S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.771411490733783e-05,1.5776902958105937e-07,0.00033956579479994337,0.1269638440769992,0.1284267234911929,0.00024793346141482094,-1.973247953923618e-17,7.589415207398531e-17,-1.537364799266555e-19,0.120012256015905,99.13134404439833,500.0,95,1,0.1,83.32482308035871,ddFc,0.2767486778339412,0.5788617724416137,0.0036210889001451,1686.337454288289,2768.042268974213,789.8665160462864,4,0.0016505401503743766,0.0016695577000227515,3.2231548726445142e-06,0,0,0,0.0016002893916923298,8.104216056782028e-05,3.183596889672935e-06,0.002142558602098601,0.06773007458660738,1.6866471058309406e-06,-7.799547140953378e-16,2.5955800009302976e-16,-3.7962957904753673e-19,0.21651574481941052,98.77269369500937,500.0,95,0.923165507768845,0.1,42.63733838566015,coeFc,0.0193142600480812,0.1033691452211232,0.0018084632585435,285.33235115139047,2047.0091211724723,1236.9585100452623
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.771411490733783e-05,1.5776902958105937e-07,0.00033956579479994337,0.1269638440769992,0.1284267234911929,0.00024793346141482094,-1.973247953923618e-17,7.589415207398531e-17,-1.537364799266555e-19,0.120012256015905,99.13134404439833,500.0,95,1,0.1,83.32482308035871,ddFc,0.2767486778339412,0.5788617724416137,0.0036210889001451,1686.337454288289,2768.042268974213,789.8665160462864,5,0.0016505401503743766,0.0016695577000227515,3.2231548726445142e-06,0,0,0,0.0016067547294951452,8.137750598472226e-05,3.188532509867342e-06,0.00195080346118634,0.07075933854928346,1.5425551195785046e-06,-5.414234598849488e-18,8.023096076392733e-17,-4.519714866989743e-21,0.20720278133129982,98.9258237923651,500.0,95,0.923165507768845,0.1,44.553721809978065,coeFc,0.0193142600480812,0.1033691452211232,0.0018084632585435,285.33235115139047,2047.0091211724723,1236.9585100452623
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.771411490733783e-05,1.5776902958105937e-07,0.00033956579479994337,0.1269638440769992,0.1284267234911929,0.00024793346141482094,-1.973247953923618e-17,7.589415207398531e-17,-1.537364799266555e-19,0.120012256015905,99.13134404439833,500.0,95,1,0.1,83.32482308035871,ddFc,0.2767486778339412,0.5788617724416137,0.0036210889001451,1686.337454288289,2768.042268974213,789.8665160462864,6,0.0016505401503743766,0.0016695577000227515,3.2231548726445142e-06,0,0,0,0.0016087783100167301,8.148246540068518e-05,3.190077231775088e-06,0.0018871931453638073,0.07176419121941342,1.4947592486104783e-06,-3.3881317890172014e-19,1.3010426069826053e-18,3.705769144237564e-22,0.20428799592580277,98.97374956598698,500.0,95,0.923165507768845,0.1,45.18941524611842,coeFc,0.0193142600480812,0.1033691452211232,0.0018084632585435,285.33235115139047,2047.0091211724723,1236.9585100452623
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.771411490733783e-05,1.5776902958105937e-07,0.00033956579479994337,0.1269638440769992,0.1284267234911929,0.00024793346141482094,-1.973247953923618e-17,7.589415207398531e-17,-1.537364799266555e-19,0.120012256015905,99.13134404439833,500.0,95,1,0.1,83.32482308035871,ddFc,0.2767486778339412,0.5788617724416137,0.0036210889001451,1686.337454288289,2768.042268974213,789.8665160462864,7,0.0016505401503743766,0.0016695577000227515,3.2231548726445142e-06,0,0,0,0.0016093927603069668,8.151433584358559e-05,3.1905462778345454e-06,0.0018675173455462624,0.07207500945991294,1.4799751897363477e-06,4.024287413723071e-16,-1.2043968253272475e-13,-9.125456517685001e-21,0.20340293671237414,98.98830195574145,500.0,95,0.923165507768845,0.1,45.38604617465602,coeFc,0.0193142600480812,0.1033691452211232,0.0018084632585435,285.33235115139047,2047.0091211724723,1236.9585100452623
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.771411490733783e-05,1.5776902958105937e-07,0.00033956579479994337,0.1269638440769992,0.1284267234911929,0.00024793346141482094,-1.973247953923618e-17,7.589415207398531e-17,-1.537364799266555e-19,0.120012256015905,99.13134404439833,500.0,95,1,0.1,83.32482308035871,ddFc,0.2767486778339412,0.5788617724416137,0.0036210889001451,1686.337454288289,2768.042268974213,789.8665160462864,8,0.0016505401503743766,0.0016695577000227515,3.2231548726445142e-06,0,0,0,0.001609575481670424,8.152381327549831e-05,3.190685759786529e-06,0.0018616332058510948,0.07216796109603052,1.4755539488359314e-06,5.037338818639214e-15,-6.74097279732e-13,6.492375191806204e-20,0.20313974342942792,98.9926294534105,500.0,95,0.923165507768845,0.1,45.44484954956924,coeFc,0.0193142600480812,0.1033691452211232,0.0018084632585435,285.33235115139047,2047.0091211724723,1236.9585100452623
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.771411490733783e-05,1.5776902958105937e-07,0.00033956579479994337,0.1269638440769992,0.1284267234911929,0.00024793346141482094,-1.973247953923618e-17,7.589415207398531e-17,-1.537364799266555e-19,0.120012256015905,99.13134404439833,500.0,95,1,0.1,83.32482308035871,ddFc,0.2767486778339412,0.5788617724416137,0.0036210889001451,1686.337454288289,2768.042268974213,789.8665160462864,9,0.0016505401503743766,0.0016695577000227515,3.2231548726445142e-06,0,0,0,0.0016096292845392587,8.1526603868398e-05,3.190726830723296e-06,0.001859897686098919,0.07219537706794306,1.4742499092037232e-06,6.956693115447651e-14,-9.18815631217873e-12,1.1012685628836985e-18,0.20306224608295048,98.99390369986746,500.0,95,0.923165507768845,0.1,45.46219327209322,coeFc,0.0193142600480812,0.1033691452211232,0.0018084632585435,285.33235115139047,2047.0091211724723,1236.9585100452623
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.771411490733783e-05,1.5776902958105937e-07,0.00033956579479994337,0.1269638440769992,0.1284267234911929,0.00024793346141482094,-1.973247953923618e-17,7.589415207398531e-17,-1.537364799266555e-19,0.120012256015905,99.13134404439833,500.0,95,1,0.1,83.32482308035871,ddFc,0.2767486778339412,0.5788617724416137,0.0036210889001451,1686.337454288289,2768.042268974213,789.8665160462864,10,0.0016505401503743766,0.0016695577000227515,3.2231548726445142e-06,0,0,0,0.001609645064671685,8.152742242000809e-05,3.1907388765741225e-06,0.0018593884285755125,0.07220342179703039,1.4738672620059993e-06,5.748982019604387e-17,-5.2412501422294255e-15,5.161607022330893e-22,0.20303951545423465,98.99427742844404,500.0,95,0.923165507768845,0.1,45.46728284410861,coeFc,0.0193142600480812,0.1033691452211232,0.0018084632585435,285.33235115139047,2047.0091211724723,1236.9585100452623
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.771411490733783e-05,1.5776902958105937e-07,0.00033956579479994337,0.1269638440769992,0.1284267234911929,0.00024793346141482094,-1.973247953923618e-17,7.589415207398531e-17,-1.537364799266555e-19,0.120012256015905,99.13134404439833,500.0,95,1,0.1,83.32482308035871,ddFc,0.2767486778339412,0.5788617724416137,0.0036210889001451,1686.337454288289,2768.042268974213,789.8665160462864,11,0.0016505401503743766,0.0016695577000227515,3.2231548726445142e-06,0,0,0,0.0016096496859057917,8.152766211707164e-05,3.1907424042352997e-06,0.0018592392668165393,0.0722057781023402,1.4737551844374366e-06,2.40303247136045e-15,-1.856637673464112e-13,3.309384194702153e-20,0.2030328590051611,98.99438687590519,500.0,95,0.923165507768845,0.1,45.468773492736865,coeFc,0.0193142600480812,0.1033691452211232,0.0018084632585435,285.33235115139047,2047.0091211724723,1236.9585100452623
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.771411490733783e-05,1.5776902958105937e-07,0.00033956579479994337,0.1269638440769992,0.1284267234911929,0.00024793346141482094,-1.973247953923618e-17,7.589415207398531e-17,-1.537364799266555e-19,0.120012256015905,99.13134404439833,500.0,95,1,0.1,83.32482308035871,ddFc,0.2767486778339412,0.5788617724416137,0.0036210889001451,1686.337454288289,2768.042268974213,789.8665160462864,12,0.0016505401503743766,0.0016695577000227515,3.2231548726445142e-06,0,0,0,0.0016096510379523489,8.152773224521357e-05,3.1907434364924525e-06,0.0018591956032830445,0.07220646785631542,1.4737223762922569e-06,2.1283624548115027e-13,-1.5468950556249417e-11,3.3260667732961226e-18,0.20303091267969026,98.99441890220221,500.0,95,0.923165507768845,0.1,45.46920937233179,coeFc,0.0193142600480812,0.1033691452211232,0.0018084632585435,285.33235115139047,2047.0091211724723,1236.9585100452623
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.771411490733783e-05,1.5776902958105937e-07,0.00033956579479994337,0.1269638440769992,0.1284267234911929,0.00024793346141482094,-1.973247953923618e-17,7.589415207398531e-17,-1.537364799266555e-19,0.120012256015905,99.13134404439833,500.0,95,1,0.1,83.32482308035871,ddFc,0.2767486778339412,0.5788617724416137,0.0036210889001451,1686.337454288289,2768.042268974213,789.8665160462864,13,0.0016505401503743766,0.0016695577000227515,3.2231548726445142e-06,0,0,0,0.00160965143443727,8.152775281033944e-05,3.1907437389903038e-06,0.001859182826421196,0.07220666969009565,1.4737127761016672e-06,9.396644703660306e-17,-7.744456118063958e-15,-2.8521187520828394e-21,0.20303034039240714,98.99442828735009,500.0,95,0.923165507768845,0.1,45.469337537660415,coeFc,0.0193142600480812,0.1033691452211232,0.0018084632585435,285.33235115139047,2047.0091211724723,1236.9585100452623
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7871095738708152e-05,4.803445955639922e-08,0.00034046347376698636,0.14037329905574825,0.1420154229060391,0.00019144007559481025,-1.8455289380048256e-14,-8.088451783350159e-13,-6.167670405432188e-18,0.10853664945177499,99.3934084922494,500.0,95,1,0.1,92.13477705927527,ddFc,0.2767486778339412,0.5788617724416137,0.0036210889001451,1686.337454288289,2768.042268974213,789.8665160462864,4,0.0016507682436542697,0.0016700793656585393,2.251305622084006e-06,0,0,0,0.001600664489009731,8.202174143513264e-05,2.223757986433413e-06,0.00213946651131328,0.06781120754550046,1.1763039388587666e-06,-6.920394704339194e-16,5.284401388694349e-16,-2.426021474944524e-19,0.21614221161015776,98.7763706810676,500.00000000000006,95,0.9229428546720831,0.1,42.70072226043183,coeFc,0.0193142600480812,0.1033691452211232,0.0018084632585435,285.33235115139047,2047.0091211724723,1236.9585100452623
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7871095738708152e-05,4.803445955639922e-08,0.00034046347376698636,0.14037329905574825,0.1420154229060391,0.00019144007559481025,-1.8455289380048256e-14,-8.088451783350159e-13,-6.167670405432188e-18,0.10853664945177499,99.3934084922494,500.0,95,1,0.1,92.13477705927527,ddFc,0.2767486778339412,0.5788617724416137,0.0036210889001451,1686.337454288289,2768.042268974213,789.8665160462864,5,0.0016507682436542697,0.0016700793656585393,2.251305622084006e-06,0,0,0,0.0016070473582076926,8.235427913915826e-05,2.2271608270666936e-06,0.001949753437002489,0.07080534652570869,1.0767484827874356e-06,-5.0550926292136644e-18,7.32920668600201e-17,-2.6238169030182038e-21,0.20695888032332987,98.92752033395796,500.00000000000006,95,0.9229428546720831,0.1,44.5954700387912,coeFc,0.0193142600480812,0.1033691452211232,0.0018084632585435,285.33235115139047,2047.0091211724723,1236.9585100452623
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7871095738708152e-05,4.803445955639922e-08,0.00034046347376698636,0.14037329905574825,0.1420154229060391,0.00019144007559481025,-1.8455289380048256e-14,-8.088451783350159e-13,-6.167670405432188e-18,0.10853664945177499,99.3934084922494,500.0,95,1,0.1,92.13477705927527,ddFc,0.2767486778339412,0.5788617724416137,0.0036210889001451,1686.337454288289,2768.042268974213,789.8665160462864,6,0.0016507682436542697,0.0016700793656585393,2.251305622084006e-06,0,0,0,0.0016090405631312124,8.245812203231714e-05,2.2282233956419624e-06,0.001887012194652475,0.07179552301155548,1.0438261180560352e-06,-2.168404344971009e-19,2.168404344971009e-18,2.5808035111654463e-22,0.20409123316708602,98.97471821614887,500.00000000000006,95,0.9229428546720831,0.1,45.22207251873898,coeFc,0.0193142600480812,0.1033691452211232,0.0018084632585435,285.33235115139047,2047.0091211724723,1236.9585100452623
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7871095738708152e-05,4.803445955639922e-08,0.00034046347376698636,0.14037329905574825,0.1420154229060391,0.00019144007559481025,-1.8455289380048256e-14,-8.088451783350159e-13,-6.167670405432188e-18,0.10853664945177499,99.3934084922494,500.0,95,1,0.1,92.13477705927527,ddFc,0.2767486778339412,0.5788617724416137,0.0036210889001451,1686.337454288289,2768.042268974213,789.8665160462864,7,0.0016507682436542697,0.0016700793656585393,2.251305622084006e-06,0,0,0,0.001609644603189098,8.248959160407183e-05,2.228545405879845e-06,0.0018676488645710798,0.07210111277940506,1.0336655867657718e-06,2.43261086187857e-16,-7.044842140202512e-14,-5.3932175938457404e-21,0.20322219473470052,98.98902148242796,500.00000000000006,95,0.9229428546720831,0.1,45.41545552526646,coeFc,0.0193142600480812,0.1033691452211232,0.0018084632585435,285.33235115139047,2047.0091211724723,1236.9585100452623
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7871095738708152e-05,4.803445955639922e-08,0.00034046347376698636,0.14037329905574825,0.1420154229060391,0.00019144007559481025,-1.8455289380048256e-14,-8.088451783350159e-13,-6.167670405432188e-18,0.10853664945177499,99.3934084922494,500.0,95,1,0.1,92.13477705927527,ddFc,0.2767486778339412,0.5788617724416137,0.0036210889001451,1686.337454288289,2768.042268974213,789.8665160462864,8,0.0016507682436542697,0.0016700793656585393,2.251305622084006e-06,0,0,0,0.0016098239340802672,8.249893447178655e-05,2.228641006122242e-06,0.0018618682450226372,0.07219234182015288,1.0306323195439933e-06,3.2435331005255252e-15,-4.2475918615725305e-13,4.054177618244899e-20,0.20296418964438773,98.99326791798336,500.00000000000006,95,0.9229428546720831,0.1,45.47318698383027,coeFc,0.0193142600480812,0.1033691452211232,0.0018084632585435,285.33235115139047,2047.0091211724723,1236.9585100452623
