S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.747219684399691e-05,1.356752938533659e-07,0.0003345495704522476,0.12072985742305163,0.12210327324403839,0.0006331124702213535,-3.088458308542208e-15,-1.53517606613085e-13,-8.25687716983492e-18,0.1262292266890939,97.66692957971917,500.0,95,1,0.1,79.22095589344201,ddFc,0.2761811131342911,0.5793711870165981,0.0032900594714754,2113.104590123486,2808.946666651968,3467.4546967402694,10,0.0016487812803356774,0.0016675377200772144,8.646278654916526e-06,0,0,0,0.0016069656888685942,7.60126076915833e-05,8.564533823946879e-06,0.0019141341774710976,0.07285303172961342,3.741919444427984e-06,8.04816825163146e-17,-8.085979802396892e-15,-4.221929846470653e-21,0.20191911204073706,99.05456631422393,499.99999999999994,95,0.9242970382156276,0.1,45.775609295921974,coeFc,0.0192594203975594,0.1051436823460253,0.0018194170342237,293.0878954718788,2020.7362613836729,1156.5599902614515
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.747219684399691e-05,1.356752938533659e-07,0.0003345495704522476,0.12072985742305163,0.12210327324403839,0.0006331124702213535,-3.088458308542208e-15,-1.53517606613085e-13,-8.25687716983492e-18,0.1262292266890939,97.66692957971917,500.0,95,1,0.1,79.22095589344201,ddFc,0.2761811131342911,0.5793711870165981,0.0032900594714754,2113.104590123486,2808.946666651968,3467.4546967402694,11,0.0016487812803356774,0.0016675377200772144,8.646278654916526e-06,0,0,0,0.0016069717073832657,7.601291314860503e-05,8.564545134616524e-06,0.0019139401267977455,0.07285611828514393,3.741560919887e-06,7.291469674135936e-15,-5.422418156847408e-13,1.0617028598240621e-19,0.2019105190418872,99.05469712968915,499.99999999999994,95,0.9242970382156276,0.1,45.777557434928795,coeFc,0.0192594203975594,0.1051436823460253,0.0018194170342237,293.0878954718788,2020.7362613836729,1156.5599902614515
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.747219684399691e-05,1.356752938533659e-07,0.0003345495704522476,0.12072985742305163,0.12210327324403839,0.0006331124702213535,-3.088458308542208e-15,-1.53517606613085e-13,-8.25687716983492e-18,0.1262292266890939,97.66692957971917,500.0,95,1,0.1,79.22095589344201,ddFc,0.2761811131342911,0.5793711870165981,0.0032900594714754,2113.104590123486,2808.946666651968,3467.4546967402694,12,0.0016487812803356774,0.0016675377200772144,8.646278654916526e-06,0,0,0,0.0016069735084480656,7.601300455684884e-05,8.564548519362147e-06,0.0019138820541112227,0.0728570419848557,3.741453625849848e-06,1.8973538018496328e-19,-4.2934406030425976e-17,-2.1969917069408415e-21,0.2019079474991946,99.05473627653782,499.99999999999994,95,0.9242970382156276,0.1,45.77814046766606,coeFc,0.0192594203975594,0.1051436823460253,0.0018194170342237,293.0878954718788,2020.7362613836729,1156.5599902614515
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.747219684399691e-05,1.356752938533659e-07,0.0003345495704522476,0.12072985742305163,0.12210327324403839,0.0006331124702213535,-3.088458308542208e-15,-1.53517606613085e-13,-8.25687716983492e-18,0.1262292266890939,97.66692957971917,500.0,95,1,0.1,79.22095589344201,ddFc,0.2761811131342911,0.5793711870165981,0.0032900594714754,2113.104590123486,2808.946666651968,3467.4546967402694,13,0.0016487812803356774,0.0016675377200772144,8.646278654916526e-06,0,0,0,0.0016069740472847893,7.601303190403728e-05,8.564549532003645e-06,0.0019138646795931803,0.0728573183426367,3.741421525003153e-06,7.456600441269057e-17,-5.932971128275177e-15,-1.045556294267027e-20,0.20190717816614798,99.05474798841458,499.99999999999994,95,0.9242970382156276,0.1,45.77831489750355,coeFc,0.0192594203975594,0.1051436823460253,0.0018194170342237,293.0878954718788,2020.7362613836729,1156.5599902614515
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.763655205627341e-05,5.078944236609372e-08,0.0003360594879958256,0.1292069620048284,0.1306981052069261,0.0005496099548025844,-6.314393452555578e-16,-3.145465658771496e-14,-1.7957098481791167e-18,0.1179347672308834,98.10772826375413,500.0,95,1,0.1,84.79263778443541,ddFc,0.2761811131342911,0.5793711870165981,0.0032900594714754,2113.104590123486,2808.946666651968,3467.4546967402694,4,0.0016492401627322452,0.00166827360504159,7.015402244841906e-06,0,0,0,0.0015970804990234312,7.712353988651802e-05,6.933328483142952e-06,0.0022268876895893946,0.06793204250885951,3.504030443609638e-06,-9.512518810844695e-16,-7.162239551439242e-16,-8.463844376540588e-19,0.21641150004290552,98.83009186309597,500.0,95,0.9239402079200353,0.1,42.69367421494957,coeFc,0.0192594203975594,0.1051436823460253,0.0018194170342237,293.0878954718788,2020.7362613836729,1156.5599902614515
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.763655205627341e-05,5.078944236609372e-08,0.0003360594879958256,0.1292069620048284,0.1306981052069261,0.0005496099548025844,-6.314393452555578e-16,-3.145465658771496e-14,-1.7957098481791167e-18,0.1179347672308834,98.10772826375413,500.0,95,1,0.1,84.79263778443541,ddFc,0.2761811131342911,0.5793711870165981,0.0032900594714754,2113.104590123486,2808.946666651968,3467.4546967402694,5,0.0016492401627322452,0.00166827360504159,7.015402244841906e-06,0,0,0,0.0016041725260757848,7.748599347848635e-05,6.944139472877916e-06,0.0020183666685012836,0.07124386655369706,3.1915231041188203e-06,-3.3542504711270293e-18,4.90059381963448e-17,-5.7836468429707695e-21,0.20630444523619262,98.9841954961829,500.0,95,0.9239402079200353,0.1,44.78527871089932,coeFc,0.0192594203975594,0.1051436823460253,0.0018194170342237,293.0878954718788,2020.7362613836729,1156.5599902614515
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.763655205627341e-05,5.078944236609372e-08,0.0003360594879958256,0.1292069620048284,0.1306981052069261,0.0005496099548025844,-6.314393452555578e-16,-3.145465658771496e-14,-1.7957098481791167e-18,0.1179347672308834,98.10772826375413,500.0,95,1,0.1,84.79263778443541,ddFc,0.2761811131342911,0.5793711870165981,0.0032900594714754,2113.104590123486,2808.946666651968,3467.4546967402694,6,0.0016492401627322452,0.00166827360504159,7.015402244841906e-06,0,0,0,0.001606448219837297,7.760229796568037e-05,6.94760834158783e-06,0.0019470565431216754,0.07237640468910744,3.0846592602409918e-06,-1.6805133673525319e-18,-1.6696713456276768e-17,-2.355810384551023e-21,0.20306136848123274,99.03364196537808,500.0,95,0.9239402079200353,0.1,45.50054078875309,coeFc,0.0192594203975594,0.1051436823460253,0.0018194170342237,293.0878954718788,2020.7362613836729,1156.5599902614515
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.763655205627341e-05,5.078944236609372e-08,0.0003360594879958256,0.1292069620048284,0.1306981052069261,0.0005496099548025844,-6.314393452555578e-16,-3.145465658771496e-14,-1.7957098481791167e-18,0.1179347672308834,98.10772826375413,500.0,95,1,0.1,84.79263778443541,ddFc,0.2761811131342911,0.5793711870165981,0.0032900594714754,2113.104590123486,2808.946666651968,3467.4546967402694,7,0.0016492401627322452,0.00166827360504159,7.015402244841906e-06,0,0,0,0.0016071561221562198,7.763847692063165e-05,6.94868740337965e-06,0.0019244072211188495,0.07273611765465968,3.0507175857754155e-06,-1.8431436932253575e-18,-5.594483210025203e-17,-4.341043854678289e-21,0.20205254258671532,99.04902328998585,500.0,95,0.9239402079200353,0.1,45.72771993322013,coeFc,0.0192594203975594,0.1051436823460253,0.0018194170342237,293.0878954718788,2020.7362613836729,1156.5599902614515
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.763655205627341e-05,5.078944236609372e-08,0.0003360594879958256,0.1292069620048284,0.1306981052069261,0.0005496099548025844,-6.314393452555578e-16,-3.145465658771496e-14,-1.7957098481791167e-18,0.1179347672308834,98.10772826375413,500.0,95,1,0.1,84.79263778443541,ddFc,0.2761811131342911,0.5793711870165981,0.0032900594714754,2113.104590123486,2808.946666651968,3467.4546967402694,8,0.0016492401627322452,0.00166827360504159,7.015402244841906e-06,0,0,0,0.0016073713835027326,7.7649478340399e-05,6.949015528165955e-06,0.0019174750204663795,0.0728462137649089,3.0403291752064206e-06,3.2184866750883945e-14,-4.5248962996652375e-12,5.092256199774447e-19,0.201745775781111,99.05370049558083,500.0,95,0.9239402079200353,0.1,45.79725173143088,coeFc,0.0192594203975594,0.1051436823460253,0.0018194170342237,293.0878954718788,2020.7362613836729,1156.5599902614515
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.763655205627341e-05,5.078944236609372e-08,0.0003360594879958256,0.1292069620048284,0.1306981052069261,0.0005496099548025844,-6.314393452555578e-16,-3.145465658771496e-14,-1.7957098481791167e-18,0.1179347672308834,98.10772826375413,500.0,95,1,0.1,84.79263778443541,ddFc,0.2761811131342911,0.5793711870165981,0.0032900594714754,2113.104590123486,2808.946666651968,3467.4546967402694,9,0.0016492401627322452,0.00166827360504159,7.015402244841906e-06,0,0,0,0.001607436115844263,7.765278652846499e-05,6.949114200187831e-06,0.001915386284801181,0.07287938673169855,3.037199051970371e-06,4.0657581468206416e-20,-2.0599841277224584e-17,-1.3234889800848443e-21,0.20165352587136431,99.05510700113008,500.0,95,0.9239402079200353,0.1,45.81820248010048,coeFc,0.0192594203975594,0.1051436823460253,0.0018194170342237,293.0878954718788,2020.7362613836729,1156.5599902614515
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.763655205627341e-05,5.078944236609372e-08,0.0003360594879958256,0.1292069620048284,0.1306981052069261,0.0005496099548025844,-6.314393452555578e-16,-3.145465658771496e-14,-1.7957098481791167e-18,0.1179347672308834,98.10772826375413,500.0,95,1,0.1,84.79263778443541,ddFc,0.2761811131342911,0.5793711870165981,0.0032900594714754,2113.104590123486,2808.946666651968,3467.4546967402694,10,0.0016492401627322452,0.00166827360504159,7.015402244841906e-06,0,0,0,0.0016074554921937034,7.76537769025697e-05,6.949143735725441e-06,0.0019147606898350469,0.07288932233149456,3.03626155210037e-06,2.1745029821912398e-17,-2.2165429214293653e-15,-1.0058516248644817e-21,0.2016259127847182,99.05552801102488,500.0,95,0.9239402079200353,0.1,45.824477377893025,coeFc,0.0192594203975594,0.1051436823460253,0.0018194170342237,293.0878954718788,2020.7362613836729,1156.5599902614515
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.763655205627341e-05,5.078944236609372e-08,0.0003360594879958256,0.1292069620048284,0.1306981052069261,0.0005496099548025844,-6.314393452555578e-16,-3.145465658771496e-14,-1.7957098481791167e-18,0.1179347672308834,98.10772826375413,500.0,95,1,0.1,84.79263778443541,ddFc,0.2761811131342911,0.5793711870165981,0.0032900594714754,2113.104590123486,2808.946666651968,3467.4546967402694,11,0.0016492401627322452,0.00166827360504159,7.015402244841906e-06,0,0,0,0.0016074612819844734,7.765407280634544e-05,6.94915256115964e-06,0.0019145737239510195,0.07289229169398359,3.0359813700261723e-06,3.88415428292932e-15,-2.834887272845643e-13,5.52688998083431e-20,0.2016176618219689,99.0556538118541,500.0,95,0.9239402079200353,0.1,45.826352690067736,coeFc,0.0192594203975594,0.1051436823460253,0.0018194170342237,293.0878954718788,2020.7362613836729,1156.5599902614515
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.763655205627341e-05,5.078944236609372e-08,0.0003360594879958256,0.1292069620048284,0.1306981052069261,0.0005496099548025844,-6.314393452555578e-16,-3.145465658771496e-14,-1.7957098481791167e-18,0.1179347672308834,98.10772826375413,500.0,95,1,0.1,84.79263778443541,ddFc,0.2761811131342911,0.5793711870165981,0.0032900594714754,2113.104590123486,2808.946666651968,3467.4546967402694,12,0.0016492401627322452,0.00166827360504159,7.015402244841906e-06,0,0,0,0.00160746301094151,7.765416116872306e-05,6.94915519661787e-06,0.0019145178894300653,0.07289317844892584,3.035897697912947e-06,4.743384504624082e-20,-6.5052130349130266e-18,-6.617444900424221e-23,0.20161519787798612,99.05569137859851,500.0,95,0.9239402079200353,0.1,45.82691273498078,coeFc,0.0192594203975594,0.1051436823460253,0.0018194170342237,293.0878954718788,2020.7362613836729,1156.5599902614515
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.763655205627341e-05,5.078944236609372e-08,0.0003360594879958256,0.1292069620048284,0.1306981052069261,0.0005496099548025844,-6.314393452555578e-16,-3.145465658771496e-14,-1.7957098481791167e-18,0.1179347672308834,98.10772826375413,500.0,95,1,0.1,84.79263778443541,ddFc,0.2761811131342911,0.5793711870165981,0.0032900594714754,2113.104590123486,2808.946666651968,3467.4546967402694,13,0.0016492401627322452,0.00166827360504159,7.015402244841906e-06,0,0,0,0.0016074635271236604,7.76541875493855e-05,6.949155983438845e-06,0.0019145012195825029,0.072893443196795,3.035872716925581e-06,2.913793338554793e-17,-2.3399251286582157e-15,-3.494010907423989e-21,0.2016144622711896,99.05570259422018,500.0,95,0.9239402079200353,0.1,45.82707993820664,coeFc,0.0192594203975594,0.1051436823460253,0.0018194170342237,293.0878954718788,2020.7362613836729,1156.5599902614515
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.770099628739334e-05,1.86582700887745e-08,0.00033667343659007817,0.13300503035902606,0.1345485009586883,0.0005121989405253964,-6.561157867013279e-15,-3.4494586007016714e-13,-4.060675949137116e-18,0.11456219742415996,98.2869617149864,500.0,95,1,0.1,87.28882846909416,ddFc,0.2761811131342911,0.5793711870165981,0.0032900594714754,2113.104590123486,2808.946666651968,3467.4546967402694,4,0.0016494286765563822,0.0016685696418389168,6.3519072799268226e-06,0,0,0,0.0015973806225934941,7.779490496703369e-05,6.277759379996412e-06,0.002224567922182631,0.0679907543426512,3.169129816051851e-06,-8.086250852940013e-16,1.74122868901172e-16,-6.806836173474363e-19,0.2161397709107006,98.83266715550569,500.00000000000006,95,0.9237955398113437,0.1,42.74065508253986,coeFc,0.0192594203975594,0.1051436823460253,0.0018194170342237,293.0878954718788,2020.7362613836729,1156.5599902614515
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.770099628739334e-05,1.86582700887745e-08,0.00033667343659007817,0.13300503035902606,0.1345485009586883,0.0005121989405253964,-6.561157867013279e-15,-3.4494586007016714e-13,-4.060675949137116e-18,0.11456219742415996,98.2869617149864,500.0,95,1,0.1,87.28882846909416,ddFc,0.2761811131342911,0.5793711870165981,0.0032900594714754,2113.104590123486,2808.946666651968,3467.4546967402694,5,0.0016494286765563822,0.0016685696418389168,6.3519072799268226e-06,0,0,0,0.0016044095707435618,7.815514951318174e-05,6.287459473325959e-06,0.0020175809897016173,0.07127618346760321,2.8882996913910414e-06,-2.947674656444965e-18,4.597017211338539e-17,-4.2616345158731986e-21,0.20613025880230892,98.98537866249197,500.00000000000006,95,0.9237955398113437,0.1,44.81610536846596,coeFc,0.0192594203975594,0.1051436823460253,0.0018194170342237,293.0878954718788,2020.7362613836729,1156.5599902614515
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.770099628739334e-05,1.86582700887745e-08,0.00033667343659007817,0.13300503035902606,0.1345485009586883,0.0005121989405253964,-6.561157867013279e-15,-3.4494586007016714e-13,-4.060675949137116e-18,0.11456219742415996,98.2869617149864,500.0,95,1,0.1,87.28882846909416,ddFc,0.2761811131342911,0.5793711870165981,0.0032900594714754,2113.104590123486,2808.946666651968,3467.4546967402694,6,0.0016494286765563822,0.0016685696418389168,6.3519072799268226e-06,0,0,0,0.0016066615228224122,7.827056571669034e-05,6.290567063465249e-06,0.0019469461404872162,0.07239730442985182,2.7924724296452407e-06,-9.554531645028508e-19,-8.456776945386935e-18,-1.3367238698856927e-21,0.20292346587451926,99.03430239519679,500.00000000000006,95,0.9237955398113437,0.1,45.524332823222444,coeFc,0.0192594203975594,0.1051436823460253,0.0018194170342237,293.0878954718788,2020.7362613836729,1156.5599902614515
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.770099628739334e-05,1.86582700887745e-08,0.00033667343659007817,0.13300503035902606,0.1345485009586883,0.0005121989405253964,-6.561157867013279e-15,-3.4494586007016714e-13,-4.060675949137116e-18,0.11456219742415996,98.2869617149864,500.0,95,1,0.1,87.28882846909416,ddFc,0.2761811131342911,0.5793711870165981,0.0032900594714754,2113.104590123486,2808.946666651968,3467.4546967402694,7,0.0016494286765563822,0.0016685696418389168,6.3519072799268226e-06,0,0,0,0.0016073611058906186,7.830642048809937e-05,6.291532453511757e-06,0.001924546234551018,0.07275283659501705,2.76208354796562e-06,-1.0842021724855044e-18,-1.8214596497756474e-17,-2.0381730293306602e-21,0.20192725669070916,99.04950082306992,500.00000000000006,95,0.9237955398113437,0.1,45.748927358841705,coeFc,0.0192594203975594,0.1051436823460253,0.0018194170342237,293.0878954718788,2020.7362613836729,1156.5599902614515
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.770099628739334e-05,1.86582700887745e-08,0.00033667343659007817,0.13300503035902606,0.1345485009586883,0.0005121989405253964,-6.561157867013279e-15,-3.4494586007016714e-13,-4.060675949137116e-18,0.11456219742415996,98.2869617149864,500.0,95,1,0.1,87.28882846909416,ddFc,0.2761811131342911,0.5793711870165981,0.0032900594714754,2113.104590123486,2808.946666651968,3467.4546967402694,8,0.0016494286765563822,0.0016685696418389168,6.3519072799268226e-06,0,0,0,0.0016075736047019096,7.831731139821878e-05,6.2918256913553496e-06,0.0019176984155774217,0.07286152543098114,2.752793440972743e-06,2.1549087384289956e-14,-2.980000361058055e-12,3.209063730011722e-19,0.20162465777734814,99.05411735524947,500.00000000000006,95,0.9237955398113437,0.1,45.81758749128198,coeFc,0.0192594203975594,0.1051436823460253,0.0018194170342237,293.0878954718788,2020.7362613836729,1156.5599902614515
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.770099628739334e-05,1.86582700887745e-08,0.00033667343659007817,0.13300503035902606,0.1345485009586883,0.0005121989405253964,-6.561157867013279e-15,-3.4494586007016714e-13,-4.060675949137116e-18,0.11456219742415996,98.2869617149864,500.0,95,1,0.1,87.28882846909416,ddFc,0.2761811131342911,0.5793711870165981,0.0032900594714754,2113.104590123486,2808.946666651968,3467.4546967402694,9,0.0016494286765563822,0.0016685696418389168,6.3519072799268226e-06,0,0,0,0.0016076374451800498,7.832058322500531e-05,6.291913788017753e-06,0.0019156371301973713,0.07289424222774733,2.749996994256893e-06,-5.353248226647178e-19,-1.0408340855860843e-17,-1.2109924167776325e-21,0.2015337484333608,99.055504287686,500.00000000000006,95,0.9237955398113437,0.1,45.83825522983343,coeFc,0.0192594203975594,0.1051436823460253,0.0018194170342237,293.0878954718788,2020.7362613836729,1156.5599902614515
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.770099628739334e-05,1.86582700887745e-08,0.00033667343659007817,0.13300503035902606,0.1345485009586883,0.0005121989405253964,-6.561157867013279e-15,-3.4494586007016714e-13,-4.060675949137116e-18,0.11456219742415996,98.2869617149864,500.0,95,1,0.1,87.28882846909416,ddFc,0.2761811131342911,0.5793711870165981,0.0032900594714754,2113.104590123486,2808.946666651968,3467.4546967402694,10,0.0016494286765563822,0.0016685696418389168,6.3519072799268226e-06,0,0,0,0.0016076565375359683,7.832156183772528e-05,6.29194013452147e-06,0.001915020312786323,0.07290403237639462,2.749160187726539e-06,1.311207002349657e-17,-1.3231603313013096e-15,-2.9116757561866574e-22,0.20150656083265436,99.05591906867312,500.00000000000006,95,0.9237955398113437,0.1,45.84443980355211,coeFc,0.0192594203975594,0.1051436823460253,0.0018194170342237,293.0878954718788,2020.7362613836729,1156.5599902614515
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.770099628739334e-05,1.86582700887745e-08,0.00033667343659007817,0.13300503035902606,0.1345485009586883,0.0005121989405253964,-6.561157867013279e-15,-3.4494586007016714e-13,-4.060675949137116e-18,0.11456219742415996,98.2869617149864,500.0,95,1,0.1,87.28882846909416,ddFc,0.2761811131342911,0.5793711870165981,0.0032900594714754,2113.104590123486,2808.946666651968,3467.4546967402694,11,0.0016494286765563822,0.0016685696418389168,6.3519072799268226e-06,0,0,0,0.0016076622375290454,7.832185397488537e-05,6.291948000233183e-06,0.0019148361303188302,0.07290695572732958,2.7489103162231375e-06,3.011656137148766e-15,-2.1947699734015114e-13,3.995613230876145e-20,0.20149844403562692,99.0560429009548,500.00000000000006,95,0.9237955398113437,0.1,45.84628651762727,coeFc,0.0192594203975594,0.1051436823460253,0.0018194170342237,293.0878954718788,2020.7362613836729,1156.5599902614515
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.770099628739334e-05,1.86582700887745e-08,0.00033667343659007817,0.13300503035902606,0.1345485009586883,0.0005121989405253964,-6.561157867013279e-15,-3.4494586007016714e-13,-4.060675949137116e-18,0.11456219742415996,98.2869617149864,500.0,95,1,0.1,87.28882846909416,ddFc,0.2761811131342911,0.5793711870165981,0.0032900594714754,2113.104590123486,2808.946666651968,3467.4546967402694,12,0.0016494286765563822,0.0016685696418389168,6.3519072799268226e-06,0,0,0,0.0016076639382102379,7.832194113766286e-05,6.291950347084629e-06,0.001914781174150701,0.07290782799361922,2.7488357598353423e-06,-4.743384504624082e-20,-2.8189256484623115e-18,6.88214269644119e-22,0.20149602224217072,99.05607984814785,500.00000000000006,95,0.9237955398113437,0.1,45.84683754704931,coeFc,0.0192594203975594,0.1051436823460253,0.0018194170342237,293.0878954718788,2020.7362613836729,1156.5599902614515
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.770099628739334e-05,1.86582700887745e-08,0.00033667343659007817,0.13300503035902606,0.1345485009586883,0.0005121989405253964,-6.561157867013279e-15,-3.4494586007016714e-13,-4.060675949137116e-18,0.11456219742415996,98.2869617149864,500.0,95,1,0.1,87.28882846909416,ddFc,0.2761811131342911,0.5793711870165981,0.0032900594714754,2113.104590123486,2808.946666651968,3467.4546967402694,13,0.0016494286765563822,0.0016685696418389168,6.3519072799268226e-06,0,0,0,0.0016076644455185253,7.832196713803975e-05,6.2919510471449215e-06,0.001914764780534765,0.07290808819369488,2.7488135194046398e-06,2.190088388420719e-17,-1.7607443281164592e-15,-3.626359805432473e-21,0.2014952998332545,99.05609086940905,500.00000000000006,95,0.9237955398113437,0.1,45.8470019189441,coeFc,0.0192594203975594,0.1051436823460253,0.0018194170342237,293.0878954718788,2020.7362613836729,1156.5599902614515
8,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7725103235786026e-05,6.7906969883594425e-09,0.0003369059847150285,0.13450271284347304,0.13606676370352344,0.0004974469217488753,-3.4998046127832083e-16,-1.453654904781665e-14,-2.752857078576476e-19,0.11328475950208687,98.35485079137266,500.0,95,1,0.1,88.27312732932788,ddFc,0.2761811131342911,0.5793711870165981,0.0032900594714754,2113.104590123486,2808.946666651968,3467.4546967402694,4,0.001649500328375584,0.0016686813720341723,6.100537628033508e-06,0,0,0,0.0015974941646251174,7.804925719747836e-05,6.029383045952855e-06,0.002223698717392247,0.0680128342194145,3.04245384580806e-06,-7.605203901535351e-16,4.445228907190568e-16,-6.258911735719237e-19,0.21603742794526515,98.83363423981389,499.99999999999994,95,0.9237407968179363,0.1,42.75836856620852,coeFc,0.0192594203975594,0.1051436823460253,0.0018194170342237,293.0878954718788,2020.7362613836729,1156.5599902614515
8,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7725103235786026e-05,6.7906969883594425e-09,0.0003369059847150285,0.13450271284347304,0.13606676370352344,0.0004974469217488753,-3.4998046127832083e-16,-1.453654904781665e-14,-2.752857078576476e-19,0.11328475950208687,98.35485079137266,500.0,95,1,0.1,88.27312732932788,ddFc,0.2761811131342911,0.5793711870165981,0.0032900594714754,2113.104590123486,2808.946666651968,3467.4546967402694,5,0.001649500328375584,0.0016686813720341723,6.100537628033508e-06,0,0,0,0.0016044994483877717,7.840867198075693e-05,6.038667408077231e-06,0.0020172881999258653,0.07128834710233475,2.773502755466539e-06,-2.927345865710862e-18,4.575333167888829e-17,-4.724855658902894e-21,0.20606450153716582,98.98582348427837,499.99999999999994,95,0.9237407968179363,0.1,44.82775004560066,coeFc,0.0192594203975594,0.1051436823460253,0.0018194170342237,293.0878954718788,2020.7362613836729,1156.5599902614515
8,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7725103235786026e-05,6.7906969883594425e-09,0.0003369059847150285,0.13450271284347304,0.13606676370352344,0.0004974469217488753,-3.4998046127832083e-16,-1.453654904781665e-14,-2.752857078576476e-19,0.11328475950208687,98.35485079137266,500.0,95,1,0.1,88.27312732932788,ddFc,0.2761811131342911,0.5793711870165981,0.0032900594714754,2113.104590123486,2808.946666651968,3467.4546967402694,6,0.001649500328375584,0.0016686813720341723,6.100537628033508e-06,0,0,0,0.0016067425036446993,7.852375485989096e-05,6.0416400688026814e-06,0.0019469065715563714,0.07240518745217549,2.6818025902122264e-06,-9.215718466126788e-19,-6.5052130349130266e-18,-1.5087774372967225e-21,0.2028713019111939,99.03455133265342,499.99999999999994,95,0.9237407968179363,0.1,45.533340009929056,coeFc,0.0192594203975594,0.1051436823460253,0.0018194170342237,293.0878954718788,2020.7362613836729,1156.5599902614515
