S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6967233746118834e-05,3.590407874567255e-07,0.0003291992161428301,0.10083821987589563,0.10193679329229133,0.0008825317825855151,-1.6009546119355456e-14,-8.457349404134007e-13,-4.73322010925703e-17,0.15117964389560243,96.10497068418678,500.0,95,1,0.1,66.14647145819136,ddFc,0.2786514403990945,0.5788105245499993,0.0035392335682596,1944.4288116771145,2592.9813155808274,3338.116438538786,4,0.0016470988709645091,0.0016650430496305342,1.4415338791937267e-05,0,0,0,0.0015992502734232935,6.99390955899873e-05,1.4231971432362163e-05,0.002035926122468443,0.06787061638089843,7.80215965672669e-06,-4.0657581468206416e-20,3.686287386450715e-18,-3.8381180422460484e-21,0.2175234171586297,98.72797051653296,500.0,95,0.9255477276222871,0.1,42.54933743282123,coeFc,0.0181107182561943,0.1030787167189516,0.0019843345343498,299.51850513342265,2173.1016468858224,1205.1156907463997
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6967233746118834e-05,3.590407874567255e-07,0.0003291992161428301,0.10083821987589563,0.10193679329229133,0.0008825317825855151,-1.6009546119355456e-14,-8.457349404134007e-13,-4.73322010925703e-17,0.15117964389560243,96.10497068418678,500.0,95,1,0.1,66.14647145819136,ddFc,0.2786514403990945,0.5788105245499993,0.0035392335682596,1944.4288116771145,2592.9813155808274,3338.116438538786,5,0.0016470988709645091,0.0016650430496305342,1.4415338791937267e-05,0,0,0,0.0016059379896876597,7.026613986698816e-05,1.4256912221869061e-05,0.0018365743101583206,0.0711580076042348,7.068900363821371e-06,-1.9995398566063916e-16,-2.5290099875396876e-15,-4.489274620447792e-19,0.20743162921425431,98.90098614847112,500.0,95,0.9255477276222871,0.1,44.6194117612747,coeFc,0.0181107182561943,0.1030787167189516,0.0019843345343498,299.51850513342265,2173.1016468858224,1205.1156907463997
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6967233746118834e-05,3.590407874567255e-07,0.0003291992161428301,0.10083821987589563,0.10193679329229133,0.0008825317825855151,-1.6009546119355456e-14,-8.457349404134007e-13,-4.73322010925703e-17,0.15117964389560243,96.10497068418678,500.0,95,1,0.1,66.14647145819136,ddFc,0.2786514403990945,0.5788105245499993,0.0035392335682596,1944.4288116771145,2592.9813155808274,3338.116438538786,6,0.0016470988709645091,0.0016650430496305342,1.4415338791937267e-05,0,0,0,0.0016080174929174384,7.036783252967196e-05,1.4264667097668825e-05,0.0017705723881661093,0.07224637535545748,6.826144697838237e-06,-1.4184820310535196e-15,-2.1764296094517466e-13,-4.0562290261640307e-19,0.20429371251348602,98.95478214946488,500.0,95,0.9255477276222871,0.1,45.30475834204584,coeFc,0.0181107182561943,0.1030787167189516,0.0019843345343498,299.51850513342265,2173.1016468858224,1205.1156907463997
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6967233746118834e-05,3.590407874567255e-07,0.0003291992161428301,0.10083821987589563,0.10193679329229133,0.0008825317825855151,-1.6009546119355456e-14,-8.457349404134007e-13,-4.73322010925703e-17,0.15117964389560243,96.10497068418678,500.0,95,1,0.1,66.14647145819136,ddFc,0.2786514403990945,0.5788105245499993,0.0035392335682596,1944.4288116771145,2592.9813155808274,3338.116438538786,7,0.0016470988709645091,0.0016650430496305342,1.4415338791937267e-05,0,0,0,0.0016086414695899872,7.039834648007472e-05,1.4266994024661868e-05,0.0017503705120636447,0.0725795026666084,6.751842219631315e-06,-1.260385025514399e-18,2.168404344971009e-18,-7.676236084492097e-21,0.203352148628713,98.97092417031246,500.0,95,0.9255477276222871,0.1,45.51452905040026,coeFc,0.0181107182561943,0.1030787167189516,0.0019843345343498,299.51850513342265,2173.1016468858224,1205.1156907463997
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6967233746118834e-05,3.590407874567255e-07,0.0003291992161428301,0.10083821987589563,0.10193679329229133,0.0008825317825855151,-1.6009546119355456e-14,-8.457349404134007e-13,-4.73322010925703e-17,0.15117964389560243,96.10497068418678,500.0,95,1,0.1,66.14647145819136,ddFc,0.2786514403990945,0.5788105245499993,0.0035392335682596,1944.4288116771145,2592.9813155808274,3338.116438538786,8,0.0016470988709645091,0.0016650430496305342,1.4415338791937267e-05,0,0,0,0.0016088242864675934,7.040728666236853e-05,1.4267675783294298e-05,0.0017444161472040776,0.0726776896578222,6.729942075336271e-06,3.44098664492587e-17,-8.208277807453257e-15,-1.4055452968501046e-20,0.20307628293599392,98.97565356753488,500.0,95,0.9255477276222871,0.1,45.57635752639827,coeFc,0.0181107182561943,0.1030787167189516,0.0019843345343498,299.51850513342265,2173.1016468858224,1205.1156907463997
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6967233746118834e-05,3.590407874567255e-07,0.0003291992161428301,0.10083821987589563,0.10193679329229133,0.0008825317825855151,-1.6009546119355456e-14,-8.457349404134007e-13,-4.73322010925703e-17,0.15117964389560243,96.10497068418678,500.0,95,1,0.1,66.14647145819136,ddFc,0.2786514403990945,0.5788105245499993,0.0035392335682596,1944.4288116771145,2592.9813155808274,3338.116438538786,9,0.0016470988709645091,0.0016650430496305342,1.4415338791937267e-05,0,0,0,0.001608877260997747,7.040987717543119e-05,1.4267873335311569e-05,0.0017426877369831914,0.07270619100139221,6.723584985397259e-06,4.743384504624082e-20,-3.2526065174565133e-18,-9.26442286059391e-22,0.20299634581719198,98.97702399677087,500.0,95,0.9255477276222871,0.1,45.594304857871066,coeFc,0.0181107182561943,0.1030787167189516,0.0019843345343498,299.51850513342265,2173.1016468858224,1205.1156907463997
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6967233746118834e-05,3.590407874567255e-07,0.0003291992161428301,0.10083821987589563,0.10193679329229133,0.0008825317825855151,-1.6009546119355456e-14,-8.457349404134007e-13,-4.73322010925703e-17,0.15117964389560243,96.10497068418678,500.0,95,1,0.1,66.14647145819136,ddFc,0.2786514403990945,0.5788105245499993,0.0035392335682596,1944.4288116771145,2592.9813155808274,3338.116438538786,10,0.0016470988709645091,0.0016650430496305342,1.4415338791937267e-05,0,0,0,0.0016088925446362961,7.041062464797092e-05,1.4267930330883458e-05,0.0017421888217744404,0.07271441807249109,6.721749976083756e-06,2.642742795433417e-19,6.505213034913027e-19,3.785178483042655e-21,0.20297328321654898,98.97741937819555,500.0,95,0.9255477276222871,0.1,45.59948545714929,coeFc,0.0181107182561943,0.1030787167189516,0.0019843345343498,299.51850513342265,2173.1016468858224,1205.1156907463997
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6967233746118834e-05,3.590407874567255e-07,0.0003291992161428301,0.10083821987589563,0.10193679329229133,0.0008825317825855151,-1.6009546119355456e-14,-8.457349404134007e-13,-4.73322010925703e-17,0.15117964389560243,96.10497068418678,500.0,95,1,0.1,66.14647145819136,ddFc,0.2786514403990945,0.5788105245499993,0.0035392335682596,1944.4288116771145,2592.9813155808274,3338.116438538786,11,0.0016470988709645091,0.0016650430496305342,1.4415338791937267e-05,0,0,0,0.0016088969471379124,7.041083994277545e-05,1.4267946748642622e-05,0.0017420450865840765,0.07271678825405664,6.721221318291066e-06,2.744386749103933e-18,-3.931317077432439e-16,-4.446922973085077e-21,0.20296663996128408,98.97753326909609,500.0,95,0.9255477276222871,0.1,45.600977963611925,coeFc,0.0181107182561943,0.1030787167189516,0.0019843345343498,299.51850513342265,2173.1016468858224,1205.1156907463997
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6967233746118834e-05,3.590407874567255e-07,0.0003291992161428301,0.10083821987589563,0.10193679329229133,0.0008825317825855151,-1.6009546119355456e-14,-8.457349404134007e-13,-4.73322010925703e-17,0.15117964389560243,96.10497068418678,500.0,95,1,0.1,66.14647145819136,ddFc,0.2786514403990945,0.5788105245499993,0.0035392335682596,1944.4288116771145,2592.9813155808274,3338.116438538786,12,0.0016470988709645091,0.0016650430496305342,1.4415338791937267e-05,0,0,0,0.0016088982145980694,7.041090192465552e-05,1.4267951475241129e-05,0.0017420037041194906,0.07271747064752378,6.721069113654283e-06,1.1893697832165984e-16,-1.1541548966542692e-14,-1.6517142471458857e-20,0.20296472739930527,98.97756605777053,500.0,95,0.9255477276222871,0.1,45.601407667323336,coeFc,0.0181107182561943,0.1030787167189516,0.0019843345343498,299.51850513342265,2173.1016468858224,1205.1156907463997
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6967233746118834e-05,3.590407874567255e-07,0.0003291992161428301,0.10083821987589563,0.10193679329229133,0.0008825317825855151,-1.6009546119355456e-14,-8.457349404134007e-13,-4.73322010925703e-17,0.15117964389560243,96.10497068418678,500.0,95,1,0.1,66.14647145819136,ddFc,0.2786514403990945,0.5788105245499993,0.0035392335682596,1944.4288116771145,2592.9813155808274,3338.116438538786,13,0.0016470988709645091,0.0016650430496305342,1.4415338791937267e-05,0,0,0,0.0016088985794275393,7.041091976569043e-05,1.4267952835758583e-05,0.001741991792342104,0.07271766707175979,6.721025302157162e-06,-2.710505431213761e-19,1.3010426069826053e-18,1.402898318889935e-21,0.20296417688062324,98.97757549575512,500.0,95,0.9255477276222871,0.1,45.601531356277874,coeFc,0.0181107182561943,0.1030787167189516,0.0019843345343498,299.51850513342265,2173.1016468858224,1205.1156907463997
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7403686087827778e-05,1.405997823343133e-07,0.0003333414314983583,0.11751978326579936,0.11885095869028496,0.0007094119149027482,-5.091413401991929e-16,-2.46003304532616e-14,-3.508410467527312e-18,0.12968303059122055,97.31423080933212,500.0,95,1,0.1,77.1110912076186,ddFc,0.2786514403990945,0.5788105245499993,0.0035392335682596,1944.4288116771145,2592.9813155808274,3338.116438538786,4,0.0016483661488199317,0.0016670375966977772,9.950414760810122e-06,0,0,0,0.0016012363112005985,7.444979624813277e-05,9.825799078220237e-06,0.002020324192306893,0.0682697803376548,5.341925433961235e-06,-2.0328790734103208e-19,1.0842021724855044e-18,3.705769144237564e-22,0.2156827066130928,98.74763328378346,500.0,95,0.9245713799232556,0.1,42.867200363069365,coeFc,0.0181107182561943,0.1030787167189516,0.0019843345343498,299.51850513342265,2173.1016468858224,1205.1156907463997
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7403686087827778e-05,1.405997823343133e-07,0.0003333414314983583,0.11751978326579936,0.11885095869028496,0.0007094119149027482,-5.091413401991929e-16,-2.46003304532616e-14,-3.508410467527312e-18,0.12968303059122055,97.31423080933212,500.0,95,1,0.1,77.1110912076186,ddFc,0.2786514403990945,0.5788105245499993,0.0035392335682596,1944.4288116771145,2592.9813155808274,3338.116438538786,5,0.0016483661488199317,0.0016670375966977772,9.950414760810122e-06,0,0,0,0.0016075066557741352,7.476368797008314e-05,9.841925491715892e-06,0.0018314575403249917,0.07137097988772105,4.862847654621081e-06,-1.263163293581393e-16,-8.59772322781005e-16,-2.263298504843092e-19,0.20627023579121379,98.9097010355637,500.0,95,0.9245713799232556,0.1,44.82330552329927,coeFc,0.0181107182561943,0.1030787167189516,0.0019843345343498,299.51850513342265,2173.1016468858224,1205.1156907463997
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7403686087827778e-05,1.405997823343133e-07,0.0003333414314983583,0.11751978326579936,0.11885095869028496,0.0007094119149027482,-5.091413401991929e-16,-2.46003304532616e-14,-3.508410467527312e-18,0.12968303059122055,97.31423080933212,500.0,95,1,0.1,77.1110912076186,ddFc,0.2786514403990945,0.5788105245499993,0.0035392335682596,1944.4288116771145,2592.9813155808274,3338.116438538786,6,0.0016483661488199317,0.0016670375966977772,9.950414760810122e-06,0,0,0,0.001609434862707172,7.486021367074265e-05,9.846884366482283e-06,0.0017698637419845903,0.07238232543533223,4.706617977722728e-06,-1.2847795743953228e-17,-1.7505528276950955e-15,-1.9614106684857392e-20,0.20337584227310299,98.95953689553127,500.0,95,0.9245713799232556,0.1,45.461219463897585,coeFc,0.0181107182561943,0.1030787167189516,0.0019843345343498,299.51850513342265,2173.1016468858224,1205.1156907463997
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7403686087827778e-05,1.405997823343133e-07,0.0003333414314983583,0.11751978326579936,0.11885095869028496,0.0007094119149027482,-5.091413401991929e-16,-2.46003304532616e-14,-3.508410467527312e-18,0.12968303059122055,97.31423080933212,500.0,95,1,0.1,77.1110912076186,ddFc,0.2786514403990945,0.5788105245499993,0.0035392335682596,1944.4288116771145,2592.9813155808274,3338.116438538786,7,0.0016483661488199317,0.0016670375966977772,9.950414760810122e-06,0,0,0,0.001610008120495878,7.488891085789037e-05,9.848358641892645e-06,0.001751212312964987,0.07268857406404765,4.659309663980445e-06,-6.487594749610137e-17,-3.964255139432549e-14,-6.452008777913616e-20,0.20251533703943092,98.97435311621959,500.0,95,0.9245713799232556,0.1,45.65438812879817,coeFc,0.0181107182561943,0.1030787167189516,0.0019843345343498,299.51850513342265,2173.1016468858224,1205.1156907463997
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7403686087827778e-05,1.405997823343133e-07,0.0003333414314983583,0.11751978326579936,0.11885095869028496,0.0007094119149027482,-5.091413401991929e-16,-2.46003304532616e-14,-3.508410467527312e-18,0.12968303059122055,97.31423080933212,500.0,95,1,0.1,77.1110912076186,ddFc,0.2786514403990945,0.5788105245499993,0.0035392335682596,1944.4288116771145,2592.9813155808274,3338.116438538786,8,0.0016483661488199317,0.0016670375966977772,9.950414760810122e-06,0,0,0,0.001610174826439264,7.489725612903238e-05,9.848787367769414e-06,0.0017457586078645695,0.0727781216050277,4.645476645906029e-06,9.75781955236954e-19,-3.4846257823684113e-16,-1.3499587596865412e-21,0.20226509825306926,98.97866173939835,500.0,95,0.9245713799232556,0.1,45.71087092675049,coeFc,0.0181107182561943,0.1030787167189516,0.0019843345343498,299.51850513342265,2173.1016468858224,1205.1156907463997
