S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6903224010218392e-05,2.275645932520883e-07,0.0003254849861472892,0.0936280453973018,0.09465216872881312,0.0010475009315474568,-5.010098239055516e-15,-3.890037163917226e-13,-3.1906037057174985e-17,0.1628286290123997,95.02065472190056,500.0,95,1,0.1,61.41426148861378,ddFc,0.2787857507109718,0.561895759862528,0.0037915742215387,1815.904056234246,2806.421920750605,3568.8268931944026,4,0.0016457145756640583,0.0016637157492098043,1.8412085222479805e-05,0,0,0,0.001587644892194828,6.53051984486128e-05,1.825505905303278e-05,0.002374956421316359,0.06537241422095183,6.4221171386361565e-06,-3.049318610115481e-19,1.734723475976807e-18,1.4823076576950256e-21,0.22650407584263196,99.14715705717401,499.9999999999999,95,0.9263651482822752,0.1,40.898387582477106,coeFc,0.0193478276595599,0.1029033314697931,0.001908631882167,308.0907780818805,2044.8305264548983,763.3587346544921
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6903224010218392e-05,2.275645932520883e-07,0.0003254849861472892,0.0936280453973018,0.09465216872881312,0.0010475009315474568,-5.010098239055516e-15,-3.890037163917226e-13,-3.1906037057174985e-17,0.1628286290123997,95.02065472190056,500.0,95,1,0.1,61.41426148861378,ddFc,0.2787857507109718,0.561895759862528,0.0037915742215387,1815.904056234246,2806.421920750605,3568.8268931944026,5,0.0016457145756640583,0.0016637157492098043,1.8412085222479805e-05,0,0,0,0.0015966101169008994,6.575372872323915e-05,1.8278382692600083e-05,0.0021243951960429773,0.06913227281757545,5.7843425898467255e-06,-9.41900637346782e-17,-1.457167719820518e-16,-1.8592373192231892e-19,0.21412522165498543,99.27383276655442,499.9999999999999,95,0.9263651482822752,0.1,43.26277591786473,coeFc,0.0193478276595599,0.1029033314697931,0.001908631882167,308.0907780818805,2044.8305264548983,763.3587346544921
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6903224010218392e-05,2.275645932520883e-07,0.0003254849861472892,0.0936280453973018,0.09465216872881312,0.0010475009315474568,-5.010098239055516e-15,-3.890037163917226e-13,-3.1906037057174985e-17,0.1628286290123997,95.02065472190056,500.0,95,1,0.1,61.41426148861378,ddFc,0.2787857507109718,0.561895759862528,0.0037915742215387,1815.904056234246,2806.421920750605,3568.8268931944026,6,0.0016457145756640583,0.0016637157492098043,1.8412085222479805e-05,0,0,0,0.001599573169201892,6.590197074759807e-05,1.8286090835781555e-05,0.00203508838857978,0.07047232663632373,5.5570415610560336e-06,-6.572975670693371e-19,6.288372600415926e-18,-8.735027268559972e-22,0.21003407556714263,99.31569735216942,499.9999999999999,95,0.9263651482822752,0.1,44.10546935209756,coeFc,0.0193478276595599,0.1029033314697931,0.001908631882167,308.0907780818805,2044.8305264548983,763.3587346544921
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6903224010218392e-05,2.275645932520883e-07,0.0003254849861472892,0.0936280453973018,0.09465216872881312,0.0010475009315474568,-5.010098239055516e-15,-3.890037163917226e-13,-3.1906037057174985e-17,0.1628286290123997,95.02065472190056,500.0,95,1,0.1,61.41426148861378,ddFc,0.2787857507109718,0.561895759862528,0.0037915742215387,1815.904056234246,2806.421920750605,3568.8268931944026,7,0.0016457145756640583,0.0016637157492098043,1.8412085222479805e-05,0,0,0,0.0016005192067748816,6.594930111876724e-05,1.8288551869822788e-05,0.002005837348123473,0.07091123922623735,5.4825929865839255e-06,-1.3683986669482673e-16,-3.202494693044233e-14,-1.5478203622092254e-19,0.2087278644103396,99.32906375804632,499.9999999999999,95,0.9263651482822752,0.1,44.38147972716892,coeFc,0.0193478276595599,0.1029033314697931,0.001908631882167,308.0907780818805,2044.8305264548983,763.3587346544921
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6903224010218392e-05,2.275645932520883e-07,0.0003254849861472892,0.0936280453973018,0.09465216872881312,0.0010475009315474568,-5.010098239055516e-15,-3.890037163917226e-13,-3.1906037057174985e-17,0.1628286290123997,95.02065472190056,500.0,95,1,0.1,61.41426148861378,ddFc,0.2787857507109718,0.561895759862528,0.0037915742215387,1815.904056234246,2806.421920750605,3568.8268931944026,8,0.0016457145756640583,0.0016637157492098043,1.8412085222479805e-05,0,0,0,0.0016008131041291476,6.596400485196874e-05,1.828931641798545e-05,0.001996675499322332,0.07104871297944432,5.459274621698293e-06,2.08586945459055e-15,-6.123181389011689e-13,-8.303569861052313e-20,0.20832207511216264,99.3332161837679,499.9999999999999,95,0.9263651482822752,0.1,44.46793014055333,coeFc,0.0193478276595599,0.1029033314697931,0.001908631882167,308.0907780818805,2044.8305264548983,763.3587346544921
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6903224010218392e-05,2.275645932520883e-07,0.0003254849861472892,0.0936280453973018,0.09465216872881312,0.0010475009315474568,-5.010098239055516e-15,-3.890037163917226e-13,-3.1906037057174985e-17,0.1628286290123997,95.02065472190056,500.0,95,1,0.1,61.41426148861378,ddFc,0.2787857507109718,0.561895759862528,0.0037915742215387,1815.904056234246,2806.421920750605,3568.8268931944026,9,0.0016457145756640583,0.0016637157492098043,1.8412085222479805e-05,0,0,0,0.0016009031375258025,6.596850905048945e-05,1.82895506319654e-05,0.001993861684729847,0.07109093433218497,5.452113015353361e-06,5.023250966660481e-15,-7.412846378396232e-13,4.910144116114772e-21,0.20819776441157004,99.33448825033244,499.9999999999999,95,0.9263651482822752,0.1,44.494481047885586,coeFc,0.0193478276595599,0.1029033314697931,0.001908631882167,308.0907780818805,2044.8305264548983,763.3587346544921
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6903224010218392e-05,2.275645932520883e-07,0.0003254849861472892,0.0936280453973018,0.09465216872881312,0.0010475009315474568,-5.010098239055516e-15,-3.890037163917226e-13,-3.1906037057174985e-17,0.1628286290123997,95.02065472190056,500.0,95,1,0.1,61.41426148861378,ddFc,0.2787857507109718,0.561895759862528,0.0037915742215387,1815.904056234246,2806.421920750605,3568.8268931944026,10,0.0016457145756640583,0.0016637157492098043,1.8412085222479805e-05,0,0,0,0.001600930554839101,6.596988092278095e-05,1.8289621955686372e-05,0.00199300414477956,0.07110380173872788,5.449930439620998e-06,7.860465750519907e-19,-1.3921155894713877e-16,5.69100261436483e-22,0.20815990875310414,99.33487562482107,499.9999999999999,95,0.9263651482822752,0.1,44.50257274954061,coeFc,0.0193478276595599,0.1029033314697931,0.001908631882167,308.0907780818805,2044.8305264548983,763.3587346544921
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6903224010218392e-05,2.275645932520883e-07,0.0003254849861472892,0.0936280453973018,0.09465216872881312,0.0010475009315474568,-5.010098239055516e-15,-3.890037163917226e-13,-3.1906037057174985e-17,0.1628286290123997,95.02065472190056,500.0,95,1,0.1,61.41426148861378,ddFc,0.2787857507109718,0.561895759862528,0.0037915742215387,1815.904056234246,2806.421920750605,3568.8268931944026,11,0.0016457145756640583,0.0016637157492098043,1.8412085222479805e-05,0,0,0,0.0016009388847855884,6.597029767894858e-05,1.828964362531049e-05,0.0019927435443324194,0.07110771205443454,5.449267169973151e-06,1.6940658945086007e-19,1.3010426069826053e-18,-2.1705219273391446e-21,0.2081484074458287,99.33499331721633,499.9999999999999,95,0.9263651482822752,0.1,44.50503175352734,coeFc,0.0193478276595599,0.1029033314697931,0.001908631882167,308.0907780818805,2044.8305264548983,763.3587346544921
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6903224010218392e-05,2.275645932520883e-07,0.0003254849861472892,0.0936280453973018,0.09465216872881312,0.0010475009315474568,-5.010098239055516e-15,-3.890037163917226e-13,-3.1906037057174985e-17,0.1628286290123997,95.02065472190056,500.0,95,1,0.1,61.41426148861378,ddFc,0.2787857507109718,0.561895759862528,0.0037915742215387,1815.904056234246,2806.421920750605,3568.8268931944026,12,0.0016457145756640583,0.0016637157492098043,1.8412085222479805e-05,0,0,0,0.0016009414134452577,6.597042418844829e-05,1.82896502033998e-05,0.0019926644299499033,0.07110889916758124,5.449065811263982e-06,1.2849083234033054e-15,-1.1297560109646554e-13,-5.452774597949558e-20,0.20814491608927563,99.335029044236,499.9999999999999,95,0.9263651482822752,0.1,44.5057782667604,coeFc,0.0193478276595599,0.1029033314697931,0.001908631882167,308.0907780818805,2044.8305264548983,763.3587346544921
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6903224010218392e-05,2.275645932520883e-07,0.0003254849861472892,0.0936280453973018,0.09465216872881312,0.0010475009315474568,-5.010098239055516e-15,-3.890037163917226e-13,-3.1906037057174985e-17,0.1628286290123997,95.02065472190056,500.0,95,1,0.1,61.41426148861378,ddFc,0.2787857507109718,0.561895759862528,0.0037915742215387,1815.904056234246,2806.421920750605,3568.8268931944026,13,0.0016457145756640583,0.0016637157492098043,1.8412085222479805e-05,0,0,0,0.0016009421808268645,6.597046258068785e-05,1.828965219967234e-05,0.0019926404204894128,0.07110925943007214,5.449004703366562e-06,6.098637220230962e-20,-2.6020852139652106e-18,-1.8661194619196304e-21,0.20814385654247963,99.33503988642208,499.9999999999999,95,0.9263651482822752,0.1,44.50600482139213,coeFc,0.0193478276595599,0.1029033314697931,0.001908631882167,308.0907780818805,2044.8305264548983,763.3587346544921
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7327281789005607e-05,7.984245903249809e-08,0.0003307353607011113,0.11028242819172379,0.11153042961322443,0.0008542617644743532,-1.3838973370039476e-14,-1.5681739760908808e-12,-2.7814867921936715e-17,0.13820049069791485,96.55342596749533,500.0,95,1,0.1,72.35864322550395,ddFc,0.2787857507109718,0.561895759862528,0.0037915742215387,1815.904056234246,2806.421920750605,3568.8268931944026,4,0.0016474168935793883,0.0016660597422970185,1.276110152278638e-05,0,0,0,0.001590568281241191,7.105952432349399e-05,1.265459574352654e-05,0.002348672260722438,0.06589664397227453,4.400233515854243e-06,-4.594862359520724e-15,-3.728918215872845e-14,-3.1436833743955306e-18,0.22392874149351716,99.16538725853985,500.00000000000006,95,0.9251505038496394,0.1,41.31450468033925,coeFc,0.0193478276595599,0.1029033314697931,0.001908631882167,308.0907780818805,2044.8305264548983,763.3587346544921
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7327281789005607e-05,7.984245903249809e-08,0.0003307353607011113,0.11028242819172379,0.11153042961322443,0.0008542617644743532,-1.3838973370039476e-14,-1.5681739760908808e-12,-2.7814867921936715e-17,0.13820049069791485,96.55342596749533,500.0,95,1,0.1,72.35864322550395,ddFc,0.2787857507109718,0.561895759862528,0.0037915742215387,1815.904056234246,2806.421920750605,3568.8268931944026,5,0.0016474168935793883,0.0016660597422970185,1.276110152278638e-05,0,0,0,0.001598832176824158,7.147958386514133e-05,1.266947807326954e-05,0.0021144710140658064,0.06939823363783021,3.987573482997015e-06,-1.3952326707172835e-17,1.5287250632045613e-16,-2.5874209560658706e-20,0.21257409009867992,99.28200986918539,500.00000000000006,95,0.9251505038496394,0.1,43.52132018630169,coeFc,0.0193478276595599,0.1029033314697931,0.001908631882167,308.0907780818805,2044.8305264548983,763.3587346544921
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7327281789005607e-05,7.984245903249809e-08,0.0003307353607011113,0.11028242819172379,0.11153042961322443,0.0008542617644743532,-1.3838973370039476e-14,-1.5681739760908808e-12,-2.7814867921936715e-17,0.13820049069791485,96.55342596749533,500.0,95,1,0.1,72.35864322550395,ddFc,0.2787857507109718,0.561895759862528,0.0037915742215387,1815.904056234246,2806.421920750605,3568.8268931944026,6,0.0016474168935793883,0.0016660597422970185,1.276110152278638e-05,0,0,0,0.001601528101825362,7.161661987250894e-05,1.2674332856898129e-05,0.0020325581648418006,0.0706228746276915,3.84325569626916e-06,-1.3796472644878044e-17,-9.575673587391975e-16,-1.5537760626196072e-20,0.208869982402726,99.3200534786647,500.00000000000006,95,0.9251505038496394,0.1,44.29312882623027,coeFc,0.0193478276595599,0.1029033314697931,0.001908631882167,308.0907780818805,2044.8305264548983,763.3587346544921
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7327281789005607e-05,7.984245903249809e-08,0.0003307353607011113,0.11028242819172379,0.11153042961322443,0.0008542617644743532,-1.3838973370039476e-14,-1.5681739760908808e-12,-2.7814867921936715e-17,0.13820049069791485,96.55342596749533,500.0,95,1,0.1,72.35864322550395,ddFc,0.2787857507109718,0.561895759862528,0.0037915742215387,1815.904056234246,2806.421920750605,3568.8268931944026,7,0.0016474168935793883,0.0016660597422970185,1.276110152278638e-05,0,0,0,0.0016023793649262005,7.165989025355935e-05,1.2675865795204945e-05,0.002006086493677958,0.07101863944221097,3.7966168880288127e-06,-6.930084761255784e-17,-4.048172387582927e-14,-5.923936674859763e-20,0.2077003781094059,99.33206606475751,500.00000000000006,95,0.9251505038496394,0.1,44.54255270360257,coeFc,0.0193478276595599,0.1029033314697931,0.001908631882167,308.0907780818805,2044.8305264548983,763.3587346544921
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7327281789005607e-05,7.984245903249809e-08,0.0003307353607011113,0.11028242819172379,0.11153042961322443,0.0008542617644743532,-1.3838973370039476e-14,-1.5681739760908808e-12,-2.7814867921936715e-17,0.13820049069791485,96.55342596749533,500.0,95,1,0.1,72.35864322550395,ddFc,0.2787857507109718,0.561895759862528,0.0037915742215387,1815.904056234246,2806.421920750605,3568.8268931944026,8,0.0016474168935793883,0.0016660597422970185,1.276110152278638e-05,0,0,0,0.001602641534147967,7.167321652438649e-05,1.267633790445303e-05,0.001997873682204877,0.07114142509525787,3.7821472440895484e-06,-1.6872896309305663e-18,-2.8492833092919057e-16,-7.160075382259008e-21,0.20734016723376475,99.33576566112264,500.00000000000006,95,0.9251505038496394,0.1,44.619936223287716,coeFc,0.0193478276595599,0.1029033314697931,0.001908631882167,308.0907780818805,2044.8305264548983,763.3587346544921
