S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7499102185950514e-05,1.2133548961162925e-07,0.0003347883158102372,0.12128989855845237,0.12267299241958166,0.0006170588716981008,-3.71881345162528e-16,-1.8124824557874675e-14,-2.490276864927643e-18,0.12564416054817185,97.73662784905108,500.0,95,1,0.1,79.58985086430665,ddFc,0.2923310115184867,0.5795698126902995,0.0032391941344282,1797.067663850113,2591.847353275607,2998.206355307216,9,0.001648853111741867,0.0016676553256430937,8.388492799645732e-06,0,0,0,0.0016107197302084372,7.642288885585239e-05,8.351833752527246e-06,0.0017619520232330132,0.07352285842120145,1.693830435273146e-06,5.413082634041222e-16,-6.80339031638999e-14,-6.551270451419979e-22,0.20003049685476984,99.56298410222114,499.99999999999994,95,0.9242404540966435,0.1,46.20497717243981,coeFc,0.0181533659916189,0.1032110683534452,0.0019538459294242,310.26448761992435,2252.43438040637,544.730775771028
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7499102185950514e-05,1.2133548961162925e-07,0.0003347883158102372,0.12128989855845237,0.12267299241958166,0.0006170588716981008,-3.71881345162528e-16,-1.8124824557874675e-14,-2.490276864927643e-18,0.12564416054817185,97.73662784905108,500.0,95,1,0.1,79.58985086430665,ddFc,0.2923310115184867,0.5795698126902995,0.0032391941344282,1797.067663850113,2591.847353275607,2998.206355307216,10,0.001648853111741867,0.0016676553256430937,8.388492799645732e-06,0,0,0,0.0016107314444058164,7.642349471751536e-05,8.35184446087633e-06,0.0017615607539146325,0.07352909125307779,1.6934798467329216e-06,4.6786366285096054e-14,-4.623184213931042e-12,3.2272617034878885e-19,0.20001346535740222,99.56311175744288,499.99999999999994,95,0.9242404540966435,0.1,46.208911607282374,coeFc,0.0181533659916189,0.1032110683534452,0.0019538459294242,310.26448761992435,2252.43438040637,544.730775771028
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7499102185950514e-05,1.2133548961162925e-07,0.0003347883158102372,0.12128989855845237,0.12267299241958166,0.0006170588716981008,-3.71881345162528e-16,-1.8124824557874675e-14,-2.490276864927643e-18,0.12564416054817185,97.73662784905108,500.0,95,1,0.1,79.58985086430665,ddFc,0.2923310115184867,0.5795698126902995,0.0032391941344282,1797.067663850113,2591.847353275607,2998.206355307216,11,0.001648853111741867,0.0016676553256430937,8.388492799645732e-06,0,0,0,0.0016107347297558488,7.642366462831984e-05,8.35184746407431e-06,0.0017614510142716477,0.07353083937990806,1.693381516935503e-06,4.607859233063394e-19,-1.216474837528736e-16,-1.1712877473750872e-21,0.20000868823907764,99.5631475588443,499.99999999999994,95,0.9242404540966435,0.1,46.21001528652921,coeFc,0.0181533659916189,0.1032110683534452,0.0019538459294242,310.26448761992435,2252.43438040637,544.730775771028
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7499102185950514e-05,1.2133548961162925e-07,0.0003347883158102372,0.12128989855845237,0.12267299241958166,0.0006170588716981008,-3.71881345162528e-16,-1.8124824557874675e-14,-2.490276864927643e-18,0.12564416054817185,97.73662784905108,500.0,95,1,0.1,79.58985086430665,ddFc,0.2923310115184867,0.5795698126902995,0.0032391941344282,1797.067663850113,2591.847353275607,2998.206355307216,12,0.001648853111741867,0.0016676553256430937,8.388492799645732e-06,0,0,0,0.0016107356506313228,7.642371225365358e-05,8.351848305888266e-06,0.001761420250196095,0.07353132944481171,1.693353951430391e-06,1.5052690268291952e-14,-1.4404989787802913e-12,6.774278344564275e-20,0.20000734944909385,99.56315759418648,499.99999999999994,95,0.9242404540966435,0.1,46.21032460269078,coeFc,0.0181533659916189,0.1032110683534452,0.0019538459294242,310.26448761992435,2252.43438040637,544.730775771028
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7499102185950514e-05,1.2133548961162925e-07,0.0003347883158102372,0.12128989855845237,0.12267299241958166,0.0006170588716981008,-3.71881345162528e-16,-1.8124824557874675e-14,-2.490276864927643e-18,0.12564416054817185,97.73662784905108,500.0,95,1,0.1,79.58985086430665,ddFc,0.2923310115184867,0.5795698126902995,0.0032391941344282,1797.067663850113,2591.847353275607,2998.206355307216,13,0.001648853111741867,0.0016676553256430937,8.388492799645732e-06,0,0,0,0.0016107359088066153,7.642372560583693e-05,8.35184854188088e-06,0.0017614116274425808,0.07353146680313018,1.6933462252117369e-06,8.036648603548802e-18,-6.941062308252199e-16,-4.480010197587198e-21,0.20000697395709385,99.56316040747629,499.99999999999994,95,0.9242404540966435,0.1,46.21041135770168,coeFc,0.0181533659916189,0.1032110683534452,0.0019538459294242,310.26448761992435,2252.43438040637,544.730775771028
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7655705623945155e-05,4.4448872181195404e-08,0.0003363029353344563,0.13070445452030857,0.13221508564213236,0.0005351048049569994,-3.866264947083309e-16,-2.4459167330403986e-14,-1.40438062654763e-18,0.11658211274354273,98.17879920862568,500.0,95,1,0.1,85.77645201882723,ddFc,0.2923310115184867,0.5795698126902995,0.0032391941344282,1797.067663850113,2591.847353275607,2998.206355307216,4,0.001649319808086089,0.0016683820033347454,6.7523249873667625e-06,0,0,0,0.0016029326608193125,7.764812277828458e-05,6.7167541500057485e-06,0.0020233315386231944,0.0693852116142724,1.5515417805965069e-06,-1.7680823439451127e-14,-2.4164676336313473e-13,-4.1109155908211365e-18,0.2118107751731846,99.47320608194119,500.0000000000001,95,0.9238839780049803,0.1,43.618365366425635,coeFc,0.0181533659916189,0.1032110683534452,0.0019538459294242,310.26448761992435,2252.43438040637,544.730775771028
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7655705623945155e-05,4.4448872181195404e-08,0.0003363029353344563,0.13070445452030857,0.13221508564213236,0.0005351048049569994,-3.866264947083309e-16,-2.4459167330403986e-14,-1.40438062654763e-18,0.11658211274354273,98.17879920862568,500.0,95,1,0.1,85.77645201882723,ddFc,0.2923310115184867,0.5795698126902995,0.0032391941344282,1797.067663850113,2591.847353275607,2998.206355307216,5,0.001649319808086089,0.0016683820033347454,6.7523249873667625e-06,0,0,0,0.0016087765864170244,7.795139894654924e-05,6.721053019729439e-06,0.0018422453706282225,0.07226765159783591,1.4209684193455898e-06,-7.54198136235229e-17,-4.141652298894627e-17,-4.504825615963789e-20,0.20332379993472408,99.53687111186397,500.0000000000001,95,0.9238839780049803,0.1,45.439047386562116,coeFc,0.0181533659916189,0.1032110683534452,0.0019538459294242,310.26448761992435,2252.43438040637,544.730775771028
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7655705623945155e-05,4.4448872181195404e-08,0.0003363029353344563,0.13070445452030857,0.13221508564213236,0.0005351048049569994,-3.866264947083309e-16,-2.4459167330403986e-14,-1.40438062654763e-18,0.11658211274354273,98.17879920862568,500.0,95,1,0.1,85.77645201882723,ddFc,0.2923310115184867,0.5795698126902995,0.0032391941344282,1797.067663850113,2591.847353275607,2998.206355307216,6,0.001649319808086089,0.0016683820033347454,6.7523249873667625e-06,0,0,0,0.0016105248293266019,7.804212595224288e-05,6.722339008251506e-06,0.0017850971590012217,0.07317728447701566,1.37976325390878e-06,-4.756937031780151e-18,-6.713379852030243e-16,-2.1308172579365993e-21,0.20078492155011043,99.55591623372159,500.0000000000001,95,0.9238839780049803,0.1,46.01361351601315,coeFc,0.0181533659916189,0.1032110683534452,0.0019538459294242,310.26448761992435,2252.43438040637,544.730775771028
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7655705623945155e-05,4.4448872181195404e-08,0.0003363029353344563,0.13070445452030857,0.13221508564213236,0.0005351048049569994,-3.866264947083309e-16,-2.4459167330403986e-14,-1.40438062654763e-18,0.11658211274354273,98.17879920862568,500.0,95,1,0.1,85.77645201882723,ddFc,0.2923310115184867,0.5795698126902995,0.0032391941344282,1797.067663850113,2591.847353275607,2998.206355307216,7,0.001649319808086089,0.0016683820033347454,6.7523249873667625e-06,0,0,0,0.0016110310074307198,7.806839403632295e-05,6.722711346799698e-06,0.0017682799305331637,0.073444965387193,1.3676376744415713e-06,4.632457069851659e-16,-1.242118387312363e-13,-8.112987447920095e-21,0.20004982724309378,99.56143046102682,500.0000000000001,95,0.9238839780049803,0.1,46.18269311886522,coeFc,0.0181533659916189,0.1032110683534452,0.0019538459294242,310.26448761992435,2252.43438040637,544.730775771028
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7655705623945155e-05,4.4448872181195404e-08,0.0003363029353344563,0.13070445452030857,0.13221508564213236,0.0005351048049569994,-3.866264947083309e-16,-2.4459167330403986e-14,-1.40438062654763e-18,0.11658211274354273,98.17879920862568,500.0,95,1,0.1,85.77645201882723,ddFc,0.2923310115184867,0.5795698126902995,0.0032391941344282,1797.067663850113,2591.847353275607,2998.206355307216,8,0.001649319808086089,0.0016683820033347454,6.7523249873667625e-06,0,0,0,0.0016111746376664922,7.807584814087086e-05,6.722816999471903e-06,0.001763485435363907,0.0735212796713159,1.3641807418136778e-06,6.841315708383533e-17,-3.654953943665884e-14,-1.7298000969708915e-20,0.19984124100006634,99.56299514685583,500.0000000000001,95,0.9238839780049803,0.1,46.23089675492326,coeFc,0.0181533659916189,0.1032110683534452,0.0019538459294242,310.26448761992435,2252.43438040637,544.730775771028
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7655705623945155e-05,4.4448872181195404e-08,0.0003363029353344563,0.13070445452030857,0.13221508564213236,0.0005351048049569994,-3.866264947083309e-16,-2.4459167330403986e-14,-1.40438062654763e-18,0.11658211274354273,98.17879920862568,500.0,95,1,0.1,85.77645201882723,ddFc,0.2923310115184867,0.5795698126902995,0.0032391941344282,1797.067663850113,2591.847353275607,2998.206355307216,9,0.001649319808086089,0.0016683820033347454,6.7523249873667625e-06,0,0,0,0.0016112150334241329,7.807794448741439e-05,6.722846714104832e-06,0.001762135187881704,0.07354277164618273,1.3632071847682637e-06,2.112093594637543e-16,-2.6583986748041077e-14,-1.0058516248644817e-21,0.19978257648767647,99.56343521206277,500.0000000000001,95,0.9238839780049803,0.1,46.24447207797271,coeFc,0.0181533659916189,0.1032110683534452,0.0019538459294242,310.26448761992435,2252.43438040637,544.730775771028
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7655705623945155e-05,4.4448872181195404e-08,0.0003363029353344563,0.13070445452030857,0.13221508564213236,0.0005351048049569994,-3.866264947083309e-16,-2.4459167330403986e-14,-1.40438062654763e-18,0.11658211274354273,98.17879920862568,500.0,95,1,0.1,85.77645201882723,ddFc,0.2923310115184867,0.5795698126902995,0.0032391941344282,1797.067663850113,2591.847353275607,2998.206355307216,10,0.001649319808086089,0.0016683820033347454,6.7523249873667625e-06,0,0,0,0.0016112263564323898,7.807853213668493e-05,6.722855043190012e-06,0.001761756565797469,0.07354879819827972,1.3629341901998187e-06,2.356682150860337e-14,-2.3514777364869177e-12,1.5351810424494151e-19,0.19976613290078693,99.56355856342982,500.0000000000001,95,0.9238839780049803,0.1,46.24827865411119,coeFc,0.0181533659916189,0.1032110683534452,0.0019538459294242,310.26448761992435,2252.43438040637,544.730775771028
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7655705623945155e-05,4.4448872181195404e-08,0.0003363029353344563,0.13070445452030857,0.13221508564213236,0.0005351048049569994,-3.866264947083309e-16,-2.4459167330403986e-14,-1.40438062654763e-18,0.11658211274354273,98.17879920862568,500.0,95,1,0.1,85.77645201882723,ddFc,0.2923310115184867,0.5795698126902995,0.0032391941344282,1797.067663850113,2591.847353275607,2998.206355307216,11,0.001649319808086089,0.0016683820033347454,6.7523249873667625e-06,0,0,0,0.001611229526669469,7.807869666005729e-05,6.722857375161444e-06,0.001761650550990481,0.0735504856423326,1.362857751300933e-06,2.846030702774449e-19,-2.7321894746634712e-17,-7.378451063973007e-22,0.19976152874774084,99.56359309925912,500.0000000000001,95,0.9238839780049803,0.1,46.249344595858716,coeFc,0.0181533659916189,0.1032110683534452,0.0019538459294242,310.26448761992435,2252.43438040637,544.730775771028
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7655705623945155e-05,4.4448872181195404e-08,0.0003363029353344563,0.13070445452030857,0.13221508564213236,0.0005351048049569994,-3.866264947083309e-16,-2.4459167330403986e-14,-1.40438062654763e-18,0.11658211274354273,98.17879920862568,500.0,95,1,0.1,85.77645201882723,ddFc,0.2923310115184867,0.5795698126902995,0.0032391941344282,1797.067663850113,2591.847353275607,2998.206355307216,12,0.001649319808086089,0.0016683820033347454,6.7523249873667625e-06,0,0,0,0.0016112304138609685,7.80787427017506e-05,6.72285802777198e-06,0.0017616208805272043,0.07355095790903131,1.3628363582648442e-06,4.395436922419171e-15,-4.0950966576080994e-13,1.4730432348344317e-20,0.19976024036214518,99.56360276423433,500.0000000000001,95,0.9238839780049803,0.1,46.2496428883982,coeFc,0.0181533659916189,0.1032110683534452,0.0019538459294242,310.26448761992435,2252.43438040637,544.730775771028
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7655705623945155e-05,4.4448872181195404e-08,0.0003363029353344563,0.13070445452030857,0.13221508564213236,0.0005351048049569994,-3.866264947083309e-16,-2.4459167330403986e-14,-1.40438062654763e-18,0.11658211274354273,98.17879920862568,500.0,95,1,0.1,85.77645201882723,ddFc,0.2923310115184867,0.5795698126902995,0.0032391941344282,1797.067663850113,2591.847353275607,2998.206355307216,13,0.001649319808086089,0.0016683820033347454,6.7523249873667625e-06,0,0,0,0.0016112306621383205,7.807875558635624e-05,6.72285821039866e-06,0.0017616125779437014,0.07355109006172812,1.3628303719295874e-06,1.5720931501039814e-18,-1.1384122811097797e-16,-1.7205356741102976e-21,0.19975987976943035,99.56360546888318,500.0000000000001,95,0.9238839780049803,0.1,46.24972637505382,coeFc,0.0181533659916189,0.1032110683534452,0.0019538459294242,310.26448761992435,2252.43438040637,544.730775771028
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7718471213667175e-05,1.5968278306111302e-08,0.00033695435023822285,0.1352194934949267,0.13679046957595742,0.0004958035884403767,-6.486781597980773e-15,-5.779170544895074e-13,-3.5101045334218206e-18,0.11268474243845125,98.36897040940572,500.0,95,1,0.1,88.74315886609077,ddFc,0.2923310115184867,0.5795698126902995,0.0032391941344282,1797.067663850113,2591.847353275607,2998.206355307216,4,0.0016495241510341974,0.0016686882738938533,6.048240325145912e-06,0,0,0,0.0016032321326774337,7.836419289540192e-05,6.016445698820414e-06,0.002021075836945896,0.06943239215683518,1.3881302495582977e-06,-1.6392587970631006e-14,-2.2451441747395329e-13,-3.4632596409717175e-18,0.21157738718132812,99.47431608837847,500.00000000000006,95,0.9237314765946557,0.1,43.659272330600736,coeFc,0.0181533659916189,0.1032110683534452,0.0019538459294242,310.26448761992435,2252.43438040637,544.730775771028
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7718471213667175e-05,1.5968278306111302e-08,0.00033695435023822285,0.1352194934949267,0.13679046957595742,0.0004958035884403767,-6.486781597980773e-15,-5.779170544895074e-13,-3.5101045334218206e-18,0.11268474243845125,98.36897040940572,500.0,95,1,0.1,88.74315886609077,ddFc,0.2923310115184867,0.5795698126902995,0.0032391941344282,1797.067663850113,2591.847353275607,2998.206355307216,5,0.0016495241510341974,0.0016686882738938533,6.048240325145912e-06,0,0,0,0.0016090206350373522,7.866503736879737e-05,6.020259245710949e-06,0.0018414836782385947,0.07229006583784091,1.2721537824761032e-06,-6.167755108726913e-17,9.280770596475918e-17,-3.4966578853841586e-20,0.2031751520865509,99.53736826034128,500.00000000000006,95,0.9237314765946557,0.1,45.464785782522945,coeFc,0.0181533659916189,0.1032110683534452,0.0019538459294242,310.26448761992435,2252.43438040637,544.730775771028
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7718471213667175e-05,1.5968278306111302e-08,0.00033695435023822285,0.1352194934949267,0.13679046957595742,0.0004958035884403767,-6.486781597980773e-15,-5.779170544895074e-13,-3.5101045334218206e-18,0.11268474243845125,98.36897040940572,500.0,95,1,0.1,88.74315886609077,ddFc,0.2923310115184867,0.5795698126902995,0.0032391941344282,1797.067663850113,2591.847353275607,2998.206355307216,6,0.0016495241510341974,0.0016686882738938533,6.048240325145912e-06,0,0,0,0.0016107498669637673,7.8754910534833e-05,6.021398450663818e-06,0.001784915135025744,0.07319016177803882,1.2356248261998332e-06,-3.516880796999855e-18,-4.0744317642005257e-16,-6.054962083888163e-22,0.20066515194721524,99.5562035726243,500.00000000000006,95,0.9237314765946557,0.1,46.03347754360669,coeFc,0.0181533659916189,0.1032110683534452,0.0019538459294242,310.26448761992435,2252.43438040637,544.730775771028
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7718471213667175e-05,1.5968278306111302e-08,0.00033695435023822285,0.1352194934949267,0.13679046957595742,0.0004958035884403767,-6.486781597980773e-15,-5.779170544895074e-13,-3.5101045334218206e-18,0.11268474243845125,98.36897040940572,500.0,95,1,0.1,88.74315886609077,ddFc,0.2923310115184867,0.5795698126902995,0.0032391941344282,1797.067663850113,2591.847353275607,2998.206355307216,7,0.0016495241510341974,0.0016686882738938533,6.048240325145912e-06,0,0,0,0.0016112499787119944,7.878090253852088e-05,6.02172792000409e-06,0.0017682901397852544,0.07345469170326459,1.224889311780659e-06,3.251522315284028e-16,-8.340355316105441e-14,-5.945774243031163e-21,0.1999392346246714,99.56165093123705,500.00000000000006,95,0.9237314765946557,0.1,46.20061081701632,coeFc,0.0181533659916189,0.1032110683534452,0.0019538459294242,310.26448761992435,2252.43438040637,544.730775771028
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7718471213667175e-05,1.5968278306111302e-08,0.00033695435023822285,0.1352194934949267,0.13679046957595742,0.0004958035884403767,-6.486781597980773e-15,-5.779170544895074e-13,-3.5101045334218206e-18,0.11268474243845125,98.36897040940572,500.0,95,1,0.1,88.74315886609077,ddFc,0.2923310115184867,0.5795698126902995,0.0032391941344282,1797.067663850113,2591.847353275607,2998.206355307216,8,0.0016495241510341974,0.0016686882738938533,6.048240325145912e-06,0,0,0,0.001611391760639028,7.878827134049434e-05,6.021821324716934e-06,0.0017635549594121522,0.0735300358952328,1.221831591109343e-06,5.494872135428097e-17,-2.67617959043287e-14,-1.2543366808754112e-20,0.19973343670276106,99.56319525996446,500.00000000000006,95,0.9237314765946557,0.1,46.248214212091725,coeFc,0.0181533659916189,0.1032110683534452,0.0019538459294242,310.26448761992435,2252.43438040637,544.730775771028
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7718471213667175e-05,1.5968278306111302e-08,0.00033695435023822285,0.1352194934949267,0.13679046957595742,0.0004958035884403767,-6.486781597980773e-15,-5.779170544895074e-13,-3.5101045334218206e-18,0.11268474243845125,98.36897040940572,500.0,95,1,0.1,88.74315886609077,ddFc,0.2923310115184867,0.5795698126902995,0.0032391941344282,1797.067663850113,2591.847353275607,2998.206355307216,9,0.0016495241510341974,0.0016686882738938533,6.048240325145912e-06,0,0,0,0.0016114316054376017,7.879034215555937e-05,6.02184757412715e-06,0.0017622224805642981,0.07355123773632023,1.2209711491043397e-06,1.3980109387842776e-16,-1.771304457276468e-14,-6.948317145445432e-22,0.19967560157208475,99.56362926074495,500.00000000000006,95,0.9237314765946557,0.1,46.26160979718796,coeFc,0.0181533659916189,0.1032110683534452,0.0019538459294242,310.26448761992435,2252.43438040637,544.730775771028
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7718471213667175e-05,1.5968278306111302e-08,0.00033695435023822285,0.1352194934949267,0.13679046957595742,0.0004958035884403767,-6.486781597980773e-15,-5.779170544895074e-13,-3.5101045334218206e-18,0.11268474243845125,98.36897040940572,500.0,95,1,0.1,88.74315886609077,ddFc,0.2923310115184867,0.5795698126902995,0.0032391941344282,1797.067663850113,2591.847353275607,2998.206355307216,10,0.0016495241510341974,0.0016686882738938533,6.048240325145912e-06,0,0,0,0.0016114427658332172,7.87909222218614e-05,6.021854926510666e-06,0.0017618491171846147,0.0735571785371114,1.2207300514269466e-06,1.735758211425173e-14,-1.745573303957304e-12,1.0979002834293826e-19,0.19965940228369564,99.56375082310225,500.00000000000006,95,0.9237314765946557,0.1,46.2653632150079,coeFc,0.0181533659916189,0.1032110683534452,0.0019538459294242,310.26448761992435,2252.43438040637,544.730775771028
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7718471213667175e-05,1.5968278306111302e-08,0.00033695435023822285,0.1352194934949267,0.13679046957595742,0.0004958035884403767,-6.486781597980773e-15,-5.779170544895074e-13,-3.5101045334218206e-18,0.11268474243845125,98.36897040940572,500.0,95,1,0.1,88.74315886609077,ddFc,0.2923310115184867,0.5795698126902995,0.0032391941344282,1797.067663850113,2591.847353275607,2998.206355307216,11,0.0016495241510341974,0.0016686882738938533,6.048240325145912e-06,0,0,0,0.001611445887231299,7.879108445013745e-05,6.0218569830713585e-06,0.001761744647437652,0.07355884081930884,1.220662590360584e-06,3.430329344146152e-13,-2.8815963504236208e-11,2.4025593240500697e-18,0.19965487368976995,99.56378482573083,500.00000000000006,95,0.9237314765946557,0.1,46.266412611093024,coeFc,0.0181533659916189,0.1032110683534452,0.0019538459294242,310.26448761992435,2252.43438040637,544.730775771028
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7718471213667175e-05,1.5968278306111302e-08,0.00033695435023822285,0.1352194934949267,0.13679046957595742,0.0004958035884403767,-6.486781597980773e-15,-5.779170544895074e-13,-3.5101045334218206e-18,0.11268474243845125,98.36897040940572,500.0,95,1,0.1,88.74315886609077,ddFc,0.2923310115184867,0.5795698126902995,0.0032391941344282,1797.067663850113,2591.847353275607,2998.206355307216,12,0.0016495241510341974,0.0016686882738938533,6.048240325145912e-06,0,0,0,0.0016114467614851704,7.879112988778419e-05,6.021857558802325e-06,0.0017617154332626673,0.07355930565902258,1.2206437256713055e-06,2.5047509639303245e-15,-2.3037214497145797e-13,4.403909581232319e-21,0.19965360242855762,99.5637943447138,500.00000000000006,95,0.9237314765946557,0.1,46.26670720480468,coeFc,0.0181533659916189,0.1032110683534452,0.0019538459294242,310.26448761992435,2252.43438040637,544.730775771028
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7718471213667175e-05,1.5968278306111302e-08,0.00033695435023822285,0.1352194934949267,0.13679046957595742,0.0004958035884403767,-6.486781597980773e-15,-5.779170544895074e-13,-3.5101045334218206e-18,0.11268474243845125,98.36897040940572,500.0,95,1,0.1,88.74315886609077,ddFc,0.2923310115184867,0.5795698126902995,0.0032391941344282,1797.067663850113,2591.847353275607,2998.206355307216,13,0.0016495241510341974,0.0016686882738938533,6.048240325145912e-06,0,0,0,0.0016114470056683124,7.87911425786655e-05,6.0218577196664594e-06,0.0017617072634674683,0.07355943565332684,1.2206384500658366e-06,5.488773498207866e-19,-4.8138576458356397e-17,2.091112588534054e-21,0.19965324797553857,99.5637970043987,500.00000000000006,95,0.9237314765946557,0.1,46.26678934408474,coeFc,0.0181533659916189,0.1032110683534452,0.0019538459294242,310.26448761992435,2252.43438040637,544.730775771028
8,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7742604072938854e-05,5.676776093076264e-09,0.0003372173361298558,0.1371321136836995,0.13872843389950948,0.0004791557934981303,-1.6523241108679088e-16,-1.595772125551065e-14,-2.346281263894412e-19,0.1111113367917765,98.44574535347111,500.0,95,1,0.1,89.99981719903232,ddFc,0.2923310115184867,0.5795698126902995,0.0032391941344282,1797.067663850113,2591.847353275607,2998.206355307216,4,0.0016496075908790187,0.001668810255191096,5.7639236567979044e-06,0,0,0,0.0016033535817931077,7.865338141929973e-05,5.73364923005648e-06,0.0020201772760860296,0.06945125070397198,1.3222574678943588e-06,-1.5839211181794405e-14,-2.1698745231168992e-13,-3.2086799182074973e-18,0.21148364946300902,99.47476010190178,500.0,95,0.9236701232902601,0.1,43.67572271594551,coeFc,0.0181533659916189,0.1032110683534452,0.0019538459294242,310.26448761992435,2252.43438040637,544.730775771028
8,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7742604072938854e-05,5.676776093076264e-09,0.0003372173361298558,0.1371321136836995,0.13872843389950948,0.0004791557934981303,-1.6523241108679088e-16,-1.595772125551065e-14,-2.346281263894412e-19,0.1111113367917765,98.44574535347111,500.0,95,1,0.1,89.99981719903232,ddFc,0.2923310115184867,0.5795698126902995,0.0032391941344282,1797.067663850113,2591.847353275607,2998.206355307216,5,0.0016496075908790187,0.001668810255191096,5.7639236567979044e-06,0,0,0,0.0016091199493875532,7.895325428065603e-05,5.737269399969841e-06,0.0018411824873319678,0.07229902161751578,1.2121069313214889e-06,-5.727297976154677e-17,1.3162214373974024e-16,-3.0731414117570084e-20,0.20311525373241365,99.53756749021774,500.0,95,0.9236701232902601,0.1,45.47517265774207,coeFc,0.0181533659916189,0.1032110683534452,0.0019538459294242,310.26448761992435,2252.43438040637,544.730775771028
