S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6400808975547906e-05,1.842965050902369e-07,0.00031511700412177823,0.07814887118148581,0.07897986988592094,0.0014053301877466184,-1.7780915628762273e-17,-1.1666015375944028e-16,-9.656175598699024e-19,0.19514485863825376,91.99387166849378,500.0,95,1,0.1,51.24398392958596,ddFc,0.2807707288375095,0.5660706739235379,0.004001893848706,1574.420808957677,2553.9186883699376,4282.644198054069,4,0.0016421104180301966,0.0016595718555313672,2.9529631166544242e-05,0,0,0,0.0015937751451439487,5.465534260919591e-05,2.9227559771692012e-05,0.0020564789437189884,0.06828299124355855,1.285196970906158e-05,-5.0876186943882296e-17,4.206704429243757e-16,-2.5130408753851023e-19,0.21828172351342473,98.9770566616678,500.00000000000006,95,0.9287043217071724,0.1,42.54613289463308,coeFc,0.019183968170104,0.104345325970201,0.0018389088715436,278.3071722464785,2198.9319239230326,1018.1123670393088
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6400808975547906e-05,1.842965050902369e-07,0.00031511700412177823,0.07814887118148581,0.07897986988592094,0.0014053301877466184,-1.7780915628762273e-17,-1.1666015375944028e-16,-9.656175598699024e-19,0.19514485863825376,91.99387166849378,500.0,95,1,0.1,51.24398392958596,ddFc,0.2807707288375095,0.5660706739235379,0.004001893848706,1574.420808957677,2553.9186883699376,4282.644198054069,5,0.0016421104180301966,0.0016595718555313672,2.9529631166544242e-05,0,0,0,0.001601650453492818,5.502205555111904e-05,2.9275336739881063e-05,0.0018211522214646053,0.07222273835620725,1.1446101481277424e-05,-9.0801931945661e-19,1.4094628242311558e-17,-8.602678370551488e-21,0.20632731014524722,99.1388499733404,500.00000000000006,95,0.9287043217071724,0.1,45.01121645280002,coeFc,0.019183968170104,0.104345325970201,0.0018389088715436,278.3071722464785,2198.9319239230326,1018.1123670393088
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6400808975547906e-05,1.842965050902369e-07,0.00031511700412177823,0.07814887118148581,0.07897986988592094,0.0014053301877466184,-1.7780915628762273e-17,-1.1666015375944028e-16,-9.656175598699024e-19,0.19514485863825376,91.99387166849378,500.0,95,1,0.1,51.24398392958596,ddFc,0.2807707288375095,0.5660706739235379,0.004001893848706,1574.420808957677,2553.9186883699376,4282.644198054069,6,0.0016421104180301966,0.0016595718555313672,2.9529631166544242e-05,0,0,0,0.001604123423368342,5.513720971996404e-05,2.9290338878371344e-05,0.0017415250844304137,0.07355578420673492,1.097042622280204e-05,-2.846030702774449e-19,0.0,-2.0117032497289633e-21,0.20257351689350014,99.18965365052034,500.00000000000006,95,0.9287043217071724,0.1,45.84529784292703,coeFc,0.019183968170104,0.104345325970201,0.0018389088715436,278.3071722464785,2198.9319239230326,1018.1123670393088
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6400808975547906e-05,1.842965050902369e-07,0.00031511700412177823,0.07814887118148581,0.07897986988592094,0.0014053301877466184,-1.7780915628762273e-17,-1.1666015375944028e-16,-9.656175598699024e-19,0.19514485863825376,91.99387166849378,500.0,95,1,0.1,51.24398392958596,ddFc,0.2807707288375095,0.5660706739235379,0.004001893848706,1574.420808957677,2553.9186883699376,4282.644198054069,7,0.0016421104180301966,0.0016595718555313672,2.9529631166544242e-05,0,0,0,0.001604866658720501,5.5171818581653495e-05,2.9294847667582585e-05,0.0017170136747011254,0.07396613162024283,1.08240007395385e-05,-1.7076184216646695e-18,-3.7730235602495554e-17,-8.655617929754882e-21,0.2014453392956137,99.2049223451607,500.00000000000006,95,0.9287043217071724,0.1,46.1020505589525,coeFc,0.019183968170104,0.104345325970201,0.0018389088715436,278.3071722464785,2198.9319239230326,1018.1123670393088
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6400808975547906e-05,1.842965050902369e-07,0.00031511700412177823,0.07814887118148581,0.07897986988592094,0.0014053301877466184,-1.7780915628762273e-17,-1.1666015375944028e-16,-9.656175598699024e-19,0.19514485863825376,91.99387166849378,500.0,95,1,0.1,51.24398392958596,ddFc,0.2807707288375095,0.5660706739235379,0.004001893848706,1574.420808957677,2553.9186883699376,4282.644198054069,8,0.0016421104180301966,0.0016595718555313672,2.9529631166544242e-05,0,0,0,0.0016050834287545776,5.5181912508737706e-05,2.9296162688872118e-05,0.0017098129430717088,0.07408667961980793,1.0780985242283977e-05,2.026394189166142e-15,-6.91448851300458e-13,-4.825440821389342e-20,0.20111629811544682,99.2093755714205,500.00000000000006,95,0.9287043217071724,0.1,46.17747693297676,coeFc,0.019183968170104,0.104345325970201,0.0018389088715436,278.3071722464785,2198.9319239230326,1018.1123670393088
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6400808975547906e-05,1.842965050902369e-07,0.00031511700412177823,0.07814887118148581,0.07897986988592094,0.0014053301877466184,-1.7780915628762273e-17,-1.1666015375944028e-16,-9.656175598699024e-19,0.19514485863825376,91.99387166849378,500.0,95,1,0.1,51.24398392958596,ddFc,0.2807707288375095,0.5660706739235379,0.004001893848706,1574.420808957677,2553.9186883699376,4282.644198054069,9,0.0016421104180301966,0.0016595718555313672,2.9529631166544242e-05,0,0,0,0.0016051457755245453,5.5184815602197086e-05,2.929654091147471e-05,0.0017077375252058256,0.07412142434891994,1.0768587178456908e-05,3.961403687718912e-17,-1.2720076728034435e-14,-5.833939424213994e-20,0.2010216601710015,99.21065639541881,500.00000000000006,95,0.9287043217071724,0.1,46.19921658776267,coeFc,0.019183968170104,0.104345325970201,0.0018389088715436,278.3071722464785,2198.9319239230326,1018.1123670393088
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6400808975547906e-05,1.842965050902369e-07,0.00031511700412177823,0.07814887118148581,0.07897986988592094,0.0014053301877466184,-1.7780915628762273e-17,-1.1666015375944028e-16,-9.656175598699024e-19,0.19514485863825376,91.99387166849378,500.0,95,1,0.1,51.24398392958596,ddFc,0.2807707288375095,0.5660706739235379,0.004001893848706,1574.420808957677,2553.9186883699376,4282.644198054069,10,0.0016421104180301966,0.0016595718555313672,2.9529631166544242e-05,0,0,0,0.0016051636096945363,5.518564614257148e-05,2.9296649101303915e-05,0.0017071434964726585,0.07413136902937689,1.0765038588892321e-05,-2.574980159653073e-19,-6.505213034913027e-19,-5.293955920339377e-22,0.20099458918076962,99.21102277259634,500.00000000000006,95,0.9287043217071724,0.1,46.20543893706106,coeFc,0.019183968170104,0.104345325970201,0.0018389088715436,278.3071722464785,2198.9319239230326,1018.1123670393088
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6400808975547906e-05,1.842965050902369e-07,0.00031511700412177823,0.07814887118148581,0.07897986988592094,0.0014053301877466184,-1.7780915628762273e-17,-1.1666015375944028e-16,-9.656175598699024e-19,0.19514485863825376,91.99387166849378,500.0,95,1,0.1,51.24398392958596,ddFc,0.2807707288375095,0.5660706739235379,0.004001893848706,1574.420808957677,2553.9186883699376,4282.644198054069,11,0.0016421104180301966,0.0016595718555313672,2.9529631166544242e-05,0,0,0,0.0016051687010782169,5.518588322668902e-05,2.9296679987869095e-05,0.0017069738805180193,0.07413420858310056,1.0764025342583486e-05,3.046533565784909e-15,-3.8037585234351745e-13,9.211483301390516e-21,0.20098686086004172,99.21112736775707,500.00000000000006,95,0.9287043217071724,0.1,46.2072156226113,coeFc,0.019183968170104,0.104345325970201,0.0018389088715436,278.3071722464785,2198.9319239230326,1018.1123670393088
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6400808975547906e-05,1.842965050902369e-07,0.00031511700412177823,0.07814887118148581,0.07897986988592094,0.0014053301877466184,-1.7780915628762273e-17,-1.1666015375944028e-16,-9.656175598699024e-19,0.19514485863825376,91.99387166849378,500.0,95,1,0.1,51.24398392958596,ddFc,0.2807707288375095,0.5660706739235379,0.004001893848706,1574.420808957677,2553.9186883699376,4282.644198054069,12,0.0016421104180301966,0.0016595718555313672,2.9529631166544242e-05,0,0,0,0.0016051701536282138,5.5185950864989287e-05,2.9296688799650748e-05,0.0017069254879628567,0.0741350187265149,1.076373625673246e-05,1.8295911660692887e-19,6.505213034913027e-19,-4.208694956669805e-21,0.20098465596216641,99.21115720823019,500.00000000000006,95,0.9287043217071724,0.1,46.20772253788333,coeFc,0.019183968170104,0.104345325970201,0.0018389088715436,278.3071722464785,2198.9319239230326,1018.1123670393088
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6400808975547906e-05,1.842965050902369e-07,0.00031511700412177823,0.07814887118148581,0.07897986988592094,0.0014053301877466184,-1.7780915628762273e-17,-1.1666015375944028e-16,-9.656175598699024e-19,0.19514485863825376,91.99387166849378,500.0,95,1,0.1,51.24398392958596,ddFc,0.2807707288375095,0.5660706739235379,0.004001893848706,1574.420808957677,2553.9186883699376,4282.644198054069,13,0.0016421104180301966,0.0016595718555313672,2.9529631166544242e-05,0,0,0,0.0016051705679337779,5.518597015718934e-05,2.929669131300843e-05,0.0017069116848145796,0.07413524980607604,1.076365379993329e-05,6.844026213814747e-19,-9.194034422677078e-17,-2.8587361969832636e-21,0.2009840270762749,99.2111657195376,500.00000000000006,95,0.9287043217071724,0.1,46.207867123426794,coeFc,0.019183968170104,0.104345325970201,0.0018389088715436,278.3071722464785,2198.9319239230326,1018.1123670393088
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6946943342826753e-05,6.300552582059582e-08,0.00032318902856063437,0.09411975851918226,0.09516214862455762,0.0011947814935686417,-2.17057274931598e-16,-3.0223653441074916e-14,-3.784543208332214e-18,0.1619733126777237,94.35038296626591,500.0,95,1,0.1,61.73856566048555,ddFc,0.2807707288375095,0.5660706739235379,0.004001893848706,1574.420808957677,2553.9186883699376,4282.644198054069,4,0.0016447964429251109,0.0016630128043399386,2.0879487810138584e-05,0,0,0,0.0015982213684961704,6.344308912927413e-05,2.067382500212995e-05,0.0020154350609293066,0.06921790090436838,8.899610769751536e-06,-2.622414004699314e-18,4.141652298894627e-17,-1.4902485915755347e-20,0.21418884988306194,99.015000703663,499.99999999999994,95,0.9268556690618688,0.1,43.27282533931587,coeFc,0.019183968170104,0.104345325970201,0.0018389088715436,278.3071722464785,2198.9319239230326,1018.1123670393088
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6946943342826753e-05,6.300552582059582e-08,0.00032318902856063437,0.09411975851918226,0.09516214862455762,0.0011947814935686417,-2.17057274931598e-16,-3.0223653441074916e-14,-3.784543208332214e-18,0.1619733126777237,94.35038296626591,500.0,95,1,0.1,61.73856566048555,ddFc,0.2807707288375095,0.5660706739235379,0.004001893848706,1574.420808957677,2553.9186883699376,4282.644198054069,5,0.0016447964429251109,0.0016630128043399386,2.0879487810138584e-05,0,0,0,0.0016050400247173827,6.377277315687992e-05,2.07030176184628e-05,0.0018068871664005713,0.07268376827208729,8.020383600080922e-06,2.710505431213761e-20,6.505213034913027e-19,1.6675961149069038e-21,0.2039333848988028,99.15481551424793,499.99999999999994,95,0.9268556690618688,0.1,45.44894253198412,coeFc,0.019183968170104,0.104345325970201,0.0018389088715436,278.3071722464785,2198.9319239230326,1018.1123670393088
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6946943342826753e-05,6.300552582059582e-08,0.00032318902856063437,0.09411975851918226,0.09516214862455762,0.0011947814935686417,-2.17057274931598e-16,-3.0223653441074916e-14,-3.784543208332214e-18,0.1619733126777237,94.35038296626591,500.0,95,1,0.1,61.73856566048555,ddFc,0.2807707288375095,0.5660706739235379,0.004001893848706,1574.420808957677,2553.9186883699376,4282.644198054069,6,0.0016447964429251109,0.0016630128043399386,2.0879487810138584e-05,0,0,0,0.0016071308624048728,6.387386610217883e-05,2.0711968762159765e-05,0.0017386708269661675,0.0738174264614185,7.732802140814476e-06,-3.6253010142484055e-18,1.5178830414797062e-17,-1.8422966602781032e-20,0.20078876514313368,99.19768602801896,499.99999999999994,95,0.9268556690618688,0.1,46.16073356500565,coeFc,0.019183968170104,0.104345325970201,0.0018389088715436,278.3071722464785,2198.9319239230326,1018.1123670393088
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6946943342826753e-05,6.300552582059582e-08,0.00032318902856063437,0.09411975851918226,0.09516214862455762,0.0011947814935686417,-2.17057274931598e-16,-3.0223653441074916e-14,-3.784543208332214e-18,0.1619733126777237,94.35038296626591,500.0,95,1,0.1,61.73856566048555,ddFc,0.2807707288375095,0.5660706739235379,0.004001893848706,1574.420808957677,2553.9186883699376,4282.644198054069,7,0.0016447964429251109,0.0016630128043399386,2.0879487810138584e-05,0,0,0,0.0016077472719803693,6.390366978683861e-05,2.071460768581663e-05,0.0017181499268178434,0.07415845409094018,7.646291841712524e-06,-8.231127368238389e-17,-6.120624840288968e-14,-1.0320567066701616e-19,0.1998616860395741,99.2103248613125,499.99999999999994,95,0.9268556690618688,0.1,46.37485490232202,coeFc,0.019183968170104,0.104345325970201,0.0018389088715436,278.3071722464785,2198.9319239230326,1018.1123670393088
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6946943342826753e-05,6.300552582059582e-08,0.00032318902856063437,0.09411975851918226,0.09516214862455762,0.0011947814935686417,-2.17057274931598e-16,-3.0223653441074916e-14,-3.784543208332214e-18,0.1619733126777237,94.35038296626591,500.0,95,1,0.1,61.73856566048555,ddFc,0.2807707288375095,0.5660706739235379,0.004001893848706,1574.420808957677,2553.9186883699376,4282.644198054069,8,0.0016447964429251109,0.0016630128043399386,2.0879487810138584e-05,0,0,0,0.0016079244311880667,6.391223551581573e-05,2.0715366125661324e-05,0.0017122168496827186,0.07425705323062486,7.6212796731660435e-06,1.4230153513872246e-19,-1.3660947373317356e-17,-6.88214269644119e-22,0.19959523885381614,99.21395732515256,499.99999999999994,95,0.9268556690618688,0.1,46.43676243904291,coeFc,0.019183968170104,0.104345325970201,0.0018389088715436,278.3071722464785,2198.9319239230326,1018.1123670393088
