S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.768648851096855e-05,6.964443472565899e-08,0.0003373665257652689,0.12563021529017676,0.12708269033832834,0.0004266502371877445,-1.8195080858651735e-15,-1.1729809831773075e-13,-4.262269790583639e-18,0.1212884463257416,98.48929911919923,500.0,95,1,0.1,82.44808391017912,ddFc,0.2822903480714091,0.5655374101226095,0.0033402934817761,1626.37503987719,2598.870949962572,1822.7248470946715,9,0.0016497083983638072,0.0016687815192672059,5.602541377699665e-06,0,0,0,0.001619595329553902,7.966723600115772e-05,5.574623441573551e-06,0.0014715174795649716,0.07765430549819251,1.3642492321952164e-06,3.9979955110402976e-19,-5.702903427273753e-17,6.485096002415737e-22,0.1890148573411264,99.5016915673798,500.0000000000001,95,0.9236476967218342,0.1,48.866407102319585,coeFc,0.0181531863683811,0.1063130526497379,0.0016678635894397,261.79298885590504,2332.5839681047983,777.8660037249383
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.768648851096855e-05,6.964443472565899e-08,0.0003373665257652689,0.12563021529017676,0.12708269033832834,0.0004266502371877445,-1.8195080858651735e-15,-1.1729809831773075e-13,-4.262269790583639e-18,0.1212884463257416,98.48929911919923,500.0,95,1,0.1,82.44808391017912,ddFc,0.2822903480714091,0.5655374101226095,0.0033402934817761,1626.37503987719,2598.870949962572,1822.7248470946715,10,0.0016497083983638072,0.0016687815192672059,5.602541377699665e-06,0,0,0,0.0016196007239742756,7.96675151158633e-05,5.574628251061606e-06,0.0014713225463581163,0.07765791647664666,1.364077876976582e-06,3.0794729830377343e-17,-2.790085870674197e-15,-1.700683339409025e-21,0.1890060352323489,99.5017774121372,500.0000000000001,95,0.9236476967218342,0.1,48.86868800704568,coeFc,0.0181531863683811,0.1063130526497379,0.0016678635894397,261.79298885590504,2332.5839681047983,777.8660037249383
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.768648851096855e-05,6.964443472565899e-08,0.0003373665257652689,0.12563021529017676,0.12708269033832834,0.0004266502371877445,-1.8195080858651735e-15,-1.1729809831773075e-13,-4.262269790583639e-18,0.1212884463257416,98.48929911919923,500.0,95,1,0.1,82.44808391017912,ddFc,0.2822903480714091,0.5655374101226095,0.0033402934817761,1626.37503987719,2598.870949962572,1822.7248470946715,11,0.0016497083983638072,0.0016687815192672059,5.602541377699665e-06,0,0,0,0.0016196021317524396,7.966758795446212e-05,5.574629506190503e-06,0.0014712716717617375,0.07765885888699683,1.3640331558757114e-06,1.720730491688166e-16,-1.862095547200404e-14,-7.5769744109857335e-22,0.18900373293406456,99.50179981498641,500.0000000000001,95,0.9236476967218342,0.1,48.86928328786268,coeFc,0.0181531863683811,0.1063130526497379,0.0016678635894397,261.79298885590504,2332.5839681047983,777.8660037249383
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.768648851096855e-05,6.964443472565899e-08,0.0003373665257652689,0.12563021529017676,0.12708269033832834,0.0004266502371877445,-1.8195080858651735e-15,-1.1729809831773075e-13,-4.262269790583639e-18,0.1212884463257416,98.48929911919923,500.0,95,1,0.1,82.44808391017912,ddFc,0.2822903480714091,0.5655374101226095,0.0033402934817761,1626.37503987719,2598.870949962572,1822.7248470946715,12,0.0016497083983638072,0.0016687815192672059,5.602541377699665e-06,0,0,0,0.0016196024990528328,7.96676069585904e-05,5.574629833663692e-06,0.0014712583979587057,0.07765910477335869,1.3640214875946894e-06,4.1653692214177473e-16,-3.4561980014058413e-14,2.7727094132777488e-21,0.18900313224709828,99.50180566006934,500.0000000000001,95,0.9236476967218342,0.1,48.869438603497784,coeFc,0.0181531863683811,0.1063130526497379,0.0016678635894397,261.79298885590504,2332.5839681047983,777.8660037249383
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.768648851096855e-05,6.964443472565899e-08,0.0003373665257652689,0.12563021529017676,0.12708269033832834,0.0004266502371877445,-1.8195080858651735e-15,-1.1729809831773075e-13,-4.262269790583639e-18,0.1212884463257416,98.48929911919923,500.0,95,1,0.1,82.44808391017912,ddFc,0.2822903480714091,0.5655374101226095,0.0033402934817761,1626.37503987719,2598.870949962572,1822.7248470946715,13,0.0016497083983638072,0.0016687815192672059,5.602541377699665e-06,0,0,0,0.0016196025948787176,7.966761191662355e-05,5.574629919098609e-06,0.001471254934949011,0.07765916892278199,1.3640184434507154e-06,9.247566904943549e-17,-7.052084610714715e-15,3.5403330217269584e-22,0.18900297553010062,99.50180718500081,500.0000000000001,95,0.9236476967218342,0.1,48.86947912493229,coeFc,0.0181531863683811,0.1063130526497379,0.0016678635894397,261.79298885590504,2332.5839681047983,777.8660037249383
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.778370518708206e-05,2.2572848726214723e-08,0.0003383192819247956,0.13364845423030697,0.13520638725068806,0.0003703379530562579,-9.060460715026863e-15,-8.098599915684623e-13,-5.118620100257737e-18,0.11400447199463462,98.76744256028434,500.0,95,1,0.1,87.71585732593567,ddFc,0.2822903480714091,0.5655374101226095,0.0033402934817761,1626.37503987719,2598.870949962572,1822.7248470946715,4,0.0016500033134857165,0.0016692373155594545,4.5721355564602985e-06,0,0,0,0.0016144376756939255,8.042501376263478e-05,4.5453902213352985e-06,0.0016604433602159688,0.07417645235526592,1.2486522633176979e-06,-5.407458335271453e-18,7.112366251504909e-17,-3.864587821847745e-21,0.1977914647360105,99.4150362605236,499.99999999999994,95,0.923423688479589,0.1,46.6867308815408,coeFc,0.0181531863683811,0.1063130526497379,0.0016678635894397,261.79298885590504,2332.5839681047983,777.8660037249383
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.778370518708206e-05,2.2572848726214723e-08,0.0003383192819247956,0.13364845423030697,0.13520638725068806,0.0003703379530562579,-9.060460715026863e-15,-8.098599915684623e-13,-5.118620100257737e-18,0.11400447199463462,98.76744256028434,500.0,95,1,0.1,87.71585732593567,ddFc,0.2822903480714091,0.5655374101226095,0.0033402934817761,1626.37503987719,2598.870949962572,1822.7248470946715,5,0.0016500033134857165,0.0016692373155594545,4.5721355564602985e-06,0,0,0,0.0016184140941069424,8.063140627900372e-05,4.548282884645088e-06,0.0015248868611553658,0.07668579111002914,1.151425282729917e-06,-9.943489174407683e-17,-1.3762862377530993e-15,-4.839337455680233e-20,0.1912944115272679,99.47830348596057,499.99999999999994,95,0.923423688479589,0.1,48.2723818802182,coeFc,0.0181531863683811,0.1063130526497379,0.0016678635894397,261.79298885590504,2332.5839681047983,777.8660037249383
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.778370518708206e-05,2.2572848726214723e-08,0.0003383192819247956,0.13364845423030697,0.13520638725068806,0.0003703379530562579,-9.060460715026863e-15,-8.098599915684623e-13,-5.118620100257737e-18,0.11400447199463462,98.76744256028434,500.0,95,1,0.1,87.71585732593567,ddFc,0.2822903480714091,0.5655374101226095,0.0033402934817761,1626.37503987719,2598.870949962572,1822.7248470946715,6,0.0016500033134857165,0.0016692373155594545,4.5721355564602985e-06,0,0,0,0.0016195127328109782,8.06884301755386e-05,4.549082079045237e-06,0.0014857951460604992,0.07740942189216597,1.1233877507453942e-06,-3.195008277043221e-18,-3.083904659417769e-15,-2.8256489724811425e-21,0.1894993703890319,99.4957831601802,499.99999999999994,95,0.923423688479589,0.1,48.72964414519428,coeFc,0.0181531863683811,0.1063130526497379,0.0016678635894397,261.79298885590504,2332.5839681047983,777.8660037249383
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.778370518708206e-05,2.2572848726214723e-08,0.0003383192819247956,0.13364845423030697,0.13520638725068806,0.0003703379530562579,-9.060460715026863e-15,-8.098599915684623e-13,-5.118620100257737e-18,0.11400447199463462,98.76744256028434,500.0,95,1,0.1,87.71585732593567,ddFc,0.2822903480714091,0.5655374101226095,0.0033402934817761,1626.37503987719,2598.870949962572,1822.7248470946715,7,0.0016500033134857165,0.0016692373155594545,4.5721355564602985e-06,0,0,0,0.001619806739764205,8.070369035191259e-05,4.549295951462622e-06,0.0014752078676449143,0.07760540397070649,1.1157943049241626e-06,1.425454806275317e-16,-1.5803135709757665e-13,-2.4272787894756044e-20,0.18901899926643456,99.50046089588476,499.99999999999994,95,0.923423688479589,0.1,48.853485208540505,coeFc,0.0181531863683811,0.1063130526497379,0.0016678635894397,261.79298885590504,2332.5839681047983,777.8660037249383
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.778370518708206e-05,2.2572848726214723e-08,0.0003383192819247956,0.13364845423030697,0.13520638725068806,0.0003703379530562579,-9.060460715026863e-15,-8.098599915684623e-13,-5.118620100257737e-18,0.11400447199463462,98.76744256028434,500.0,95,1,0.1,87.71585732593567,ddFc,0.2822903480714091,0.5655374101226095,0.0033402934817761,1626.37503987719,2598.870949962572,1822.7248470946715,8,0.0016500033134857165,0.0016692373155594545,4.5721355564602985e-06,0,0,0,0.001619884113614403,8.070770606805183e-05,4.5493522362936e-06,0.0014724126616060805,0.07765714628361496,1.113789517324674e-06,1.3654171109739321e-18,-3.7903707950093235e-16,-9.396771758602394e-22,0.18889257994347294,99.50169193617836,499.99999999999994,95,0.923423688479589,0.1,48.88618117005592,coeFc,0.0181531863683811,0.1063130526497379,0.0016678635894397,261.79298885590504,2332.5839681047983,777.8660037249383
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.778370518708206e-05,2.2572848726214723e-08,0.0003383192819247956,0.13364845423030697,0.13520638725068806,0.0003703379530562579,-9.060460715026863e-15,-8.098599915684623e-13,-5.118620100257737e-18,0.11400447199463462,98.76744256028434,500.0,95,1,0.1,87.71585732593567,ddFc,0.2822903480714091,0.5655374101226095,0.0033402934817761,1626.37503987719,2598.870949962572,1822.7248470946715,9,0.0016500033134857165,0.0016692373155594545,4.5721355564602985e-06,0,0,0,0.001619904342491599,8.070875633041072e-05,4.549366951587545e-06,0.0014716812567858754,0.07767068538467349,1.1132649365635834e-06,-2.371692252312041e-20,-3.491130995403324e-17,-2.9778502051908996e-23,0.18885952842485687,99.50201378345876,499.99999999999994,95,0.923423688479589,0.1,48.89473653679058,coeFc,0.0181531863683811,0.1063130526497379,0.0016678635894397,261.79298885590504,2332.5839681047983,777.8660037249383
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.778370518708206e-05,2.2572848726214723e-08,0.0003383192819247956,0.13364845423030697,0.13520638725068806,0.0003703379530562579,-9.060460715026863e-15,-8.098599915684623e-13,-5.118620100257737e-18,0.11400447199463462,98.76744256028434,500.0,95,1,0.1,87.71585732593567,ddFc,0.2822903480714091,0.5655374101226095,0.0033402934817761,1626.37503987719,2598.870949962572,1822.7248470946715,10,0.0016500033134857165,0.0016692373155594545,4.5721355564602985e-06,0,0,0,0.0016199096191570252,8.070903021808848e-05,4.549370790044891e-06,0.0014714904290323587,0.07767421781455126,1.1131280704049139e-06,1.8370450560051266e-17,-1.7154246773065651e-15,1.7536228986124187e-22,0.188850907003404,99.50209773672958,499.99999999999994,95,0.923423688479589,0.1,48.896968679263175,coeFc,0.0181531863683811,0.1063130526497379,0.0016678635894397,261.79298885590504,2332.5839681047983,777.8660037249383
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.778370518708206e-05,2.2572848726214723e-08,0.0003383192819247956,0.13364845423030697,0.13520638725068806,0.0003703379530562579,-9.060460715026863e-15,-8.098599915684623e-13,-5.118620100257737e-18,0.11400447199463462,98.76744256028434,500.0,95,1,0.1,87.71585732593567,ddFc,0.2822903480714091,0.5655374101226095,0.0033402934817761,1626.37503987719,2598.870949962572,1822.7248470946715,11,0.0016500033134857165,0.0016692373155594545,4.5721355564602985e-06,0,0,0,0.001619910994551474,8.070910160688233e-05,4.549371790561812e-06,0.0014714406857676337,0.07767513861664306,1.1130923933640165e-06,5.521638376561333e-17,-5.8171783362537255e-15,1.9852334701272664e-22,0.1888486597787021,99.50211961965296,499.99999999999994,95,0.923423688479589,0.1,48.89755053393979,coeFc,0.0181531863683811,0.1063130526497379,0.0016678635894397,261.79298885590504,2332.5839681047983,777.8660037249383
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.778370518708206e-05,2.2572848726214723e-08,0.0003383192819247956,0.13364845423030697,0.13520638725068806,0.0003703379530562579,-9.060460715026863e-15,-8.098599915684623e-13,-5.118620100257737e-18,0.11400447199463462,98.76744256028434,500.0,95,1,0.1,87.71585732593567,ddFc,0.2822903480714091,0.5655374101226095,0.0033402934817761,1626.37503987719,2598.870949962572,1822.7248470946715,12,0.0016500033134857165,0.0016692373155594545,4.5721355564602985e-06,0,0,0,0.001619911352804549,8.070912020165988e-05,4.549372051212399e-06,0.0014714277223007272,0.07767537858517384,1.1130830956292243e-06,5.8777621983995e-14,-5.666868233347722e-12,5.024493563994103e-19,0.1888480748722063,99.5021253205029,499.99999999999994,95,0.923423688479589,0.1,48.89770198104856,coeFc,0.0181531863683811,0.1063130526497379,0.0016678635894397,261.79298885590504,2332.5839681047983,777.8660037249383
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.778370518708206e-05,2.2572848726214723e-08,0.0003383192819247956,0.13364845423030697,0.13520638725068806,0.0003703379530562579,-9.060460715026863e-15,-8.098599915684623e-13,-5.118620100257737e-18,0.11400447199463462,98.76744256028434,500.0,95,1,0.1,87.71585732593567,ddFc,0.2822903480714091,0.5655374101226095,0.0033402934817761,1626.37503987719,2598.870949962572,1822.7248470946715,13,0.0016500033134857165,0.0016692373155594545,4.5721355564602985e-06,0,0,0,0.0016199114463714716,8.07091250582125e-05,4.549372119233728e-06,0.001471424344745029,0.0776754411067963,1.113080673197806e-06,4.3215620968914403e-17,-3.2235498992339018e-15,3.672681919735443e-22,0.1888479215602859,99.50212680823938,499.99999999999994,95,0.923423688479589,0.1,48.89774167754367,coeFc,0.0181531863683811,0.1063130526497379,0.0016678635894397,261.79298885590504,2332.5839681047983,777.8660037249383
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7818483317857515e-05,7.198357217455253e-09,0.0003386879493818137,0.1370332014250162,0.1386351373584589,0.0003465679839854375,-7.480994990149981e-16,-7.614243437148449e-14,-6.564505341220828e-19,0.11118600103910954,98.87506971554939,500.0,95,1,0.1,89.93938001675689,ddFc,0.2822903480714091,0.5655374101226095,0.0033402934817761,1626.37503987719,2598.870949962572,1822.7248470946715,4,0.0016501196447773043,0.0016694097578736904,4.173285252612049e-06,0,0,0,0.001614591053906224,8.082957697184654e-05,4.14889954966544e-06,0.001659525852822471,0.07420192624733013,1.1390461452859505e-06,-5.21772295508649e-18,6.938893903907228e-17,-3.113507825649596e-21,0.19767622571397275,99.41567131239482,500.00000000000006,95,0.9233375121772212,0.1,46.70958830998942,coeFc,0.0181531863683811,0.1063130526497379,0.0016678635894397,261.79298885590504,2332.5839681047983,777.8660037249383
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7818483317857515e-05,7.198357217455253e-09,0.0003386879493818137,0.1370332014250162,0.1386351373584589,0.0003465679839854375,-7.480994990149981e-16,-7.614243437148449e-14,-6.564505341220828e-19,0.11118600103910954,98.87506971554939,500.0,95,1,0.1,89.93938001675689,ddFc,0.2822903480714091,0.5655374101226095,0.0033402934817761,1626.37503987719,2598.870949962572,1822.7248470946715,5,0.0016501196447773043,0.0016694097578736904,4.173285252612049e-06,0,0,0,0.0016185455840798764,8.103508456673411e-05,4.151525121775972e-06,0.0015246275517213663,0.07669839532461706,1.0507389378781155e-06,-8.569262920782306e-17,-1.0304257447302234e-15,-4.0343252835436266e-20,0.19121728858215906,99.47858510696202,500.00000000000006,95,0.9233375121772212,0.1,48.28734467597562,coeFc,0.0181531863683811,0.1063130526497379,0.0016678635894397,261.79298885590504,2332.5839681047983,777.8660037249383
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7818483317857515e-05,7.198357217455253e-09,0.0003386879493818137,0.1370332014250162,0.1386351373584589,0.0003465679839854375,-7.480994990149981e-16,-7.614243437148449e-14,-6.564505341220828e-19,0.11118600103910954,98.87506971554939,500.0,95,1,0.1,89.93938001675689,ddFc,0.2822903480714091,0.5655374101226095,0.0033402934817761,1626.37503987719,2598.870949962572,1822.7248470946715,6,0.0016501196447773043,0.0016694097578736904,4.173285252612049e-06,0,0,0,0.001619637276204445,8.109181724335877e-05,4.152249926420253e-06,0.00148576695252848,0.07741755043278747,1.0253006559095902e-06,-2.761327408049019e-18,-2.336455681706262e-15,-3.9307622708519875e-21,0.18943424684091878,99.49595283047977,500.00000000000006,95,0.9233375121772212,0.1,48.741847241201974,coeFc,0.0181531863683811,0.1063130526497379,0.0016678635894397,261.79298885590504,2332.5839681047983,777.8660037249383
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7818483317857515e-05,7.198357217455253e-09,0.0003386879493818137,0.1370332014250162,0.1386351373584589,0.0003465679839854375,-7.480994990149981e-16,-7.614243437148449e-14,-6.564505341220828e-19,0.11118600103910954,98.87506971554939,500.0,95,1,0.1,89.93938001675689,ddFc,0.2822903480714091,0.5655374101226095,0.0033402934817761,1626.37503987719,2598.870949962572,1822.7248470946715,7,0.0016501196447773043,0.0016694097578736904,4.173285252612049e-06,0,0,0,0.001619929234070723,8.11069896069622e-05,4.1524437651747e-06,0.001475249929343212,0.07761217856994505,1.0184161841433238e-06,1.1839487723541708e-16,-1.177272255376005e-13,-1.8578476557941002e-20,0.1889573973795437,99.50059758258067,500.00000000000006,95,0.9233375121772212,0.1,48.864851282989804,coeFc,0.0181531863683811,0.1063130526497379,0.0016678635894397,261.79298885590504,2332.5839681047983,777.8660037249383
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7818483317857515e-05,7.198357217455253e-09,0.0003386879493818137,0.1370332014250162,0.1386351373584589,0.0003465679839854375,-7.480994990149981e-16,-7.614243437148449e-14,-6.564505341220828e-19,0.11118600103910954,98.87506971554939,500.0,95,1,0.1,89.93938001675689,ddFc,0.2822903480714091,0.5655374101226095,0.0033402934817761,1626.37503987719,2598.870949962572,1822.7248470946715,8,0.0016501196447773043,0.0016694097578736904,4.173285252612049e-06,0,0,0,0.001620006027331773,8.111098007082319e-05,4.15249475030355e-06,0.0014724748286577558,0.07766353460965825,1.01659959584035e-06,6.776263578034403e-19,-2.3722343533982837e-16,-5.823351512373315e-22,0.18883197236151533,99.50181928504679,500.00000000000006,95,0.9233375121772212,0.1,48.89730804746923,coeFc,0.0181531863683811,0.1063130526497379,0.0016678635894397,261.79298885590504,2332.5839681047983,777.8660037249383
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7818483317857515e-05,7.198357217455253e-09,0.0003386879493818137,0.1370332014250162,0.1386351373584589,0.0003465679839854375,-7.480994990149981e-16,-7.614243437148449e-14,-6.564505341220828e-19,0.11118600103910954,98.87506971554939,500.0,95,1,0.1,89.93938001675689,ddFc,0.2822903480714091,0.5655374101226095,0.0033402934817761,1626.37503987719,2598.870949962572,1822.7248470946715,9,0.0016501196447773043,0.0016694097578736904,4.173285252612049e-06,0,0,0,0.001620026094617516,8.111202321526872e-05,4.1525080735190106e-06,0.0014717490438284685,0.07767696599060796,1.0161244951581425e-06,4.438452643612534e-19,-2.8406096919120216e-17,1.3665023719376017e-21,0.18879919680353793,99.50213853510171,500.00000000000006,95,0.9233375121772212,0.1,48.9057966246559,coeFc,0.0181531863683811,0.1063130526497379,0.0016678635894397,261.79298885590504,2332.5839681047983,777.8660037249383
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7818483317857515e-05,7.198357217455253e-09,0.0003386879493818137,0.1370332014250162,0.1386351373584589,0.0003465679839854375,-7.480994990149981e-16,-7.614243437148449e-14,-6.564505341220828e-19,0.11118600103910954,98.87506971554939,500.0,95,1,0.1,89.93938001675689,ddFc,0.2822903480714091,0.5655374101226095,0.0033402934817761,1626.37503987719,2598.870949962572,1822.7248470946715,10,0.0016501196447773043,0.0016694097578736904,4.173285252612049e-06,0,0,0,0.0016200313266741613,8.111229511970719e-05,4.1525115472233475e-06,0.0014715597716208988,0.07768046866388036,1.0160005970669912e-06,1.649003741714672e-17,-1.4927295510780425e-15,3.2756352257099896e-22,0.1887906513803068,99.5022217717876,500.00000000000006,95,0.9233375121772212,0.1,48.908010297459924,coeFc,0.0181531863683811,0.1063130526497379,0.0016678635894397,261.79298885590504,2332.5839681047983,777.8660037249383
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7818483317857515e-05,7.198357217455253e-09,0.0003386879493818137,0.1370332014250162,0.1386351373584589,0.0003465679839854375,-7.480994990149981e-16,-7.614243437148449e-14,-6.564505341220828e-19,0.11118600103910954,98.87506971554939,500.0,95,1,0.1,89.93938001675689,ddFc,0.2822903480714091,0.5655374101226095,0.0033402934817761,1626.37503987719,2598.870949962572,1822.7248470946715,11,0.0016501196447773043,0.0016694097578736904,4.173285252612049e-06,0,0,0,0.0016200326898094342,8.111236595877426e-05,4.152512452245844e-06,0.0014715104567192114,0.07768138128591992,1.0159683154010013e-06,3.5175584233576584e-17,-3.6483403104137224e-15,-1.2176098616780567e-21,0.18878842499647358,99.50224345788003,500.00000000000006,95,0.9233375121772212,0.1,48.908587070127226,coeFc,0.0181531863683811,0.1063130526497379,0.0016678635894397,261.79298885590504,2332.5839681047983,777.8660037249383
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7818483317857515e-05,7.198357217455253e-09,0.0003386879493818137,0.1370332014250162,0.1386351373584589,0.0003465679839854375,-7.480994990149981e-16,-7.614243437148449e-14,-6.564505341220828e-19,0.11118600103910954,98.87506971554939,500.0,95,1,0.1,89.93938001675689,ddFc,0.2822903480714091,0.5655374101226095,0.0033402934817761,1626.37503987719,2598.870949962572,1822.7248470946715,12,0.0016501196447773043,0.0016694097578736904,4.173285252612049e-06,0,0,0,0.0016200330447330674,8.111238440329387e-05,4.152512687921849e-06,0.0014714976108735828,0.07768161901177166,1.0159599064528142e-06,4.883576588910962e-14,-4.686581201243656e-12,4.105727514019204e-19,0.1887878456655386,99.5022491051337,500.00000000000006,95,0.9233375121772212,0.1,48.908737155305516,coeFc,0.0181531863683811,0.1063130526497379,0.0016678635894397,261.79298885590504,2332.5839681047983,777.8660037249383
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7818483317857515e-05,7.198357217455253e-09,0.0003386879493818137,0.1370332014250162,0.1386351373584589,0.0003465679839854375,-7.480994990149981e-16,-7.614243437148449e-14,-6.564505341220828e-19,0.11118600103910954,98.87506971554939,500.0,95,1,0.1,89.93938001675689,ddFc,0.2822903480714091,0.5655374101226095,0.0033402934817761,1626.37503987719,2598.870949962572,1822.7248470946715,13,0.0016501196447773043,0.0016694097578736904,4.173285252612049e-06,0,0,0,0.0016200331373531379,8.11123892165721e-05,4.1525127493822465e-06,0.0014714942654302933,0.07768168092206632,1.015957716540164e-06,3.171630167699002e-17,-2.403242535531369e-15,-1.7867101231145398e-21,0.18878769403138762,99.5022505778439,500.00000000000006,95,0.9233375121772212,0.1,48.90877643877085,coeFc,0.0181531863683811,0.1063130526497379,0.0016678635894397,261.79298885590504,2332.5839681047983,777.8660037249383
8,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7830353657443066e-05,2.2781541297196813e-09,0.00033881999816113987,0.13828770713263575,0.13990584496277442,0.00033775825045109087,-4.594848806993568e-16,-6.835200808130715e-14,-3.790472438962994e-19,0.1101764957171665,98.91361945517126,500.0,95,1,0.1,90.76346034521688,ddFc,0.2822903480714091,0.5655374101226095,0.0033402934817761,1626.37503987719,2598.870949962572,1822.7248470946715,4,0.0016501617666969995,0.001669470707715017,4.030407061028814e-06,0,0,0,0.001614646368235835,8.097452244218874e-05,4.006865359854515e-06,0.0016592001944996523,0.07421099843348536,1.0998157661095149e-06,-5.244828009398628e-18,6.938893903907228e-17,-3.785178483042655e-21,0.19763502454772439,99.41589767937013,500.00000000000006,95,0.9233067496850593,0.1,46.71776937301422,coeFc,0.0181531863683811,0.1063130526497379,0.0016678635894397,261.79298885590504,2332.5839681047983,777.8660037249383
8,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7830353657443066e-05,2.2781541297196813e-09,0.00033881999816113987,0.13828770713263575,0.13990584496277442,0.00033775825045109087,-4.594848806993568e-16,-6.835200808130715e-14,-3.790472438962994e-19,0.1101764957171665,98.91361945517126,500.0,95,1,0.1,90.76346034521688,ddFc,0.2822903480714091,0.5655374101226095,0.0033402934817761,1626.37503987719,2598.870949962572,1822.7248470946715,5,0.0016501617666969995,0.001669470707715017,4.030407061028814e-06,0,0,0,0.001618593104707905,8.117971480491342e-05,4.009395969272816e-06,0.001524536366429605,0.07670288275110616,1.0146826460825793e-06,-8.12507884324215e-17,-9.235234105231527e-16,-3.761024809156106e-20,0.19118965827886802,99.47868561567489,500.00000000000006,95,0.9233067496850593,0.1,48.29271405142269,coeFc,0.0181531863683811,0.1063130526497379,0.0016678635894397,261.79298885590504,2332.5839681047983,777.8660037249383
