S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6555306510979507e-05,4.080943781363831e-07,0.00032230461689319894,0.0897422322429302,0.0906925275737344,0.0011909687878263512,-4.7488055154865094e-17,-9.963817965141786e-16,-2.1955093992831465e-18,0.1699178309139666,94.09219171548615,500.0,95,1,0.1,58.85197537074985,ddFc,0.2818135369735984,0.5768932292134564,0.0036480585919149,1983.5775240780963,2585.173680244969,4667.623117885292,4,0.001644755144611617,0.0016621717287011416,2.1827538628041752e-05,0,0,0,0.0015896273394795373,6.196847921429412e-05,2.1696117604807342e-05,0.002311416592717711,0.06709384372773285,5.510263523246901e-06,-2.303929616531697e-19,6.288372600415926e-18,-1.4558378780933287e-21,0.2211195007200265,99.39791185129059,500.0,95,0.9271170541130546,0.1,41.92832613560106,coeFc,0.0191564801590491,0.1055468739847914,0.0020237580839583,300.19562541795386,2044.341033284785,516.48265256476
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6555306510979507e-05,4.080943781363831e-07,0.00032230461689319894,0.0897422322429302,0.0906925275737344,0.0011909687878263512,-4.7488055154865094e-17,-9.963817965141786e-16,-2.1955093992831465e-18,0.1699178309139666,94.09219171548615,500.0,95,1,0.1,58.85197537074985,ddFc,0.2818135369735984,0.5768932292134564,0.0036480585919149,1983.5775240780963,2585.173680244969,4667.623117885292,5,0.001644755144611617,0.0016621717287011416,2.1827538628041752e-05,0,0,0,0.0015983653314621243,6.240834490440503e-05,2.171614622525045e-05,0.002060716003561784,0.07106426568824552,4.948243838925819e-06,-4.669116655808825e-16,-7.797148343646754e-15,-5.187547406340556e-19,0.20870797739301555,99.48967034401124,500.0,95,0.9271170541130546,0.1,44.4217353688983,coeFc,0.0191564801590491,0.1055468739847914,0.0020237580839583,300.19562541795386,2044.341033284785,516.48265256476
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6555306510979507e-05,4.080943781363831e-07,0.00032230461689319894,0.0897422322429302,0.0906925275737344,0.0011909687878263512,-4.7488055154865094e-17,-9.963817965141786e-16,-2.1955093992831465e-18,0.1699178309139666,94.09219171548615,500.0,95,1,0.1,58.85197537074985,ddFc,0.2818135369735984,0.5768932292134564,0.0036480585919149,1983.5775240780963,2585.173680244969,4667.623117885292,6,0.001644755144611617,0.0016621717287011416,2.1827538628041752e-05,0,0,0,0.0016012476860220385,6.255344134124648e-05,2.172275265991393e-05,0.001971346736368802,0.07247957919054371,4.7479095075323346e-06,-1.1180834903756764e-18,1.3227266504323154e-17,-2.779326858178173e-21,0.20461396311141264,99.51993685631048,500.0,95,0.9271170541130546,0.1,45.3105467493554,coeFc,0.0191564801590491,0.1055468739847914,0.0020237580839583,300.19562541795386,2044.341033284785,516.48265256476
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6555306510979507e-05,4.080943781363831e-07,0.00032230461689319894,0.0897422322429302,0.0906925275737344,0.0011909687878263512,-4.7488055154865094e-17,-9.963817965141786e-16,-2.1955093992831465e-18,0.1699178309139666,94.09219171548615,500.0,95,1,0.1,58.85197537074985,ddFc,0.2818135369735984,0.5768932292134564,0.0036480585919149,1983.5775240780963,2585.173680244969,4667.623117885292,7,0.001644755144611617,0.0016621717287011416,2.1827538628041752e-05,0,0,0,0.001602164388861035,6.259958775710143e-05,2.1724853763201938e-05,0.001942169386802287,0.07294165105489672,4.682504394796796e-06,-2.236166980751353e-19,2.168404344971009e-19,1.6940658945086007e-21,0.20331190612030897,99.52956278493126,500.0,95,0.9271170541130546,0.1,45.600726086569516,coeFc,0.0191564801590491,0.1055468739847914,0.0020237580839583,300.19562541795386,2044.341033284785,516.48265256476
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6555306510979507e-05,4.080943781363831e-07,0.00032230461689319894,0.0897422322429302,0.0906925275737344,0.0011909687878263512,-4.7488055154865094e-17,-9.963817965141786e-16,-2.1955093992831465e-18,0.1699178309139666,94.09219171548615,500.0,95,1,0.1,58.85197537074985,ddFc,0.2818135369735984,0.5768932292134564,0.0036480585919149,1983.5775240780963,2585.173680244969,4667.623117885292,8,0.001644755144611617,0.0016621717287011416,2.1827538628041752e-05,0,0,0,0.0016024477010830982,6.261384956754093e-05,2.1725503121043572e-05,0.0019330762133586376,0.07308565656913807,4.662120777002538e-06,-1.6263032587282567e-19,1.5178830414797062e-18,3.0704944337968387e-21,0.2029094980330088,99.53253773255453,500.0,95,0.9271170541130546,0.1,45.69116099051378,coeFc,0.0191564801590491,0.1055468739847914,0.0020237580839583,300.19562541795386,2044.341033284785,516.48265256476
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6555306510979507e-05,4.080943781363831e-07,0.00032230461689319894,0.0897422322429302,0.0906925275737344,0.0011909687878263512,-4.7488055154865094e-17,-9.963817965141786e-16,-2.1955093992831465e-18,0.1699178309139666,94.09219171548615,500.0,95,1,0.1,58.85197537074985,ddFc,0.2818135369735984,0.5768932292134564,0.0036480585919149,1983.5775240780963,2585.173680244969,4667.623117885292,9,0.001644755144611617,0.0016621717287011416,2.1827538628041752e-05,0,0,0,0.0016025339941931917,6.261819334151755e-05,2.1725700906747348e-05,0.0019302993841880812,0.07312963227390253,4.655896126788917e-06,-1.0842021724855044e-19,-1.4094628242311558e-17,-5.148372132530044e-21,0.20278692993345912,99.53344386176656,500.0,95,0.9271170541130546,0.1,45.71877755717645,coeFc,0.0191564801590491,0.1055468739847914,0.0020237580839583,300.19562541795386,2044.341033284785,516.48265256476
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6555306510979507e-05,4.080943781363831e-07,0.00032230461689319894,0.0897422322429302,0.0906925275737344,0.0011909687878263512,-4.7488055154865094e-17,-9.963817965141786e-16,-2.1955093992831465e-18,0.1699178309139666,94.09219171548615,500.0,95,1,0.1,58.85197537074985,ddFc,0.2818135369735984,0.5768932292134564,0.0036480585919149,1983.5775240780963,2585.173680244969,4667.623117885292,10,0.001644755144611617,0.0016621717287011416,2.1827538628041752e-05,0,0,0,0.0016025601166116347,6.261950850762562e-05,2.1725760779905148e-05,0.0019294581281070681,0.07314295496203907,4.654010333849601e-06,1.0507951930457948e-16,-1.5525558269557926e-14,-2.0196441836094724e-20,0.2027498264283951,99.53371816277145,500.0,95,0.9271170541130546,0.1,45.7271441581472,coeFc,0.0191564801590491,0.1055468739847914,0.0020237580839583,300.19562541795386,2044.341033284785,516.48265256476
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6555306510979507e-05,4.080943781363831e-07,0.00032230461689319894,0.0897422322429302,0.0906925275737344,0.0011909687878263512,-4.7488055154865094e-17,-9.963817965141786e-16,-2.1955093992831465e-18,0.1699178309139666,94.09219171548615,500.0,95,1,0.1,58.85197537074985,ddFc,0.2818135369735984,0.5768932292134564,0.0036480585919149,1983.5775240780963,2585.173680244969,4667.623117885292,11,0.001644755144611617,0.0016621717287011416,2.1827538628041752e-05,0,0,0,0.001602568005599129,6.261990564333769e-05,2.1725778861637592e-05,0.0019292040076660194,0.07314697938154527,4.653440687408221e-06,1.3078188705606397e-18,-7.047314121155779e-17,5.638063055161437e-21,0.20273862114786603,99.53380100185264,500.0,95,0.9271170541130546,0.1,45.72967147867046,coeFc,0.0191564801590491,0.1055468739847914,0.0020237580839583,300.19562541795386,2044.341033284785,516.48265256476
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6555306510979507e-05,4.080943781363831e-07,0.00032230461689319894,0.0897422322429302,0.0906925275737344,0.0011909687878263512,-4.7488055154865094e-17,-9.963817965141786e-16,-2.1955093992831465e-18,0.1699178309139666,94.09219171548615,500.0,95,1,0.1,58.85197537074985,ddFc,0.2818135369735984,0.5768932292134564,0.0036480585919149,1983.5775240780963,2585.173680244969,4667.623117885292,12,0.001644755144611617,0.0016621717287011416,2.1827538628041752e-05,0,0,0,0.0016025703860170415,6.262002547275506e-05,2.172578431760775e-05,0.001929127324006998,0.07314819379472708,4.6532687902820565e-06,-2.507217523872729e-19,-4.119968255444917e-18,1.6808310047077522e-21,0.20273524007444807,99.53382599766299,500.0,95,0.9271170541130546,0.1,45.730434125443615,coeFc,0.0191564801590491,0.1055468739847914,0.0020237580839583,300.19562541795386,2044.341033284785,516.48265256476
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6555306510979507e-05,4.080943781363831e-07,0.00032230461689319894,0.0897422322429302,0.0906925275737344,0.0011909687878263512,-4.7488055154865094e-17,-9.963817965141786e-16,-2.1955093992831465e-18,0.1699178309139666,94.09219171548615,500.0,95,1,0.1,58.85197537074985,ddFc,0.2818135369735984,0.5768932292134564,0.0036480585919149,1983.5775240780963,2585.173680244969,4667.623117885292,13,0.001644755144611617,0.0016621717287011416,2.1827538628041752e-05,0,0,0,0.0016025711040537909,6.26200616184077e-05,2.172578596337025e-05,0.0019291041920864195,0.07314856012716384,4.653216936846707e-06,2.899373449660736e-15,-2.374066655069784e-13,2.8190315275807183e-21,0.2027342202152346,99.5338335375076,500.0,95,0.9271170541130546,0.1,45.73066417345687,coeFc,0.0191564801590491,0.1055468739847914,0.0020237580839583,300.19562541795386,2044.341033284785,516.48265256476
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7118174124112943e-05,1.6875704763175449e-07,0.00032845169225119214,0.10655007834955615,0.10773484594037125,0.0009848661169192445,-5.6266840145480224e-14,-4.4125586431270625e-12,-6.37985215871939e-17,0.14306115025574254,95.88674184836712,500.0,95,1,0.1,69.90017892435193,ddFc,0.2818135369735984,0.5768932292134564,0.0036480585919149,1983.5775240780963,2585.173680244969,4667.623117885292,4,0.0016466947770058622,0.001665004952220944,1.5220766759649415e-05,0,0,0,0.0015929731000445336,6.870919866187887e-05,1.5131490814321567e-05,0.00227908739406216,0.06772122045258563,3.7874409933244563e-06,-1.2228065782160513e-14,-1.3967516379609357e-13,-5.612956469209227e-18,0.2181980977656267,99.41345960596071,500.00000000000006,95,0.9256831916503205,0.1,42.42398082886246,coeFc,0.0191564801590491,0.1055468739847914,0.0020237580839583,300.19562541795386,2044.341033284785,516.48265256476
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7118174124112943e-05,1.6875704763175449e-07,0.00032845169225119214,0.10655007834955615,0.10773484594037125,0.0009848661169192445,-5.6266840145480224e-14,-4.4125586431270625e-12,-6.37985215871939e-17,0.14306115025574254,95.88674184836712,500.0,95,1,0.1,69.90017892435193,ddFc,0.2818135369735984,0.5768932292134564,0.0036480585919149,1983.5775240780963,2585.173680244969,4667.623117885292,5,0.0016466947770058622,0.001665004952220944,1.5220766759649415e-05,0,0,0,0.0016008968018108006,6.911358801209077e-05,1.5144138399786356e-05,0.0020480835346152054,0.07136819503802129,3.42681704707763e-06,-3.4450524030726903e-17,2.17057274931598e-16,-4.7883831299469666e-20,0.20699554062713713,99.49655387883479,500.00000000000006,95,0.9256831916503205,0.1,44.71995816169594,coeFc,0.0191564801590491,0.1055468739847914,0.0020237580839583,300.19562541795386,2044.341033284785,516.48265256476
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7118174124112943e-05,1.6875704763175449e-07,0.00032845169225119214,0.10655007834955615,0.10773484594037125,0.0009848661169192445,-5.6266840145480224e-14,-4.4125586431270625e-12,-6.37985215871939e-17,0.14306115025574254,95.88674184836712,500.0,95,1,0.1,69.90017892435193,ddFc,0.2818135369735984,0.5768932292134564,0.0036480585919149,1983.5775240780963,2585.173680244969,4667.623117885292,6,0.0016466947770058622,0.001665004952220944,1.5220766759649415e-05,0,0,0,0.0016034715814050161,6.924499312106348e-05,1.5148248009326713e-05,0.0019675398551212107,0.07263973140113074,3.301087055687174e-06,-4.9642906972680034e-17,-5.782050185865195e-15,-3.160491684442608e-20,0.20335540117789452,99.52355389535992,500.00000000000006,95,0.9256831916503205,0.1,45.52046251481348,coeFc,0.0191564801590491,0.1055468739847914,0.0020237580839583,300.19562541795386,2044.341033284785,516.48265256476
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7118174124112943e-05,1.6875704763175449e-07,0.00032845169225119214,0.10655007834955615,0.10773484594037125,0.0009848661169192445,-5.6266840145480224e-14,-4.4125586431270625e-12,-6.37985215871939e-17,0.14306115025574254,95.88674184836712,500.0,95,1,0.1,69.90017892435193,ddFc,0.2818135369735984,0.5768932292134564,0.0036480585919149,1983.5775240780963,2585.173680244969,4667.623117885292,7,0.0016466947770058622,0.001665004952220944,1.5220766759649415e-05,0,0,0,0.0016042802253445408,6.928626264951138e-05,1.5149538684443996e-05,0.0019416456443829592,0.07304852044445688,3.2606658932271855e-06,-6.03521139314056e-16,-4.554343013829509e-13,-1.594142476512195e-19,0.20221216815981022,99.53203359377238,500.00000000000006,95,0.9256831916503205,0.1,45.777818420835295,coeFc,0.0191564801590491,0.1055468739847914,0.0020237580839583,300.19562541795386,2044.341033284785,516.48265256476
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7118174124112943e-05,1.6875704763175449e-07,0.00032845169225119214,0.10655007834955615,0.10773484594037125,0.0009848661169192445,-5.6266840145480224e-14,-4.4125586431270625e-12,-6.37985215871939e-17,0.14306115025574254,95.88674184836712,500.0,95,1,0.1,69.90017892435193,ddFc,0.2818135369735984,0.5768932292134564,0.0036480585919149,1983.5775240780963,2585.173680244969,4667.623117885292,8,0.0016466947770058622,0.001665004952220944,1.5220766759649415e-05,0,0,0,0.0016045277501018469,6.92988951945106e-05,1.5149933758217593e-05,0.0019336608336834877,0.07317457575720883,3.2482015133133166e-06,1.5521709351845603e-16,-4.229082362083858e-14,-2.0368495403505753e-20,0.2018622261299204,99.53462921710619,500.00000000000006,95,0.9256831916503205,0.1,45.85717741240712,coeFc,0.0191564801590491,0.1055468739847914,0.0020237580839583,300.19562541795386,2044.341033284785,516.48265256476
