S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.636275064960483e-05,1.096825977856532e-07,0.00031297622615194615,0.0765324502775603,0.07734807506175423,0.0014836584288732946,-1.7980625668934103e-14,-3.882609077993093e-12,-9.265185190246439e-17,0.1992714325437037,91.36890236740408,500.0,95,1,0.1,50.18280780315475,ddFc,0.2830856732986961,0.5778410170262762,0.0040904639424317,1534.4586094600277,2806.685477683452,4378.01233034927,4,0.0016413183790225877,0.0016588103049158366,3.181860555450575e-05,0,0,0,0.0015912462697863466,5.215491241639935e-05,3.1594891256566564e-05,0.0020864619029516236,0.06694795403567017,9.321983174172863e-06,-5.337662820417699e-17,4.917941054394248e-16,-1.9608812728937053e-19,0.222988905061289,99.2969072841487,500.00000000000006,95,0.9291756674272478,0.1,41.669143456794934,coeFc,0.0194013002603988,0.1035528265370052,0.001640461103953,268.86100920284326,2126.170941028698,740.9927210568902
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.636275064960483e-05,1.096825977856532e-07,0.00031297622615194615,0.0765324502775603,0.07734807506175423,0.0014836584288732946,-1.7980625668934103e-14,-3.882609077993093e-12,-9.265185190246439e-17,0.1992714325437037,91.36890236740408,500.0,95,1,0.1,50.18280780315475,ddFc,0.2830856732986961,0.5778410170262762,0.0040904639424317,1534.4586094600277,2806.685477683452,4378.01233034927,5,0.0016413183790225877,0.0016588103049158366,3.181860555450575e-05,0,0,0,0.0015997594115175501,5.256622089187128e-05,3.163164287221084e-05,0.0018392527774612809,0.07108667683968548,8.274306445434125e-06,-2.303929616531697e-18,2.949029909160572e-17,-4.552802091491864e-21,0.2099525516138349,99.41241082367786,500.00000000000006,95,0.9291756674272478,0.1,44.25645986605001,coeFc,0.0194013002603988,0.1035528265370052,0.001640461103953,268.86100920284326,2126.170941028698,740.9927210568902
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.636275064960483e-05,1.096825977856532e-07,0.00031297622615194615,0.0765324502775603,0.07734807506175423,0.0014836584288732946,-1.7980625668934103e-14,-3.882609077993093e-12,-9.265185190246439e-17,0.1992714325437037,91.36890236740408,500.0,95,1,0.1,50.18280780315475,ddFc,0.2830856732986961,0.5778410170262762,0.0040904639424317,1534.4586094600277,2806.685477683452,4378.01233034927,6,0.0016413183790225877,0.0016588103049158366,3.181860555450575e-05,0,0,0,0.0016024849123899613,5.269790265094601e-05,3.16434085275214e-05,0.0017534882944146217,0.07252247973451609,7.91085531816038e-06,2.236166980751353e-19,1.5178830414797062e-18,-3.1234339930002325e-21,0.20577903138458045,99.44938810506879,500.00000000000006,95,0.9291756674272478,0.1,45.15405001060148,coeFc,0.0194013002603988,0.1035528265370052,0.001640461103953,268.86100920284326,2126.170941028698,740.9927210568902
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.636275064960483e-05,1.096825977856532e-07,0.00031297622615194615,0.0765324502775603,0.07734807506175423,0.0014836584288732946,-1.7980625668934103e-14,-3.882609077993093e-12,-9.265185190246439e-17,0.1992714325437037,91.36890236740408,500.0,95,1,0.1,50.18280780315475,ddFc,0.2830856732986961,0.5778410170262762,0.0040904639424317,1534.4586094600277,2806.685477683452,4378.01233034927,7,0.0016413183790225877,0.0016588103049158366,3.181860555450575e-05,0,0,0,0.0016033196904967665,5.2738234718985915e-05,3.164701215667628e-05,0.0017265196798854987,0.07297396684171678,7.796568507611194e-06,-1.81603863891322e-17,-2.218494485339839e-15,-4.785736151986797e-20,0.20450074901376028,99.46071364587135,500.00000000000006,95,0.9291756674272478,0.1,45.43629653721836,coeFc,0.0194013002603988,0.1035528265370052,0.001640461103953,268.86100920284326,2126.170941028698,740.9927210568902
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.636275064960483e-05,1.096825977856532e-07,0.00031297622615194615,0.0765324502775603,0.07734807506175423,0.0014836584288732946,-1.7980625668934103e-14,-3.882609077993093e-12,-9.265185190246439e-17,0.1992714325437037,91.36890236740408,500.0,95,1,0.1,50.18280780315475,ddFc,0.2830856732986961,0.5778410170262762,0.0040904639424317,1534.4586094600277,2806.685477683452,4378.01233034927,8,0.0016413183790225877,0.0016588103049158366,3.181860555450575e-05,0,0,0,0.0016035673252132265,5.2750199110743235e-05,3.164808116363683e-05,0.001718454549645095,0.07310898683153005,7.762390337338994e-06,-2.5817564232311074e-18,-5.017687654262915e-16,-1.0005576689441423e-20,0.20412154995104229,99.46407333729064,500.00000000000006,95,0.9291756674272478,0.1,45.52070409273821,coeFc,0.0194013002603988,0.1035528265370052,0.001640461103953,268.86100920284326,2126.170941028698,740.9927210568902
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.636275064960483e-05,1.096825977856532e-07,0.00031297622615194615,0.0765324502775603,0.07734807506175423,0.0014836584288732946,-1.7980625668934103e-14,-3.882609077993093e-12,-9.265185190246439e-17,0.1992714325437037,91.36890236740408,500.0,95,1,0.1,50.18280780315475,ddFc,0.2830856732986961,0.5778410170262762,0.0040904639424317,1534.4586094600277,2806.685477683452,4378.01233034927,9,0.0016413183790225877,0.0016588103049158366,3.181860555450575e-05,0,0,0,0.0016036396680680584,5.2753694213764634e-05,3.1648393458358565e-05,0.0017160927811843364,0.07314852567874028,7.752381704908827e-06,1.0842021724855044e-19,2.168404344971009e-19,5.558653716356346e-22,0.20401077251086172,99.46505482191667,500.00000000000006,95,0.9291756674272478,0.1,45.545421743735496,coeFc,0.0194013002603988,0.1035528265370052,0.001640461103953,268.86100920284326,2126.170941028698,740.9927210568902
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.636275064960483e-05,1.096825977856532e-07,0.00031297622615194615,0.0765324502775603,0.07734807506175423,0.0014836584288732946,-1.7980625668934103e-14,-3.882609077993093e-12,-9.265185190246439e-17,0.1992714325437037,91.36890236740408,500.0,95,1,0.1,50.18280780315475,ddFc,0.2830856732986961,0.5778410170262762,0.0040904639424317,1534.4586094600277,2806.685477683452,4378.01233034927,10,0.0016413183790225877,0.0016588103049158366,3.181860555450575e-05,0,0,0,0.0016036606724843736,5.275470915199439e-05,3.164848413170029e-05,0.0017154065721177944,0.07316001364459368,7.749473708452344e-06,-1.4907779871675686e-19,-2.168404344971009e-19,4.579271871093561e-21,0.20397860877509716,99.46533979148131,500.00000000000006,95,0.9291756674272478,0.1,45.552603432634385,coeFc,0.0194013002603988,0.1035528265370052,0.001640461103953,268.86100920284326,2126.170941028698,740.9927210568902
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.636275064960483e-05,1.096825977856532e-07,0.00031297622615194615,0.0765324502775603,0.07734807506175423,0.0014836584288732946,-1.7980625668934103e-14,-3.882609077993093e-12,-9.265185190246439e-17,0.1992714325437037,91.36890236740408,500.0,95,1,0.1,50.18280780315475,ddFc,0.2830856732986961,0.5778410170262762,0.0040904639424317,1534.4586094600277,2806.685477683452,4378.01233034927,11,0.0016413183790225877,0.0016588103049158366,3.181860555450575e-05,0,0,0,0.0016036667572799132,5.2755003141921584e-05,3.1648510398988535e-05,0.0017152077424344356,0.07316334229290983,7.748631113889493e-06,3.599585093969765e-15,-4.217550787777302e-13,2.533157907882392e-20,0.20396929126038849,99.4654223447164,500.00000000000006,95,0.9291756674272478,0.1,45.5546843196634,coeFc,0.0194013002603988,0.1035528265370052,0.001640461103953,268.86100920284326,2126.170941028698,740.9927210568902
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.636275064960483e-05,1.096825977856532e-07,0.00031297622615194615,0.0765324502775603,0.07734807506175423,0.0014836584288732946,-1.7980625668934103e-14,-3.882609077993093e-12,-9.265185190246439e-17,0.1992714325437037,91.36890236740408,500.0,95,1,0.1,50.18280780315475,ddFc,0.2830856732986961,0.5778410170262762,0.0040904639424317,1534.4586094600277,2806.685477683452,4378.01233034927,12,0.0016413183790225877,0.0016588103049158366,3.181860555450575e-05,0,0,0,0.001603668518629027,5.2755088241140806e-05,3.164851800248923e-05,0.0017151501849699072,0.07316430587409596,7.74838719859131e-06,-2.574980159653073e-19,-3.686287386450715e-18,-2.8587361969832636e-21,0.20396659409941634,99.46544624111463,500.00000000000006,95,0.9291756674272478,0.1,45.555286713977964,coeFc,0.0194013002603988,0.1035528265370052,0.001640461103953,268.86100920284326,2126.170941028698,740.9927210568902
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.636275064960483e-05,1.096825977856532e-07,0.00031297622615194615,0.0765324502775603,0.07734807506175423,0.0014836584288732946,-1.7980625668934103e-14,-3.882609077993093e-12,-9.265185190246439e-17,0.1992714325437037,91.36890236740408,500.0,95,1,0.1,50.18280780315475,ddFc,0.2830856732986961,0.5778410170262762,0.0040904639424317,1534.4586094600277,2806.685477683452,4378.01233034927,13,0.0016413183790225877,0.0016588103049158366,3.181860555450575e-05,0,0,0,0.0016036690283376892,5.2755112867568894e-05,3.1648520202835424e-05,0.001715133528260668,0.07316458472746047,7.748316611282272e-06,2.168404344971009e-19,-4.336808689942018e-19,-1.9058241313221758e-21,0.20396581359073118,99.4654531563963,500.00000000000006,95,0.9291756674272478,0.1,45.5554610387646,coeFc,0.0194013002603988,0.1035528265370052,0.001640461103953,268.86100920284326,2126.170941028698,740.9927210568902
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6893126902144326e-05,3.298446596176972e-08,0.0003215961324886395,0.09243821343875809,0.09346050125425362,0.0012699767958828884,-2.732189474663471e-16,-6.348220560337126e-14,-4.665457473476686e-18,0.16492559378905672,93.88535989575044,500.0,95,1,0.1,60.63340304107202,ddFc,0.2830856732986961,0.5778410170262762,0.0040904639424317,1534.4586094600277,2806.685477683452,4378.01233034927,4,0.001644224322677606,0.0016624080416016882,2.2589432003791785e-05,0,0,0,0.0015962008040976733,6.157338254060743e-05,2.2437186097144373e-05,0.0020386681759351133,0.0679577584247468,6.463060058414149e-06,-3.3068166260807885e-18,5.659535340374333e-17,-1.1858461261560205e-20,0.2184167619869559,99.32603039057443,500.0,95,0.9272109060739162,0.1,42.4514537089095,coeFc,0.0194013002603988,0.1035528265370052,0.001640461103953,268.86100920284326,2126.170941028698,740.9927210568902
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6893126902144326e-05,3.298446596176972e-08,0.0003215961324886395,0.09243821343875809,0.09346050125425362,0.0012699767958828884,-2.732189474663471e-16,-6.348220560337126e-14,-4.665457473476686e-18,0.16492559378905672,93.88535989575044,500.0,95,1,0.1,60.63340304107202,ddFc,0.2830856732986961,0.5778410170262762,0.0040904639424317,1534.4586094600277,2806.685477683452,4378.01233034927,5,0.001644224322677606,0.0016624080416016882,2.2589432003791785e-05,0,0,0,0.0016034855603141512,6.193450992404081e-05,2.2459466934602518e-05,0.0018217058000448705,0.07156800418882994,5.811617894354809e-06,0.0,1.0842021724855044e-18,2.302870825347629e-21,0.20735194871981133,99.42466428917977,500.0,95,0.9272109060739162,0.1,44.716768364054744,coeFc,0.0194013002603988,0.1035528265370052,0.001640461103953,268.86100920284326,2126.170941028698,740.9927210568902
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6893126902144326e-05,3.298446596176972e-08,0.0003215961324886395,0.09243821343875809,0.09346050125425362,0.0012699767958828884,-2.732189474663471e-16,-6.348220560337126e-14,-4.665457473476686e-18,0.16492559378905672,93.88535989575044,500.0,95,1,0.1,60.63340304107202,ddFc,0.2830856732986961,0.5778410170262762,0.0040904639424317,1534.4586094600277,2806.685477683452,4378.01233034927,6,0.001644224322677606,0.0016624080416016882,2.2589432003791785e-05,0,0,0,0.0016057610534381099,6.204731325951628e-05,2.246642640318482e-05,0.0017491074570741656,0.07277600004622586,5.593648629914138e-06,-4.573977915173222e-18,1.0842021724855044e-17,-1.2626084870009414e-20,0.2038957788321316,99.4554728043347,500.0,95,0.9272109060739162,0.1,45.47474750996653,coeFc,0.0194013002603988,0.1035528265370052,0.001640461103953,268.86100920284326,2126.170941028698,740.9927210568902
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6893126902144326e-05,3.298446596176972e-08,0.0003215961324886395,0.09243821343875809,0.09346050125425362,0.0012699767958828884,-2.732189474663471e-16,-6.348220560337126e-14,-4.665457473476686e-18,0.16492559378905672,93.88535989575044,500.0,95,1,0.1,60.63340304107202,ddFc,0.2830856732986961,0.5778410170262762,0.0040904639424317,1534.4586094600277,2806.685477683452,4378.01233034927,7,0.001644224322677606,0.0016624080416016882,2.2589432003791785e-05,0,0,0,0.0016064442070686806,6.208117932206337e-05,2.2468515786844756e-05,0.0017268289862052916,0.07314670082817878,5.526759909512784e-06,-4.3625584915385485e-16,-2.9374050934671825e-13,-1.8722075112280207e-19,0.20285816085786182,99.46472218988626,500.0,95,0.9272109060739162,0.1,45.707350503073535,coeFc,0.0194013002603988,0.1035528265370052,0.001640461103953,268.86100920284326,2126.170941028698,740.9927210568902
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6893126902144326e-05,3.298446596176972e-08,0.0003215961324886395,0.09243821343875809,0.09346050125425362,0.0012699767958828884,-2.732189474663471e-16,-6.348220560337126e-14,-4.665457473476686e-18,0.16492559378905672,93.88535989575044,500.0,95,1,0.1,60.63340304107202,ddFc,0.2830856732986961,0.5778410170262762,0.0040904639424317,1534.4586094600277,2806.685477683452,4378.01233034927,8,0.001644224322677606,0.0016624080416016882,2.2589432003791785e-05,0,0,0,0.0016066438666159962,6.209107707277232e-05,2.2469126433330756e-05,0.0017202747428069621,0.07325575961387326,5.507081498744669e-06,1.364814023515487e-15,-4.0778166433830254e-13,-4.086933970501999e-20,0.20255490502252432,99.46742542955114,500.0,95,0.9272109060739162,0.1,45.77578143421455,coeFc,0.0194013002603988,0.1035528265370052,0.001640461103953,268.86100920284326,2126.170941028698,740.9927210568902
