S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6983143220972618e-05,1.7015200749956852e-07,0.0003259126093409592,0.09201306760082126,0.09302786779161458,0.001003676171007812,-3.183217578417441e-16,-1.6967547158963647e-14,-5.773376568485311e-18,0.16567784853271045,95.14549315551851,500.0,95,1,0.1,60.35809909751248,ddFc,0.2889474155936093,0.565765299892453,0.0035813877699504,1630.5020431785952,2801.37710622854,3361.5403720406744,4,0.0016458183612754525,0.001663969878560793,1.795254428626999e-05,0,0,0,0.0016055909936419964,6.664232988663791e-05,1.7862459252414763e-05,0.001766029850418317,0.0701246016780758,3.954841398370714e-06,-4.0793106739767104e-18,6.722053469410127e-17,-9.85999290163209e-21,0.2109869661756386,99.49820464209009,500.00000000000006,95,0.9262581725716639,0.1,43.90120344214008,coeFc,0.0185793807069202,0.1032776948027408,0.0016896707063258,255.65356265733703,2230.8294086354035,581.8778933380138
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6983143220972618e-05,1.7015200749956852e-07,0.0003259126093409592,0.09201306760082126,0.09302786779161458,0.001003676171007812,-3.183217578417441e-16,-1.6967547158963647e-14,-5.773376568485311e-18,0.16567784853271045,95.14549315551851,500.0,95,1,0.1,60.35809909751248,ddFc,0.2889474155936093,0.565765299892453,0.0035813877699504,1630.5020431785952,2801.37710622854,3361.5403720406744,5,0.0016458183612754525,0.001663969878560793,1.795254428626999e-05,0,0,0,0.0016110393378899882,6.691731095777464e-05,1.7874233141706077e-05,0.0015942177821001654,0.07320647201627707,3.5896643162376743e-06,-1.8295911660692887e-19,1.5178830414797062e-18,4.0234064994579266e-21,0.20206997441974026,99.56378804410579,500.00000000000006,95,0.9262581725716639,0.1,45.8384861596329,coeFc,0.0185793807069202,0.1032776948027408,0.0016896707063258,255.65356265733703,2230.8294086354035,581.8778933380138
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6983143220972618e-05,1.7015200749956852e-07,0.0003259126093409592,0.09201306760082126,0.09302786779161458,0.001003676171007812,-3.183217578417441e-16,-1.6967547158963647e-14,-5.773376568485311e-18,0.16567784853271045,95.14549315551851,500.0,95,1,0.1,60.35809909751248,ddFc,0.2889474155936093,0.565765299892453,0.0035813877699504,1630.5020431785952,2801.37710622854,3361.5403720406744,6,0.0016458183612754525,0.001663969878560793,1.795254428626999e-05,0,0,0,0.0016126346846498123,6.69978291098821e-05,1.787768060853533e-05,0.0015410009847224273,0.07416102587261465,3.4765587433360957e-06,-5.772698942127508e-17,-5.5120838449163045e-15,-4.41780621552321e-20,0.19945900083943727,99.58299126552265,500.00000000000006,95,0.9262581725716639,0.1,46.438524642830906,coeFc,0.0185793807069202,0.1032776948027408,0.0016896707063258,255.65356265733703,2230.8294086354035,581.8778933380138
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6983143220972618e-05,1.7015200749956852e-07,0.0003259126093409592,0.09201306760082126,0.09302786779161458,0.001003676171007812,-3.183217578417441e-16,-1.6967547158963647e-14,-5.773376568485311e-18,0.16567784853271045,95.14549315551851,500.0,95,1,0.1,60.35809909751248,ddFc,0.2889474155936093,0.565765299892453,0.0035813877699504,1630.5020431785952,2801.37710622854,3361.5403720406744,7,0.0016458183612754525,0.001663969878560793,1.795254428626999e-05,0,0,0,0.0016130842404664144,6.702051847507633e-05,1.7878652075787972e-05,0.0015257523671735928,0.07443454127371642,3.444149782311754e-06,-6.965998958219366e-18,-7.641240071243338e-15,-9.833523122030393e-21,0.19872325007428251,99.58840257233885,500.00000000000006,95,0.9262581725716639,0.1,46.6104581233162,coeFc,0.0185793807069202,0.1032776948027408,0.0016896707063258,255.65356265733703,2230.8294086354035,581.8778933380138
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6983143220972618e-05,1.7015200749956852e-07,0.0003259126093409592,0.09201306760082126,0.09302786779161458,0.001003676171007812,-3.183217578417441e-16,-1.6967547158963647e-14,-5.773376568485311e-18,0.16567784853271045,95.14549315551851,500.0,95,1,0.1,60.35809909751248,ddFc,0.2889474155936093,0.565765299892453,0.0035813877699504,1630.5020431785952,2801.37710622854,3361.5403720406744,8,0.0016458183612754525,0.001663969878560793,1.795254428626999e-05,0,0,0,0.0016132081055601024,6.702677002437444e-05,1.787891974194653e-05,0.0015215310881599598,0.07451025861474378,3.4351780012730134e-06,2.5604992843868135e-15,-5.946076964136182e-13,-8.351215464335367e-21,0.1985205303952292,99.58989353737584,500.00000000000006,95,0.9262581725716639,0.1,46.658054495804606,coeFc,0.0185793807069202,0.1032776948027408,0.0016896707063258,255.65356265733703,2230.8294086354035,581.8778933380138
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6983143220972618e-05,1.7015200749956852e-07,0.0003259126093409592,0.09201306760082126,0.09302786779161458,0.001003676171007812,-3.183217578417441e-16,-1.6967547158963647e-14,-5.773376568485311e-18,0.16567784853271045,95.14549315551851,500.0,95,1,0.1,60.35809909751248,ddFc,0.2889474155936093,0.565765299892453,0.0035813877699504,1630.5020431785952,2801.37710622854,3361.5403720406744,9,0.0016458183612754525,0.001663969878560793,1.795254428626999e-05,0,0,0,0.0016132419112595902,6.702847619322311e-05,1.7878992794334583e-05,0.001520377504472588,0.07453095051604446,3.4327262087960707e-06,-6.301925127571995e-19,-7.827939685345342e-17,-8.867376166568457e-22,0.1984652033577201,99.59030045679008,500.00000000000006,95,0.9262581725716639,0.1,46.67106157154139,coeFc,0.0185793807069202,0.1032776948027408,0.0016896707063258,255.65356265733703,2230.8294086354035,581.8778933380138
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6983143220972618e-05,1.7015200749956852e-07,0.0003259126093409592,0.09201306760082126,0.09302786779161458,0.001003676171007812,-3.183217578417441e-16,-1.6967547158963647e-14,-5.773376568485311e-18,0.16567784853271045,95.14549315551851,500.0,95,1,0.1,60.35809909751248,ddFc,0.2889474155936093,0.565765299892453,0.0035813877699504,1630.5020431785952,2801.37710622854,3361.5403720406744,10,0.0016458183612754525,0.001663969878560793,1.795254428626999e-05,0,0,0,0.0016132511056587407,6.702894026583631e-05,1.7879012662962492e-05,0.0015200636439524136,0.07453658025145882,3.432059138972095e-06,8.080694316806025e-18,-1.6750923564901044e-15,-1.2268742845386506e-20,0.19845015564457555,99.59041112983783,500.00000000000006,95,0.9262581725716639,0.1,46.67460045889776,coeFc,0.0185793807069202,0.1032776948027408,0.0016896707063258,255.65356265733703,2230.8294086354035,581.8778933380138
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6983143220972618e-05,1.7015200749956852e-07,0.0003259126093409592,0.09201306760082126,0.09302786779161458,0.001003676171007812,-3.183217578417441e-16,-1.6967547158963647e-14,-5.773376568485311e-18,0.16567784853271045,95.14549315551851,500.0,95,1,0.1,60.35809909751248,ddFc,0.2889474155936093,0.565765299892453,0.0035813877699504,1630.5020431785952,2801.37710622854,3361.5403720406744,11,0.0016458183612754525,0.001663969878560793,1.795254428626999e-05,0,0,0,0.001613253603389788,6.702906632849012e-05,1.787901806043195e-05,0.0015199783730409056,0.07453810976103215,3.4318779067104127e-06,1.3403449357352049e-17,-1.5566974792546873e-15,2.1043474783349024e-21,0.1984460678151326,99.59044119504404,500.00000000000006,95,0.9262581725716639,0.1,46.67556191814003,coeFc,0.0185793807069202,0.1032776948027408,0.0016896707063258,255.65356265733703,2230.8294086354035,581.8778933380138
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6983143220972618e-05,1.7015200749956852e-07,0.0003259126093409592,0.09201306760082126,0.09302786779161458,0.001003676171007812,-3.183217578417441e-16,-1.6967547158963647e-14,-5.773376568485311e-18,0.16567784853271045,95.14549315551851,500.0,95,1,0.1,60.35809909751248,ddFc,0.2889474155936093,0.565765299892453,0.0035813877699504,1630.5020431785952,2801.37710622854,3361.5403720406744,12,0.0016458183612754525,0.001663969878560793,1.795254428626999e-05,0,0,0,0.0016132542816588108,6.70291005611691e-05,1.787901952613671e-05,0.0015199552167729185,0.07453852511643211,3.4318286910664933e-06,2.3174821436877657e-18,-2.638948087829718e-16,-1.6808310047077522e-21,0.1984449577483362,99.59044935937291,500.00000000000006,95,0.9262581725716639,0.1,46.675823013166465,coeFc,0.0185793807069202,0.1032776948027408,0.0016896707063258,255.65356265733703,2230.8294086354035,581.8778933380138
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6983143220972618e-05,1.7015200749956852e-07,0.0003259126093409592,0.09201306760082126,0.09302786779161458,0.001003676171007812,-3.183217578417441e-16,-1.6967547158963647e-14,-5.773376568485311e-18,0.16567784853271045,95.14549315551851,500.0,95,1,0.1,60.35809909751248,ddFc,0.2889474155936093,0.565765299892453,0.0035813877699504,1630.5020431785952,2801.37710622854,3361.5403720406744,13,0.0016458183612754525,0.001663969878560793,1.795254428626999e-05,0,0,0,0.001613254465823274,6.702910985606624e-05,1.787901992410672e-05,0.0015199489293088555,0.0745386378950609,3.431815327877194e-06,3.4558944247975454e-19,-7.502679033599691e-17,-1.0587911840678754e-21,0.19844465634160952,99.59045157616183,500.00000000000006,95,0.9262581725716639,0.1,46.67589390651925,coeFc,0.0185793807069202,0.1032776948027408,0.0016896707063258,255.65356265733703,2230.8294086354035,581.8778933380138
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7364470732223063e-05,5.541243671318761e-08,0.0003309777802097874,0.10902892630638036,0.11026718143808888,0.0008272303946514798,-6.017603949859396e-14,-1.0757784637063783e-11,-6.373245301730807e-17,0.1397859661541315,96.62419685221239,500.0,95,1,0.1,71.5379395738035,ddFc,0.2889474155936093,0.565765299892453,0.0035813877699504,1630.5020431785952,2801.37710622854,3361.5403720406744,4,0.0016474821230572604,0.0016661927832681213,1.2499868915595856e-05,0,0,0,0.0016079651901000807,7.21914637328861e-05,1.243828312337828e-05,0.0017485884024417736,0.07053311105485449,2.72511538644788e-06,-1.8295911660692887e-18,3.3176586478056436e-17,-1.7205356741102976e-21,0.20906447087016047,99.5073084955256,500.00000000000006,95,0.9250913007907202,0.1,44.24909201168133,coeFc,0.0185793807069202,0.1032776948027408,0.0016896707063258,255.65356265733703,2230.8294086354035,581.8778933380138
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7364470732223063e-05,5.541243671318761e-08,0.0003309777802097874,0.10902892630638036,0.11026718143808888,0.0008272303946514798,-6.017603949859396e-14,-1.0757784637063783e-11,-6.373245301730807e-17,0.1397859661541315,96.62419685221239,500.0,95,1,0.1,71.5379395738035,ddFc,0.2889474155936093,0.565765299892453,0.0035813877699504,1630.5020431785952,2801.37710622854,3361.5403720406744,5,0.0016474821230572604,0.0016661927832681213,1.2499868915595856e-05,0,0,0,0.0016129859117900846,7.244816665094061e-05,1.2445828827873391e-05,0.0015886001534478242,0.07339423227921801,2.488623779062842e-06,-7.22885022241132e-16,-2.255899460290589e-14,-4.511840107558238e-19,0.20088217217507803,99.56767476453261,500.00000000000006,95,0.9250913007907202,0.1,46.05143855097607,coeFc,0.0185793807069202,0.1032776948027408,0.0016896707063258,255.65356265733703,2230.8294086354035,581.8778933380138
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7364470732223063e-05,5.541243671318761e-08,0.0003309777802097874,0.10902892630638036,0.11026718143808888,0.0008272303946514798,-6.017603949859396e-14,-1.0757784637063783e-11,-6.373245301730807e-17,0.1397859661541315,96.62419685221239,500.0,95,1,0.1,71.5379395738035,ddFc,0.2889474155936093,0.565765299892453,0.0035813877699504,1630.5020431785952,2801.37710622854,3361.5403720406744,6,0.0016474821230572604,0.0016661927832681213,1.2499868915595856e-05,0,0,0,0.0016144384501048524,7.252243318412463e-05,1.2448011814262047e-05,0.0015398541630897936,0.0742659548381321,2.4165707453176966e-06,-9.41900637346782e-19,8.673617379884035e-19,-1.9852334701272664e-21,0.19851499659623667,99.58513883878328,500.00000000000006,95,0.9250913007907202,0.1,46.600575102760644,coeFc,0.0185793807069202,0.1032776948027408,0.0016896707063258,255.65356265733703,2230.8294086354035,581.8778933380138
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7364470732223063e-05,5.541243671318761e-08,0.0003309777802097874,0.10902892630638036,0.11026718143808888,0.0008272303946514798,-6.017603949859396e-14,-1.0757784637063783e-11,-6.373245301730807e-17,0.1397859661541315,96.62419685221239,500.0,95,1,0.1,71.5379395738035,ddFc,0.2889474155936093,0.565765299892453,0.0035813877699504,1630.5020431785952,2801.37710622854,3361.5403720406744,7,0.0016474821230572604,0.0016661927832681213,1.2499868915595856e-05,0,0,0,0.0016148439631413624,7.254316628392612e-05,1.2448621249829482e-05,0.0015260372035299644,0.07451304274431962,2.3961474775255835e-06,-1.7957098481791167e-19,-6.028164079019405e-17,-2.713152409173931e-22,0.1978541397429366,99.5900143744513,500.00000000000006,95,0.9250913007907202,0.1,46.75622668257797,coeFc,0.0185793807069202,0.1032776948027408,0.0016896707063258,255.65356265733703,2230.8294086354035,581.8778933380138
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7364470732223063e-05,5.541243671318761e-08,0.0003309777802097874,0.10902892630638036,0.11026718143808888,0.0008272303946514798,-6.017603949859396e-14,-1.0757784637063783e-11,-6.373245301730807e-17,0.1397859661541315,96.62419685221239,500.0,95,1,0.1,71.5379395738035,ddFc,0.2889474155936093,0.565765299892453,0.0035813877699504,1630.5020431785952,2801.37710622854,3361.5403720406744,8,0.0016474821230572604,0.0016661927832681213,1.2499868915595856e-05,0,0,0,0.0016149548853618453,7.254883759326181e-05,1.244878795209807e-05,0.0015222416827345494,0.0745809178251307,2.3905372032878415e-06,1.9161579332786782e-16,-4.920955136433758e-14,-6.5909751208225245e-21,0.19767337192169204,99.59134800658546,500.00000000000006,95,0.9250913007907202,0.1,46.79898419283268,coeFc,0.0185793807069202,0.1032776948027408,0.0016896707063258,255.65356265733703,2230.8294086354035,581.8778933380138
