S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.705560443646553e-05,3.2458505182376486e-07,0.00033022360012352605,0.10891292954586196,0.11010831657822961,0.0008800670332639818,-8.76750928802128e-15,-4.0894956691850393e-13,-3.5321273900504324e-17,0.13996320297774642,96.40402483622164,500.0,95,1,0.1,71.44735035529273,ddFc,0.2873945915712999,0.5775524806293268,0.0042391825295767,1864.165650493252,2636.9168540458218,2651.1723520526725,4,0.0016474269919803952,0.001665508526204085,1.3311974908733668e-05,0,0,0,0.001606723830600607,7.13087865115036e-05,1.325562562555934e-05,0.0018272285665052713,0.0715661193463907,2.5296074414836123e-06,-2.188733135705112e-18,3.230922474006803e-17,-7.146840492458159e-22,0.20612107584318357,99.57670230329717,499.99999999999994,95,0.9253097429588479,0.1,44.89156381382471,coeFc,0.0191619245326666,0.1051234526820041,0.0017758187853299,257.65167381209795,2221.696595644773,480.2912569546383
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.705560443646553e-05,3.2458505182376486e-07,0.00033022360012352605,0.10891292954586196,0.11010831657822961,0.0008800670332639818,-8.76750928802128e-15,-4.0894956691850393e-13,-3.5321273900504324e-17,0.13996320297774642,96.40402483622164,500.0,95,1,0.1,71.44735035529273,ddFc,0.2873945915712999,0.5775524806293268,0.0042391825295767,1864.165650493252,2636.9168540458218,2651.1723520526725,5,0.0016474269919803952,0.001665508526204085,1.3311974908733668e-05,0,0,0,0.0016119779340965442,7.157831854264617e-05,1.3262625357171736e-05,0.0016577066029507355,0.07453706212788902,2.3077362942529623e-06,-8.106240830495215e-16,-2.5692338881389e-14,-4.405431593559417e-19,0.19787191883692393,99.62928452088988,499.99999999999994,95,0.9253097429588479,0.1,46.76306513818374,coeFc,0.0191619245326666,0.1051234526820041,0.0017758187853299,257.65167381209795,2221.696595644773,480.2912569546383
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.705560443646553e-05,3.2458505182376486e-07,0.00033022360012352605,0.10891292954586196,0.11010831657822961,0.0008800670332639818,-8.76750928802128e-15,-4.0894956691850393e-13,-3.5321273900504324e-17,0.13996320297774642,96.40402483622164,500.0,95,1,0.1,71.44735035529273,ddFc,0.2873945915712999,0.5775524806293268,0.0042391825295767,1864.165650493252,2636.9168540458218,2651.1723520526725,6,0.0016474269919803952,0.001665508526204085,1.3311974908733668e-05,0,0,0,0.0016135081845957664,7.1656819431226e-05,1.3264663968551417e-05,0.0016056427664016884,0.07544948248553288,2.23959728341508e-06,-1.6195269951502222e-18,-4.7704895589362195e-18,-2.80579663777987e-21,0.19546940078632188,99.64459863764307,499.99999999999994,95,0.9253097429588479,0.1,47.33783084393622,coeFc,0.0191619245326666,0.1051234526820041,0.0017758187853299,257.65167381209795,2221.696595644773,480.2912569546383
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.705560443646553e-05,3.2458505182376486e-07,0.00033022360012352605,0.10891292954586196,0.11010831657822961,0.0008800670332639818,-8.76750928802128e-15,-4.0894956691850393e-13,-3.5321273900504324e-17,0.13996320297774642,96.40402483622164,500.0,95,1,0.1,71.44735035529273,ddFc,0.2873945915712999,0.5775524806293268,0.0042391825295767,1864.165650493252,2636.9168540458218,2651.1723520526725,7,0.0016474269919803952,0.001665508526204085,1.3311974908733668e-05,0,0,0,0.0016139381209268311,7.16788748953501e-05,1.3265236732364957e-05,0.00159078390235851,0.07570988428807993,2.2201506427020173e-06,-6.911788849595091e-19,-1.1904539853890839e-16,-9.926167350636332e-22,0.1947943942644476,99.64890125853493,499.99999999999994,95,0.9253097429588479,0.1,47.501867107257326,coeFc,0.0191619245326666,0.1051234526820041,0.0017758187853299,257.65167381209795,2221.696595644773,480.2912569546383
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.705560443646553e-05,3.2458505182376486e-07,0.00033022360012352605,0.10891292954586196,0.11010831657822961,0.0008800670332639818,-8.76750928802128e-15,-4.0894956691850393e-13,-3.5321273900504324e-17,0.13996320297774642,96.40402483622164,500.0,95,1,0.1,71.44735035529273,ddFc,0.2873945915712999,0.5775524806293268,0.0042391825295767,1864.165650493252,2636.9168540458218,2651.1723520526725,8,0.0016474269919803952,0.001665508526204085,1.3311974908733668e-05,0,0,0,0.0016140564182636503,7.1684943474556e-05,1.3265394328793232e-05,0.0015866773908166213,0.07578185095755895,2.214776217827649e-06,2.0403329633461587e-16,-5.050278771567829e-14,-5.432922263248286e-21,0.19460866567295287,99.65008512816625,499.99999999999994,95,0.9253097429588479,0.1,47.54720144445497,coeFc,0.0191619245326666,0.1051234526820041,0.0017758187853299,257.65167381209795,2221.696595644773,480.2912569546383
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.705560443646553e-05,3.2458505182376486e-07,0.00033022360012352605,0.10891292954586196,0.11010831657822961,0.0008800670332639818,-8.76750928802128e-15,-4.0894956691850393e-13,-3.5321273900504324e-17,0.13996320297774642,96.40402483622164,500.0,95,1,0.1,71.44735035529273,ddFc,0.2873945915712999,0.5775524806293268,0.0042391825295767,1864.165650493252,2636.9168540458218,2651.1723520526725,9,0.0016474269919803952,0.001665508526204085,1.3311974908733668e-05,0,0,0,0.0016140886830074029,7.168659861381797e-05,1.3265437312079726e-05,0.0015855560087052198,0.07580150319394192,2.213308601379031e-06,1.2197274440461925e-19,-1.0842021724855044e-18,-5.293955920339377e-22,0.19455800953807353,99.65040802004961,499.99999999999994,95,0.9253097429588479,0.1,47.559581081023126,coeFc,0.0191619245326666,0.1051234526820041,0.0017758187853299,257.65167381209795,2221.696595644773,480.2912569546383
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.705560443646553e-05,3.2458505182376486e-07,0.00033022360012352605,0.10891292954586196,0.11010831657822961,0.0008800670332639818,-8.76750928802128e-15,-4.0894956691850393e-13,-3.5321273900504324e-17,0.13996320297774642,96.40402483622164,500.0,95,1,0.1,71.44735035529273,ddFc,0.2873945915712999,0.5775524806293268,0.0042391825295767,1864.165650493252,2636.9168540458218,2651.1723520526725,10,0.0016474269919803952,0.001665508526204085,1.3311974908733668e-05,0,0,0,0.0016140974547985915,7.168704862257036e-05,1.3265448997913029e-05,0.0015852510384510912,0.07580684780169435,2.2129094694890666e-06,3.8624702394796095e-19,-7.047314121155779e-17,-3.2425480012078685e-22,0.19454423769225113,99.65049580441956,499.99999999999994,95,0.9253097429588479,0.1,47.56294783824912,coeFc,0.0191619245326666,0.1051234526820041,0.0017758187853299,257.65167381209795,2221.696595644773,480.2912569546383
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.705560443646553e-05,3.2458505182376486e-07,0.00033022360012352605,0.10891292954586196,0.11010831657822961,0.0008800670332639818,-8.76750928802128e-15,-4.0894956691850393e-13,-3.5321273900504324e-17,0.13996320297774642,96.40402483622164,500.0,95,1,0.1,71.44735035529273,ddFc,0.2873945915712999,0.5775524806293268,0.0042391825295767,1864.165650493252,2636.9168540458218,2651.1723520526725,11,0.0016474269919803952,0.001665508526204085,1.3311974908733668e-05,0,0,0,0.001614099836986093,7.168717082778052e-05,1.3265452171477625e-05,0.0015851682091016274,0.07580829938714331,2.212801066015784e-06,-6.776263578034403e-20,-1.734723475976807e-18,6.154223757394526e-22,0.19454049762204362,99.65051964434278,499.99999999999994,95,0.9253097429588479,0.1,47.56386224304589,coeFc,0.0191619245326666,0.1051234526820041,0.0017758187853299,257.65167381209795,2221.696595644773,480.2912569546383
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.705560443646553e-05,3.2458505182376486e-07,0.00033022360012352605,0.10891292954586196,0.11010831657822961,0.0008800670332639818,-8.76750928802128e-15,-4.0894956691850393e-13,-3.5321273900504324e-17,0.13996320297774642,96.40402483622164,500.0,95,1,0.1,71.44735035529273,ddFc,0.2873945915712999,0.5775524806293268,0.0042391825295767,1864.165650493252,2636.9168540458218,2651.1723520526725,12,0.0016474269919803952,0.001665508526204085,1.3311974908733668e-05,0,0,0,0.001614100483473761,7.168720399209866e-05,1.3265453032835546e-05,0.0015851457217584154,0.07580869347891063,2.212771635474131e-06,7.764364780456223e-14,-6.764871215286794e-12,5.199127934916298e-19,0.19453948314693575,99.65052611489223,499.99999999999994,95,0.9253097429588479,0.1,47.56411027677919,coeFc,0.0191619245326666,0.1051234526820041,0.0017758187853299,257.65167381209795,2221.696595644773,480.2912569546383
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.705560443646553e-05,3.2458505182376486e-07,0.00033022360012352605,0.10891292954586196,0.11010831657822961,0.0008800670332639818,-8.76750928802128e-15,-4.0894956691850393e-13,-3.5321273900504324e-17,0.13996320297774642,96.40402483622164,500.0,95,1,0.1,71.44735035529273,ddFc,0.2873945915712999,0.5775524806293268,0.0042391825295767,1864.165650493252,2636.9168540458218,2651.1723520526725,13,0.0016474269919803952,0.001665508526204085,1.3311974908733668e-05,0,0,0,0.0016141006592450984,7.168721300916394e-05,1.3265453266896045e-05,0.0015851396181782895,0.0758088004434544,2.2127636474508157e-06,3.8624702394796095e-19,-1.431146867680866e-17,1.0587911840678754e-22,0.1945392066630541,99.65052787316252,499.99999999999994,95,0.9253097429588479,0.1,47.56417787605679,coeFc,0.0191619245326666,0.1051234526820041,0.0017758187853299,257.65167381209795,2221.696595644773,480.2912569546383
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7460770901981986e-05,1.2307947153266514e-07,0.000334093156494046,0.1256974780135866,0.12712749096139936,0.0006968029676019594,-1.5792488844423858e-15,-7.467160570429066e-14,-6.351053038512744e-18,0.1212415001560665,97.5336860969832,500.0,95,1,0.1,82.48000880166967,ddFc,0.2873945915712999,0.5775524806293268,0.0042391825295767,1864.165650493252,2636.9168540458218,2651.1723520526725,4,0.0016486133552510447,0.0016673690095505784,9.139074995943693e-06,0,0,0,0.0016084230677939919,7.555295616712006e-05,9.100889506254767e-06,0.0018142499348440901,0.07185696728894138,1.7237503527227842e-06,-1.0570971181733668e-18,1.7780915628762273e-17,-1.7403880088115702e-21,0.20477788260235275,99.58217336321373,499.9999999999999,95,0.9243981162509006,0.1,45.141501831325215,coeFc,0.0191619245326666,0.1051234526820041,0.0017758187853299,257.65167381209795,2221.696595644773,480.2912569546383
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7460770901981986e-05,1.2307947153266514e-07,0.000334093156494046,0.1256974780135866,0.12712749096139936,0.0006968029676019594,-1.5792488844423858e-15,-7.467160570429066e-14,-6.351053038512744e-18,0.1212415001560665,97.5336860969832,500.0,95,1,0.1,82.48000880166967,ddFc,0.2873945915712999,0.5775524806293268,0.0042391825295767,1864.165650493252,2636.9168540458218,2651.1723520526725,5,0.0016486133552510447,0.0016673690095505784,9.139074995943693e-06,0,0,0,0.0016133721265117011,7.580891018420645e-05,9.105412287145577e-06,0.001653395711497249,0.07467045664994082,1.579337053645658e-06,-2.0120759442257552e-16,-3.1088413093849354e-15,-1.154876484022035e-19,0.19703042190497239,99.63166175118316,499.9999999999999,95,0.9243981162509006,0.1,46.91651712022101,coeFc,0.0191619245326666,0.1051234526820041,0.0017758187853299,257.65167381209795,2221.696595644773,480.2912569546383
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7460770901981986e-05,1.2307947153266514e-07,0.000334093156494046,0.1256974780135866,0.12712749096139936,0.0006968029676019594,-1.5792488844423858e-15,-7.467160570429066e-14,-6.351053038512744e-18,0.1212415001560665,97.5336860969832,500.0,95,1,0.1,82.48000880166967,ddFc,0.2873945915712999,0.5775524806293268,0.0042391825295767,1864.165650493252,2636.9168540458218,2651.1723520526725,6,0.0016486133552510447,0.0016673690095505784,9.139074995943693e-06,0,0,0,0.0016148011260562907,7.588281486397983e-05,9.1067181703077e-06,0.0016045694714105895,0.07552445440633947,1.5355028592813819e-06,-4.016969049058794e-17,-1.9386402205778808e-14,-1.1037898093907601e-20,0.19479344167278134,99.64595075923597,499.9999999999999,95,0.9243981162509006,0.1,47.4552997427771,coeFc,0.0191619245326666,0.1051234526820041,0.0017758187853299,257.65167381209795,2221.696595644773,480.2912569546383
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7460770901981986e-05,1.2307947153266514e-07,0.000334093156494046,0.1256974780135866,0.12712749096139936,0.0006968029676019594,-1.5792488844423858e-15,-7.467160570429066e-14,-6.351053038512744e-18,0.1212415001560665,97.5336860969832,500.0,95,1,0.1,82.48000880166967,ddFc,0.2873945915712999,0.5775524806293268,0.0042391825295767,1864.165650493252,2636.9168540458218,2651.1723520526725,7,0.0016486133552510447,0.0016673690095505784,9.139074995943693e-06,0,0,0,0.001615199923943773,7.590343970373333e-05,9.107082609096712e-06,0.0015907424957578437,0.07576629557168184,1.5230895872445432e-06,-7.453889935837843e-20,0.0,-5.260868695837256e-22,0.19416915710927815,99.64993845809143,499.9999999999999,95,0.9243981162509006,0.1,47.60787604030492,coeFc,0.0191619245326666,0.1051234526820041,0.0017758187853299,257.65167381209795,2221.696595644773,480.2912569546383
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7460770901981986e-05,1.2307947153266514e-07,0.000334093156494046,0.1256974780135866,0.12712749096139936,0.0006968029676019594,-1.5792488844423858e-15,-7.467160570429066e-14,-6.351053038512744e-18,0.1212415001560665,97.5336860969832,500.0,95,1,0.1,82.48000880166967,ddFc,0.2873945915712999,0.5775524806293268,0.0042391825295767,1864.165650493252,2636.9168540458218,2651.1723520526725,8,0.0016486133552510447,0.0016673690095505784,9.139074995943693e-06,0,0,0,0.0016153090744678615,7.590908472168577e-05,9.107182355569543e-06,0.0015869425569309294,0.07583275852164474,1.5196781636616256e-06,1.3538974628912737e-17,-3.4965520062657518e-15,-2.6105820132173553e-21,0.19399829114540523,99.65102988663179,499.9999999999999,95,0.9243981162509006,0.1,47.649807160313976,coeFc,0.0191619245326666,0.1051234526820041,0.0017758187853299,257.65167381209795,2221.696595644773,480.2912569546383
