S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7762435055383785e-05,1.6386917370797323e-07,0.0003405997803451632,0.1338848075905301,0.13543118942524063,0.00017060087161366303,-6.614652402203713e-14,-2.1985026646409445e-12,-2.351194054988487e-17,0.1138048030506398,99.4332012349334,500.0,95,1,0.1,87.86975357753832,ddFc,0.2811107070210604,0.5730290716407963,0.0038599449577318,1706.9491637929254,2842.730120510957,527.347943306868,4,0.0016509044231814956,0.0016699725210246724,2.1036422176218304e-06,0,0,0,0.0016042996357336463,8.234912981430238e-05,2.087693119047484e-06,0.002106323661322639,0.07175333044159073,7.208264545592919e-07,-5.136340029514297e-15,-5.664566038454666e-14,-7.103165356115359e-19,0.2042092378529373,99.24183407041636,499.99999999999994,95,0.9229325420274799,0.1,45.195435413756165,coeFc,0.0193876876445193,0.106923037495586,0.0020157007157334,296.1360235766091,2185.420971167898,770.9155910435043
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7762435055383785e-05,1.6386917370797323e-07,0.0003405997803451632,0.1338848075905301,0.13543118942524063,0.00017060087161366303,-6.614652402203713e-14,-2.1985026646409445e-12,-2.351194054988487e-17,0.1138048030506398,99.4332012349334,500.0,95,1,0.1,87.86975357753832,ddFc,0.2811107070210604,0.5730290716407963,0.0038599449577318,1706.9491637929254,2842.730120510957,527.347943306868,5,0.0016509044231814956,0.0016699725210246724,2.1036422176218304e-06,0,0,0,0.001609964084810694,8.264539229518846e-05,2.0895595433833537e-06,0.0019249387509441091,0.07463317652238188,6.621412141990638e-07,-2.150108433310316e-17,1.986258379993444e-16,-6.0218748593860415e-21,0.1962928459179202,99.33055753870555,499.99999999999994,95,0.9229325420274799,0.1,47.018144635459805,coeFc,0.0193876876445193,0.106923037495586,0.0020157007157334,296.1360235766091,2185.420971167898,770.9155910435043
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7762435055383785e-05,1.6386917370797323e-07,0.0003405997803451632,0.1338848075905301,0.13543118942524063,0.00017060087161366303,-6.614652402203713e-14,-2.1985026646409445e-12,-2.351194054988487e-17,0.1138048030506398,99.4332012349334,500.0,95,1,0.1,87.86975357753832,ddFc,0.2811107070210604,0.5730290716407963,0.0038599449577318,1706.9491637929254,2842.730120510957,527.347943306868,6,0.0016509044231814956,0.0016699725210246724,2.1036422176218304e-06,0,0,0,0.0016116619725328903,8.273419544809949e-05,2.0901189732181184e-06,0.0018676843547766092,0.07554217789623406,6.436181120490447e-07,-8.199278929421627e-19,-6.5052130349130266e-18,-5.227781471335135e-22,0.19391999852586495,99.3571509313499,499.99999999999994,95,0.9229325420274799,0.1,47.593468906941006,coeFc,0.0193876876445193,0.106923037495586,0.0020157007157334,296.1360235766091,2185.420971167898,770.9155910435043
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7762435055383785e-05,1.6386917370797323e-07,0.0003405997803451632,0.1338848075905301,0.13543118942524063,0.00017060087161366303,-6.614652402203713e-14,-2.1985026646409445e-12,-2.351194054988487e-17,0.1138048030506398,99.4332012349334,500.0,95,1,0.1,87.86975357753832,ddFc,0.2811107070210604,0.5730290716407963,0.0038599449577318,1706.9491637929254,2842.730120510957,527.347943306868,7,0.0016509044231814956,0.0016699725210246724,2.1036422176218304e-06,0,0,0,0.0016121554970260025,8.276000773493686e-05,2.0902815822203167e-06,0.0018507784649701164,0.0758105844693082,6.381486852258427e-07,8.768010731526055e-16,-2.0258512749282698e-13,1.6775222822575401e-21,0.1932302844102151,99.36488081054875,499.99999999999994,95,0.9229325420274799,0.1,47.76334852709502,coeFc,0.0193876876445193,0.106923037495586,0.0020157007157334,296.1360235766091,2185.420971167898,770.9155910435043
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7762435055383785e-05,1.6386917370797323e-07,0.0003405997803451632,0.1338848075905301,0.13543118942524063,0.00017060087161366303,-6.614652402203713e-14,-2.1985026646409445e-12,-2.351194054988487e-17,0.1138048030506398,99.4332012349334,500.0,95,1,0.1,87.86975357753832,ddFc,0.2811107070210604,0.5730290716407963,0.0038599449577318,1706.9491637929254,2842.730120510957,527.347943306868,8,0.0016509044231814956,0.0016699725210246724,2.1036422176218304e-06,0,0,0,0.0016122962336167885,8.276736855330117e-05,2.090327952847051e-06,0.0018459353305907242,0.07588747654897615,6.365818250185912e-07,3.757932143634915e-14,-4.628661603306439e-12,3.7957333076588313e-19,0.19303360150245258,99.36708511251352,499.99999999999994,95,0.9229325420274799,0.1,47.81201484321648,coeFc,0.0193876876445193,0.106923037495586,0.0020157007157334,296.1360235766091,2185.420971167898,770.9155910435043
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7762435055383785e-05,1.6386917370797323e-07,0.0003405997803451632,0.1338848075905301,0.13543118942524063,0.00017060087161366303,-6.614652402203713e-14,-2.1985026646409445e-12,-2.351194054988487e-17,0.1138048030506398,99.4332012349334,500.0,95,1,0.1,87.86975357753832,ddFc,0.2811107070210604,0.5730290716407963,0.0038599449577318,1706.9491637929254,2842.730120510957,527.347943306868,9,0.0016509044231814956,0.0016699725210246724,2.1036422176218304e-06,0,0,0,0.0016123360290200175,8.276944990629883e-05,2.0903410648293063e-06,0.0018445640776247598,0.07590924726147434,6.361381946411585e-07,2.8053731213062427e-18,-3.885780586188048e-16,-5.98878763488392e-22,0.19297798594888085,99.36770841157765,499.99999999999994,95,0.9229325420274799,0.1,47.82579409197281,coeFc,0.0193876876445193,0.106923037495586,0.0020157007157334,296.1360235766091,2185.420971167898,770.9155910435043
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7762435055383785e-05,1.6386917370797323e-07,0.0003405997803451632,0.1338848075905301,0.13543118942524063,0.00017060087161366303,-6.614652402203713e-14,-2.1985026646409445e-12,-2.351194054988487e-17,0.1138048030506398,99.4332012349334,500.0,95,1,0.1,87.86975357753832,ddFc,0.2811107070210604,0.5730290716407963,0.0038599449577318,1706.9491637929254,2842.730120510957,527.347943306868,10,0.0016509044231814956,0.0016699725210246724,2.1036422176218304e-06,0,0,0,0.001612347245390059,8.277003657511607e-05,2.090344760456859e-06,0.0018441774442869647,0.07591538565010857,6.360131102779207e-07,9.784721318774336e-16,-9.915137287597187e-14,7.797004453924839e-21,0.19296231076742437,99.36788408914876,499.99999999999994,95,0.9229325420274799,0.1,47.82967919263164,coeFc,0.0193876876445193,0.106923037495586,0.0020157007157334,296.1360235766091,2185.420971167898,770.9155910435043
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7762435055383785e-05,1.6386917370797323e-07,0.0003405997803451632,0.1338848075905301,0.13543118942524063,0.00017060087161366303,-6.614652402203713e-14,-2.1985026646409445e-12,-2.351194054988487e-17,0.1138048030506398,99.4332012349334,500.0,95,1,0.1,87.86975357753832,ddFc,0.2811107070210604,0.5730290716407963,0.0038599449577318,1706.9491637929254,2842.730120510957,527.347943306868,11,0.0016509044231814956,0.0016699725210246724,2.1036422176218304e-06,0,0,0,0.0016123504031425697,8.277020173291234e-05,2.0903458008890714e-06,0.001844068583956236,0.07591711397238114,6.359778915742975e-07,1.0232158002831948e-18,-5.702903427273753e-17,8.040195554015429e-22,0.19295789771313496,99.36793354775935,499.99999999999994,95,0.9229325420274799,0.1,47.83077308395936,coeFc,0.0193876876445193,0.106923037495586,0.0020157007157334,296.1360235766091,2185.420971167898,770.9155910435043
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7762435055383785e-05,1.6386917370797323e-07,0.0003405997803451632,0.1338848075905301,0.13543118942524063,0.00017060087161366303,-6.614652402203713e-14,-2.1985026646409445e-12,-2.351194054988487e-17,0.1138048030506398,99.4332012349334,500.0,95,1,0.1,87.86975357753832,ddFc,0.2811107070210604,0.5730290716407963,0.0038599449577318,1706.9491637929254,2842.730120510957,527.347943306868,12,0.0016509044231814956,0.0016699725210246724,2.1036422176218304e-06,0,0,0,0.0016123512918016503,8.277024821166084e-05,2.090346093689039e-06,0.0018440379473958742,0.075917600374083,6.359679799752223e-07,1.6764476092057112e-17,-1.5363144784119598e-15,-1.3582305658120714e-21,0.19295665578765164,99.36794746647446,499.99999999999994,95,0.9229325420274799,0.1,47.831080936807126,coeFc,0.0193876876445193,0.106923037495586,0.0020157007157334,296.1360235766091,2185.420971167898,770.9155910435043
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7762435055383785e-05,1.6386917370797323e-07,0.0003405997803451632,0.1338848075905301,0.13543118942524063,0.00017060087161366303,-6.614652402203713e-14,-2.1985026646409445e-12,-2.351194054988487e-17,0.1138048030506398,99.4332012349334,500.0,95,1,0.1,87.86975357753832,ddFc,0.2811107070210604,0.5730290716407963,0.0038599449577318,1706.9491637929254,2842.730120510957,527.347943306868,13,0.0016509044231814956,0.0016699725210246724,2.1036422176218304e-06,0,0,0,0.0016123515417813452,8.277026128611617e-05,2.0903461760621095e-06,0.0018440293264802043,0.07591773724438658,6.359651909134064e-07,2.6451761516842892e-14,-1.9825861872352357e-12,2.7169243527671726e-19,0.19295630658211782,99.36795138221022,499.99999999999994,95,0.9229325420274799,0.1,47.8311674998143,coeFc,0.0193876876445193,0.106923037495586,0.0020157007157334,296.1360235766091,2185.420971167898,770.9155910435043
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7906000464422037e-05,5.0159261441473724e-08,0.0003411670345049907,0.1460561532018076,0.14776793816043773,0.00013174665497609365,-3.566374626173818e-14,-6.172362967959977e-14,-9.593283402365392e-18,0.1043112403752485,99.59880291843515,500.0,95,1,0.1,95.86694553747104,ddFc,0.2811107070210604,0.5730290716407963,0.0038599449577318,1706.9491637929254,2842.730120510957,527.347943306868,4,0.0016510146350200712,0.0016703646038967717,1.4892604707993808e-06,0,0,0,0.001604490406094993,8.296887449628083e-05,1.4779891246037833e-06,0.0021043015978345877,0.0717982747205808,5.098055863718875e-07,-4.657529245090386e-15,-5.046831008659325e-14,-4.7366512544379e-19,0.2040192956616413,99.24315817034024,500.0,95,0.9227839766988292,0.1,45.23023048904322,coeFc,0.0193876876445193,0.106923037495586,0.0020157007157334,296.1360235766091,2185.420971167898,770.9155910435043
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7906000464422037e-05,5.0159261441473724e-08,0.0003411670345049907,0.1460561532018076,0.14776793816043773,0.00013174665497609365,-3.566374626173818e-14,-6.172362967959977e-14,-9.593283402365392e-18,0.1043112403752485,99.59880291843515,500.0,95,1,0.1,95.86694553747104,ddFc,0.2811107070210604,0.5730290716407963,0.0038599449577318,1706.9491637929254,2842.730120510957,527.347943306868,5,0.0016510146350200712,0.0016703646038967717,1.4892604707993808e-06,0,0,0,0.0016101094363115806,8.32633021816955e-05,1.4792997339241197e-06,0.0019241754340415277,0.07465704684279421,4.685518175065141e-07,-1.870248747537495e-17,1.8518173106052416e-16,-4.255017070972774e-21,0.19617058436616922,99.33116220630535,500.0,95,0.9227839766988292,0.1,47.03987499860701,coeFc,0.0193876876445193,0.106923037495586,0.0020157007157334,296.1360235766091,2185.420971167898,770.9155910435043
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7906000464422037e-05,5.0159261441473724e-08,0.0003411670345049907,0.1460561532018076,0.14776793816043773,0.00013174665497609365,-3.566374626173818e-14,-6.172362967959977e-14,-9.593283402365392e-18,0.1043112403752485,99.59880291843515,500.0,95,1,0.1,95.86694553747104,ddFc,0.2811107070210604,0.5730290716407963,0.0038599449577318,1706.9491637929254,2842.730120510957,527.347943306868,6,0.0016510146350200712,0.0016703646038967717,1.4892604707993808e-06,0,0,0,0.0016117915151294337,8.335144038066723e-05,1.479692055501139e-06,0.001867416322954902,0.07555784176672943,4.555531268947515e-07,-3.7947076036992655e-19,-2.168404344971009e-18,-6.121136532892405e-23,0.19382108909675555,99.35750558845453,500.0,95,0.9227839766988292,0.1,47.61009139919625,coeFc,0.0193876876445193,0.106923037495586,0.0020157007157334,296.1360235766091,2185.420971167898,770.9155910435043
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7906000464422037e-05,5.0159261441473724e-08,0.0003411670345049907,0.1460561532018076,0.14776793816043773,0.00013174665497609365,-3.566374626173818e-14,-6.172362967959977e-14,-9.593283402365392e-18,0.1043112403752485,99.59880291843515,500.0,95,1,0.1,95.86694553747104,ddFc,0.2811107070210604,0.5730290716407963,0.0038599449577318,1706.9491637929254,2842.730120510957,527.347943306868,7,0.0016510146350200712,0.0016703646038967717,1.4892604707993808e-06,0,0,0,0.0016122799159812681,8.337703171519576e-05,1.4798059680272876e-06,0.001850677305682019,0.07582349781949721,4.5171964974370003e-07,6.380800835620315e-16,-1.4421601933489736e-13,2.0778776987332055e-21,0.19313890088000976,99.36515452081943,500.0,95,0.9227839766988292,0.1,47.778255571213045,coeFc,0.0193876876445193,0.106923037495586,0.0020157007157334,296.1360235766091,2185.420971167898,770.9155910435043
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7906000464422037e-05,5.0159261441473724e-08,0.0003411670345049907,0.1460561532018076,0.14776793816043773,0.00013174665497609365,-3.566374626173818e-14,-6.172362967959977e-14,-9.593283402365392e-18,0.1043112403752485,99.59880291843515,500.0,95,1,0.1,95.86694553747104,ddFc,0.2811107070210604,0.5730290716407963,0.0038599449577318,1706.9491637929254,2842.730120510957,527.347943306868,8,0.0016510146350200712,0.0016703646038967717,1.4892604707993808e-06,0,0,0,0.0016124190667423021,8.338432298453065e-05,1.4798384229588845e-06,0.0018458865055739273,0.07589953005891192,4.5062248733249454e-07,2.9234075013193084e-14,-3.542875411446933e-12,2.9006411668152e-19,0.19294453825590552,99.367333785779,500.0,95,0.9227839766988292,0.1,47.82638498296985,coeFc,0.0193876876445193,0.106923037495586,0.0020157007157334,296.1360235766091,2185.420971167898,770.9155910435043
