S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7422141591462974e-05,4.219440610352762e-07,0.0003390376273869817,0.1329515746362126,0.1344346341500497,0.00030565264292344214,-1.0126448291014611e-16,-4.154662724964453e-16,-1.0105103060743803e-18,0.11462923350093827,98.97715317379492,500.0,95,1,0.1,87.23778127608387,ddFc,0.2815096037871122,0.5724107767115946,0.0038294772007039,1971.9799406996008,2572.745750391675,1082.2497387201067,4,0.0016505589139478856,0.0016689707086722204,3.7945973617043965e-06,0,0,0,0.0016100737249856265,8.097306320219962e-05,3.76765916627783e-06,0.0017952991634469383,0.07041910677817723,1.1945632700187772e-06,-3.1848438816761693e-19,6.288372600415926e-18,2.845501307182415e-22,0.20821747975749852,99.29009080914801,500.0,95,0.9233319068169309,0.1,44.34459142874526,coeFc,0.0191245468341394,0.1029531372742688,0.0017780260135858,254.4837546102098,2193.2817397555536,797.4665422642245
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7422141591462974e-05,4.219440610352762e-07,0.0003390376273869817,0.1329515746362126,0.1344346341500497,0.00030565264292344214,-1.0126448291014611e-16,-4.154662724964453e-16,-1.0105103060743803e-18,0.11462923350093827,98.97715317379492,500.0,95,1,0.1,87.23778127608387,ddFc,0.2815096037871122,0.5724107767115946,0.0038294772007039,1971.9799406996008,2572.745750391675,1082.2497387201067,5,0.0016505589139478856,0.0016689707086722204,3.7945973617043965e-06,0,0,0,0.0016148231087005666,8.121997700597404e-05,3.770712926995415e-06,0.0016438085589917091,0.07303482387458969,1.0986582764701607e-06,-4.452682797126406e-17,1.1904539853890839e-16,-2.4603660139777255e-20,0.20072902662661338,99.37056735056989,500.0,95,0.9233319068169309,0.1,45.99892314201618,coeFc,0.0191245468341394,0.1029531372742688,0.0017780260135858,254.4837546102098,2193.2817397555536,797.4665422642245
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7422141591462974e-05,4.219440610352762e-07,0.0003390376273869817,0.1329515746362126,0.1344346341500497,0.00030565264292344214,-1.0126448291014611e-16,-4.154662724964453e-16,-1.0105103060743803e-18,0.11462923350093827,98.97715317379492,500.0,95,1,0.1,87.23778127608387,ddFc,0.2815096037871122,0.5724107767115946,0.0038294772007039,1971.9799406996008,2572.745750391675,1082.2497387201067,6,0.0016505589139478856,0.0016689707086722204,3.7945973617043965e-06,0,0,0,0.0016161913898267656,8.129111206143903e-05,3.7715926803608654e-06,0.00159804429780177,0.07382499586408306,1.0696871765977894e-06,-1.768604793866979e-18,-3.0119136351647313e-16,-1.5385559393486315e-21,0.1985716642710275,99.39375171722573,500.0,95,0.9233319068169309,0.1,46.49867392744863,coeFc,0.0191245468341394,0.1029531372742688,0.0017780260135858,254.4837546102098,2193.2817397555536,797.4665422642245
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7422141591462974e-05,4.219440610352762e-07,0.0003390376273869817,0.1329515746362126,0.1344346341500497,0.00030565264292344214,-1.0126448291014611e-16,-4.154662724964453e-16,-1.0105103060743803e-18,0.11462923350093827,98.97715317379492,500.0,95,1,0.1,87.23778127608387,ddFc,0.2815096037871122,0.5724107767115946,0.0038294772007039,1971.9799406996008,2572.745750391675,1082.2497387201067,7,0.0016505589139478856,0.0016689707086722204,3.7945973617043965e-06,0,0,0,0.0016165732665838612,8.131096529196304e-05,3.7718382124464784e-06,0.0015850938069935543,0.07404860057507073,1.061488873670313e-06,1.9329291856343134e-16,-4.853756285783106e-14,-2.8322664173815668e-21,0.1979695614631012,99.40022228741297,500.0,95,0.9233319068169309,0.1,46.64009456772107,coeFc,0.0191245468341394,0.1029531372742688,0.0017780260135858,254.4837546102098,2193.2817397555536,797.4665422642245
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7422141591462974e-05,4.219440610352762e-07,0.0003390376273869817,0.1329515746362126,0.1344346341500497,0.00030565264292344214,-1.0126448291014611e-16,-4.154662724964453e-16,-1.0105103060743803e-18,0.11462923350093827,98.97715317379492,500.0,95,1,0.1,87.23778127608387,ddFc,0.2815096037871122,0.5724107767115946,0.0038294772007039,1971.9799406996008,2572.745750391675,1082.2497387201067,8,0.0016505589139478856,0.0016689707086722204,3.7945973617043965e-06,0,0,0,0.0016166779335082598,8.131640678065384e-05,3.77190550925363e-06,0.001581530497886874,0.07411012508971383,1.0592331225003053e-06,-1.5585406229479126e-19,-1.0191500421363742e-17,-2.713152409173931e-22,0.1978045337471868,99.40199577747626,500.0,95,0.9233319068169309,0.1,46.67900625559158,coeFc,0.0191245468341394,0.1029531372742688,0.0017780260135858,254.4837546102098,2193.2817397555536,797.4665422642245
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7422141591462974e-05,4.219440610352762e-07,0.0003390376273869817,0.1329515746362126,0.1344346341500497,0.00030565264292344214,-1.0126448291014611e-16,-4.154662724964453e-16,-1.0105103060743803e-18,0.11462923350093827,98.97715317379492,500.0,95,1,0.1,87.23778127608387,ddFc,0.2815096037871122,0.5724107767115946,0.0038294772007039,1971.9799406996008,2572.745750391675,1082.2497387201067,9,0.0016505589139478856,0.0016689707086722204,3.7945973617043965e-06,0,0,0,0.0016167064052981818,8.131788697465229e-05,3.771923815519658e-06,0.001580560167614178,0.074126878926428,1.0586188553758025e-06,1.6464965241907992e-16,-2.5586954430223408e-14,-1.283784310682299e-21,0.19775964245059344,99.4024782072121,500.0,95,0.9233319068169309,0.1,46.68960235643671,coeFc,0.0191245468341394,0.1029531372742688,0.0017780260135858,254.4837546102098,2193.2817397555536,797.4665422642245
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7422141591462974e-05,4.219440610352762e-07,0.0003390376273869817,0.1329515746362126,0.1344346341500497,0.00030565264292344214,-1.0126448291014611e-16,-4.154662724964453e-16,-1.0105103060743803e-18,0.11462923350093827,98.97715317379492,500.0,95,1,0.1,87.23778127608387,ddFc,0.2815096037871122,0.5724107767115946,0.0038294772007039,1971.9799406996008,2572.745750391675,1082.2497387201067,10,0.0016505589139478856,0.0016689707086722204,3.7945973617043965e-06,0,0,0,0.0016167141290365367,8.131828853579978e-05,3.7719287815862793e-06,0.0015802968635247145,0.0741314251658267,1.058452170845613e-06,5.963111948670274e-19,-6.808789643208968e-17,-2.216844041642114e-22,0.19774746447514843,99.40260907924272,500.0,95,0.9233319068169309,0.1,46.69247766425693,coeFc,0.0191245468341394,0.1029531372742688,0.0017780260135858,254.4837546102098,2193.2817397555536,797.4665422642245
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7422141591462974e-05,4.219440610352762e-07,0.0003390376273869817,0.1329515746362126,0.1344346341500497,0.00030565264292344214,-1.0126448291014611e-16,-4.154662724964453e-16,-1.0105103060743803e-18,0.11462923350093827,98.97715317379492,500.0,95,1,0.1,87.23778127608387,ddFc,0.2815096037871122,0.5724107767115946,0.0038294772007039,1971.9799406996008,2572.745750391675,1082.2497387201067,11,0.0016505589139478856,0.0016689707086722204,3.7945973617043965e-06,0,0,0,0.001616716222362054,8.131839736521824e-05,3.7719301275140808e-06,0.0015802254959609626,0.07413265740658326,1.0584069916428425e-06,1.3349239248727773e-18,-1.9147010366094008e-16,-1.4227506535912076e-22,0.19774416394135808,99.40264454882416,500.0,95,0.9233319068169309,0.1,46.69325700508406,coeFc,0.0191245468341394,0.1029531372742688,0.0017780260135858,254.4837546102098,2193.2817397555536,797.4665422642245
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7422141591462974e-05,4.219440610352762e-07,0.0003390376273869817,0.1329515746362126,0.1344346341500497,0.00030565264292344214,-1.0126448291014611e-16,-4.154662724964453e-16,-1.0105103060743803e-18,0.11462923350093827,98.97715317379492,500.0,95,1,0.1,87.23778127608387,ddFc,0.2815096037871122,0.5724107767115946,0.0038294772007039,1971.9799406996008,2572.745750391675,1082.2497387201067,12,0.0016505589139478856,0.0016689707086722204,3.7945973617043965e-06,0,0,0,0.0016167167895323178,8.131842685162333e-05,3.7719304921832318e-06,0.0015802061589793976,0.07413299128119147,1.0583947503753403e-06,7.560412799284544e-16,-7.30303404555821e-14,4.0465675566094114e-21,0.19774326969328965,99.40265415904406,500.0,95,0.9233319068169309,0.1,46.69346816450784,coeFc,0.0191245468341394,0.1029531372742688,0.0017780260135858,254.4837546102098,2193.2817397555536,797.4665422642245
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7422141591462974e-05,4.219440610352762e-07,0.0003390376273869817,0.1329515746362126,0.1344346341500497,0.00030565264292344214,-1.0126448291014611e-16,-4.154662724964453e-16,-1.0105103060743803e-18,0.11462923350093827,98.97715317379492,500.0,95,1,0.1,87.23778127608387,ddFc,0.2815096037871122,0.5724107767115946,0.0038294772007039,1971.9799406996008,2572.745750391675,1082.2497387201067,13,0.0016505589139478856,0.0016689707086722204,3.7945973617043965e-06,0,0,0,0.0016167169431916572,8.131843484015939e-05,3.7719305909798113e-06,0.001580200920226435,0.07413308173410867,1.0583914339856142e-06,2.791820594150174e-17,-2.065405138584886e-15,-4.731473103803318e-22,0.19774302741378996,99.40265676265572,500.0,95,0.9233319068169309,0.1,46.69352537446489,coeFc,0.0191245468341394,0.1029531372742688,0.0017780260135858,254.4837546102098,2193.2817397555536,797.4665422642245
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7731364349943777e-05,1.6661781053683642e-07,0.00034006166104851607,0.14523508568752516,0.1469093063062007,0.00023635200163600123,-6.079988942864212e-15,-2.3939183968479938e-15,-7.856654102257263e-18,0.10491297466887223,99.27610505519515,500.0,95,1,0.1,95.31709525501623,ddFc,0.2815096037871122,0.5724107767115946,0.0038294772007039,1971.9799406996008,2572.745750391675,1082.2497387201067,4,0.0016507193600635468,0.001669748290815248,2.6863400330807945e-06,0,0,0,0.001610358523329178,8.208838334275419e-05,2.6673284118606957e-06,0.0017921316642853988,0.0704964471134211,8.441680384918007e-07,-1.6940658945086007e-19,6.071532165918825e-18,-3.2094607767057474e-22,0.20788241308255212,99.29228537765208,500.0,95,0.9230548350253942,0.1,44.402738131524394,coeFc,0.0191245468341394,0.1029531372742688,0.0017780260135858,254.4837546102098,2193.2817397555536,797.4665422642245
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7731364349943777e-05,1.6661781053683642e-07,0.00034006166104851607,0.14523508568752516,0.1469093063062007,0.00023635200163600123,-6.079988942864212e-15,-2.3939183968479938e-15,-7.856654102257263e-18,0.10491297466887223,99.27610505519515,500.0,95,1,0.1,95.31709525501623,ddFc,0.2815096037871122,0.5724107767115946,0.0038294772007039,1971.9799406996008,2572.745750391675,1082.2497387201067,5,0.0016507193600635468,0.001669748290815248,2.6863400330807945e-06,0,0,0,0.0016150372116907085,8.233250070556011e-05,2.6694578051412717e-06,0.001642616279898764,0.07307617782858791,7.771679598621495e-07,-3.340020317613157e-17,1.6328084717631697e-16,-1.3443339315211806e-20,0.2005129255245498,99.37155282906753,500.0,95,0.9230548350253942,0.1,46.03467993949247,coeFc,0.0191245468341394,0.1029531372742688,0.0017780260135858,254.4837546102098,2193.2817397555536,797.4665422642245
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7731364349943777e-05,1.6661781053683642e-07,0.00034006166104851607,0.14523508568752516,0.1469093063062007,0.00023635200163600123,-6.079988942864212e-15,-2.3939183968479938e-15,-7.856654102257263e-18,0.10491297466887223,99.27610505519515,500.0,95,1,0.1,95.31709525501623,ddFc,0.2815096037871122,0.5724107767115946,0.0038294772007039,1971.9799406996008,2572.745750391675,1082.2497387201067,6,0.0016507193600635468,0.001669748290815248,2.6863400330807945e-06,0,0,0,0.001616381843222415,8.24026588343247e-05,2.6700697649932123e-06,0.0015975911656060434,0.0738530211764897,7.569923206452104e-07,-1.2874900798265365e-18,-1.3314002678121994e-16,-3.5734202462290796e-22,0.19839500634037663,99.39433326059908,500.0,95,0.9230548350253942,0.1,46.526112327734396,coeFc,0.0191245468341394,0.1029531372742688,0.0017780260135858,254.4837546102098,2193.2817397555536,797.4665422642245
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7731364349943777e-05,1.6661781053683642e-07,0.00034006166104851607,0.14523508568752516,0.1469093063062007,0.00023635200163600123,-6.079988942864212e-15,-2.3939183968479938e-15,-7.856654102257263e-18,0.10491297466887223,99.27610505519515,500.0,95,1,0.1,95.31709525501623,ddFc,0.2815096037871122,0.5724107767115946,0.0038294772007039,1971.9799406996008,2572.745750391675,1082.2497387201067,7,0.0016507193600635468,0.001669748290815248,2.6863400330807945e-06,0,0,0,0.0016167563706284982,8.242220034217475e-05,2.6702402172158604e-06,0.0015848783962689327,0.07407236143006005,7.51295771449355e-07,1.0583846082531934e-16,-2.6176760412055522e-14,-1.9190590211230242e-21,0.19780509144193426,99.40067840754804,500.0,95,0.9230548350253942,0.1,46.664867334638714,coeFc,0.0191245468341394,0.1029531372742688,0.0017780260135858,254.4837546102098,2193.2817397555536,797.4665422642245
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7731364349943777e-05,1.6661781053683642e-07,0.00034006166104851607,0.14523508568752516,0.1469093063062007,0.00023635200163600123,-6.079988942864212e-15,-2.3939183968479938e-15,-7.856654102257263e-18,0.10491297466887223,99.27610505519515,500.0,95,1,0.1,95.31709525501623,ddFc,0.2815096037871122,0.5724107767115946,0.0038294772007039,1971.9799406996008,2572.745750391675,1082.2497387201067,8,0.0016507193600635468,0.001669748290815248,2.6863400330807945e-06,0,0,0,0.0016168588519507353,8.242754745541993e-05,2.6702868577759027e-06,0.0015813865983260904,0.07413260729671362,7.497311086755665e-07,7.453889935837843e-20,-2.6020852139652106e-18,-3.6561383074843823e-22,0.19764367399490454,99.4024146196235,500.0,95,0.9230548350253942,0.1,46.70297897058883,coeFc,0.0191245468341394,0.1029531372742688,0.0017780260135858,254.4837546102098,2193.2817397555536,797.4665422642245
