S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6799901307006635e-05,3.699466901134901e-07,0.0003262271119550239,0.09576047692449663,0.09679242182312303,0.0010246737575670855,-1.721713049906981e-16,-5.4431285867462265e-15,-4.1978952865923125e-18,0.159213487503391,95.23730766485707,500.0,95,1,0.1,62.808749163207764,ddFc,0.2917875002338504,0.5735632207665894,0.0035281088338396,1851.9019619386368,2587.005760315919,3880.296995820806,4,0.001646079741845865,0.0016638184128183317,1.761368331177124e-05,0,0,0,0.0015968627811947978,6.651998280057407e-05,1.752542676065265e-05,0.0021784706797894843,0.07070058269825003,3.906464486384601e-06,-1.4907779871675686e-18,1.8431436932253575e-17,-1.2440796412797536e-21,0.20925621102771116,99.49893188405626,499.99999999999994,95,0.9262224124719677,0.1,44.262600757370635,coeFc,0.0191545275020407,0.1055262285394701,0.001802883105771,318.6668154410316,2320.4299351210566,573.3879100893375
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6799901307006635e-05,3.699466901134901e-07,0.0003262271119550239,0.09576047692449663,0.09679242182312303,0.0010246737575670855,-1.721713049906981e-16,-5.4431285867462265e-15,-4.1978952865923125e-18,0.159213487503391,95.23730766485707,500.0,95,1,0.1,62.808749163207764,ddFc,0.2917875002338504,0.5735632207665894,0.0035281088338396,1851.9019619386368,2587.005760315919,3880.296995820806,5,0.001646079741845865,0.0016638184128183317,1.761368331177124e-05,0,0,0,0.0016037711659795135,6.687171880692497e-05,1.75372899289006e-05,0.001960813365905217,0.07401134068240943,3.5404918063838533e-06,-1.8248477815646647e-15,-5.773029623790116e-14,-9.927623188514425e-19,0.1998515100437383,99.566283885554,499.99999999999994,95,0.9262224124719677,0.1,46.3455298521017,coeFc,0.0191545275020407,0.1055262285394701,0.001802883105771,318.6668154410316,2320.4299351210566,573.3879100893375
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6799901307006635e-05,3.699466901134901e-07,0.0003262271119550239,0.09576047692449663,0.09679242182312303,0.0010246737575670855,-1.721713049906981e-16,-5.4431285867462265e-15,-4.1978952865923125e-18,0.159213487503391,95.23730766485707,500.0,95,1,0.1,62.808749163207764,ddFc,0.2917875002338504,0.5735632207665894,0.0035281088338396,1851.9019619386368,2587.005760315919,3880.296995820806,6,0.001646079741845865,0.0016638184128183317,1.761368331177124e-05,0,0,0,0.0016058553396687406,6.697783332489523e-05,1.7540868762992906e-05,0.0018910680392107608,0.07507219548714625,3.4232271589246688e-06,-1.0936889414947526e-17,-3.5930459996169617e-16,-1.2586380200606869e-20,0.19701429061377881,99.58660237333964,499.99999999999994,95,0.9262224124719677,0.1,47.01295573972893,coeFc,0.0191545275020407,0.1055262285394701,0.001802883105771,318.6668154410316,2320.4299351210566,573.3879100893375
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6799901307006635e-05,3.699466901134901e-07,0.0003262271119550239,0.09576047692449663,0.09679242182312303,0.0010246737575670855,-1.721713049906981e-16,-5.4431285867462265e-15,-4.1978952865923125e-18,0.159213487503391,95.23730766485707,500.0,95,1,0.1,62.808749163207764,ddFc,0.2917875002338504,0.5735632207665894,0.0035281088338396,1851.9019619386368,2587.005760315919,3880.296995820806,7,0.001646079741845865,0.0016638184128183317,1.761368331177124e-05,0,0,0,0.0016064609636411032,6.700866832680192e-05,1.754190870693936e-05,0.0018704230176095167,0.07538621421914524,3.388516229943481e-06,-7.270930819230914e-18,-2.695543441233461e-15,-1.0270274485458392e-20,0.19618984573293194,99.59250655549194,499.99999999999994,95,0.9262224124719677,0.1,47.210517395115836,coeFc,0.0191545275020407,0.1055262285394701,0.001802883105771,318.6668154410316,2320.4299351210566,573.3879100893375
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6799901307006635e-05,3.699466901134901e-07,0.0003262271119550239,0.09576047692449663,0.09679242182312303,0.0010246737575670855,-1.721713049906981e-16,-5.4431285867462265e-15,-4.1978952865923125e-18,0.159213487503391,95.23730766485707,500.0,95,1,0.1,62.808749163207764,ddFc,0.2917875002338504,0.5735632207665894,0.0035281088338396,1851.9019619386368,2587.005760315919,3880.296995820806,8,0.001646079741845865,0.0016638184128183317,1.761368331177124e-05,0,0,0,0.0016066328529322374,6.701741997285489e-05,1.754220386568353e-05,0.0018645318604514122,0.07547582098248277,3.3786112991009457e-06,-6.776263578034403e-21,-6.505213034913027e-19,-6.127753977792829e-21,0.1959558503079061,99.59418229099225,499.99999999999994,95,0.9262224124719677,0.1,47.26689256873888,coeFc,0.0191545275020407,0.1055262285394701,0.001802883105771,318.6668154410316,2320.4299351210566,573.3879100893375
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6799901307006635e-05,3.699466901134901e-07,0.0003262271119550239,0.09576047692449663,0.09679242182312303,0.0010246737575670855,-1.721713049906981e-16,-5.4431285867462265e-15,-4.1978952865923125e-18,0.159213487503391,95.23730766485707,500.0,95,1,0.1,62.808749163207764,ddFc,0.2917875002338504,0.5735632207665894,0.0035281088338396,1851.9019619386368,2587.005760315919,3880.296995820806,9,0.001646079741845865,0.0016638184128183317,1.761368331177124e-05,0,0,0,0.0016066811335840457,6.701987811095957e-05,1.7542286770536824e-05,0.0018628746071036345,0.07550102844240153,3.375824922970868e-06,-4.743384504624082e-20,-4.336808689942018e-19,9.926167350636332e-22,0.19589012514931006,99.59465297535638,499.99999999999994,95,0.9262224124719677,0.1,47.28275158158119,coeFc,0.0191545275020407,0.1055262285394701,0.001802883105771,318.6668154410316,2320.4299351210566,573.3879100893375
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6799901307006635e-05,3.699466901134901e-07,0.0003262271119550239,0.09576047692449663,0.09679242182312303,0.0010246737575670855,-1.721713049906981e-16,-5.4431285867462265e-15,-4.1978952865923125e-18,0.159213487503391,95.23730766485707,500.0,95,1,0.1,62.808749163207764,ddFc,0.2917875002338504,0.5735632207665894,0.0035281088338396,1851.9019619386368,2587.005760315919,3880.296995820806,10,0.001646079741845865,0.0016638184128183317,1.761368331177124e-05,0,0,0,0.0016066946412681266,6.702056588985814e-05,1.7542309965210294e-05,0.0018624107490498164,0.07550808390180928,3.375045028286104e-06,1.7262965145911635e-14,-1.6504042056608714e-12,1.1023339715126668e-19,0.19587173706934705,99.59478466089347,499.99999999999994,95,0.9262224124719677,0.1,47.28719039970759,coeFc,0.0191545275020407,0.1055262285394701,0.001802883105771,318.6668154410316,2320.4299351210566,573.3879100893375
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6799901307006635e-05,3.699466901134901e-07,0.0003262271119550239,0.09576047692449663,0.09679242182312303,0.0010246737575670855,-1.721713049906981e-16,-5.4431285867462265e-15,-4.1978952865923125e-18,0.159213487503391,95.23730766485707,500.0,95,1,0.1,62.808749163207764,ddFc,0.2917875002338504,0.5735632207665894,0.0035281088338396,1851.9019619386368,2587.005760315919,3880.296995820806,11,0.001646079741845865,0.0016638184128183317,1.761368331177124e-05,0,0,0,0.001606698415232615,6.702075804027651e-05,1.754231644562389e-05,0.0018622811371129052,0.07551005534889177,3.3748271089566957e-06,-6.776263578034403e-20,-3.686287386450715e-18,-3.0969642133985356e-21,0.19586659938262388,99.59482145282098,499.99999999999994,95,0.9262224124719677,0.1,47.288430768259744,coeFc,0.0191545275020407,0.1055262285394701,0.001802883105771,318.6668154410316,2320.4299351210566,573.3879100893375
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6799901307006635e-05,3.699466901134901e-07,0.0003262271119550239,0.09576047692449663,0.09679242182312303,0.0010246737575670855,-1.721713049906981e-16,-5.4431285867462265e-15,-4.1978952865923125e-18,0.159213487503391,95.23730766485707,500.0,95,1,0.1,62.808749163207764,ddFc,0.2917875002338504,0.5735632207665894,0.0035281088338396,1851.9019619386368,2587.005760315919,3880.296995820806,12,0.001646079741845865,0.0016638184128183317,1.761368331177124e-05,0,0,0,0.0016066994691296768,6.702081169887546e-05,1.754231825531738e-05,0.0018622449405647425,0.07551060591229115,3.3747662509123375e-06,-3.3881317890172014e-20,-9.540979117872439e-18,0.0,0.19586516469702728,99.59483172718244,499.99999999999994,95,0.9262224124719677,0.1,47.28877714956044,coeFc,0.0191545275020407,0.1055262285394701,0.001802883105771,318.6668154410316,2320.4299351210566,573.3879100893375
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6799901307006635e-05,3.699466901134901e-07,0.0003262271119550239,0.09576047692449663,0.09679242182312303,0.0010246737575670855,-1.721713049906981e-16,-5.4431285867462265e-15,-4.1978952865923125e-18,0.159213487503391,95.23730766485707,500.0,95,1,0.1,62.808749163207764,ddFc,0.2917875002338504,0.5735632207665894,0.0035281088338396,1851.9019619386368,2587.005760315919,3880.296995820806,13,0.001646079741845865,0.0016638184128183317,1.761368331177124e-05,0,0,0,0.001606699763395422,6.702082668125151e-05,1.754231876061417e-05,0.001862234833786377,0.07551075964027176,3.374749258165866e-06,-5.421010862427522e-20,-5.637851296924623e-18,5.426304818347862e-22,0.195864764108733,99.59483459595656,499.99999999999994,95,0.9262224124719677,0.1,47.28887386593852,coeFc,0.0191545275020407,0.1055262285394701,0.001802883105771,318.6668154410316,2320.4299351210566,573.3879100893375
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7285732672974192e-05,1.4752811895257873e-07,0.00033123195504545155,0.1130399542917011,0.1143110245335658,0.0008387676807880578,-1.214306433183765e-17,-1.0581813203458523e-16,-2.947674656444965e-19,0.1348328675288114,96.6983995353669,500.0,95,1,0.1,74.16589280698325,ddFc,0.2917875002338504,0.5735632207665894,0.0035281088338396,1851.9019619386368,2587.005760315919,3880.296995820806,4,0.0016476406188870414,0.0016661674041558196,1.2225656931086915e-05,0,0,0,0.001599313119029918,7.200885140930615e-05,1.2165523277554491e-05,0.0021562866712733857,0.07112850549575954,2.683056147954714e-06,-5.082197683525802e-19,9.974659986866641e-18,1.0323214044661785e-21,0.20732567307168134,99.50813560472551,500.00000000000006,95,0.9250500993821855,0.1,44.61821277012597,coeFc,0.0191545275020407,0.1055262285394701,0.001802883105771,318.6668154410316,2320.4299351210566,573.3879100893375
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7285732672974192e-05,1.4752811895257873e-07,0.00033123195504545155,0.1130399542917011,0.1143110245335658,0.0008387676807880578,-1.214306433183765e-17,-1.0581813203458523e-16,-2.947674656444965e-19,0.1348328675288114,96.6983995353669,500.0,95,1,0.1,74.16589280698325,ddFc,0.2917875002338504,0.5735632207665894,0.0035281088338396,1851.9019619386368,2587.005760315919,3880.296995820806,5,0.0016476406188870414,0.0016661674041558196,1.2225656931086915e-05,0,0,0,0.0016056920003156693,7.233698737196932e-05,1.217311790780403e-05,0.0019531581304249954,0.07420990113770012,2.4462550611648124e-06,-3.7220660581427367e-16,-6.84001466577655e-15,-2.461093932916772e-19,0.19867604764966865,99.57025603140154,500.00000000000006,95,0.9250500993821855,0.1,46.56072588142853,coeFc,0.0191545275020407,0.1055262285394701,0.001802883105771,318.6668154410316,2320.4299351210566,573.3879100893375
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7285732672974192e-05,1.4752811895257873e-07,0.00033123195504545155,0.1130399542917011,0.1143110245335658,0.0008387676807880578,-1.214306433183765e-17,-1.0581813203458523e-16,-2.947674656444965e-19,0.1348328675288114,96.6983995353669,500.0,95,1,0.1,74.16589280698325,ddFc,0.2917875002338504,0.5735632207665894,0.0035281088338396,1851.9019619386368,2587.005760315919,3880.296995820806,6,0.0016476406188870414,0.0016661674041558196,1.2225656931086915e-05,0,0,0,0.001607593963708413,7.243482633475982e-05,1.2175382281473715e-05,0.0018891235978092907,0.0751812556611695,2.371609477302289e-06,-2.642742795433417e-19,4.119968255444917e-18,-1.3830459841886623e-21,0.19609708118554994,99.58877752012357,500.00000000000006,95,0.9250500993821855,0.1,47.173068247093866,coeFc,0.0191545275020407,0.1055262285394701,0.001802883105771,318.6668154410316,2320.4299351210566,573.3879100893375
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7285732672974192e-05,1.4752811895257873e-07,0.00033123195504545155,0.1130399542917011,0.1143110245335658,0.0008387676807880578,-1.214306433183765e-17,-1.0581813203458523e-16,-2.947674656444965e-19,0.1348328675288114,96.6983995353669,500.0,95,1,0.1,74.16589280698325,ddFc,0.2917875002338504,0.5735632207665894,0.0035281088338396,1851.9019619386368,2587.005760315919,3880.296995820806,7,0.0016476406188870414,0.0016661674041558196,1.2225656931086915e-05,0,0,0,0.0016081415366684321,7.246299405495822e-05,1.2176034190749456e-05,0.0018703746836109545,0.07546566184283164,2.349753767566161e-06,-3.4558944247975454e-19,-7.806255641895632e-18,8.66885281955573e-22,0.19535460061557441,99.59410982479575,500.00000000000006,95,0.9250500993821855,0.1,47.3523580436445,coeFc,0.0191545275020407,0.1055262285394701,0.001802883105771,318.6668154410316,2320.4299351210566,573.3879100893375
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7285732672974192e-05,1.4752811895257873e-07,0.00033123195504545155,0.1130399542917011,0.1143110245335658,0.0008387676807880578,-1.214306433183765e-17,-1.0581813203458523e-16,-2.947674656444965e-19,0.1348328675288114,96.6983995353669,500.0,95,1,0.1,74.16589280698325,ddFc,0.2917875002338504,0.5735632207665894,0.0035281088338396,1851.9019619386368,2587.005760315919,3880.296995820806,8,0.0016476406188870414,0.0016661674041558196,1.2225656931086915e-05,0,0,0,0.0016082958362767911,7.247093138663908e-05,1.217621789108519e-05,0.0018650656946827499,0.07554619499495174,2.343565051527167e-06,1.883801274693564e-17,-3.825498945397854e-15,-5.227781471335135e-22,0.19514537835062493,99.59561240528504,500.00000000000006,95,0.9250500993821855,0.1,47.403126182169366,coeFc,0.0191545275020407,0.1055262285394701,0.001802883105771,318.6668154410316,2320.4299351210566,573.3879100893375
