S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7263025709598137e-05,4.0821714526011445e-07,0.0003357536142423004,0.12158018360014379,0.12292465759016473,0.0005414399809930512,-3.0357660829594124e-18,3.5128150388530344e-17,-6.522153693858113e-20,0.1253635896967956,98.01843282599451,500.0,95,1,0.1,79.7679774820265,ddFc,0.2783686425582781,0.5628744920638599,0.0041161800247883,1986.82885504704,2630.6084595199573,1768.1891046561634,4,0.0016494076899407667,0.0016676473871710255,7.345401543630051e-06,0,0,0,0.0015913283512083837,7.646984020556006e-05,7.284283542475781e-06,0.0024173403595308366,0.06622695415220627,2.5438135851436387e-06,-4.966120288434073e-16,1.2672154992010576e-15,-3.406065064697351e-19,0.22201895757653575,99.16794200029443,500.0,95,0.9240728259643837,0.1,41.62134783674189,coeFc,0.019258185911146,0.1041029671282586,0.0017217973928529,317.0800683233358,2006.3920664302077,846.75151414788
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7263025709598137e-05,4.0821714526011445e-07,0.0003357536142423004,0.12158018360014379,0.12292465759016473,0.0005414399809930512,-3.0357660829594124e-18,3.5128150388530344e-17,-6.522153693858113e-20,0.1253635896967956,98.01843282599451,500.0,95,1,0.1,79.7679774820265,ddFc,0.2783686425582781,0.5628744920638599,0.0041161800247883,1986.82885504704,2630.6084595199573,1768.1891046561634,5,0.0016494076899407667,0.0016676473871710255,7.345401543630051e-06,0,0,0,0.0015994811264026163,7.68906936729654e-05,7.2925235061532736e-06,0.0021863134934682845,0.0696601684023791,2.31556026793753e-06,-1.4501204056993622e-18,2.2551405187698492e-17,-1.138200522872966e-21,0.21102088422919812,99.28012053306148,500.0,95,0.9240728259643837,0.1,43.790586383891345,coeFc,0.019258185911146,0.1041029671282586,0.0017217973928529,317.0800683233358,2006.3920664302077,846.75151414788
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7263025709598137e-05,4.0821714526011445e-07,0.0003357536142423004,0.12158018360014379,0.12292465759016473,0.0005414399809930512,-3.0357660829594124e-18,3.5128150388530344e-17,-6.522153693858113e-20,0.1253635896967956,98.01843282599451,500.0,95,1,0.1,79.7679774820265,ddFc,0.2783686425582781,0.5628744920638599,0.0041161800247883,1986.82885504704,2630.6084595199573,1768.1891046561634,6,0.0016494076899407667,0.0016676473871710255,7.345401543630051e-06,0,0,0,0.0016021681918339389,7.702940252176962e-05,7.29523915405999e-06,0.0021047997441730293,0.07087146268141134,2.235031889953798e-06,-1.9312351197398048e-18,-1.1058862159352145e-17,-1.4690727678941772e-21,0.20739615079090826,99.31709125400282,500.0,95,0.9240728259643837,0.1,44.555929434582964,coeFc,0.019258185911146,0.1041029671282586,0.0017217973928529,317.0800683233358,2006.3920664302077,846.75151414788
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7263025709598137e-05,4.0821714526011445e-07,0.0003357536142423004,0.12158018360014379,0.12292465759016473,0.0005414399809930512,-3.0357660829594124e-18,3.5128150388530344e-17,-6.522153693858113e-20,0.1253635896967956,98.01843282599451,500.0,95,1,0.1,79.7679774820265,ddFc,0.2783686425582781,0.5628744920638599,0.0041161800247883,1986.82885504704,2630.6084595199573,1768.1891046561634,7,0.0016494076899407667,0.0016676473871710255,7.345401543630051e-06,0,0,0,0.0016030278836401397,7.707378062466648e-05,7.296107987976491e-06,0.0020781154518684387,0.0712679903765226,2.2086702781209213e-06,-2.574980159653073e-19,2.168404344971009e-18,3.970466940254533e-22,0.20623646601235482,99.32891952385764,500.0,95,0.9240728259643837,0.1,44.80647112664479,coeFc,0.019258185911146,0.1041029671282586,0.0017217973928529,317.0800683233358,2006.3920664302077,846.75151414788
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7263025709598137e-05,4.0821714526011445e-07,0.0003357536142423004,0.12158018360014379,0.12292465759016473,0.0005414399809930512,-3.0357660829594124e-18,3.5128150388530344e-17,-6.522153693858113e-20,0.1253635896967956,98.01843282599451,500.0,95,1,0.1,79.7679774820265,ddFc,0.2783686425582781,0.5628744920638599,0.0041161800247883,1986.82885504704,2630.6084595199573,1768.1891046561634,8,0.0016494076899407667,0.0016676473871710255,7.345401543630051e-06,0,0,0,0.0016032965296902246,7.708764838761883e-05,7.296379490812506e-06,0.0020697151980592966,0.07139281785351531,2.2003716064669467e-06,-4.336808689942018e-19,1.951563910473908e-18,-1.2043749718772083e-21,0.20587407485420905,99.3326157525036,500.0,95,0.9240728259643837,0.1,44.8853420042699,coeFc,0.019258185911146,0.1041029671282586,0.0017217973928529,317.0800683233358,2006.3920664302077,846.75151414788
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7263025709598137e-05,4.0821714526011445e-07,0.0003357536142423004,0.12158018360014379,0.12292465759016473,0.0005414399809930512,-3.0357660829594124e-18,3.5128150388530344e-17,-6.522153693858113e-20,0.1253635896967956,98.01843282599451,500.0,95,1,0.1,79.7679774820265,ddFc,0.2783686425582781,0.5628744920638599,0.0041161800247883,1986.82885504704,2630.6084595199573,1768.1891046561634,9,0.0016494076899407667,0.0016676473871710255,7.345401543630051e-06,0,0,0,0.0016033794697329726,7.709192966577608e-05,7.296463312839859e-06,0.0020671157801383177,0.07143144511239372,2.1978036226856407e-06,-2.236166980751353e-19,-5.854691731421724e-18,-1.8462671272183578e-21,0.20576219256901732,99.33375690219914,500.0,95,0.9240728259643837,0.1,44.90974821112623,coeFc,0.019258185911146,0.1041029671282586,0.0017217973928529,317.0800683233358,2006.3920664302077,846.75151414788
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7263025709598137e-05,4.0821714526011445e-07,0.0003357536142423004,0.12158018360014379,0.12292465759016473,0.0005414399809930512,-3.0357660829594124e-18,3.5128150388530344e-17,-6.522153693858113e-20,0.1253635896967956,98.01843282599451,500.0,95,1,0.1,79.7679774820265,ddFc,0.2783686425582781,0.5628744920638599,0.0041161800247883,1986.82885504704,2630.6084595199573,1768.1891046561634,10,0.0016494076899407667,0.0016676473871710255,7.345401543630051e-06,0,0,0,0.0016034049435518193,7.709324480738166e-05,7.296489057547675e-06,0.002066316839662695,0.07144331733975658,2.197014343606809e-06,1.60529684163635e-17,-1.5254724566871047e-15,-2.0381730293306602e-21,0.20572782954564048,99.33410738961176,500.0,95,0.9240728259643837,0.1,44.9172495527339,coeFc,0.019258185911146,0.1041029671282586,0.0017217973928529,317.0800683233358,2006.3920664302077,846.75151414788
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7263025709598137e-05,4.0821714526011445e-07,0.0003357536142423004,0.12158018360014379,0.12292465759016473,0.0005414399809930512,-3.0357660829594124e-18,3.5128150388530344e-17,-6.522153693858113e-20,0.1253635896967956,98.01843282599451,500.0,95,1,0.1,79.7679774820265,ddFc,0.2783686425582781,0.5628744920638599,0.0041161800247883,1986.82885504704,2630.6084595199573,1768.1891046561634,11,0.0016494076899407667,0.0016676473871710255,7.345401543630051e-06,0,0,0,0.0016034127515747113,7.709364787092604e-05,7.29649694860262e-06,0.0020660719014315185,0.07144695711327416,2.196772367353526e-06,1.525926466346833e-15,-1.182955643164174e-13,5.4858618224516795e-21,0.20571729689079835,99.33421481811513,500.0,95,0.9240728259643837,0.1,44.919549300461235,coeFc,0.019258185911146,0.1041029671282586,0.0017217973928529,317.0800683233358,2006.3920664302077,846.75151414788
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7263025709598137e-05,4.0821714526011445e-07,0.0003357536142423004,0.12158018360014379,0.12292465759016473,0.0005414399809930512,-3.0357660829594124e-18,3.5128150388530344e-17,-6.522153693858113e-20,0.1253635896967956,98.01843282599451,500.0,95,1,0.1,79.7679774820265,ddFc,0.2783686425582781,0.5628744920638599,0.0041161800247883,1986.82885504704,2630.6084595199573,1768.1891046561634,12,0.0016494076899407667,0.0016676473871710255,7.345401543630051e-06,0,0,0,0.001603415143027462,7.70937713201653e-05,7.296499365484655e-06,0.0020659968765814087,0.07144807197988921,2.196698249762795e-06,6.770842567171975e-17,-5.297411814764175e-15,-5.260868695837256e-21,0.20571407092219052,99.33424772144957,500.0,95,0.9240728259643837,0.1,44.920253720218575,coeFc,0.019258185911146,0.1041029671282586,0.0017217973928529,317.0800683233358,2006.3920664302077,846.75151414788
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7263025709598137e-05,4.0821714526011445e-07,0.0003357536142423004,0.12158018360014379,0.12292465759016473,0.0005414399809930512,-3.0357660829594124e-18,3.5128150388530344e-17,-6.522153693858113e-20,0.1253635896967956,98.01843282599451,500.0,95,1,0.1,79.7679774820265,ddFc,0.2783686425582781,0.5628744920638599,0.0041161800247883,1986.82885504704,2630.6084595199573,1768.1891046561634,13,0.0016494076899407667,0.0016676473871710255,7.345401543630051e-06,0,0,0,0.001603415875283349,7.709380911991141e-05,7.2965001055272825e-06,0.0020659739036778587,0.07144841335642702,2.196675554665169e-06,1.2197274440461925e-18,-9.974659986866641e-17,1.5881867761018131e-22,0.20571308314229242,99.33425779636,500.0,95,0.9240728259643837,0.1,44.92046941541386,coeFc,0.019258185911146,0.1041029671282586,0.0017217973928529,317.0800683233358,2006.3920664302077,846.75151414788
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.761997689181771e-05,1.6146804546474115e-07,0.0003378474538029557,0.135834143348161,0.13739040853327808,0.00041841315334566307,-4.336808689942018e-19,6.5052130349130266e-18,2.371692252312041e-20,0.11218209475676416,98.62969913443814,500.0,95,1,0.1,89.14078509304211,ddFc,0.2783686425582781,0.5628744920638599,0.0041161800247883,1986.82885504704,2630.6084595199573,1768.1891046561634,4,0.001649945782972886,0.0016688493746331214,5.082367370135963e-06,0,0,0,0.0015922954227758329,7.876462688017339e-05,5.04039537126824e-06,0.002408111583419128,0.06641938552626611,1.7532111908232086e-06,-2.990229591715021e-16,1.6382294826255972e-15,-1.5862015426316859e-19,0.22109974322737577,99.17416440388882,500.0,95,0.9235551190555512,0.1,41.77097203164911,coeFc,0.019258185911146,0.1041029671282586,0.0017217973928529,317.0800683233358,2006.3920664302077,846.75151414788
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.761997689181771e-05,1.6146804546474115e-07,0.0003378474538029557,0.135834143348161,0.13739040853327808,0.00041841315334566307,-4.336808689942018e-19,6.5052130349130266e-18,2.371692252312041e-20,0.11218209475676416,98.62969913443814,500.0,95,1,0.1,89.14078509304211,ddFc,0.2783686425582781,0.5628744920638599,0.0041161800247883,1986.82885504704,2630.6084595199573,1768.1891046561634,5,0.001649945782972886,0.0016688493746331214,5.082367370135963e-06,0,0,0,0.0016002094578714426,7.91756230025744e-05,5.045927411721698e-06,0.0021827113971057267,0.06976388012367794,1.5991915819210938e-06,-7.480798478506218e-14,-5.2706070844538155e-12,-2.784362733747396e-18,0.21044576844270868,99.28301211304822,500.0,95,0.9235551190555512,0.1,43.88565880368262,coeFc,0.019258185911146,0.1041029671282586,0.0017217973928529,317.0800683233358,2006.3920664302077,846.75151414788
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.761997689181771e-05,1.6146804546474115e-07,0.0003378474538029557,0.135834143348161,0.13739040853327808,0.00041841315334566307,-4.336808689942018e-19,6.5052130349130266e-18,2.371692252312041e-20,0.11218209475676416,98.62969913443814,500.0,95,1,0.1,89.14078509304211,ddFc,0.2783686425582781,0.5628744920638599,0.0041161800247883,1986.82885504704,2630.6084595199573,1768.1891046561634,6,0.001649945782972886,0.0016688493746331214,5.082367370135963e-06,0,0,0,0.0016028049937441646,7.931041593352338e-05,5.047741632059383e-06,0.002103732941497736,0.07093571244608887,1.5452288136701613e-06,-9.486769009248164e-19,2.3852447794681098e-18,-8.139457227521792e-22,0.20695173018258495,99.31870847668272,500.0,95,0.9235551190555512,0.1,44.62659569169761,coeFc,0.019258185911146,0.1041029671282586,0.0017217973928529,317.0800683233358,2006.3920664302077,846.75151414788
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.761997689181771e-05,1.6146804546474115e-07,0.0003378474538029557,0.135834143348161,0.13739040853327808,0.00041841315334566307,-4.336808689942018e-19,6.5052130349130266e-18,2.371692252312041e-20,0.11218209475676416,98.62969913443814,500.0,95,1,0.1,89.14078509304211,ddFc,0.2783686425582781,0.5628744920638599,0.0041161800247883,1986.82885504704,2630.6084595199573,1768.1891046561634,7,0.001649945782972886,0.0016688493746331214,5.082367370135963e-06,0,0,0,0.0016036318499944155,7.935335673145268e-05,5.048319584044406e-06,0.002078009728502173,0.07131737635734028,1.5276532607477733e-06,2.1806016194114708e-16,-8.100182850856452e-14,-1.6907571720583886e-20,0.20583864117169118,99.33008018484412,500.0,95,0.9235551190555512,0.1,44.86791759790178,coeFc,0.019258185911146,0.1041029671282586,0.0017217973928529,317.0800683233358,2006.3920664302077,846.75151414788
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.761997689181771e-05,1.6146804546474115e-07,0.0003378474538029557,0.135834143348161,0.13739040853327808,0.00041841315334566307,-4.336808689942018e-19,6.5052130349130266e-18,2.371692252312041e-20,0.11218209475676416,98.62969913443814,500.0,95,1,0.1,89.14078509304211,ddFc,0.2783686425582781,0.5628744920638599,0.0041161800247883,1986.82885504704,2630.6084595199573,1768.1891046561634,8,0.001649945782972886,0.0016688493746331214,5.082367370135963e-06,0,0,0,0.0016038893345603742,7.936672857542098e-05,5.048499559333787e-06,0.0020699425714680413,0.07143707144910849,1.5221413243730951e-06,3.9857982365998357e-16,-9.880746394685946e-14,-1.6040686438628313e-20,0.20549202322230403,99.33362135525299,500.0,95,0.9235551190555512,0.1,44.9435994922507,coeFc,0.019258185911146,0.1041029671282586,0.0017217973928529,317.0800683233358,2006.3920664302077,846.75151414788
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.761997689181771e-05,1.6146804546474115e-07,0.0003378474538029557,0.135834143348161,0.13739040853327808,0.00041841315334566307,-4.336808689942018e-19,6.5052130349130266e-18,2.371692252312041e-20,0.11218209475676416,98.62969913443814,500.0,95,1,0.1,89.14078509304211,ddFc,0.2783686425582781,0.5628744920638599,0.0041161800247883,1986.82885504704,2630.6084595199573,1768.1891046561634,9,0.001649945782972886,0.0016688493746331214,5.082367370135963e-06,0,0,0,0.0016039685899114629,7.937084436230378e-05,5.048554956873063e-06,0.002067453963487943,0.07147399575407337,1.5204409670925112e-06,4.1126580222969333e-14,-4.9970012936523256e-12,3.000614215648359e-19,0.2053853324933002,99.33471135003774,500.0,95,0.9235551190555512,0.1,44.96694617107958,coeFc,0.019258185911146,0.1041029671282586,0.0017217973928529,317.0800683233358,2006.3920664302077,846.75151414788
