S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6546285617118803e-05,6.213291523884632e-07,0.00032618468061957294,0.10215410939943119,0.10322094059453814,0.0010957487968360387,-3.5191034114534503e-15,-1.2571953027229466e-13,-2.6288514550984465e-17,0.14927344325860634,95.22492044748338,500.0,95,1,0.1,66.99115248970082,ddFc,0.2905629930477951,0.5665516904849345,0.0040669957877301,2064.66117029558,2528.762972861113,3877.231838075405,4,0.0016462572571259593,0.0016634496990883868,1.7658461508631305e-05,0,0,0,0.0016088959135723974,6.713785664791088e-05,1.7540875741911393e-05,0.0017036521134917895,0.07279074533991738,5.361831800875394e-06,-1.2115959277525512e-17,1.2988742026376343e-16,-3.359015031455335e-20,0.20313383106481317,99.33411092091778,499.99999999999994,95,0.9262765941995615,0.1,45.59932677605129,coeFc,0.0181012040052667,0.1059925116204864,0.0018284238502936,261.9582826796056,2314.903247482929,766.0948712255671
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6546285617118803e-05,6.213291523884632e-07,0.00032618468061957294,0.10215410939943119,0.10322094059453814,0.0010957487968360387,-3.5191034114534503e-15,-1.2571953027229466e-13,-2.6288514550984465e-17,0.14927344325860634,95.22492044748338,500.0,95,1,0.1,66.99115248970082,ddFc,0.2905629930477951,0.5665516904849345,0.0040669957877301,2064.66117029558,2528.762972861113,3877.231838075405,5,0.0016462572571259593,0.0016634496990883868,1.7658461508631305e-05,0,0,0,0.001613800501154816,6.738102519288976e-05,1.755584328894482e-05,0.0015416947222992568,0.07581320367197407,4.87436168429951e-06,-8.809142651444724e-20,2.6020852139652106e-18,5.426304818347862e-22,0.1950057488351532,99.41887225205703,499.99999999999994,95,0.9262765941995615,0.1,47.49996344890238,coeFc,0.0181012040052667,0.1059925116204864,0.0018284238502936,261.9582826796056,2314.903247482929,766.0948712255671
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6546285617118803e-05,6.213291523884632e-07,0.00032618468061957294,0.10215410939943119,0.10322094059453814,0.0010957487968360387,-3.5191034114534503e-15,-1.2571953027229466e-13,-2.6288514550984465e-17,0.14927344325860634,95.22492044748338,500.0,95,1,0.1,66.99115248970082,ddFc,0.2905629930477951,0.5665516904849345,0.0040669957877301,2064.66117029558,2528.762972861113,3877.231838075405,6,0.0016462572571259593,0.0016634496990883868,1.7658461508631305e-05,0,0,0,0.0016152041668608748,6.745061879360574e-05,1.756012683065245e-05,0.0014928283017542354,0.07672513676551414,4.727284436706235e-06,-1.8399859543979935e-15,-6.794881497740324e-13,-2.684300349408081e-19,0.19267956440907155,99.44312998088316,499.99999999999994,95,0.9262765941995615,0.1,48.07342164387576,coeFc,0.0181012040052667,0.1059925116204864,0.0018284238502936,261.9582826796056,2314.903247482929,766.0948712255671
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6546285617118803e-05,6.213291523884632e-07,0.00032618468061957294,0.10215410939943119,0.10322094059453814,0.0010957487968360387,-3.5191034114534503e-15,-1.2571953027229466e-13,-2.6288514550984465e-17,0.14927344325860634,95.22492044748338,500.0,95,1,0.1,66.99115248970082,ddFc,0.2905629930477951,0.5665516904849345,0.0040669957877301,2064.66117029558,2528.762972861113,3877.231838075405,7,0.0016462572571259593,0.0016634496990883868,1.7658461508631305e-05,0,0,0,0.001615590790015969,6.746978753060196e-05,1.756130668065289e-05,0.0014791606756180207,0.0769801984621859,4.686147917745231e-06,-2.3578009119770704e-17,-6.588479761759913e-15,-5.886878983417387e-20,0.19203884458955095,99.44981148028707,499.99999999999994,95,0.9262765941995615,0.1,48.233814162926976,coeFc,0.0181012040052667,0.1059925116204864,0.0018284238502936,261.9582826796056,2314.903247482929,766.0948712255671
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6546285617118803e-05,6.213291523884632e-07,0.00032618468061957294,0.10215410939943119,0.10322094059453814,0.0010957487968360387,-3.5191034114534503e-15,-1.2571953027229466e-13,-2.6288514550984465e-17,0.14927344325860634,95.22492044748338,500.0,95,1,0.1,66.99115248970082,ddFc,0.2905629930477951,0.5665516904849345,0.0040669957877301,2064.66117029558,2528.762972861113,3877.231838075405,8,0.0016462572571259593,0.0016634496990883868,1.7658461508631305e-05,0,0,0,0.0016156950272902186,6.747495560429219e-05,1.7561624779403194e-05,0.0014754601305338644,0.07704925707338253,4.675010099567254e-06,3.3881317890172014e-21,1.0842021724855044e-18,-2.514629062161204e-22,0.19186610046285102,99.45161287589647,499.99999999999994,95,0.9262765941995615,0.1,48.27724084478938,coeFc,0.0181012040052667,0.1059925116204864,0.0018284238502936,261.9582826796056,2314.903247482929,766.0948712255671
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6546285617118803e-05,6.213291523884632e-07,0.00032618468061957294,0.10215410939943119,0.10322094059453814,0.0010957487968360387,-3.5191034114534503e-15,-1.2571953027229466e-13,-2.6288514550984465e-17,0.14927344325860634,95.22492044748338,500.0,95,1,0.1,66.99115248970082,ddFc,0.2905629930477951,0.5665516904849345,0.0040669957877301,2064.66117029558,2528.762972861113,3877.231838075405,9,0.0016462572571259593,0.0016634496990883868,1.7658461508631305e-05,0,0,0,0.0016157228859697268,6.747633681756021e-05,1.7561709795163468e-05,0.0014744699861286169,0.0770677348910713,4.672029984995793e-06,7.474218726571946e-18,-2.753656677678684e-15,-1.8647959729395456e-20,0.1918199324957023,99.45209432078471,499.99999999999994,95,0.9262765941995615,0.1,48.288860398817754,coeFc,0.0181012040052667,0.1059925116204864,0.0018284238502936,261.9582826796056,2314.903247482929,766.0948712255671
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6546285617118803e-05,6.213291523884632e-07,0.00032618468061957294,0.10215410939943119,0.10322094059453814,0.0010957487968360387,-3.5191034114534503e-15,-1.2571953027229466e-13,-2.6288514550984465e-17,0.14927344325860634,95.22492044748338,500.0,95,1,0.1,66.99115248970082,ddFc,0.2905629930477951,0.5665516904849345,0.0040669957877301,2064.66117029558,2528.762972861113,3877.231838075405,10,0.0016462572571259593,0.0016634496990883868,1.7658461508631305e-05,0,0,0,0.0016157303084101662,6.747670483830438e-05,1.7561732446072686e-05,0.0014742060996846837,0.0770726594713405,4.671235745455957e-06,3.8553551627226734e-17,-7.977342744713845e-15,-1.2851077996623838e-20,0.1918076318757537,99.45222259305353,499.99999999999994,95,0.9262765941995615,0.1,48.29195716255812,coeFc,0.0181012040052667,0.1059925116204864,0.0018284238502936,261.9582826796056,2314.903247482929,766.0948712255671
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6546285617118803e-05,6.213291523884632e-07,0.00032618468061957294,0.10215410939943119,0.10322094059453814,0.0010957487968360387,-3.5191034114534503e-15,-1.2571953027229466e-13,-2.6288514550984465e-17,0.14927344325860634,95.22492044748338,500.0,95,1,0.1,66.99115248970082,ddFc,0.2905629930477951,0.5665516904849345,0.0040669957877301,2064.66117029558,2528.762972861113,3877.231838075405,11,0.0016462572571259593,0.0016634496990883868,1.7658461508631305e-05,0,0,0,0.0016157322839474837,6.747680278560767e-05,1.7561738474779506e-05,0.0014741358586493048,0.07707397029129717,4.671024335552504e-06,8.929421329954834e-17,-1.3032110113275763e-14,-6.643914680025918e-21,0.19180435797558804,99.4522567336655,499.99999999999994,95,0.9262765941995615,0.1,48.2927814558548,coeFc,0.0181012040052667,0.1059925116204864,0.0018284238502936,261.9582826796056,2314.903247482929,766.0948712255671
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6546285617118803e-05,6.213291523884632e-07,0.00032618468061957294,0.10215410939943119,0.10322094059453814,0.0010957487968360387,-3.5191034114534503e-15,-1.2571953027229466e-13,-2.6288514550984465e-17,0.14927344325860634,95.22492044748338,500.0,95,1,0.1,66.99115248970082,ddFc,0.2905629930477951,0.5665516904849345,0.0040669957877301,2064.66117029558,2528.762972861113,3877.231838075405,12,0.0016462572571259593,0.0016634496990883868,1.7658461508631305e-05,0,0,0,0.001615732809579616,6.747682884640219e-05,1.7561740078840056e-05,0.0014741171691936103,0.07707431906906302,4.670968084445454e-06,9.788312738470695e-18,-1.2761059570154387e-15,-9.51588576681003e-21,0.19180348688637355,99.45226581747242,499.99999999999994,95,0.9262765941995615,0.1,48.29300078096587,coeFc,0.0181012040052667,0.1059925116204864,0.0018284238502936,261.9582826796056,2314.903247482929,766.0948712255671
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6546285617118803e-05,6.213291523884632e-07,0.00032618468061957294,0.10215410939943119,0.10322094059453814,0.0010957487968360387,-3.5191034114534503e-15,-1.2571953027229466e-13,-2.6288514550984465e-17,0.14927344325860634,95.22492044748338,500.0,95,1,0.1,66.99115248970082,ddFc,0.2905629930477951,0.5665516904849345,0.0040669957877301,2064.66117029558,2528.762972861113,3877.231838075405,13,0.0016462572571259593,0.0016634496990883868,1.7658461508631305e-05,0,0,0,0.0016157329494028182,6.747683577880347e-05,1.7561740505555485e-05,0.0014741121969254153,0.07707441186029805,4.670953119011481e-06,6.4012109415173546e-15,-5.684055656707265e-13,8.560326723188773e-20,0.1918032552112441,99.45226823396509,499.99999999999994,95,0.9262765941995615,0.1,48.2930591130687,coeFc,0.0181012040052667,0.1059925116204864,0.0018284238502936,261.9582826796056,2314.903247482929,766.0948712255671
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7152482814998784e-05,2.844705851958425e-07,0.00033130211460369015,0.11936011456098691,0.12068097649655832,0.0008800925792160257,-1.9613217300262775e-15,-6.724590502493744e-14,-9.432558900623889e-18,0.12770458320301603,96.71888160809704,500.0,95,1,0.1,78.30572520723616,ddFc,0.2905629930477951,0.5665516904849345,0.0040669957877301,2064.66117029558,2528.762972861113,3877.231838075405,4,0.0016477696973324454,0.0016660042330464873,1.214970250500513e-05,0,0,0,0.0016110611092605156,7.272243918021978e-05,1.207025078094167e-05,0.0016869472881652938,0.07321944380368561,3.651212903810903e-06,-5.095750210681871e-18,7.22078646875346e-17,-1.0746730518288936e-20,0.20129610294408767,99.34606033332315,500.00000000000006,95,0.9250585021530328,0.1,45.95511232574525,coeFc,0.0181012040052667,0.1059925116204864,0.0018284238502936,261.9582826796056,2314.903247482929,766.0948712255671
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7152482814998784e-05,2.844705851958425e-07,0.00033130211460369015,0.11936011456098691,0.12068097649655832,0.0008800925792160257,-1.9613217300262775e-15,-6.724590502493744e-14,-9.432558900623889e-18,0.12770458320301603,96.71888160809704,500.0,95,1,0.1,78.30572520723616,ddFc,0.2905629930477951,0.5665516904849345,0.0040669957877301,2064.66117029558,2528.762972861113,3877.231838075405,5,0.0016477696973324454,0.0016660042330464873,1.214970250500513e-05,0,0,0,0.0016155726337763758,7.295042514377965e-05,1.2079713505856627e-05,0.0015364033288530646,0.07601852166469909,3.3397869058439604e-06,-1.4607455869897201e-15,-5.601899152885004e-14,-9.686880543036992e-19,0.19385643619113072,99.42394474992561,500.00000000000006,95,0.9250585021530328,0.1,47.71874075106699,coeFc,0.0181012040052667,0.1059925116204864,0.0018284238502936,261.9582826796056,2314.903247482929,766.0948712255671
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7152482814998784e-05,2.844705851958425e-07,0.00033130211460369015,0.11936011456098691,0.12068097649655832,0.0008800925792160257,-1.9613217300262775e-15,-6.724590502493744e-14,-9.432558900623889e-18,0.12770458320301603,96.71888160809704,500.0,95,1,0.1,78.30572520723616,ddFc,0.2905629930477951,0.5665516904849345,0.0040669957877301,2064.66117029558,2528.762972861113,3877.231838075405,6,0.0016477696973324454,0.0016660042330464873,1.214970250500513e-05,0,0,0,0.0016168474764016168,7.301484828691158e-05,1.2082387378879112e-05,0.0014917463879231866,0.07684881904309972,3.2474089256293862e-06,-1.3569467815013891e-17,-6.232427768315674e-15,-1.4902485915755347e-20,0.19175419903214797,99.44595247415904,500.00000000000006,95,0.9250585021530328,0.1,48.24189023354555,coeFc,0.0181012040052667,0.1059925116204864,0.0018284238502936,261.9582826796056,2314.903247482929,766.0948712255671
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7152482814998784e-05,2.844705851958425e-07,0.00033130211460369015,0.11936011456098691,0.12068097649655832,0.0008800925792160257,-1.9613217300262775e-15,-6.724590502493744e-14,-9.432558900623889e-18,0.12770458320301603,96.71888160809704,500.0,95,1,0.1,78.30572520723616,ddFc,0.2905629930477951,0.5665516904849345,0.0040669957877301,2064.66117029558,2528.762972861113,3877.231838075405,7,0.0016477696973324454,0.0016660042330464873,1.214970250500513e-05,0,0,0,0.001617195157318333,7.303241798656244e-05,1.2083116609138465e-05,0.0014793968950690959,0.0770784304864269,3.2218626201755746e-06,-2.710505431213761e-19,-1.5829351718288365e-17,2.0249381395298117e-21,0.19118086758017722,99.45195451625887,500.00000000000006,95,0.9250585021530328,0.1,48.38656262322288,coeFc,0.0181012040052667,0.1059925116204864,0.0018284238502936,261.9582826796056,2314.903247482929,766.0948712255671
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7152482814998784e-05,2.844705851958425e-07,0.00033130211460369015,0.11936011456098691,0.12068097649655832,0.0008800925792160257,-1.9613217300262775e-15,-6.724590502493744e-14,-9.432558900623889e-18,0.12770458320301603,96.71888160809704,500.0,95,1,0.1,78.30572520723616,ddFc,0.2905629930477951,0.5665516904849345,0.0040669957877301,2064.66117029558,2528.762972861113,3877.231838075405,8,0.0016477696973324454,0.0016660042330464873,1.214970250500513e-05,0,0,0,0.001617288161004912,7.303711739562828e-05,1.2083311676215504e-05,0.0014760808723950469,0.0771400845752649,3.215003057230223e-06,9.343688203797967e-16,-2.7917815628719644e-13,-1.7536228986124187e-20,0.19102750306482127,99.45356004591656,500.00000000000006,95,0.9250585021530328,0.1,48.425409289841,coeFc,0.0181012040052667,0.1059925116204864,0.0018284238502936,261.9582826796056,2314.903247482929,766.0948712255671
