S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7279098254298728e-05,1.9647411144109584e-07,0.00033203587494905814,0.114363057302297,0.11564482909018113,0.0007882604911725674,-4.2956090073875686e-16,-1.9299232351110973e-14,-3.572784971518639e-18,0.13327352281583882,96.93309237477824,500.0,95,1,0.1,75.03365851458948,ddFc,0.2845464006912882,0.5755171325510544,0.0033121330242025,2080.535850497722,2659.6358139039507,4289.471346744394,9,0.0016479565066019363,0.0016664266682752027,1.1358729260720629e-05,0,0,0,0.0016072053832685955,7.32918662917405e-05,1.1297890618323706e-05,0.0018446431907870819,0.0721149510517049,2.753926229621301e-06,2.8324781756183803e-18,-4.618701254788249e-16,1.164670302474663e-21,0.20432010394951192,99.46438865650838,500.0,95,0.9248768074646985,0.1,45.266069739923296,coeFc,0.0191352352137826,0.103594749085457,0.0018479784445885,283.9766227208774,2029.2653234074223,636.9260102923785
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7279098254298728e-05,1.9647411144109584e-07,0.00033203587494905814,0.114363057302297,0.11564482909018113,0.0007882604911725674,-4.2956090073875686e-16,-1.9299232351110973e-14,-3.572784971518639e-18,0.13327352281583882,96.93309237477824,500.0,95,1,0.1,75.03365851458948,ddFc,0.2845464006912882,0.5755171325510544,0.0033121330242025,2080.535850497722,2659.6358139039507,4289.471346744394,10,0.0016479565066019363,0.0016664266682752027,1.1358729260720629e-05,0,0,0,0.0016072243959761822,7.329284001257701e-05,1.1297917666948207e-05,0.0018440342660510222,0.07212475182202417,2.753077632619527e-06,1.2179114054072793e-15,-1.271222710430564e-13,-1.1580528575742387e-21,0.20429221478786924,99.46462678723479,500.0,95,0.9248768074646985,0.1,45.272249283951524,coeFc,0.0191352352137826,0.103594749085457,0.0018479784445885,283.9766227208774,2029.2653234074223,636.9260102923785
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7279098254298728e-05,1.9647411144109584e-07,0.00033203587494905814,0.114363057302297,0.11564482909018113,0.0007882604911725674,-4.2956090073875686e-16,-1.9299232351110973e-14,-3.572784971518639e-18,0.13327352281583882,96.93309237477824,500.0,95,1,0.1,75.03365851458948,ddFc,0.2845464006912882,0.5755171325510544,0.0033121330242025,2080.535850497722,2659.6358139039507,4289.471346744394,11,0.0016479565066019363,0.0016664266682752027,1.1358729260720629e-05,0,0,0,0.0016072300326255623,7.329312866257204e-05,1.129792568605006e-05,0.0018438537029575029,0.07212765802310322,2.752825999981618e-06,4.7429752183039686e-14,-3.72955204046288e-12,4.0752872674772525e-19,0.20428394683762707,99.46469738581735,500.0,95,0.9248768074646985,0.1,45.274081580175604,coeFc,0.0191352352137826,0.103594749085457,0.0018479784445885,283.9766227208774,2029.2653234074223,636.9260102923785
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7279098254298728e-05,1.9647411144109584e-07,0.00033203587494905814,0.114363057302297,0.11564482909018113,0.0007882604911725674,-4.2956090073875686e-16,-1.9299232351110973e-14,-3.572784971518639e-18,0.13327352281583882,96.93309237477824,500.0,95,1,0.1,75.03365851458948,ddFc,0.2845464006912882,0.5755171325510544,0.0033121330242025,2080.535850497722,2659.6358139039507,4289.471346744394,12,0.0016479565066019363,0.0016664266682752027,1.1358729260720629e-05,0,0,0,0.001607231702867201,7.329321419399664e-05,1.1297928062169712e-05,0.0018438002023807886,0.07212851912546693,2.752751441688314e-06,2.7091501784981542e-17,-2.5608855314107615e-15,-6.2931901003034346e-21,0.20428149652086122,99.46471830470357,500.0,95,0.9248768074646985,0.1,45.27462463396679,coeFc,0.0191352352137826,0.103594749085457,0.0018479784445885,283.9766227208774,2029.2653234074223,636.9260102923785
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7279098254298728e-05,1.9647411144109584e-07,0.00033203587494905814,0.114363057302297,0.11564482909018113,0.0007882604911725674,-4.2956090073875686e-16,-1.9299232351110973e-14,-3.572784971518639e-18,0.13327352281583882,96.93309237477824,500.0,95,1,0.1,75.03365851458948,ddFc,0.2845464006912882,0.5755171325510544,0.0033121330242025,2080.535850497722,2659.6358139039507,4289.471346744394,13,0.0016479565066019363,0.0016664266682752027,1.1358729260720629e-05,0,0,0,0.0016072321975729663,7.329323952734286e-05,1.129792876597236e-05,0.0018437843540980825,0.07212877420690615,2.7527293555310314e-06,3.1703155725648635e-15,-2.6067516201155883e-13,-2.5391136082927738e-20,0.20428077087232752,99.46472450084252,500.0,95,0.9248768074646985,0.1,45.27478545901576,coeFc,0.0191352352137826,0.103594749085457,0.0018479784445885,283.9766227208774,2029.2653234074223,636.9260102923785
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.750538158816129e-05,8.012681853762693e-08,0.00033412465972478694,0.12403309394881927,0.12545134013978693,0.0006850325394383686,-4.457567127913453e-14,-2.6371949329168087e-12,-2.3928680759933985e-17,0.12286482751174384,97.5428830115515,500.0,95,1,0.1,81.39025791611652,ddFc,0.2845464006912882,0.5755171325510544,0.0033121330242025,2080.535850497722,2659.6358139039507,4289.471346744394,4,0.0016485913963360784,0.0016674420787941046,9.10514052962637e-06,0,0,0,0.0015977451359346895,7.504696340317923e-05,9.044885856590587e-06,0.0021481319362052415,0.06727485512760094,2.5456146908016353e-06,-2.403398389593664e-15,-1.2972912674658055e-14,-1.268888442211444e-18,0.218801446555551,99.33823456277555,499.99999999999994,95,0.9243833691985947,0.1,42.247589481265386,coeFc,0.0191352352137826,0.103594749085457,0.0018479784445885,283.9766227208774,2029.2653234074223,636.9260102923785
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.750538158816129e-05,8.012681853762693e-08,0.00033412465972478694,0.12403309394881927,0.12545134013978693,0.0006850325394383686,-4.457567127913453e-14,-2.6371949329168087e-12,-2.3928680759933985e-17,0.12286482751174384,97.5428830115515,500.0,95,1,0.1,81.39025791611652,ddFc,0.2845464006912882,0.5755171325510544,0.0033121330242025,2080.535850497722,2659.6358139039507,4289.471346744394,5,0.0016485913963360784,0.0016674420787941046,9.10514052962637e-06,0,0,0,0.0016047163794709182,7.540592421100777e-05,9.052832603263533e-06,0.0019443228572588935,0.07055113607022842,2.318027527046608e-06,-9.52742659071637e-18,1.2576745200831851e-16,-9.582060215814273e-21,0.20859362817268481,99.42551214676328,499.99999999999994,95,0.9243833691985947,0.1,44.31503384337998,coeFc,0.0191352352137826,0.103594749085457,0.0018479784445885,283.9766227208774,2029.2653234074223,636.9260102923785
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.750538158816129e-05,8.012681853762693e-08,0.00033412465972478694,0.12403309394881927,0.12545134013978693,0.0006850325394383686,-4.457567127913453e-14,-2.6371949329168087e-12,-2.3928680759933985e-17,0.12286482751174384,97.5428830115515,500.0,95,1,0.1,81.39025791611652,ddFc,0.2845464006912882,0.5755171325510544,0.0033121330242025,2080.535850497722,2659.6358139039507,4289.471346744394,6,0.0016485913963360784,0.0016674420787941046,9.10514052962637e-06,0,0,0,0.0016069335459134347,7.552008986639272e-05,9.055359918581344e-06,0.0018752547250467772,0.07166138438146369,2.2409059788442584e-06,-3.57109090562413e-18,-1.5048726154098802e-16,-4.5594195363922885e-21,0.20534716491007599,99.45326916280919,499.99999999999994,95,0.9243833691985947,0.1,45.015638253559196,coeFc,0.0191352352137826,0.103594749085457,0.0018479784445885,283.9766227208774,2029.2653234074223,636.9260102923785
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.750538158816129e-05,8.012681853762693e-08,0.00033412465972478694,0.12403309394881927,0.12545134013978693,0.0006850325394383686,-4.457567127913453e-14,-2.6371949329168087e-12,-2.3928680759933985e-17,0.12286482751174384,97.5428830115515,500.0,95,1,0.1,81.39025791611652,ddFc,0.2845464006912882,0.5755171325510544,0.0033121330242025,2080.535850497722,2659.6358139039507,4289.471346744394,7,0.0016485913963360784,0.0016674420787941046,9.10514052962637e-06,0,0,0,0.0016076163170220033,7.55552469086794e-05,9.056138197742357e-06,0.0018535433849699119,0.07201038670965734,2.216663143358689e-06,-8.260265301623937e-18,-2.054563116860031e-15,-8.602678370551488e-21,0.20434742545908804,99.46181685252888,499.99999999999994,95,0.9243833691985947,0.1,45.235870582752376,coeFc,0.0191352352137826,0.103594749085457,0.0018479784445885,283.9766227208774,2029.2653234074223,636.9260102923785
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.750538158816129e-05,8.012681853762693e-08,0.00033412465972478694,0.12403309394881927,0.12545134013978693,0.0006850325394383686,-4.457567127913453e-14,-2.6371949329168087e-12,-2.3928680759933985e-17,0.12286482751174384,97.5428830115515,500.0,95,1,0.1,81.39025791611652,ddFc,0.2845464006912882,0.5755171325510544,0.0033121330242025,2080.535850497722,2659.6358139039507,4289.471346744394,8,0.0016485913963360784,0.0016674420787941046,9.10514052962637e-06,0,0,0,0.001607821786902458,7.556582690131877e-05,9.056372409336126e-06,0.0018469680317335872,0.07211608324354575,2.209321119214365e-06,-5.759824041329242e-19,1.5178830414797062e-18,-3.2425480012078685e-22,0.20404656865548496,99.46438915323095,499.99999999999994,95,0.9243833691985947,0.1,45.30256868760857,coeFc,0.0191352352137826,0.103594749085457,0.0018479784445885,283.9766227208774,2029.2653234074223,636.9260102923785
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.750538158816129e-05,8.012681853762693e-08,0.00033412465972478694,0.12403309394881927,0.12545134013978693,0.0006850325394383686,-4.457567127913453e-14,-2.6371949329168087e-12,-2.3928680759933985e-17,0.12286482751174384,97.5428830115515,500.0,95,1,0.1,81.39025791611652,ddFc,0.2845464006912882,0.5755171325510544,0.0033121330242025,2080.535850497722,2659.6358139039507,4289.471346744394,9,0.0016485913963360784,0.0016674420787941046,9.10514052962637e-06,0,0,0,0.0016078829363208444,7.556897549521132e-05,9.056442112509155e-06,0.0018450074102499172,0.07214759955707041,2.207131893839337e-06,3.1170812458958252e-19,-5.074066167232161e-17,-2.6205081805679917e-21,0.2039570313632005,99.46515468971886,499.99999999999994,95,0.9243833691985947,0.1,45.322456549805366,coeFc,0.0191352352137826,0.103594749085457,0.0018479784445885,283.9766227208774,2029.2653234074223,636.9260102923785
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.750538158816129e-05,8.012681853762693e-08,0.00033412465972478694,0.12403309394881927,0.12545134013978693,0.0006850325394383686,-4.457567127913453e-14,-2.6371949329168087e-12,-2.3928680759933985e-17,0.12286482751174384,97.5428830115515,500.0,95,1,0.1,81.39025791611652,ddFc,0.2845464006912882,0.5755171325510544,0.0033121330242025,2080.535850497722,2659.6358139039507,4289.471346744394,10,0.0016485913963360784,0.0016674420787941046,9.10514052962637e-06,0,0,0,0.0016079010524328219,7.556990841493409e-05,9.056462762754778e-06,0.0018444262264935703,0.07215694188532397,2.2064829454127687e-06,1.7160887511372125e-16,-1.7616333738978973e-14,-2.2499312661442353e-21,0.20393050505726631,99.46538148737845,499.99999999999994,95,0.9243833691985947,0.1,45.32835187845074,coeFc,0.0191352352137826,0.103594749085457,0.0018479784445885,283.9766227208774,2029.2653234074223,636.9260102923785
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.750538158816129e-05,8.012681853762693e-08,0.00033412465972478694,0.12403309394881927,0.12545134013978693,0.0006850325394383686,-4.457567127913453e-14,-2.6371949329168087e-12,-2.3928680759933985e-17,0.12286482751174384,97.5428830115515,500.0,95,1,0.1,81.39025791611652,ddFc,0.2845464006912882,0.5755171325510544,0.0033121330242025,2080.535850497722,2659.6358139039507,4289.471346744394,11,0.0016485913963360784,0.0016674420787941046,9.10514052962637e-06,0,0,0,0.0016079064103302978,7.557018430504766e-05,9.056468870150102e-06,0.0018442543087771,0.07215970540346302,2.206290982473026e-06,1.7784459614613585e-14,-1.3534134750414761e-12,1.46490377760691e-19,0.20392265992304603,99.4654485637218,499.99999999999994,95,0.9243833691985947,0.1,45.33009571115969,coeFc,0.0191352352137826,0.103594749085457,0.0018479784445885,283.9766227208774,2029.2653234074223,636.9260102923785
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.750538158816129e-05,8.012681853762693e-08,0.00033412465972478694,0.12403309394881927,0.12545134013978693,0.0006850325394383686,-4.457567127913453e-14,-2.6371949329168087e-12,-2.3928680759933985e-17,0.12286482751174384,97.5428830115515,500.0,95,1,0.1,81.39025791611652,ddFc,0.2845464006912882,0.5755171325510544,0.0033121330242025,2080.535850497722,2659.6358139039507,4289.471346744394,12,0.0016485913963360784,0.0016674420787941046,9.10514052962637e-06,0,0,0,0.0016079079940676773,7.557026585446986e-05,9.056470675405102e-06,0.0018442034915464407,0.072160522272705,2.2062342400907814e-06,2.202285662861181e-18,-2.7668839441830073e-16,-5.4527745979495584e-21,0.20392034085017863,99.46546839048881,499.99999999999994,95,0.9243833691985947,0.1,45.33061122518151,coeFc,0.0191352352137826,0.103594749085457,0.0018479784445885,283.9766227208774,2029.2653234074223,636.9260102923785
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.750538158816129e-05,8.012681853762693e-08,0.00033412465972478694,0.12403309394881927,0.12545134013978693,0.0006850325394383686,-4.457567127913453e-14,-2.6371949329168087e-12,-2.3928680759933985e-17,0.12286482751174384,97.5428830115515,500.0,95,1,0.1,81.39025791611652,ddFc,0.2845464006912882,0.5755171325510544,0.0033121330242025,2080.535850497722,2659.6358139039507,4289.471346744394,13,0.0016485913963360784,0.0016674420787941046,9.10514052962637e-06,0,0,0,0.0016079084620656133,7.557028995247801e-05,9.0564712088693e-06,0.0018441884740520362,0.07216076367375585,2.2062174715903694e-06,1.2210352629167531e-15,-1.0041121580040002e-13,-1.0217334926254998e-20,0.20391965559771336,99.46547424942307,499.99999999999994,95,0.9243833691985947,0.1,45.33076355435744,coeFc,0.0191352352137826,0.103594749085457,0.0018479784445885,283.9766227208774,2029.2653234074223,636.9260102923785
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.760303195868976e-05,3.197451696643113e-08,0.0003350651230372343,0.12894337607190037,0.13043020034661565,0.0006326176415546516,-2.1149748619109232e-14,-1.2479101953177807e-12,-9.60620065481102e-18,0.11817844897540901,97.8174377329488,500.0,95,1,0.1,84.61779695620167,ddFc,0.2845464006912882,0.5755171325510544,0.0033121330242025,2080.535850497722,2659.6358139039507,4289.471346744394,4,0.0016488807147276873,0.0016678936795456703,8.089682934735061e-06,0,0,0,0.0015982007623706258,7.607950234006843e-05,8.03632725841577e-06,0.0021444257355477483,0.06735458754269966,2.2576439028241283e-06,-1.8214732023028035e-15,-7.260901949135423e-15,-9.239541267768315e-19,0.21841037856262097,99.34044786736702,500.0,95,0.9241619514208864,0.1,42.31309690972024,coeFc,0.0191352352137826,0.103594749085457,0.0018479784445885,283.9766227208774,2029.2653234074223,636.9260102923785
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.760303195868976e-05,3.197451696643113e-08,0.0003350651230372343,0.12894337607190037,0.13043020034661565,0.0006326176415546516,-2.1149748619109232e-14,-1.2479101953177807e-12,-9.60620065481102e-18,0.11817844897540901,97.8174377329488,500.0,95,1,0.1,84.61779695620167,ddFc,0.2845464006912882,0.5755171325510544,0.0033121330242025,2080.535850497722,2659.6358139039507,4289.471346744394,5,0.0016488807147276873,0.0016678936795456703,8.089682934735061e-06,0,0,0,0.0016050768720566177,7.643444016452307e-05,8.043289943727274e-06,0.0019429730069924621,0.0705911206709639,2.05781784759501e-06,-8.815918915022758e-18,1.1904539853890839e-16,-7.517417406881916e-21,0.20835001092115094,99.42651657200818,500.0,95,0.9241619514208864,0.1,44.35622284515411,coeFc,0.0191352352137826,0.103594749085457,0.0018479784445885,283.9766227208774,2029.2653234074223,636.9260102923785
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.760303195868976e-05,3.197451696643113e-08,0.0003350651230372343,0.12894337607190037,0.13043020034661565,0.0006326176415546516,-2.1149748619109232e-14,-1.2479101953177807e-12,-9.60620065481102e-18,0.11817844897540901,97.8174377329488,500.0,95,1,0.1,84.61779695620167,ddFc,0.2845464006912882,0.5755171325510544,0.0033121330242025,2080.535850497722,2659.6358139039507,4289.471346744394,6,0.0016488807147276873,0.0016678936795456703,8.089682934735061e-06,0,0,0,0.0016072590752118912,7.654708337451851e-05,8.045499531400594e-06,0.0018749091725074117,0.07168459398787966,1.9903076656302293e-06,-2.0938654456126304e-18,-7.632783294297951e-17,-1.826414792517085e-21,0.20515732794040112,99.45383022188973,500.0,95,0.9241619514208864,0.1,45.04649971310596,coeFc,0.0191352352137826,0.103594749085457,0.0018479784445885,283.9766227208774,2029.2653234074223,636.9260102923785
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.760303195868976e-05,3.197451696643113e-08,0.0003350651230372343,0.12894337607190037,0.13043020034661565,0.0006326176415546516,-2.1149748619109232e-14,-1.2479101953177807e-12,-9.60620065481102e-18,0.11817844897540901,97.8174377329488,500.0,95,1,0.1,84.61779695620167,ddFc,0.2845464006912882,0.5755171325510544,0.0033121330242025,2080.535850497722,2659.6358139039507,4289.471346744394,7,0.0016488807147276873,0.0016678936795456703,8.089682934735061e-06,0,0,0,0.0016079298752384363,7.658170942248474e-05,8.04617874795948e-06,0.0018535588942877564,0.07202759436918457,1.96913111775884e-06,-4.336808689942018e-18,-6.459676543668635e-16,-4.208694956669805e-21,0.20417591181669134,99.4622263056963,500.0,95,0.9241619514208864,0.1,45.26302555467937,coeFc,0.0191352352137826,0.103594749085457,0.0018479784445885,283.9766227208774,2029.2653234074223,636.9260102923785
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.760303195868976e-05,3.197451696643113e-08,0.0003350651230372343,0.12894337607190037,0.13043020034661565,0.0006326176415546516,-2.1149748619109232e-14,-1.2479101953177807e-12,-9.60620065481102e-18,0.11817844897540901,97.8174377329488,500.0,95,1,0.1,84.61779695620167,ddFc,0.2845464006912882,0.5755171325510544,0.0033121330242025,2080.535850497722,2659.6358139039507,4289.471346744394,8,0.0016488807147276873,0.0016678936795456703,8.089682934735061e-06,0,0,0,0.0016081314546997345,7.659211475910223e-05,8.046382856667516e-06,0.0018471028332734214,0.07213131345010833,1.9627275914789083e-06,5.203048278681899e-14,-7.4877127068107e-12,4.0733682084561295e-19,0.2038809910091508,99.46474937995869,500.0,95,0.9241619514208864,0.1,45.328500064991694,coeFc,0.0191352352137826,0.103594749085457,0.0018479784445885,283.9766227208774,2029.2653234074223,636.9260102923785
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.760303195868976e-05,3.197451696643113e-08,0.0003350651230372343,0.12894337607190037,0.13043020034661565,0.0006326176415546516,-2.1149748619109232e-14,-1.2479101953177807e-12,-9.60620065481102e-18,0.11817844897540901,97.8174377329488,500.0,95,1,0.1,84.61779695620167,ddFc,0.2845464006912882,0.5755171325510544,0.0033121330242025,2080.535850497722,2659.6358139039507,4289.471346744394,9,0.0016488807147276873,0.0016678936795456703,8.089682934735061e-06,0,0,0,0.001608191373500265,7.65952076207502e-05,8.046443527213693e-06,0.0018451801995953189,0.07216220129077212,1.960820602986182e-06,-2.981555974335137e-19,-1.951563910473908e-17,-3.077111878697263e-21,0.2037933259798279,99.46549935429844,500.0,95,0.9241619514208864,0.1,45.3479988600001,coeFc,0.0191352352137826,0.103594749085457,0.0018479784445885,283.9766227208774,2029.2653234074223,636.9260102923785
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.760303195868976e-05,3.197451696643113e-08,0.0003350651230372343,0.12894337607190037,0.13043020034661565,0.0006326176415546516,-2.1149748619109232e-14,-1.2479101953177807e-12,-9.60620065481102e-18,0.11817844897540901,97.8174377329488,500.0,95,1,0.1,84.61779695620167,ddFc,0.2845464006912882,0.5755171325510544,0.0033121330242025,2080.535850497722,2659.6358139039507,4289.471346744394,10,0.0016488807147276873,0.0016678936795456703,8.089682934735061e-06,0,0,0,0.0016082091049649662,7.659612298788042e-05,8.046461481153413e-06,0.001844610924800041,0.07217134690715526,1.9602559605521334e-06,8.393757694111215e-17,-8.584062280436733e-15,-1.1315830779725419e-21,0.20376738389823765,99.46572129055805,500.0,95,0.9241619514208864,0.1,45.35377221520481,coeFc,0.0191352352137826,0.103594749085457,0.0018479784445885,283.9766227208774,2029.2653234074223,636.9260102923785
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.760303195868976e-05,3.197451696643113e-08,0.0003350651230372343,0.12894337607190037,0.13043020034661565,0.0006326176415546516,-2.1149748619109232e-14,-1.2479101953177807e-12,-9.60620065481102e-18,0.11817844897540901,97.8174377329488,500.0,95,1,0.1,84.61779695620167,ddFc,0.2845464006912882,0.5755171325510544,0.0033121330242025,2080.535850497722,2659.6358139039507,4289.471346744394,11,0.0016488807147276873,0.0016678936795456703,8.089682934735061e-06,0,0,0,0.0016082143434023696,7.659639339366565e-05,8.046466785329311e-06,0.001844442713958971,0.07217404927851083,1.9600891184821746e-06,1.2403455812350778e-14,-9.305943602516686e-13,9.681321889320636e-20,0.20375971985674005,99.4657868577248,500.0,95,0.9241619514208864,0.1,45.35547811268334,coeFc,0.0191352352137826,0.103594749085457,0.0018479784445885,283.9766227208774,2029.2653234074223,636.9260102923785
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.760303195868976e-05,3.197451696643113e-08,0.0003350651230372343,0.12894337607190037,0.13043020034661565,0.0006326176415546516,-2.1149748619109232e-14,-1.2479101953177807e-12,-9.60620065481102e-18,0.11817844897540901,97.8174377329488,500.0,95,1,0.1,84.61779695620167,ddFc,0.2845464006912882,0.5755171325510544,0.0033121330242025,2080.535850497722,2659.6358139039507,4289.471346744394,12,0.0016488807147276873,0.0016678936795456703,8.089682934735061e-06,0,0,0,0.001608215890143324,7.659647323502343e-05,8.046468351464613e-06,0.00184439304594791,0.07217484721388759,1.9600398546463054e-06,5.624298769768554e-19,-1.1535911115245767e-16,-9.26442286059391e-23,0.20375745682102359,99.46580621738714,500.0,95,0.9241619514208864,0.1,45.355981854085044,coeFc,0.0191352352137826,0.103594749085457,0.0018479784445885,283.9766227208774,2029.2653234074223,636.9260102923785
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.760303195868976e-05,3.197451696643113e-08,0.0003350651230372343,0.12894337607190037,0.13043020034661565,0.0006326176415546516,-2.1149748619109232e-14,-1.2479101953177807e-12,-9.60620065481102e-18,0.11817844897540901,97.8174377329488,500.0,95,1,0.1,84.61779695620167,ddFc,0.2845464006912882,0.5755171325510544,0.0033121330242025,2080.535850497722,2659.6358139039507,4289.471346744394,13,0.0016488807147276873,0.0016678936795456703,8.089682934735061e-06,0,0,0,0.0016082163467251301,7.659649680333782e-05,8.046468813775873e-06,0.0018443783838055167,0.07217508276679666,1.960025311813543e-06,7.587111277781999e-16,-6.223905939239938e-14,-1.0640851399882148e-20,0.2037567888224844,99.4658119322126,500.0,95,0.9241619514208864,0.1,45.356130549644085,coeFc,0.0191352352137826,0.103594749085457,0.0018479784445885,283.9766227208774,2029.2653234074223,636.9260102923785
8,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7643560875688847e-05,1.2603183942373422e-08,0.00033546711707196534,0.13116317466268895,0.13268079120288356,0.0006089230952794697,-8.673617379884035e-19,-1.3010426069826053e-18,3.6422416731934915e-20,0.11617531322824252,97.93479410267443,500.0,95,1,0.1,86.07680687164243,ddFc,0.2845464006912882,0.5755171325510544,0.0033121330242025,2080.535850497722,2659.6358139039507,4289.471346744394,4,0.0016490053515643664,0.0016680850803284747,7.655482915759419e-06,0,0,0,0.0015983954236881612,7.652101250127666e-05,7.605062429703368e-06,0.0021428688319695185,0.06738822160083545,2.1348476987491717e-06,-1.6230574284743782e-15,-5.541790984442407e-15,-8.028085629847653e-19,0.21824476597728415,99.34138072528049,499.9999999999999,95,0.9240675226428325,0.1,42.340878989923326,coeFc,0.0191352352137826,0.103594749085457,0.0018479784445885,283.9766227208774,2029.2653234074223,636.9260102923785
8,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7643560875688847e-05,1.2603183942373422e-08,0.00033546711707196534,0.13116317466268895,0.13268079120288356,0.0006089230952794697,-8.673617379884035e-19,-1.3010426069826053e-18,3.6422416731934915e-20,0.11617531322824252,97.93479410267443,500.0,95,1,0.1,86.07680687164243,ddFc,0.2845464006912882,0.5755171325510544,0.0033121330242025,2080.535850497722,2659.6358139039507,4289.471346744394,5,0.0016490053515643664,0.0016680850803284747,7.655482915759419e-06,0,0,0,0.0016052315086920162,7.68742564108036e-05,7.611612467728778e-06,0.001942409685570759,0.07060799585667861,1.9466964189902335e-06,-8.72782748850831e-18,1.1535911115245767e-16,-8.556356256248518e-21,0.20824642113402622,99.42694081466331,499.9999999999999,95,0.9240675226428325,0.1,44.373752865030404,coeFc,0.0191352352137826,0.103594749085457,0.0018479784445885,283.9766227208774,2029.2653234074223,636.9260102923785
