S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6761553901366523e-05,1.5582512197677864e-07,0.0003214302012337113,0.08079622718106153,0.08167620544320581,0.0011187288667657838,-4.464744546295307e-16,-4.080373192105746e-14,-8.145068820797352e-18,0.18870612529999495,93.83691865528424,500.0,95,1,0.1,52.99245047876708,ddFc,0.2805177712881822,0.568904735712473,0.0033670593172844,1566.1366586458082,2652.540474771893,3990.407455620085,4,0.001644260990756318,0.0016621691775571064,2.2766932306551704e-05,0,0,0,0.0015985522847983226,6.148214575639332e-05,2.265218502246955e-05,0.0020008140780724175,0.07006711480209411,5.022850168261857e-06,-7.596191470976565e-18,1.0473392986209973e-16,-1.9322939109238726e-20,0.21183539032192752,99.49599145577847,500.00000000000006,95,0.9272702482093882,0.1,43.77315078468286,coeFc,0.0185919601308196,0.1043217305937278,0.001642165395711,297.0431232969153,2312.991741519937,615.8911961746904
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6761553901366523e-05,1.5582512197677864e-07,0.0003214302012337113,0.08079622718106153,0.08167620544320581,0.0011187288667657838,-4.464744546295307e-16,-4.080373192105746e-14,-8.145068820797352e-18,0.18870612529999495,93.83691865528424,500.0,95,1,0.1,52.99245047876708,ddFc,0.2805177712881822,0.568904735712473,0.0033670593172844,1566.1366586458082,2652.540474771893,3990.407455620085,5,0.001644260990756318,0.0016621691775571064,2.2766932306551704e-05,0,0,0,0.0016052291937490347,6.181744753233916e-05,2.2668299507795813e-05,0.0017920610773012255,0.07347671040700149,4.528512985521238e-06,-4.607859233063394e-19,4.553649124439119e-18,9.26442286059391e-23,0.20196311697985062,99.56677167820493,500.00000000000006,95,0.9272702482093882,0.1,45.91285092425562,coeFc,0.0185919601308196,0.1043217305937278,0.001642165395711,297.0431232969153,2312.991741519937,615.8911961746904
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6761553901366523e-05,1.5582512197677864e-07,0.0003214302012337113,0.08079622718106153,0.08167620544320581,0.0011187288667657838,-4.464744546295307e-16,-4.080373192105746e-14,-8.145068820797352e-18,0.18870612529999495,93.83691865528424,500.0,95,1,0.1,52.99245047876708,ddFc,0.2805177712881822,0.568904735712473,0.0033670593172844,1566.1366586458082,2652.540474771893,3990.407455620085,6,0.001644260990756318,0.0016621691775571064,2.2766932306551704e-05,0,0,0,0.0016072308811816973,6.191796865075373e-05,2.2673130359329168e-05,0.0017254426386942516,0.07456477175431425,4.370764256156567e-06,-2.3242584072658e-18,1.951563910473908e-17,-5.413069928547013e-21,0.1990035375645192,99.58799039783,500.00000000000006,95,0.9272702482093882,0.1,46.59566656742253,coeFc,0.0185919601308196,0.1043217305937278,0.001642165395711,297.0431232969153,2312.991741519937,615.8911961746904
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6761553901366523e-05,1.5582512197677864e-07,0.0003214302012337113,0.08079622718106153,0.08167620544320581,0.0011187288667657838,-4.464744546295307e-16,-4.080373192105746e-14,-8.145068820797352e-18,0.18870612529999495,93.83691865528424,500.0,95,1,0.1,52.99245047876708,ddFc,0.2805177712881822,0.568904735712473,0.0033670593172844,1566.1366586458082,2652.540474771893,3990.407455620085,7,0.001644260990756318,0.0016621691775571064,2.2766932306551704e-05,0,0,0,0.0016078071075188228,6.194690569552694e-05,2.267452101599027e-05,0.0017058962742305963,0.0748840169931329,4.324479651135354e-06,-6.550614000885857e-17,-1.7289446783974594e-13,-6.763028688233554e-20,0.19815156330732694,99.59409862814569,500.00000000000006,95,0.9272702482093882,0.1,46.7960097176332,coeFc,0.0185919601308196,0.1043217305937278,0.001642165395711,297.0431232969153,2312.991741519937,615.8911961746904
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6761553901366523e-05,1.5582512197677864e-07,0.0003214302012337113,0.08079622718106153,0.08167620544320581,0.0011187288667657838,-4.464744546295307e-16,-4.080373192105746e-14,-8.145068820797352e-18,0.18870612529999495,93.83691865528424,500.0,95,1,0.1,52.99245047876708,ddFc,0.2805177712881822,0.568904735712473,0.0033670593172844,1566.1366586458082,2652.540474771893,3990.407455620085,8,0.001644260990756318,0.0016621691775571064,2.2766932306551704e-05,0,0,0,0.001607968880898513,6.195502966232312e-05,2.2674911437597985e-05,0.001700378450916895,0.07497413803456791,4.311413781605742e-06,1.9646420991795144e-16,-5.248622717002327e-14,-1.5418646617988436e-20,0.19791237472779144,99.59581349074756,500.00000000000006,95,0.9272702482093882,0.1,46.8525654085428,coeFc,0.0185919601308196,0.1043217305937278,0.001642165395711,297.0431232969153,2312.991741519937,615.8911961746904
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6761553901366523e-05,1.5582512197677864e-07,0.0003214302012337113,0.08079622718106153,0.08167620544320581,0.0011187288667657838,-4.464744546295307e-16,-4.080373192105746e-14,-8.145068820797352e-18,0.18870612529999495,93.83691865528424,500.0,95,1,0.1,52.99245047876708,ddFc,0.2805177712881822,0.568904735712473,0.0033670593172844,1566.1366586458082,2652.540474771893,3990.407455620085,9,0.001644260990756318,0.0016621691775571064,2.2766932306551704e-05,0,0,0,0.0016080138045320863,6.195728560334916e-05,2.2675019855664614e-05,0.0016988438129401447,0.07499920284081786,4.307779852366321e-06,1.111307226797642e-18,-5.880712583561376e-16,-8.390920133737913e-21,0.19784595329493265,99.59628969924665,500.00000000000006,95,0.9272702482093882,0.1,46.868294891383954,coeFc,0.0185919601308196,0.1043217305937278,0.001642165395711,297.0431232969153,2312.991741519937,615.8911961746904
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6761553901366523e-05,1.5582512197677864e-07,0.0003214302012337113,0.08079622718106153,0.08167620544320581,0.0011187288667657838,-4.464744546295307e-16,-4.080373192105746e-14,-8.145068820797352e-18,0.18870612529999495,93.83691865528424,500.0,95,1,0.1,52.99245047876708,ddFc,0.2805177712881822,0.568904735712473,0.0033670593172844,1566.1366586458082,2652.540474771893,3990.407455620085,10,0.001644260990756318,0.0016621691775571064,2.2766932306551704e-05,0,0,0,0.001608026228703055,6.195790956433047e-05,2.267504983998467e-05,0.001698419208472859,0.07500613778499954,4.306774414854237e-06,1.0842021724855044e-19,-3.5344990823027445e-17,-4.473392752686774e-21,0.19782758364554892,99.5964214004335,500.00000000000006,95,0.9272702482093882,0.1,46.872646934352396,coeFc,0.0185919601308196,0.1043217305937278,0.001642165395711,297.0431232969153,2312.991741519937,615.8911961746904
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6761553901366523e-05,1.5582512197677864e-07,0.0003214302012337113,0.08079622718106153,0.08167620544320581,0.0011187288667657838,-4.464744546295307e-16,-4.080373192105746e-14,-8.145068820797352e-18,0.18870612529999495,93.83691865528424,500.0,95,1,0.1,52.99245047876708,ddFc,0.2805177712881822,0.568904735712473,0.0033670593172844,1566.1366586458082,2652.540474771893,3990.407455620085,11,0.001644260990756318,0.0016621691775571064,2.2766932306551704e-05,0,0,0,0.0016080296598979026,6.195808187381647e-05,2.2675058120784287e-05,0.001698301931050229,0.07500805324385004,4.306496709059397e-06,8.897640653773853e-16,-8.989944205728406e-14,-2.1705219273391446e-21,0.1978225104906613,99.59645777248181,500.00000000000006,95,0.9272702482093882,0.1,46.87384898257887,coeFc,0.0185919601308196,0.1043217305937278,0.001642165395711,297.0431232969153,2312.991741519937,615.8911961746904
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6761553901366523e-05,1.5582512197677864e-07,0.0003214302012337113,0.08079622718106153,0.08167620544320581,0.0011187288667657838,-4.464744546295307e-16,-4.080373192105746e-14,-8.145068820797352e-18,0.18870612529999495,93.83691865528424,500.0,95,1,0.1,52.99245047876708,ddFc,0.2805177712881822,0.568904735712473,0.0033670593172844,1566.1366586458082,2652.540474771893,3990.407455620085,12,0.001644260990756318,0.0016621691775571064,2.2766932306551704e-05,0,0,0,0.0016080306070556368,6.195812943839428e-05,2.2675060406639423e-05,0.0016982695565000716,0.07500858200817197,4.306420048099267e-06,2.0728590285207238e-17,-1.8088829045748156e-15,1.7999450129153882e-21,0.19782111007199063,99.59646781272397,500.00000000000006,95,0.9272702482093882,0.1,46.874180812752385,coeFc,0.0185919601308196,0.1043217305937278,0.001642165395711,297.0431232969153,2312.991741519937,615.8911961746904
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6761553901366523e-05,1.5582512197677864e-07,0.0003214302012337113,0.08079622718106153,0.08167620544320581,0.0011187288667657838,-4.464744546295307e-16,-4.080373192105746e-14,-8.145068820797352e-18,0.18870612529999495,93.83691865528424,500.0,95,1,0.1,52.99245047876708,ddFc,0.2805177712881822,0.568904735712473,0.0033670593172844,1566.1366586458082,2652.540474771893,3990.407455620085,13,0.001644260990756318,0.0016621691775571064,2.2766932306551704e-05,0,0,0,0.00160803086847019,6.195814256616027e-05,2.2675061037534184e-05,0.001698260621021339,0.07500872794881101,4.306398889429458e-06,2.4446726110474715e-16,-2.382165645298251e-14,-1.563040485480201e-20,0.19782072356165037,99.59647058382528,500.00000000000006,95,0.9272702482093882,0.1,46.874272397472375,coeFc,0.0185919601308196,0.1043217305937278,0.001642165395711,297.0431232969153,2312.991741519937,615.8911961746904
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7195256314482297e-05,5.029361259677272e-08,0.00032766546544977604,0.09693375047711449,0.09802408066693288,0.0009460254892583421,-4.9873299934333204e-17,-3.782130858498434e-15,-1.0791199748019786e-18,0.1572456019811157,95.65721425535962,500.0,95,1,0.1,63.59478340895628,ddFc,0.2805177712881822,0.568904735712473,0.0033670593172844,1566.1366586458082,2652.540474771893,3990.407455620085,4,0.0016463323539666183,0.0016648506291717894,1.6067389974875865e-05,0,0,0,0.0016017217614575736,6.831275457629384e-05,1.598839078371373e-05,0.0019736091028297563,0.07063214149588014,3.49498883616397e-06,-2.425902360936316e-18,3.5778671692021646e-17,-2.8587361969832636e-21,0.20927283741072866,99.50832592421257,500.00000000000006,95,0.9258401506437377,0.1,44.240817972312406,coeFc,0.0185919601308196,0.1043217305937278,0.001642165395711,297.0431232969153,2312.991741519937,615.8911961746904
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7195256314482297e-05,5.029361259677272e-08,0.00032766546544977604,0.09693375047711449,0.09802408066693288,0.0009460254892583421,-4.9873299934333204e-17,-3.782130858498434e-15,-1.0791199748019786e-18,0.1572456019811157,95.65721425535962,500.0,95,1,0.1,63.59478340895628,ddFc,0.2805177712881822,0.568904735712473,0.0033670593172844,1566.1366586458082,2652.540474771893,3990.407455620085,5,0.0016463323539666183,0.0016648506291717894,1.6067389974875865e-05,0,0,0,0.0016077346031557098,6.861899334311702e-05,1.5998617349294557e-05,0.0017829469736704163,0.07373477222276875,3.1768158006753406e-06,-2.040034807748725e-15,-7.180519200067348e-14,-1.0713775642684823e-18,0.20042854866151905,99.57197388195067,500.00000000000006,95,0.9258401506437377,0.1,46.19302773115838,coeFc,0.0185919601308196,0.1043217305937278,0.001642165395711,297.0431232969153,2312.991741519937,615.8911961746904
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7195256314482297e-05,5.029361259677272e-08,0.00032766546544977604,0.09693375047711449,0.09802408066693288,0.0009460254892583421,-4.9873299934333204e-17,-3.782130858498434e-15,-1.0791199748019786e-18,0.1572456019811157,95.65721425535962,500.0,95,1,0.1,63.59478340895628,ddFc,0.2805177712881822,0.568904735712473,0.0033670593172844,1566.1366586458082,2652.540474771893,3990.407455620085,6,0.0016463323539666183,0.0016648506291717894,1.6067389974875865e-05,0,0,0,0.0016095094765805169,6.870938914313289e-05,1.600163594005677e-05,0.0017234078669128806,0.07470362353615763,3.077462407412286e-06,-9.459663954936026e-18,-3.7621815385247004e-16,-1.036291871406433e-20,0.19781793387865945,99.59076094548081,500.00000000000006,95,0.9258401506437377,0.1,46.80263980573386,coeFc,0.0185919601308196,0.1043217305937278,0.001642165395711,297.0431232969153,2312.991741519937,615.8911961746904
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7195256314482297e-05,5.029361259677272e-08,0.00032766546544977604,0.09693375047711449,0.09802408066693288,0.0009460254892583421,-4.9873299934333204e-17,-3.782130858498434e-15,-1.0791199748019786e-18,0.1572456019811157,95.65721425535962,500.0,95,1,0.1,63.59478340895628,ddFc,0.2805177712881822,0.568904735712473,0.0033670593172844,1566.1366586458082,2652.540474771893,3990.407455620085,7,0.0016463323539666183,0.0016648506291717894,1.6067389974875865e-05,0,0,0,0.001610014279963431,6.87350992062444e-05,1.6002494476042232e-05,0.0017061858341384998,0.0749838690961099,3.048723916350349e-06,-2.9408983928669308e-18,-1.2947542343821894e-15,-6.061579528788587e-21,0.19707543242604805,99.59610428989954,500.00000000000006,95,0.9258401506437377,0.1,46.978973444148416,coeFc,0.0185919601308196,0.1043217305937278,0.001642165395711,297.0431232969153,2312.991741519937,615.8911961746904
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7195256314482297e-05,5.029361259677272e-08,0.00032766546544977604,0.09693375047711449,0.09802408066693288,0.0009460254892583421,-4.9873299934333204e-17,-3.782130858498434e-15,-1.0791199748019786e-18,0.1572456019811157,95.65721425535962,500.0,95,1,0.1,63.59478340895628,ddFc,0.2805177712881822,0.568904735712473,0.0033670593172844,1566.1366586458082,2652.540474771893,3990.407455620085,8,0.0016463323539666183,0.0016648506291717894,1.6067389974875865e-05,0,0,0,0.0016101547029119642,6.874225106576017e-05,1.6002733298028575e-05,0.001701372025363533,0.07506220180389762,3.0406910906644923e-06,6.352950392314594e-16,-1.3384063822508008e-13,-1.1448179677733903e-20,0.1968688881820845,99.59759066688247,500.00000000000006,95,0.9258401506437377,0.1,47.02826125514692,coeFc,0.0185919601308196,0.1043217305937278,0.001642165395711,297.0431232969153,2312.991741519937,615.8911961746904
