S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7353327226414694e-05,3.862163371949689e-07,0.00033705132770807367,0.1250295860584194,0.12642149943456216,0.0004503752113401258,-1.0191500421363742e-17,7.914675859144182e-17,-2.685094442796132e-19,0.12189775010388512,98.3972815852531,500.0,95,1,0.1,82.03596860054991,ddFc,0.2749622632383776,0.5758459107612296,0.0039356533836538,2025.3747291332215,2626.966767836021,1557.133099471287,4,0.0016498413855641591,0.0016682085286178654,5.942974668043442e-06,0,0,0,0.0016067301868194972,7.8684237379884e-05,5.880509294915782e-06,0.0019298687926439294,0.07115490670146418,2.7962566042611004e-06,-6.45386928578226e-15,-7.28436408414801e-14,-3.3412008697833928e-18,0.20636146643141634,98.94892075741886,500.0,95,0.923775180468627,0.1,44.764906764976935,coeFc,0.0181873663117424,0.1066937631578105,0.0018165292671885,282.49463701994927,2141.3059249080056,1144.567922576301
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7353327226414694e-05,3.862163371949689e-07,0.00033705132770807367,0.1250295860584194,0.12642149943456216,0.0004503752113401258,-1.0191500421363742e-17,7.914675859144182e-17,-2.685094442796132e-19,0.12189775010388512,98.3972815852531,500.0,95,1,0.1,82.03596860054991,ddFc,0.2749622632383776,0.5758459107612296,0.0039356533836538,2025.3747291332215,2626.966767836021,1557.133099471287,5,0.0016498413855641591,0.0016682085286178654,5.942974668043442e-06,0,0,0,0.001612171450720727,7.896295241325264e-05,5.88817663218764e-06,0.001758153261869573,0.07417420033576168,2.5575660240543023e-06,-4.725088592963389e-17,1.6544925152128798e-16,-5.680414702524152e-20,0.19792672011583504,99.0779359005102,500.0,95,0.923775180468627,0.1,46.67258568868291,coeFc,0.0181873663117424,0.1066937631578105,0.0018165292671885,282.49463701994927,2141.3059249080056,1144.567922576301
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7353327226414694e-05,3.862163371949689e-07,0.00033705132770807367,0.1250295860584194,0.12642149943456216,0.0004503752113401258,-1.0191500421363742e-17,7.914675859144182e-17,-2.685094442796132e-19,0.12189775010388512,98.3972815852531,500.0,95,1,0.1,82.03596860054991,ddFc,0.2749622632383776,0.5758459107612296,0.0039356533836538,2025.3747291332215,2626.966767836021,1557.133099471287,6,0.0016498413855641591,0.0016682085286178654,5.942974668043442e-06,0,0,0,0.001613819945056367,7.904739274286033e-05,5.89049947234539e-06,0.0017032032537242325,0.0751403713776792,2.481186837417136e-06,-2.1751806085490433e-18,-1.3097162243624894e-16,-2.4881592825595072e-21,0.19537135472860817,99.11702138021516,500.0,95,0.923775180468627,0.1,47.28304114755462,coeFc,0.0181873663117424,0.1066937631578105,0.0018165292671885,282.49463701994927,2141.3059249080056,1144.567922576301
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7353327226414694e-05,3.862163371949689e-07,0.00033705132770807367,0.1250295860584194,0.12642149943456216,0.0004503752113401258,-1.0191500421363742e-17,7.914675859144182e-17,-2.685094442796132e-19,0.12189775010388512,98.3972815852531,500.0,95,1,0.1,82.03596860054991,ddFc,0.2749622632383776,0.5758459107612296,0.0039356533836538,2025.3747291332215,2626.966767836021,1557.133099471287,7,0.0016498413855641591,0.0016682085286178654,5.942974668043442e-06,0,0,0,0.0016143034673686946,7.907215960074648e-05,5.891180787076034e-06,0.00168681208920477,0.07542857248732822,2.458403558760202e-06,-4.2487172634275705e-18,-1.4432899320127035e-15,-7.497565072180643e-21,0.19462183727871973,99.12848558406425,500.0,95,0.923775180468627,0.1,47.46513512487707,coeFc,0.0181873663117424,0.1066937631578105,0.0018165292671885,282.49463701994927,2141.3059249080056,1144.567922576301
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7353327226414694e-05,3.862163371949689e-07,0.00033705132770807367,0.1250295860584194,0.12642149943456216,0.0004503752113401258,-1.0191500421363742e-17,7.914675859144182e-17,-2.685094442796132e-19,0.12189775010388512,98.3972815852531,500.0,95,1,0.1,82.03596860054991,ddFc,0.2749622632383776,0.5758459107612296,0.0039356533836538,2025.3747291332215,2626.966767836021,1557.133099471287,8,0.0016498413855641591,0.0016682085286178654,5.942974668043442e-06,0,0,0,0.00161444241336484,7.907927676388455e-05,5.8913765711071216e-06,0.0016820785112576673,0.07551180161682744,2.451824013128997e-06,-1.2874900798265365e-19,-1.3010426069826053e-17,-6.617444900424221e-22,0.19440645435378703,99.13177996174586,500.0,95,0.923775180468627,0.1,47.517721751537714,coeFc,0.0181873663117424,0.1066937631578105,0.0018165292671885,282.49463701994927,2141.3059249080056,1144.567922576301
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7353327226414694e-05,3.862163371949689e-07,0.00033705132770807367,0.1250295860584194,0.12642149943456216,0.0004503752113401258,-1.0191500421363742e-17,7.914675859144182e-17,-2.685094442796132e-19,0.12189775010388512,98.3972815852531,500.0,95,1,0.1,82.03596860054991,ddFc,0.2749622632383776,0.5758459107612296,0.0039356533836538,2025.3747291332215,2626.966767836021,1557.133099471287,9,0.0016498413855641591,0.0016682085286178654,5.942974668043442e-06,0,0,0,0.0016144819764251264,7.908130324525415e-05,5.8914323180563766e-06,0.0016807287675936586,0.07553553376853266,2.449947905862279e-06,2.1419769170166747e-17,-2.7378273259603958e-15,-1.3234889800848443e-21,0.1943451268786139,99.13271799282236,500.0,95,0.923775180468627,0.1,47.53271642594918,coeFc,0.0181873663117424,0.1066937631578105,0.0018165292671885,282.49463701994927,2141.3059249080056,1144.567922576301
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7353327226414694e-05,3.862163371949689e-07,0.00033705132770807367,0.1250295860584194,0.12642149943456216,0.0004503752113401258,-1.0191500421363742e-17,7.914675859144182e-17,-2.685094442796132e-19,0.12189775010388512,98.3972815852531,500.0,95,1,0.1,82.03596860054991,ddFc,0.2749622632383776,0.5758459107612296,0.0039356533836538,2025.3747291332215,2626.966767836021,1557.133099471287,10,0.0016498413855641591,0.0016682085286178654,5.942974668043442e-06,0,0,0,0.0016144932017469864,7.908187827146991e-05,5.891448135277435e-06,0.0016803456460061908,0.07554227008444148,2.4494153771892424e-06,3.935640333595225e-15,-3.9996456667468205e-13,5.278074052578359e-20,0.1943277263140595,99.13298414272106,500.0,95,0.923775180468627,0.1,47.53697261787971,coeFc,0.0181873663117424,0.1066937631578105,0.0018165292671885,282.49463701994927,2141.3059249080056,1144.567922576301
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7353327226414694e-05,3.862163371949689e-07,0.00033705132770807367,0.1250295860584194,0.12642149943456216,0.0004503752113401258,-1.0191500421363742e-17,7.914675859144182e-17,-2.685094442796132e-19,0.12189775010388512,98.3972815852531,500.0,95,1,0.1,82.03596860054991,ddFc,0.2749622632383776,0.5758459107612296,0.0039356533836538,2025.3747291332215,2626.966767836021,1557.133099471287,11,0.0016498413855641591,0.0016682085286178654,5.942974668043442e-06,0,0,0,0.001614496382747244,7.908204121126904e-05,5.891452617510863e-06,0.0016802370661394143,0.07554417921271986,2.4492644541101406e-06,5.856385797316233e-16,-5.64780427286804e-14,4.314574075076592e-21,0.1943227953558606,99.13305956342666,500.0,95,0.923775180468627,0.1,47.53817887278384,coeFc,0.0181873663117424,0.1066937631578105,0.0018165292671885,282.49463701994927,2141.3059249080056,1144.567922576301
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7353327226414694e-05,3.862163371949689e-07,0.00033705132770807367,0.1250295860584194,0.12642149943456216,0.0004503752113401258,-1.0191500421363742e-17,7.914675859144182e-17,-2.685094442796132e-19,0.12189775010388512,98.3972815852531,500.0,95,1,0.1,82.03596860054991,ddFc,0.2749622632383776,0.5758459107612296,0.0039356533836538,2025.3747291332215,2626.966767836021,1557.133099471287,12,0.0016498413855641591,0.0016682085286178654,5.942974668043442e-06,0,0,0,0.0016144972837785767,7.908208736438081e-05,5.891453887122524e-06,0.0016802063093835256,0.07554471999983947,2.4492217030501315e-06,1.3267246459433557e-16,-1.346687518444245e-14,-8.205631676526035e-21,0.19432139864612522,99.13308092666193,500.0,95,0.923775180468627,0.1,47.53852055948277,coeFc,0.0181873663117424,0.1066937631578105,0.0018165292671885,282.49463701994927,2141.3059249080056,1144.567922576301
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7353327226414694e-05,3.862163371949689e-07,0.00033705132770807367,0.1250295860584194,0.12642149943456216,0.0004503752113401258,-1.0191500421363742e-17,7.914675859144182e-17,-2.685094442796132e-19,0.12189775010388512,98.3972815852531,500.0,95,1,0.1,82.03596860054991,ddFc,0.2749622632383776,0.5758459107612296,0.0039356533836538,2025.3747291332215,2626.966767836021,1557.133099471287,13,0.0016498413855641591,0.0016682085286178654,5.942974668043442e-06,0,0,0,0.0016144975389638043,7.908210043561017e-05,5.891454246695062e-06,0.0016801975985421163,0.07554487316003791,2.449209595215835e-06,-4.54009659728305e-19,-2.42861286636753e-17,-5.492479267352104e-22,0.19432100307742645,99.13308697704171,500.0,95,0.923775180468627,0.1,47.538617331063925,coeFc,0.0181873663117424,0.1066937631578105,0.0018165292671885,282.49463701994927,2141.3059249080056,1144.567922576301
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.767721272575892e-05,1.4984738896909583e-07,0.000338714142014854,0.13851790800376537,0.14011124038586859,0.0003479093950643298,-1.4922958702090483e-15,-1.2160845247466412e-14,-4.088628036396508e-18,0.11000445069924518,98.88271627759158,500.0,95,1,0.1,90.90541279407176,ddFc,0.2749622632383776,0.5758459107612296,0.0039356533836538,2025.3747291332215,2626.966767836021,1557.133099471287,4,0.0016502380312360706,0.0016692202533273486,4.144830971197494e-06,0,0,0,0.0016073580813326445,8.049628903311112e-05,4.101504721260698e-06,0.0019245174195232125,0.07130434971832092,1.9445480441781856e-06,-5.197021469855595e-15,-5.80861313909109e-14,-1.981984304681158e-18,0.20573207766158733,98.9546919949723,499.99999999999994,95,0.9233568790406221,0.1,44.88152210077175,coeFc,0.0181873663117424,0.1066937631578105,0.0018165292671885,282.49463701994927,2141.3059249080056,1144.567922576301
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.767721272575892e-05,1.4984738896909583e-07,0.000338714142014854,0.13851790800376537,0.14011124038586859,0.0003479093950643298,-1.4922958702090483e-15,-1.2160845247466412e-14,-4.088628036396508e-18,0.11000445069924518,98.88271627759158,500.0,95,1,0.1,90.90541279407176,ddFc,0.2749622632383776,0.5758459107612296,0.0039356533836538,2025.3747291332215,2626.966767836021,1557.133099471287,5,0.0016502380312360706,0.0016692202533273486,4.144830971197494e-06,0,0,0,0.001612667676665671,8.077052498243766e-05,4.106721179923398e-06,0.0017563349519456259,0.07425667948036146,1.7815524817743697e-06,-3.236343484869231e-17,2.0990154059319366e-16,-2.8177080386006335e-20,0.19751839079542577,99.08054655210499,499.99999999999994,95,0.9233568790406221,0.1,46.74789397190683,coeFc,0.0181873663117424,0.1066937631578105,0.0018165292671885,282.49463701994927,2141.3059249080056,1144.567922576301
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.767721272575892e-05,1.4984738896909583e-07,0.000338714142014854,0.13851790800376537,0.14011124038586859,0.0003479093950643298,-1.4922958702090483e-15,-1.2160845247466412e-14,-4.088628036396508e-18,0.11000445069924518,98.88271627759158,500.0,95,1,0.1,90.90541279407176,ddFc,0.2749622632383776,0.5758459107612296,0.0039356533836538,2025.3747291332215,2626.966767836021,1557.133099471287,6,0.0016502380312360706,0.0016692202533273486,4.144830971197494e-06,0,0,0,0.001614269453627375,8.085325556224329e-05,4.1082948131921094e-06,0.001702816789408917,0.07519613427481102,1.7296870604364708e-06,-1.0503208545953324e-18,-3.165870343657673e-17,-1.2904017555827232e-21,0.195040557333388,99.11851271476992,499.99999999999994,95,0.9233568790406221,0.1,47.341788378009184,coeFc,0.0181873663117424,0.1066937631578105,0.0018165292671885,282.49463701994927,2141.3059249080056,1144.567922576301
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.767721272575892e-05,1.4984738896909583e-07,0.000338714142014854,0.13851790800376537,0.14011124038586859,0.0003479093950643298,-1.4922958702090483e-15,-1.2160845247466412e-14,-4.088628036396508e-18,0.11000445069924518,98.88271627759158,500.0,95,1,0.1,90.90541279407176,ddFc,0.2749622632383776,0.5758459107612296,0.0039356533836538,2025.3747291332215,2626.966767836021,1557.133099471287,7,0.0016502380312360706,0.0016692202533273486,4.144830971197494e-06,0,0,0,0.001614737602756978,8.087743488262541e-05,4.108754736162807e-06,0.0016869173552242708,0.07547523177568777,1.714278660909397e-06,1.9882506014853862e-15,-5.216285303005774e-13,3.2359305563074443e-21,0.19431636494553436,99.12960901698088,499.99999999999994,95,0.9233568790406221,0.1,47.518225204523205,coeFc,0.0181873663117424,0.1066937631578105,0.0018165292671885,282.49463701994927,2141.3059249080056,1144.567922576301
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.767721272575892e-05,1.4984738896909583e-07,0.000338714142014854,0.13851790800376537,0.14011124038586859,0.0003479093950643298,-1.4922958702090483e-15,-1.2160845247466412e-14,-4.088628036396508e-18,0.11000445069924518,98.88271627759158,500.0,95,1,0.1,90.90541279407176,ddFc,0.2749622632383776,0.5758459107612296,0.0039356533836538,2025.3747291332215,2626.966767836021,1557.133099471287,8,0.0016502380312360706,0.0016692202533273486,4.144830971197494e-06,0,0,0,0.0016148717333527847,8.088436261398103e-05,4.108886509849426e-06,0.001682340103672855,0.07555558050968357,1.709842772640128e-06,2.371692252312041e-19,-2.168404344971009e-18,-1.522012327097571e-22,0.19410887468852644,99.13278824642437,499.99999999999994,95,0.9233568790406221,0.1,47.5690192178112,coeFc,0.0181873663117424,0.1066937631578105,0.0018165292671885,282.49463701994927,2141.3059249080056,1144.567922576301
