S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7825602070472684e-05,1.9013372929189393e-07,0.00034229898017822927,0.14309053784614498,0.14474678074164463,2.2757593633645217e-05,-1.7932703932910243e-16,-6.019490461639521e-16,-1.1779051922755114e-19,0.10647875616265286,99.92925815771946,500.0,95,1,0.1,93.91544717825576,ddFc,0.2889549290676317,0.5681597580572744,0.0035292084853336,1649.4336150602926,2736.306901261651,77.21867501143922,4,0.0016515159004964859,0.0016706318498679467,2.6266256531521763e-07,0,0,0,0.0016050517710363731,8.421665278762698e-05,2.5975624974128384e-07,0.002012625647512368,0.0687166627295528,1.258890531626602e-07,-1.8994137859773552e-15,-1.2414331715393523e-14,-7.162805078280433e-20,0.2129834845102088,98.89351740304296,499.9999999999999,95,0.9225525763283404,0.1,43.31568611763041,coeFc,0.0185348123594162,0.103032436100514,0.0020182947475403,290.0195004679191,2128.4941210144248,1054.1351735644964
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7825602070472684e-05,1.9013372929189393e-07,0.00034229898017822927,0.14309053784614498,0.14474678074164463,2.2757593633645217e-05,-1.7932703932910243e-16,-6.019490461639521e-16,-1.1779051922755114e-19,0.10647875616265286,99.92925815771946,500.0,95,1,0.1,93.91544717825576,ddFc,0.2889549290676317,0.5681597580572744,0.0035292084853336,1649.4336150602926,2736.306901261651,77.21867501143922,5,0.0016515159004964859,0.0016706318498679467,2.6266256531521763e-07,0,0,0,0.0016106778881549932,8.45124229849109e-05,2.600974492045937e-07,0.0018409479319160373,0.07150111434661234,1.1563356851025603e-07,-1.0638049685943174e-12,-9.715587253981972e-11,-1.6173096961592432e-17,0.20465116860945493,99.02341770417662,499.9999999999999,95,0.9225525763283404,0.1,45.079272334324614,coeFc,0.0185348123594162,0.103032436100514,0.0020182947475403,290.0195004679191,2128.4941210144248,1054.1351735644964
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7825602070472684e-05,1.9013372929189393e-07,0.00034229898017822927,0.14309053784614498,0.14474678074164463,2.2757593633645217e-05,-1.7932703932910243e-16,-6.019490461639521e-16,-1.1779051922755114e-19,0.10647875616265286,99.92925815771946,500.0,95,1,0.1,93.91544717825576,ddFc,0.2889549290676317,0.5681597580572744,0.0035292084853336,1649.4336150602926,2736.306901261651,77.21867501143922,6,0.0016515159004964859,0.0016706318498679467,2.6266256531521763e-07,0,0,0,0.0016123822662882526,8.460202381431967e-05,2.6020080834480713e-07,0.0017861460100864403,0.07238992506374113,1.1236005749305832e-07,-1.167814488774871e-14,-1.5693681163636564e-12,-2.430752948048327e-19,0.2021270090334188,99.06276824508427,499.9999999999999,95,0.9225525763283404,0.1,45.64222172682571,coeFc,0.0185348123594162,0.103032436100514,0.0020182947475403,290.0195004679191,2128.4941210144248,1054.1351735644964
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7825602070472684e-05,1.9013372929189393e-07,0.00034229898017822927,0.14309053784614498,0.14474678074164463,2.2757593633645217e-05,-1.7932703932910243e-16,-6.019490461639521e-16,-1.1779051922755114e-19,0.10647875616265286,99.92925815771946,500.0,95,1,0.1,93.91544717825576,ddFc,0.2889549290676317,0.5681597580572744,0.0035292084853336,1649.4336150602926,2736.306901261651,77.21867501143922,7,0.0016515159004964859,0.0016706318498679467,2.6266256531521763e-07,0,0,0,0.0016128833759370001,8.4628367536305e-05,2.6023119722011305e-07,0.0017697721726461367,0.07265548552319086,1.1138199341775101e-07,1.997642502804542e-16,-4.685770001178202e-14,2.10227952680352e-21,0.20138487661342575,99.07433779450577,499.9999999999999,95,0.9225525763283404,0.1,45.81041992042199,coeFc,0.0185348123594162,0.103032436100514,0.0020182947475403,290.0195004679191,2128.4941210144248,1054.1351735644964
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7825602070472684e-05,1.9013372929189393e-07,0.00034229898017822927,0.14309053784614498,0.14474678074164463,2.2757593633645217e-05,-1.7932703932910243e-16,-6.019490461639521e-16,-1.1779051922755114e-19,0.10647875616265286,99.92925815771946,500.0,95,1,0.1,93.91544717825576,ddFc,0.2889549290676317,0.5681597580572744,0.0035292084853336,1649.4336150602926,2736.306901261651,77.21867501143922,8,0.0016515159004964859,0.0016706318498679467,2.6266256531521763e-07,0,0,0,0.0016130279262321922,8.463596668059183e-05,2.602399632065579e-07,0.0017650265176758007,0.07273245332241339,1.1109851961441725e-07,1.62067218369491e-15,-4.04491978106547e-13,1.883366177691361e-20,0.20117080088019468,99.07767515110028,499.9999999999999,95,0.9225525763283404,0.1,45.85916903903751,coeFc,0.0185348123594162,0.103032436100514,0.0020182947475403,290.0195004679191,2128.4941210144248,1054.1351735644964
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7825602070472684e-05,1.9013372929189393e-07,0.00034229898017822927,0.14309053784614498,0.14474678074164463,2.2757593633645217e-05,-1.7932703932910243e-16,-6.019490461639521e-16,-1.1779051922755114e-19,0.10647875616265286,99.92925815771946,500.0,95,1,0.1,93.91544717825576,ddFc,0.2889549290676317,0.5681597580572744,0.0035292084853336,1649.4336150602926,2736.306901261651,77.21867501143922,9,0.0016515159004964859,0.0016706318498679467,2.6266256531521763e-07,0,0,0,0.0016130692665475344,8.463813994443832e-05,2.602424702158106e-07,0.0017636674292329246,0.07275449581246247,1.1101733672234867e-07,4.698681493799789e-14,-8.252442349268585e-12,6.135570834581455e-19,0.201109577496692,99.07862961115046,499.9999999999999,95,0.9225525763283404,0.1,45.87312985347579,coeFc,0.0185348123594162,0.103032436100514,0.0020182947475403,290.0195004679191,2128.4941210144248,1054.1351735644964
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7825602070472684e-05,1.9013372929189393e-07,0.00034229898017822927,0.14309053784614498,0.14474678074164463,2.2757593633645217e-05,-1.7932703932910243e-16,-6.019490461639521e-16,-1.1779051922755114e-19,0.10647875616265286,99.92925815771946,500.0,95,1,0.1,93.91544717825576,ddFc,0.2889549290676317,0.5681597580572744,0.0035292084853336,1649.4336150602926,2736.306901261651,77.21867501143922,10,0.0016515159004964859,0.0016706318498679467,2.6266256531521763e-07,0,0,0,0.0016130810506953684,8.463875948243052e-05,2.602431848416867e-07,0.0017632798777159843,0.07276078134743669,1.1099418698396465e-07,1.0274848463373565e-16,-1.0047952053726661e-14,1.3536810724430298e-21,0.20109212469798454,99.0789016810875,499.9999999999999,95,0.9225525763283404,0.1,45.87711118542808,coeFc,0.0185348123594162,0.103032436100514,0.0020182947475403,290.0195004679191,2128.4941210144248,1054.1351735644964
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7825602070472684e-05,1.9013372929189393e-07,0.00034229898017822927,0.14309053784614498,0.14474678074164463,2.2757593633645217e-05,-1.7932703932910243e-16,-6.019490461639521e-16,-1.1779051922755114e-19,0.10647875616265286,99.92925815771946,500.0,95,1,0.1,93.91544717825576,ddFc,0.2889549290676317,0.5681597580572744,0.0035292084853336,1649.4336150602926,2736.306901261651,77.21867501143922,11,0.0016515159004964859,0.0016706318498679467,2.6266256531521763e-07,0,0,0,0.0016130844055727866,8.463893585236401e-05,2.6024338829300713e-07,0.001763169526952988,0.0727625710806993,1.1098759536368227e-07,2.0564367537393574e-14,-1.855194166691665e-12,2.7596647750177875e-19,0.2010871563480079,99.07897913838339,499.9999999999999,95,0.9225525763283404,0.1,45.878244691657045,coeFc,0.0185348123594162,0.103032436100514,0.0020182947475403,290.0195004679191,2128.4941210144248,1054.1351735644964
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7825602070472684e-05,1.9013372929189393e-07,0.00034229898017822927,0.14309053784614498,0.14474678074164463,2.2757593633645217e-05,-1.7932703932910243e-16,-6.019490461639521e-16,-1.1779051922755114e-19,0.10647875616265286,99.92925815771946,500.0,95,1,0.1,93.91544717825576,ddFc,0.2889549290676317,0.5681597580572744,0.0035292084853336,1649.4336150602926,2736.306901261651,77.21867501143922,12,0.0016515159004964859,0.0016706318498679467,2.6266256531521763e-07,0,0,0,0.0016130853594025277,8.463898599609227e-05,2.602434461510765e-07,0.0017631381194561143,0.07276308046897997,1.1098571927514166e-07,3.388294758156253e-13,-2.7148184958761257e-11,4.772142679390407e-18,0.20108574572722984,99.07900116591111,499.9999999999999,95,0.9225525763283404,0.1,45.87856652851818,coeFc,0.0185348123594162,0.103032436100514,0.0020182947475403,290.0195004679191,2128.4941210144248,1054.1351735644964
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7825602070472684e-05,1.9013372929189393e-07,0.00034229898017822927,0.14309053784614498,0.14474678074164463,2.2757593633645217e-05,-1.7932703932910243e-16,-6.019490461639521e-16,-1.1779051922755114e-19,0.10647875616265286,99.92925815771946,500.0,95,1,0.1,93.91544717825576,ddFc,0.2889549290676317,0.5681597580572744,0.0035292084853336,1649.4336150602926,2736.306901261651,77.21867501143922,13,0.0016515159004964859,0.0016706318498679467,2.6266256531521763e-07,0,0,0,0.0016130856320981208,8.463900033196811e-05,2.602434626725129e-07,0.0017631291849052357,0.07276322537130779,1.1098518559966082e-07,2.1320632434020104e-15,-1.6431474236799914e-13,2.783338684149055e-20,0.20108533975447107,99.07900745589627,499.9999999999999,95,0.9225525763283404,0.1,45.8786591531135,coeFc,0.0185348123594162,0.103032436100514,0.0020182947475403,290.0195004679191,2128.4941210144248,1054.1351735644964
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7959039429327393e-05,6.018224701808987e-08,0.00034236521175659204,0.1535624839443544,0.15536664200435796,1.774925568987289e-05,2.168404344971009e-19,1.734723475976807e-18,-4.5607430253723734e-20,0.09920891954595315,99.94859351328775,500.0,95,1,0.1,100.79738843812368,ddFc,0.2889549290676317,0.5681597580572744,0.0035292084853336,1649.4336150602926,2736.306901261651,77.21867501143922,4,0.0016514393483487814,0.0016708415977419997,1.9087877779302627e-07,0,0,0,0.0016049867066963799,8.428421744411712e-05,1.8876715360604933e-07,0.002012184039698785,0.06872473394465464,9.146899585615081e-08,-1.893301596229968e-15,-1.2380721448046472e-14,-5.572963940953513e-20,0.21296877682255777,98.89373548416859,500.0,95,0.9225145404307407,0.1,43.316891527219745,coeFc,0.0185348123594162,0.103032436100514,0.0020182947475403,290.0195004679191,2128.4941210144248,1054.1351735644964
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7959039429327393e-05,6.018224701808987e-08,0.00034236521175659204,0.1535624839443544,0.15536664200435796,1.774925568987289e-05,2.168404344971009e-19,1.734723475976807e-18,-4.5607430253723734e-20,0.09920891954595315,99.94859351328775,500.0,95,1,0.1,100.79738843812368,ddFc,0.2889549290676317,0.5681597580572744,0.0035292084853336,1649.4336150602926,2736.306901261651,77.21867501143922,5,0.0016514393483487814,0.0016708415977419997,1.9087877779302627e-07,0,0,0,0.0016106075117505222,8.457980153136108e-05,1.8901488127386036e-07,0.0018406500397202441,0.07150677490232424,8.402220971592381e-08,-1.0506838793639985e-12,-9.608802490658486e-11,-1.5739292635891807e-17,0.20464489833599797,99.02351820316716,500.0,95,0.9225145404307407,0.1,45.07879492388333,coeFc,0.0185348123594162,0.103032436100514,0.0020182947475403,290.0195004679191,2128.4941210144248,1054.1351735644964
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7959039429327393e-05,6.018224701808987e-08,0.00034236521175659204,0.1535624839443544,0.15536664200435796,1.774925568987289e-05,2.168404344971009e-19,1.734723475976807e-18,-4.5607430253723734e-20,0.09920891954595315,99.94859351328775,500.0,95,1,0.1,100.79738843812368,ddFc,0.2889549290676317,0.5681597580572744,0.0035292084853336,1649.4336150602926,2736.306901261651,77.21867501143922,6,0.0016514393483487814,0.0016708415977419997,1.9087877779302627e-07,0,0,0,0.0016123098917939136,8.466932552851986e-05,1.8908990797228118e-07,0.001785909428153283,0.07239456581071907,8.164589440525561e-08,-1.1447053970947002e-14,-1.5372559995785462e-12,-2.16623713176612e-19,0.20212387074854174,99.06282414345465,500.0,95,0.9225145404307407,0.1,45.64104858146233,coeFc,0.0185348123594162,0.103032436100514,0.0020182947475403,290.0195004679191,2128.4941210144248,1054.1351735644964
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7959039429327393e-05,6.018224701808987e-08,0.00034236521175659204,0.1535624839443544,0.15536664200435796,1.774925568987289e-05,2.168404344971009e-19,1.734723475976807e-18,-4.5607430253723734e-20,0.09920891954595315,99.94859351328775,500.0,95,1,0.1,100.79738843812368,ddFc,0.2889549290676317,0.5681597580572744,0.0035292084853336,1649.4336150602926,2736.306901261651,77.21867501143922,7,0.0016514393483487814,0.0016708415977419997,1.9087877779302627e-07,0,0,0,0.001612810309041476,8.46956411453122e-05,1.8911196213324223e-07,0.0017695576718030053,0.07265976054617002,8.093605902474527e-08,1.9373337569600357e-16,-4.543674464452252e-14,2.2402118939467372e-21,0.20138281453893903,99.07437815758658,500.0,95,0.9225145404307407,0.1,45.8090002636429,coeFc,0.0185348123594162,0.103032436100514,0.0020182947475403,290.0195004679191,2128.4941210144248,1054.1351735644964
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7959039429327393e-05,6.018224701808987e-08,0.00034236521175659204,0.1535624839443544,0.15536664200435796,1.774925568987289e-05,2.168404344971009e-19,1.734723475976807e-18,-4.5607430253723734e-20,0.09920891954595315,99.94859351328775,500.0,95,1,0.1,100.79738843812368,ddFc,0.2889549290676317,0.5681597580572744,0.0035292084853336,1649.4336150602926,2736.306901261651,77.21867501143922,8,0.0016514393483487814,0.0016708415977419997,1.9087877779302627e-07,0,0,0,0.001612954632366008,8.470323074921035e-05,1.891183226843257e-07,0.001764819344249715,0.0727366073027802,8.073036662165458e-08,1.5736449144633513e-15,-3.9120811624882013e-13,1.8934164221338803e-20,0.20116908958732774,99.0777104039248,500.0,95,0.9225145404307407,0.1,45.85766840836032,coeFc,0.0185348123594162,0.103032436100514,0.0020182947475403,290.0195004679191,2128.4941210144248,1054.1351735644964
