S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.765194797421075e-05,2.0362578593314336e-07,0.000339255901442692,0.14580268276436867,0.14747221883169312,0.0003143621300276586,3.642919299551295e-17,1.0950441942103595e-16,-9.033606382467113e-19,0.10451000448385997,99.04087514121314,500.0,95,1,0.1,95.68461937578763,ddFc,0.2920043853593457,0.5718280637355203,0.003638668431401,2075.1721079918343,2699.8600560594496,1602.6233129778927,9,0.001650467543911438,0.001669366476635205,3.558538723762861e-06,0,0,0,0.0016073716187518779,8.106419001600409e-05,3.5343161270959438e-06,0.001975274569796938,0.07279883458105217,1.1102274535637408e-06,3.228926864383072e-14,-3.9041719076399195e-12,2.6477720535577395e-19,0.2014304525375356,99.31931057809864,499.99999999999994,95,0.9232437854155479,0.1,45.8343698177169,coeFc,0.018535027257291,0.1053637295454951,0.0018358421444363,319.8015894979658,2051.2689827518784,841.7276200820701
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.765194797421075e-05,2.0362578593314336e-07,0.000339255901442692,0.14580268276436867,0.14747221883169312,0.0003143621300276586,3.642919299551295e-17,1.0950441942103595e-16,-9.033606382467113e-19,0.10451000448385997,99.04087514121314,500.0,95,1,0.1,95.68461937578763,ddFc,0.2920043853593457,0.5718280637355203,0.003638668431401,2075.1721079918343,2699.8600560594496,1602.6233129778927,10,0.001650467543911438,0.001669366476635205,3.558538723762861e-06,0,0,0,0.0016073915993956383,8.106523101967663e-05,3.5343268396831455e-06,0.001974631332532224,0.072808836587292,1.1098896486394026e-06,4.960224939121183e-18,-6.364266752489911e-16,-6.418921553411495e-22,0.2014026487876733,99.31961161703718,499.99999999999994,95,0.9232437854155479,0.1,45.84069727845875,coeFc,0.018535027257291,0.1053637295454951,0.0018358421444363,319.8015894979658,2051.2689827518784,841.7276200820701
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.765194797421075e-05,2.0362578593314336e-07,0.000339255901442692,0.14580268276436867,0.14747221883169312,0.0003143621300276586,3.642919299551295e-17,1.0950441942103595e-16,-9.033606382467113e-19,0.10451000448385997,99.04087514121314,500.0,95,1,0.1,95.68461937578763,ddFc,0.2920043853593457,0.5718280637355203,0.003638668431401,2075.1721079918343,2699.8600560594496,1602.6233129778927,11,0.001650467543911438,0.001669366476635205,3.558538723762861e-06,0,0,0,0.0016073976099602275,8.106554414608196e-05,3.534330062252067e-06,0.001974437795938078,0.07281184598154529,1.1097880102040099e-06,1.9720871799727008e-14,-1.5455861417101868e-12,1.6666696726208444e-19,0.20139428510129462,99.31970217580785,499.99999999999994,95,0.9232437854155479,0.1,45.84260099293219,coeFc,0.018535027257291,0.1053637295454951,0.0018358421444363,319.8015894979658,2051.2689827518784,841.7276200820701
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.765194797421075e-05,2.0362578593314336e-07,0.000339255901442692,0.14580268276436867,0.14747221883169312,0.0003143621300276586,3.642919299551295e-17,1.0950441942103595e-16,-9.033606382467113e-19,0.10451000448385997,99.04087514121314,500.0,95,1,0.1,95.68461937578763,ddFc,0.2920043853593457,0.5718280637355203,0.003638668431401,2075.1721079918343,2699.8600560594496,1602.6233129778927,12,0.001650467543911438,0.001669366476635205,3.558538723762861e-06,0,0,0,0.0016073994169378519,8.106563828144419e-05,3.5343310310694434e-06,0.001974379608778601,0.07281275076185778,1.1097574524083825e-06,3.444553670073347e-14,-2.122755096700679e-12,3.083894759720198e-19,0.20139177069400352,99.31972940095422,499.99999999999994,95,0.9232437854155479,0.1,45.84317334486982,coeFc,0.018535027257291,0.1053637295454951,0.0018358421444363,319.8015894979658,2051.2689827518784,841.7276200820701
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.765194797421075e-05,2.0362578593314336e-07,0.000339255901442692,0.14580268276436867,0.14747221883169312,0.0003143621300276586,3.642919299551295e-17,1.0950441942103595e-16,-9.033606382467113e-19,0.10451000448385997,99.04087514121314,500.0,95,1,0.1,95.68461937578763,ddFc,0.2920043853593457,0.5718280637355203,0.003638668431401,2075.1721079918343,2699.8600560594496,1602.6233129778927,13,0.001650467543911438,0.001669366476635205,3.558538723762861e-06,0,0,0,0.001607399960163482,8.10656665810407e-05,3.53433132230099e-06,0.0019743621194101175,0.07281302271219879,1.1097482676385277e-06,2.981555974335137e-19,-4.336808689942018e-17,1.7205356741102976e-22,0.20139101463334225,99.31973758497494,499.99999999999994,95,0.9232437854155479,0.1,45.84334544897297,coeFc,0.018535027257291,0.1053637295454951,0.0018358421444363,319.8015894979658,2051.2689827518784,841.7276200820701
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7796743818171363e-05,8.197529778500231e-08,0.0003396956623598393,0.15061271055633096,0.15236382687468764,0.0002812931402574741,-2.168404344971009e-19,-2.168404344971009e-19,2.244637310223896e-20,0.10116271737454156,99.16925700841708,500.0,95,1,0.1,98.8506463599265,ddFc,0.2920043853593457,0.5718280637355203,0.003638668431401,2075.1721079918343,2699.8600560594496,1602.6233129778927,4,0.0016505272317788847,0.0016697172799413807,3.0826215555951447e-06,0,0,0,0.0015971149297905145,8.100183230315304e-05,3.0568482121384726e-06,0.002285608327683597,0.06798398725085517,1.1028876540381577e-06,-2.846030702774449e-16,1.760310647247465e-15,-1.017696851236241e-19,0.21572421788103768,99.1639147721558,499.99999999999994,95,0.9231226712086692,0.1,42.79179594558689,coeFc,0.018535027257291,0.1053637295454951,0.0018358421444363,319.8015894979658,2051.2689827518784,841.7276200820701
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7796743818171363e-05,8.197529778500231e-08,0.0003396956623598393,0.15061271055633096,0.15236382687468764,0.0002812931402574741,-2.168404344971009e-19,-2.168404344971009e-19,2.244637310223896e-20,0.10116271737454156,99.16925700841708,500.0,95,1,0.1,98.8506463599265,ddFc,0.2920043853593457,0.5718280637355203,0.003638668431401,2075.1721079918343,2699.8600560594496,1602.6233129778927,5,0.0016505272317788847,0.0016697172799413807,3.0826215555951447e-06,0,0,0,0.0016041773199078335,8.137025698962874e-05,3.060128268677616e-06,0.0020780234378948207,0.07121097359059396,1.0084501874663278e-06,-9.111141745579698e-14,-7.107712422099732e-12,-2.2319979904640856e-18,0.20590073127927885,99.27031954744162,499.99999999999994,95,0.9231226712086692,0.1,44.83338478077416,coeFc,0.018535027257291,0.1053637295454951,0.0018358421444363,319.8015894979658,2051.2689827518784,841.7276200820701
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7796743818171363e-05,8.197529778500231e-08,0.0003396956623598393,0.15061271055633096,0.15236382687468764,0.0002812931402574741,-2.168404344971009e-19,-2.168404344971009e-19,2.244637310223896e-20,0.10116271737454156,99.16925700841708,500.0,95,1,0.1,98.8506463599265,ddFc,0.2920043853593457,0.5718280637355203,0.003638668431401,2075.1721079918343,2699.8600560594496,1602.6233129778927,6,0.0016505272317788847,0.0016697172799413807,3.0826215555951447e-06,0,0,0,0.0016064496750029281,8.148879930148544e-05,3.0611835934154583e-06,0.002006953769297802,0.07231574000183771,9.761203240297153e-07,-5.692061405548898e-19,3.0357660829594124e-18,3.970466940254533e-23,0.20274005596855196,99.30455419865682,499.99999999999994,95,0.9231226712086692,0.1,45.532327925955556,coeFc,0.018535027257291,0.1053637295454951,0.0018358421444363,319.8015894979658,2051.2689827518784,841.7276200820701
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7796743818171363e-05,8.197529778500231e-08,0.0003396956623598393,0.15061271055633096,0.15236382687468764,0.0002812931402574741,-2.168404344971009e-19,-2.168404344971009e-19,2.244637310223896e-20,0.10116271737454156,99.16925700841708,500.0,95,1,0.1,98.8506463599265,ddFc,0.2920043853593457,0.5718280637355203,0.003638668431401,2075.1721079918343,2699.8600560594496,1602.6233129778927,7,0.0016505272317788847,0.0016697172799413807,3.0826215555951447e-06,0,0,0,0.001607159715852488,8.152584011683118e-05,3.061513349088151e-06,0.001984290072547927,0.07266804289178436,9.65810554894555e-07,1.3106649012634142e-16,-4.176194980110015e-14,-6.868907806640342e-21,0.20175244385577018,99.31525144665646,499.99999999999994,95,0.9231226712086692,0.1,45.75521632186997,coeFc,0.018535027257291,0.1053637295454951,0.0018358421444363,319.8015894979658,2051.2689827518784,841.7276200820701
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7796743818171363e-05,8.197529778500231e-08,0.0003396956623598393,0.15061271055633096,0.15236382687468764,0.0002812931402574741,-2.168404344971009e-19,-2.168404344971009e-19,2.244637310223896e-20,0.10116271737454156,99.16925700841708,500.0,95,1,0.1,98.8506463599265,ddFc,0.2920043853593457,0.5718280637355203,0.003638668431401,2075.1721079918343,2699.8600560594496,1602.6233129778927,8,0.0016505272317788847,0.0016697172799413807,3.0826215555951447e-06,0,0,0,0.0016073768224105851,8.153716594962464e-05,3.061614177247402e-06,0.0019773159161028207,0.07277645482870983,9.6263799519549e-07,3.474515597109984e-15,-4.3164191838862553e-13,2.077215954243163e-20,0.20145046541094216,99.31852230418576,499.99999999999994,95,0.9231226712086692,0.1,45.823804344436525,coeFc,0.018535027257291,0.1053637295454951,0.0018358421444363,319.8015894979658,2051.2689827518784,841.7276200820701
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7796743818171363e-05,8.197529778500231e-08,0.0003396956623598393,0.15061271055633096,0.15236382687468764,0.0002812931402574741,-2.168404344971009e-19,-2.168404344971009e-19,2.244637310223896e-20,0.10116271737454156,99.16925700841708,500.0,95,1,0.1,98.8506463599265,ddFc,0.2920043853593457,0.5718280637355203,0.003638668431401,2075.1721079918343,2699.8600560594496,1602.6233129778927,9,0.0016505272317788847,0.0016697172799413807,3.0826215555951447e-06,0,0,0,0.001607442498335363,8.15405919715918e-05,3.0616446783279704e-06,0.0019752020711198007,0.07280931414771662,9.616764022714656e-07,2.6393946435995103e-14,-3.1762084282127567e-12,2.1206925672389502e-19,0.20135911550434443,99.31951175683243,499.99999999999994,95,0.9231226712086692,0.1,45.844593074245616,coeFc,0.018535027257291,0.1053637295454951,0.0018358421444363,319.8015894979658,2051.2689827518784,841.7276200820701
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7796743818171363e-05,8.197529778500231e-08,0.0003396956623598393,0.15061271055633096,0.15236382687468764,0.0002812931402574741,-2.168404344971009e-19,-2.168404344971009e-19,2.244637310223896e-20,0.10116271737454156,99.16925700841708,500.0,95,1,0.1,98.8506463599265,ddFc,0.2920043853593457,0.5718280637355203,0.003638668431401,2075.1721079918343,2699.8600560594496,1602.6233129778927,10,0.0016505272317788847,0.0016697172799413807,3.0826215555951447e-06,0,0,0,0.0016074622772239905,8.154162388118158e-05,3.061653863985094e-06,0.0019745650971333003,0.07281921578663514,9.613866413789763e-07,3.3949080525952358e-18,-4.460407737605365e-16,-1.644435057755419e-21,0.2013316043209016,99.31980973882463,499.99999999999994,95,0.9231226712086692,0.1,45.85085756021234,coeFc,0.018535027257291,0.1053637295454951,0.0018358421444363,319.8015894979658,2051.2689827518784,841.7276200820701
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7796743818171363e-05,8.197529778500231e-08,0.0003396956623598393,0.15061271055633096,0.15236382687468764,0.0002812931402574741,-2.168404344971009e-19,-2.168404344971009e-19,2.244637310223896e-20,0.10116271737454156,99.16925700841708,500.0,95,1,0.1,98.8506463599265,ddFc,0.2920043853593457,0.5718280637355203,0.003638668431401,2075.1721079918343,2699.8600560594496,1602.6233129778927,11,0.0016505272317788847,0.0016697172799413807,3.0826215555951447e-06,0,0,0,0.001607468223519135,8.154193408587572e-05,3.0616566255576314e-06,0.001974373561307066,0.072822193174839,9.61299511287053e-07,1.551637643240969e-14,-1.2192013891521025e-12,1.2834534384372777e-19,0.20132333357678067,99.31989932401983,499.99999999999994,95,0.9231226712086692,0.1,45.852741200344205,coeFc,0.018535027257291,0.1053637295454951,0.0018358421444363,319.8015894979658,2051.2689827518784,841.7276200820701
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7796743818171363e-05,8.197529778500231e-08,0.0003396956623598393,0.15061271055633096,0.15236382687468764,0.0002812931402574741,-2.168404344971009e-19,-2.168404344971009e-19,2.244637310223896e-20,0.10116271737454156,99.16925700841708,500.0,95,1,0.1,98.8506463599265,ddFc,0.2920043853593457,0.5718280637355203,0.003638668431401,2075.1721079918343,2699.8600560594496,1602.6233129778927,12,0.0016505272317788847,0.0016697172799413807,3.0826215555951447e-06,0,0,0,0.001607470010108977,8.154202728728812e-05,3.061657455287303e-06,0.0019743160101392846,0.07282308779684804,9.612733311277854e-07,2.7188720838535602e-14,-1.678187970532985e-12,2.387574120073059e-19,0.20132084859483154,99.31992624038489,499.99999999999994,95,0.9231226712086692,0.1,45.85330717865691,coeFc,0.018535027257291,0.1053637295454951,0.0018358421444363,319.8015894979658,2051.2689827518784,841.7276200820701
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7796743818171363e-05,8.197529778500231e-08,0.0003396956623598393,0.15061271055633096,0.15236382687468764,0.0002812931402574741,-2.168404344971009e-19,-2.168404344971009e-19,2.244637310223896e-20,0.10116271737454156,99.16925700841708,500.0,95,1,0.1,98.8506463599265,ddFc,0.2920043853593457,0.5718280637355203,0.003638668431401,2075.1721079918343,2699.8600560594496,1602.6233129778927,13,0.0016505272317788847,0.0016697172799413807,3.0826215555951447e-06,0,0,0,0.0016074705468652939,8.154205528835622e-05,3.0616577045539826e-06,0.0019742987221942204,0.07282335653443121,9.61265466811964e-07,4.2690460541616737e-19,-3.2959746043559335e-17,-8.271806125530277e-22,0.20132010188736513,99.31993432657632,499.99999999999994,95,0.9231226712086692,0.1,45.85347725112613,coeFc,0.018535027257291,0.1053637295454951,0.0018358421444363,319.8015894979658,2051.2689827518784,841.7276200820701
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7852637098851e-05,3.263486070427553e-08,0.0003398201647100473,0.1520317537408677,0.1538099343924709,0.0002715302962418858,-2.8406096919120216e-17,1.3660947373317356e-17,-1.4060746924421386e-19,0.10021480225891574,99.20560367672647,500.0,95,1,0.1,99.78565815221509,ddFc,0.2920043853593457,0.5718280637355203,0.003638668431401,2075.1721079918343,2699.8600560594496,1602.6233129778927,4,0.0016505327163303916,0.0016698375343621513,2.9478686287208376e-06,0,0,0,0.001597143061112661,8.113692893319967e-05,2.9232321779942574e-06,0.002285050243220016,0.06799558247772479,1.0544276320045326e-06,-2.766070792553643e-16,1.75619067899202e-15,-9.499011282313949e-20,0.21567678671686646,99.16426225760031,499.99999999999994,95,0.9230857399840495,0.1,42.79949428196214,coeFc,0.018535027257291,0.1053637295454951,0.0018358421444363,319.8015894979658,2051.2689827518784,841.7276200820701
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7852637098851e-05,3.263486070427553e-08,0.0003398201647100473,0.1520317537408677,0.1538099343924709,0.0002715302962418858,-2.8406096919120216e-17,1.3660947373317356e-17,-1.4060746924421386e-19,0.10021480225891574,99.20560367672647,500.0,95,1,0.1,99.78565815221509,ddFc,0.2920043853593457,0.5718280637355203,0.003638668431401,2075.1721079918343,2699.8600560594496,1602.6233129778927,5,0.0016505327163303916,0.0016698375343621513,2.9478686287208376e-06,0,0,0,0.001604193219746538,8.150485870547183e-05,2.9263633864511857e-06,0.002077768435080739,0.07121759514141483,9.64251163297356e-07,-8.985795777165934e-14,-7.02466383672995e-12,-2.1382155613352736e-18,0.20587149107783362,99.27048166054185,499.99999999999994,95,0.9230857399840495,0.1,44.83795862900995,coeFc,0.018535027257291,0.1053637295454951,0.0018358421444363,319.8015894979658,2051.2689827518784,841.7276200820701
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7852637098851e-05,3.263486070427553e-08,0.0003398201647100473,0.1520317537408677,0.1538099343924709,0.0002715302962418858,-2.8406096919120216e-17,1.3660947373317356e-17,-1.4060746924421386e-19,0.10021480225891574,99.20560367672647,500.0,95,1,0.1,99.78565815221509,ddFc,0.2920043853593457,0.5718280637355203,0.003638668431401,2075.1721079918343,2699.8600560594496,1602.6233129778927,6,0.0016505327163303916,0.0016698375343621513,2.9478686287208376e-06,0,0,0,0.0016064609455620532,8.162320556947117e-05,2.9273705127513583e-06,0.002006831987822785,0.0723202009579652,9.333928294799661e-07,-3.2526065174565133e-19,2.8189256484623115e-18,9.26442286059391e-23,0.20271763345886973,99.30464621897434,499.99999999999994,95,0.9230857399840495,0.1,45.53554243081367,coeFc,0.018535027257291,0.1053637295454951,0.0018358421444363,319.8015894979658,2051.2689827518784,841.7276200820701
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7852637098851e-05,3.263486070427553e-08,0.0003398201647100473,0.1520317537408677,0.1538099343924709,0.0002715302962418858,-2.8406096919120216e-17,1.3660947373317356e-17,-1.4060746924421386e-19,0.10021480225891574,99.20560367672647,500.0,95,1,0.1,99.78565815221509,ddFc,0.2920043853593457,0.5718280637355203,0.003638668431401,2075.1721079918343,2699.8600560594496,1602.6233129778927,7,0.0016505327163303916,0.0016698375343621513,2.9478686287208376e-06,0,0,0,0.0016071693506258722,8.166017543538452e-05,2.927685123872794e-06,0.0019842177837158434,0.07267170590132847,9.235553699921004e-07,1.2218958483911635e-16,-3.8907462321380315e-14,-6.925156088293948e-21,0.2017324148988961,99.31531871361575,499.99999999999994,95,0.9230857399840495,0.1,45.75792841456243,coeFc,0.018535027257291,0.1053637295454951,0.0018358421444363,319.8015894979658,2051.2689827518784,841.7276200820701
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7852637098851e-05,3.263486070427553e-08,0.0003398201647100473,0.1520317537408677,0.1538099343924709,0.0002715302962418858,-2.8406096919120216e-17,1.3660947373317356e-17,-1.4060746924421386e-19,0.10021480225891574,99.20560367672647,500.0,95,1,0.1,99.78565815221509,ddFc,0.2920043853593457,0.5718280637355203,0.003638668431401,2075.1721079918343,2699.8600560594496,1602.6233129778927,8,0.0016505327163303916,0.0016698375343621513,2.9478686287208376e-06,0,0,0,0.001607385908653788,8.167147705033723e-05,2.927781299860957e-06,0.001977260516446448,0.07277984650264062,9.205288728741296e-07,3.1919928397509956e-15,-3.956221201334431e-13,1.8313778761924033e-20,0.20143123557888487,99.31858127379995,499.99999999999994,95,0.9230857399840495,0.1,45.8263455184213,coeFc,0.018535027257291,0.1053637295454951,0.0018358421444363,319.8015894979658,2051.2689827518784,841.7276200820701
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7852637098851e-05,3.263486070427553e-08,0.0003398201647100473,0.1520317537408677,0.1538099343924709,0.0002715302962418858,-2.8406096919120216e-17,1.3660947373317356e-17,-1.4060746924421386e-19,0.10021480225891574,99.20560367672647,500.0,95,1,0.1,99.78565815221509,ddFc,0.2920043853593457,0.5718280637355203,0.003638668431401,2075.1721079918343,2699.8600560594496,1602.6233129778927,9,0.0016505327163303916,0.0016698375343621513,2.9478686287208376e-06,0,0,0,0.0016074514057225016,8.167489507259419e-05,2.9278103878943014e-06,0.001975152217317318,0.07281261694670108,9.196117367248108e-07,2.5004385497892634e-14,-3.0043671543633632e-12,1.988674541475487e-19,0.20134014537358413,99.31956802175273,499.99999999999994,95,0.9230857399840495,0.1,45.847078250155995,coeFc,0.018535027257291,0.1053637295454951,0.0018358421444363,319.8015894979658,2051.2689827518784,841.7276200820701
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7852637098851e-05,3.263486070427553e-08,0.0003398201647100473,0.1520317537408677,0.1538099343924709,0.0002715302962418858,-2.8406096919120216e-17,1.3660947373317356e-17,-1.4060746924421386e-19,0.10021480225891574,99.20560367672647,500.0,95,1,0.1,99.78565815221509,ddFc,0.2920043853593457,0.5718280637355203,0.003638668431401,2075.1721079918343,2699.8600560594496,1602.6233129778927,10,0.0016505327163303916,0.0016698375343621513,2.9478686287208376e-06,0,0,0,0.001607471127085563,8.167592438100863e-05,2.927819146374944e-06,0.0019745170332145113,0.07282248995914238,9.193354238280888e-07,2.859583229930518e-18,-4.0440741033709315e-16,-7.808584982500581e-22,0.20131271751166743,99.3198651340649,499.99999999999994,95,0.9230857399840495,0.1,45.85332468777341,coeFc,0.018535027257291,0.1053637295454951,0.0018358421444363,319.8015894979658,2051.2689827518784,841.7276200820701
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7852637098851e-05,3.263486070427553e-08,0.0003398201647100473,0.1520317537408677,0.1538099343924709,0.0002715302962418858,-2.8406096919120216e-17,1.3660947373317356e-17,-1.4060746924421386e-19,0.10021480225891574,99.20560367672647,500.0,95,1,0.1,99.78565815221509,ddFc,0.2920043853593457,0.5718280637355203,0.003638668431401,2075.1721079918343,2699.8600560594496,1602.6233129778927,11,0.0016505327163303916,0.0016698375343621513,2.9478686287208376e-06,0,0,0,0.0016074770550218783,8.167623374831851e-05,2.9278217790480137e-06,0.0019743260701483214,0.07282545820244017,9.192523525314699e-07,1.456533461549614e-14,-1.1454346585809683e-12,1.2017279939170386e-19,0.20130447328753823,99.31995444174449,499.99999999999994,95,0.9230857399840495,0.1,45.85520256499899,coeFc,0.018535027257291,0.1053637295454951,0.0018358421444363,319.8015894979658,2051.2689827518784,841.7276200820701
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7852637098851e-05,3.263486070427553e-08,0.0003398201647100473,0.1520317537408677,0.1538099343924709,0.0002715302962418858,-2.8406096919120216e-17,1.3660947373317356e-17,-1.4060746924421386e-19,0.10021480225891574,99.20560367672647,500.0,95,1,0.1,99.78565815221509,ddFc,0.2920043853593457,0.5718280637355203,0.003638668431401,2075.1721079918343,2699.8600560594496,1602.6233129778927,12,0.0016505327163303916,0.0016698375343621513,2.9478686287208376e-06,0,0,0,0.0016074788357788783,8.167632668160714e-05,2.92782256990819e-06,0.0019742687013228144,0.0728263499174342,9.192273963830484e-07,2.5451483368771344e-14,-1.571564276284243e-12,2.2311377226270305e-19,0.20130199671401725,99.31998126994736,499.99999999999994,95,0.9230857399840495,0.1,45.85576671131808,coeFc,0.018535027257291,0.1053637295454951,0.0018358421444363,319.8015894979658,2051.2689827518784,841.7276200820701
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7852637098851e-05,3.263486070427553e-08,0.0003398201647100473,0.1520317537408677,0.1538099343924709,0.0002715302962418858,-2.8406096919120216e-17,1.3660947373317356e-17,-1.4060746924421386e-19,0.10021480225891574,99.20560367672647,500.0,95,1,0.1,99.78565815221509,ddFc,0.2920043853593457,0.5718280637355203,0.003638668431401,2075.1721079918343,2699.8600560594496,1602.6233129778927,13,0.0016505327163303916,0.0016698375343621513,2.9478686287208376e-06,0,0,0,0.001607479370682784,8.167635459690212e-05,2.9278228074541494e-06,0.0019742514712050704,0.07282661773433241,9.192199010780554e-07,3.2526065174565133e-19,-3.0140820395097023e-17,3.2425480012078685e-22,0.20130125268009808,99.31998932817481,499.99999999999994,95,0.9230857399840495,0.1,45.85593619981043,coeFc,0.018535027257291,0.1053637295454951,0.0018358421444363,319.8015894979658,2051.2689827518784,841.7276200820701
8,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7874070007144174e-05,1.2940717798512963e-08,0.00033985320232753714,0.15241233556810468,0.15419910684541493,0.00026890886920464353,-1.7770940968775406e-14,-7.945250360408274e-15,-1.7152417181899582e-19,0.09996315424550241,99.21524853341094,500.0,95,1,0.1,100.0368593355979,ddFc,0.2920043853593457,0.5718280637355203,0.003638668431401,2075.1721079918343,2699.8600560594496,1602.6233129778927,4,0.0016505291135061482,0.001669878715369964,2.9121128276651374e-06,0,0,0,0.0015971455898514824,8.117251633306113e-05,2.8877778696497304e-06,0.0022848883178108958,0.06799881285602145,1.0415697105989386e-06,-2.7454709512764186e-16,1.7544559555160433e-15,-9.272032922229398e-20,0.2156647368997001,99.16435387447133,500.00000000000006,95,0.9230747694566473,0.1,42.80137693006088,coeFc,0.018535027257291,0.1053637295454951,0.0018358421444363,319.8015894979658,2051.2689827518784,841.7276200820701
8,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7874070007144174e-05,1.2940717798512963e-08,0.00033985320232753714,0.15241233556810468,0.15419910684541493,0.00026890886920464353,-1.7770940968775406e-14,-7.945250360408274e-15,-1.7152417181899582e-19,0.09996315424550241,99.21524853341094,500.0,95,1,0.1,100.0368593355979,ddFc,0.2920043853593457,0.5718280637355203,0.003638668431401,2075.1721079918343,2699.8600560594496,1602.6233129778927,5,0.0016505291135061482,0.001669878715369964,2.9121128276651374e-06,0,0,0,0.0016041925074829803,8.154031492775481e-05,2.8908696766128362e-06,0.002077687143663674,0.07121950799750723,9.525216784876894e-07,-8.95625533372385e-14,-7.005592286835061e-12,-2.11460451793056e-18,0.20586425700444907,99.27052445047833,500.00000000000006,95,0.9230747694566473,0.1,44.83900133458807,coeFc,0.018535027257291,0.1053637295454951,0.0018358421444363,319.8015894979658,2051.2689827518784,841.7276200820701
