S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.638895441574857e-05,2.468469236338683e-07,0.0003160802253829887,0.0849004660894495,0.08579910891340654,0.001473107214426345,-8.673617379884035e-18,4.445228907190568e-17,-5.963111948670274e-19,0.17962762358666506,92.27507024531802,500.0,95,1,0.1,55.67072480461388,ddFc,0.2894815763792687,0.5720034530227427,0.0042488974469902,1778.8102017972933,2727.8877113006224,4642.2687960812,4,0.0016424891696308385,0.001659874364008462,2.8498814633727924e-05,0,0,0,0.0015918985941199382,5.543674933270747e-05,2.834738719992122e-05,0.002091171157215507,0.06631973701580471,6.259282065678602e-06,-4.126744519022951e-18,7.32920668600201e-17,-1.1779051922755114e-20,0.22462636227493873,99.4686535711998,499.99999999999994,95,0.9284973835459572,0.1,41.33519210044868,coeFc,0.0181800563956264,0.1042107705411126,0.00196318594245,281.499958977421,2047.7557751907148,454.8908744969468
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.638895441574857e-05,2.468469236338683e-07,0.0003160802253829887,0.0849004660894495,0.08579910891340654,0.001473107214426345,-8.673617379884035e-18,4.445228907190568e-17,-5.963111948670274e-19,0.17962762358666506,92.27507024531802,500.0,95,1,0.1,55.67072480461388,ddFc,0.2894815763792687,0.5720034530227427,0.0042488974469902,1778.8102017972933,2727.8877113006224,4642.2687960812,5,0.0016424891696308385,0.001659874364008462,2.8498814633727924e-05,0,0,0,0.0016003786305370366,5.585857426700159e-05,2.8371879978315046e-05,0.0018505094561797073,0.07048701941711878,5.578028332406393e-06,-1.3103260880845125e-16,-9.853229343548264e-16,-2.423043624739333e-19,0.2112906002066857,99.5545967190416,499.99999999999994,95,0.9284973835459572,0.1,43.94409323640975,coeFc,0.0181800563956264,0.1042107705411126,0.00196318594245,281.499958977421,2047.7557751907148,454.8908744969468
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.638895441574857e-05,2.468469236338683e-07,0.0003160802253829887,0.0849004660894495,0.08579910891340654,0.001473107214426345,-8.673617379884035e-18,4.445228907190568e-17,-5.963111948670274e-19,0.17962762358666506,92.27507024531802,500.0,95,1,0.1,55.67072480461388,ddFc,0.2894815763792687,0.5720034530227427,0.0042488974469902,1778.8102017972933,2727.8877113006224,4642.2687960812,6,0.0016424891696308385,0.001659874364008462,2.8498814633727924e-05,0,0,0,0.0016031657943555578,5.599721723876837e-05,2.8379929832612864e-05,0.0017646357525685683,0.07197395788390948,5.334953294725343e-06,-3.105561597813167e-17,-6.06069014419397e-16,-6.359364549307677e-20,0.2069075785310324,99.58284299665445,499.99999999999994,95,0.9284973835459572,0.1,44.87498187055045,coeFc,0.0181800563956264,0.1042107705411126,0.00196318594245,281.499958977421,2047.7557751907148,454.8908744969468
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.638895441574857e-05,2.468469236338683e-07,0.0003160802253829887,0.0849004660894495,0.08579910891340654,0.001473107214426345,-8.673617379884035e-18,4.445228907190568e-17,-5.963111948670274e-19,0.17962762358666506,92.27507024531802,500.0,95,1,0.1,55.67072480461388,ddFc,0.2894815763792687,0.5720034530227427,0.0042488974469902,1778.8102017972933,2727.8877113006224,4642.2687960812,7,0.0016424891696308385,0.001659874364008462,2.8498814633727924e-05,0,0,0,0.001604045268010748,5.6040965254789264e-05,2.8382469914519674e-05,0.0017367785703841252,0.07245631582738331,5.256100618898805e-06,-1.5924219408380846e-18,-2.8427780962569926e-16,-4.658681209898652e-21,0.20552454225445108,99.59175593545369,499.99999999999994,95,0.9284973835459572,0.1,45.176959080459824,coeFc,0.0181800563956264,0.1042107705411126,0.00196318594245,281.499958977421,2047.7557751907148,454.8908744969468
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.638895441574857e-05,2.468469236338683e-07,0.0003160802253829887,0.0849004660894495,0.08579910891340654,0.001473107214426345,-8.673617379884035e-18,4.445228907190568e-17,-5.963111948670274e-19,0.17962762358666506,92.27507024531802,500.0,95,1,0.1,55.67072480461388,ddFc,0.2894815763792687,0.5720034530227427,0.0042488974469902,1778.8102017972933,2727.8877113006224,4642.2687960812,8,0.0016424891696308385,0.001659874364008462,2.8498814633727924e-05,0,0,0,0.0016043141715132516,5.6054341417065486e-05,2.8383246557309833e-05,0.0017281861005821076,0.07260509777473578,5.231778734384384e-06,-1.1993986533120893e-18,-5.572799166575493e-17,-3.1234339930002325e-21,0.2051016719617942,99.59448111122026,499.99999999999994,95,0.9284973835459572,0.1,45.27010309886285,coeFc,0.0181800563956264,0.1042107705411126,0.00196318594245,281.499958977421,2047.7557751907148,454.8908744969468
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.638895441574857e-05,2.468469236338683e-07,0.0003160802253829887,0.0849004660894495,0.08579910891340654,0.001473107214426345,-8.673617379884035e-18,4.445228907190568e-17,-5.963111948670274e-19,0.17962762358666506,92.27507024531802,500.0,95,1,0.1,55.67072480461388,ddFc,0.2894815763792687,0.5720034530227427,0.0042488974469902,1778.8102017972933,2727.8877113006224,4642.2687960812,9,0.0016424891696308385,0.001659874364008462,2.8498814633727924e-05,0,0,0,0.0016043950998736972,5.6058366899379006e-05,2.838348029330324e-05,0.0017255931969766694,0.07264999490622774,5.224439249558353e-06,1.4230153513872246e-19,2.168404344971009e-19,2.117582368135751e-21,0.20497440625109814,99.59530127162486,499.99999999999994,95,0.9284973835459572,0.1,45.29821066580027,coeFc,0.0181800563956264,0.1042107705411126,0.00196318594245,281.499958977421,2047.7557751907148,454.8908744969468
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.638895441574857e-05,2.468469236338683e-07,0.0003160802253829887,0.0849004660894495,0.08579910891340654,0.001473107214426345,-8.673617379884035e-18,4.445228907190568e-17,-5.963111948670274e-19,0.17962762358666506,92.27507024531802,500.0,95,1,0.1,55.67072480461388,ddFc,0.2894815763792687,0.5720034530227427,0.0042488974469902,1778.8102017972933,2727.8877113006224,4642.2687960812,10,0.0016424891696308385,0.001659874364008462,2.8498814633727924e-05,0,0,0,0.0016044192958086228,5.6059570648528674e-05,2.8383550175615338e-05,0.0017248173463106124,0.07266342906139399,5.222243123108698e-06,1.6940658945086007e-19,-2.168404344971009e-19,1.4558378780933287e-22,0.20493635637107246,99.59554648291873,499.99999999999994,95,0.9284973835459572,0.1,45.30662104018055,coeFc,0.0181800563956264,0.1042107705411126,0.00196318594245,281.499958977421,2047.7557751907148,454.8908744969468
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.638895441574857e-05,2.468469236338683e-07,0.0003160802253829887,0.0849004660894495,0.08579910891340654,0.001473107214426345,-8.673617379884035e-18,4.445228907190568e-17,-5.963111948670274e-19,0.17962762358666506,92.27507024531802,500.0,95,1,0.1,55.67072480461388,ddFc,0.2894815763792687,0.5720034530227427,0.0042488974469902,1778.8102017972933,2727.8877113006224,4642.2687960812,11,0.0016424891696308385,0.001659874364008462,2.8498814633727924e-05,0,0,0,0.0016044265118270629,5.6059929605430685e-05,2.8383571016804203e-05,0.0017245859064832676,0.07266743653175936,5.221588008473157e-06,1.0842021724855044e-19,-1.9949319973733282e-17,-5.717472393966527e-21,0.20492500865716448,99.59561961293882,499.99999999999994,95,0.9284973835459572,0.1,45.30912989245324,coeFc,0.0181800563956264,0.1042107705411126,0.00196318594245,281.499958977421,2047.7557751907148,454.8908744969468
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.638895441574857e-05,2.468469236338683e-07,0.0003160802253829887,0.0849004660894495,0.08579910891340654,0.001473107214426345,-8.673617379884035e-18,4.445228907190568e-17,-5.963111948670274e-19,0.17962762358666506,92.27507024531802,500.0,95,1,0.1,55.67072480461388,ddFc,0.2894815763792687,0.5720034530227427,0.0042488974469902,1778.8102017972933,2727.8877113006224,4642.2687960812,12,0.0016424891696308385,0.001659874364008462,2.8498814633727924e-05,0,0,0,0.0016044286619421473,5.606003655969109e-05,2.8383577226732144e-05,0.001724516940744247,0.07266863070027621,5.221392793736335e-06,2.4462311516704194e-18,-3.133344278483108e-16,-3.441071348220595e-21,0.2049216274449982,99.59564140306594,499.99999999999994,95,0.9284973835459572,0.1,45.3098774942713,coeFc,0.0181800563956264,0.1042107705411126,0.00196318594245,281.499958977421,2047.7557751907148,454.8908744969468
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.638895441574857e-05,2.468469236338683e-07,0.0003160802253829887,0.0849004660894495,0.08579910891340654,0.001473107214426345,-8.673617379884035e-18,4.445228907190568e-17,-5.963111948670274e-19,0.17962762358666506,92.27507024531802,500.0,95,1,0.1,55.67072480461388,ddFc,0.2894815763792687,0.5720034530227427,0.0042488974469902,1778.8102017972933,2727.8877113006224,4642.2687960812,13,0.0016424891696308385,0.001659874364008462,2.8498814633727924e-05,0,0,0,0.0016044293023982658,5.6060068418158626e-05,2.838357907648729e-05,0.0017244963974350235,0.07266898641564254,5.221334643751091e-06,1.751664134921893e-17,-1.803028212843394e-15,-7.47771273747937e-21,0.2049206202813439,99.59564789370484,499.99999999999994,95,0.9284973835459572,0.1,45.31010018763291,coeFc,0.0181800563956264,0.1042107705411126,0.00196318594245,281.499958977421,2047.7557751907148,454.8908744969468
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.696222223914448e-05,9.072233838280739e-08,0.0003240059468337862,0.10168379481854004,0.1028091393977852,0.0012363251377944424,-1.8431436932253575e-17,-4.980824780398407e-16,-7.182839392716467e-19,0.14992296770610508,94.58887049248946,500.0,95,1,0.1,66.70092083291108,ddFc,0.2894815763792687,0.5720034530227427,0.0042488974469902,1778.8102017972933,2727.8877113006224,4642.2687960812,4,0.0016450994425046047,0.0016633059201763474,2.0001985553053224e-05,0,0,0,0.0015963266290025602,6.411761953481486e-05,1.989957146730696e-05,0.002049063907677312,0.06718576996356704,4.3026635470115666e-06,-5.353248226647178e-19,8.890457814381136e-18,-3.0572595439959903e-21,0.22057184003731053,99.48798040337236,499.9999999999999,95,0.9266756703536797,0.1,42.012419636021036,coeFc,0.0181800563956264,0.1042107705411126,0.00196318594245,281.499958977421,2047.7557751907148,454.8908744969468
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.696222223914448e-05,9.072233838280739e-08,0.0003240059468337862,0.10168379481854004,0.1028091393977852,0.0012363251377944424,-1.8431436932253575e-17,-4.980824780398407e-16,-7.182839392716467e-19,0.14992296770610508,94.58887049248946,500.0,95,1,0.1,66.70092083291108,ddFc,0.2894815763792687,0.5720034530227427,0.0042488974469902,1778.8102017972933,2727.8877113006224,4642.2687960812,5,0.0016450994425046047,0.0016633059201763474,2.0001985553053224e-05,0,0,0,0.0016037365951022348,6.449262342234679e-05,1.991456579356223e-05,0.0018340959522602433,0.07089398288897143,3.876334370060482e-06,-2.984469767673692e-16,-4.6566483308252415e-15,-3.144345118885573e-19,0.20898549117558857,99.56294459237998,499.9999999999999,95,0.9266756703536797,0.1,44.34162702592073,coeFc,0.0181800563956264,0.1042107705411126,0.00196318594245,281.499958977421,2047.7557751907148,454.8908744969468
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.696222223914448e-05,9.072233838280739e-08,0.0003240059468337862,0.10168379481854004,0.1028091393977852,0.0012363251377944424,-1.8431436932253575e-17,-4.980824780398407e-16,-7.182839392716467e-19,0.14992296770610508,94.58887049248946,500.0,95,1,0.1,66.70092083291108,ddFc,0.2894815763792687,0.5720034530227427,0.0042488974469902,1778.8102017972933,2727.8877113006224,4642.2687960812,6,0.0016450994425046047,0.0016633059201763474,2.0001985553053224e-05,0,0,0,0.0016061224585414862,6.461336747757495e-05,1.9919393515043366e-05,0.0017597147380537654,0.0721770275828106,3.728826906396129e-06,-5.285485590866834e-19,8.239936510889834e-18,-2.660212849970537e-21,0.205254987989334,99.58708080359926,499.9999999999999,95,0.9266756703536797,0.1,45.1475347533008,coeFc,0.0181800563956264,0.1042107705411126,0.00196318594245,281.499958977421,2047.7557751907148,454.8908744969468
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.696222223914448e-05,9.072233838280739e-08,0.0003240059468337862,0.10168379481854004,0.1028091393977852,0.0012363251377944424,-1.8431436932253575e-17,-4.980824780398407e-16,-7.182839392716467e-19,0.14992296770610508,94.58887049248946,500.0,95,1,0.1,66.70092083291108,ddFc,0.2894815763792687,0.5720034530227427,0.0042488974469902,1778.8102017972933,2727.8877113006224,4642.2687960812,7,0.0016450994425046047,0.0016633059201763474,2.0001985553053224e-05,0,0,0,0.0016068626588497963,6.465082760142803e-05,1.992089128551229e-05,0.0017360857406005742,0.07258461735782931,3.6819676778278536e-06,-3.9051607000212263e-16,-1.3406073126609463e-13,-2.0724513939148577e-19,0.20409762200812284,99.594568912542,499.9999999999999,95,0.9266756703536797,0.1,45.40355057722324,coeFc,0.0181800563956264,0.1042107705411126,0.00196318594245,281.499958977421,2047.7557751907148,454.8908744969468
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.696222223914448e-05,9.072233838280739e-08,0.0003240059468337862,0.10168379481854004,0.1028091393977852,0.0012363251377944424,-1.8431436932253575e-17,-4.980824780398407e-16,-7.182839392716467e-19,0.14992296770610508,94.58887049248946,500.0,95,1,0.1,66.70092083291108,ddFc,0.2894815763792687,0.5720034530227427,0.0042488974469902,1778.8102017972933,2727.8877113006224,4642.2687960812,8,0.0016450994425046047,0.0016633059201763474,2.0001985553053224e-05,0,0,0,0.0016070861507068105,6.466213810239306e-05,1.9921343513756294e-05,0.0017288985727910006,0.07270859282253256,3.667714635268863e-06,3.5445753862432816e-15,-8.913353995859685e-13,-3.5562148894879766e-20,0.20374817360546718,99.59682982930353,499.9999999999999,95,0.9266756703536797,0.1,45.48142218678588,coeFc,0.0181800563956264,0.1042107705411126,0.00196318594245,281.499958977421,2047.7557751907148,454.8908744969468
