S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7526990382316306e-05,4.075816433872966e-07,0.00034075686840769856,0.13769323542337025,0.13924006474394013,0.0001612328623147875,-9.67932331508159e-14,-1.0388022907148464e-12,-2.9595331177065254e-17,0.11067419949494295,99.47906083272251,500.0,95,1,0.1,90.35529550369081,ddFc,0.2763198496462548,0.5627109563717053,0.0033497731391672,2000.965375884912,2626.7783952846253,677.7771024293194,4,0.001651145825859797,0.001669694600373835,1.9334208160911887e-06,0,0,0,0.0016075494621943705,8.269850523528751e-05,1.9093612017579552e-06,0.0019142646163727087,0.06968311610749732,1.0564291268529412e-06,-1.2304271642359088e-15,-4.8758740101018105e-15,-3.643168115479551e-19,0.21019474688893638,98.7555934986841,500.0000000000001,95,0.9229402011427315,0.1,43.90881384064267,coeFc,0.0180674699515883,0.1052963806564625,0.001979585405875,274.2533153369736,2059.9294661638487,1185.8931458053278
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7526990382316306e-05,4.075816433872966e-07,0.00034075686840769856,0.13769323542337025,0.13924006474394013,0.0001612328623147875,-9.67932331508159e-14,-1.0388022907148464e-12,-2.9595331177065254e-17,0.11067419949494295,99.47906083272251,500.0,95,1,0.1,90.35529550369081,ddFc,0.2763198496462548,0.5627109563717053,0.0033497731391672,2000.965375884912,2626.7783952846253,677.7771024293194,5,0.001651145825859797,0.001669694600373835,1.9334208160911887e-06,0,0,0,0.0016129503696688955,8.297985520295982e-05,1.9122695363613594e-06,0.001748333351654851,0.07262922308555743,9.6816457949911e-07,-1.1031757105040008e-17,1.452830911130576e-16,-5.608284553109528e-21,0.20163272631167795,98.90601779220567,500.0000000000001,95,0.9229402011427315,0.1,45.773333427832426,coeFc,0.0180674699515883,0.1052963806564625,0.001979585405875,274.2533153369736,2059.9294661638487,1185.8931458053278
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7526990382316306e-05,4.075816433872966e-07,0.00034075686840769856,0.13769323542337025,0.13924006474394013,0.0001612328623147875,-9.67932331508159e-14,-1.0388022907148464e-12,-2.9595331177065254e-17,0.11067419949494295,99.47906083272251,500.0,95,1,0.1,90.35529550369081,ddFc,0.2763198496462548,0.5627109563717053,0.0033497731391672,2000.965375884912,2626.7783952846253,677.7771024293194,6,0.001651145825859797,0.001669694600373835,1.9334208160911887e-06,0,0,0,0.0016146077253385274,8.306619222640424e-05,1.9131619779392628e-06,0.0016945513171521015,0.07358410044583626,9.395573493026332e-07,-6.776263578034403e-21,8.673617379884035e-19,7.940933880509066e-23,0.19900537388946518,98.95217647480989,500.0000000000001,95,0.9229402011427315,0.1,46.377652176134994,coeFc,0.0180674699515883,0.1052963806564625,0.001979585405875,274.2533153369736,2059.9294661638487,1185.8931458053278
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7526990382316306e-05,4.075816433872966e-07,0.00034075686840769856,0.13769323542337025,0.13924006474394013,0.0001612328623147875,-9.67932331508159e-14,-1.0388022907148464e-12,-2.9595331177065254e-17,0.11067419949494295,99.47906083272251,500.0,95,1,0.1,90.35529550369081,ddFc,0.2763198496462548,0.5627109563717053,0.0033497731391672,2000.965375884912,2626.7783952846253,677.7771024293194,7,0.001651145825859797,0.001669694600373835,1.9334208160911887e-06,0,0,0,0.0016151010409058693,8.30918903276783e-05,1.913427614736055e-06,0.001678267631762914,0.07387321012776357,9.308959044376559e-07,3.017131358119818e-16,-8.22829217955734e-14,-2.067951531382569e-21,0.19822333724137797,98.96591568743145,500.0000000000001,95,0.9229402011427315,0.1,46.5606226787949,coeFc,0.0180674699515883,0.1052963806564625,0.001979585405875,274.2533153369736,2059.9294661638487,1185.8931458053278
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7526990382316306e-05,4.075816433872966e-07,0.00034075686840769856,0.13769323542337025,0.13924006474394013,0.0001612328623147875,-9.67932331508159e-14,-1.0388022907148464e-12,-2.9595331177065254e-17,0.11067419949494295,99.47906083272251,500.0,95,1,0.1,90.35529550369081,ddFc,0.2763198496462548,0.5627109563717053,0.0033497731391672,2000.965375884912,2626.7783952846253,677.7771024293194,8,0.001651145825859797,0.001669694600373835,1.9334208160911887e-06,0,0,0,0.0016152449772872859,8.309938842094089e-05,1.913505120494438e-06,0.0016734922430102297,0.07395799505358507,9.283558306847615e-07,3.587821500398297e-15,-4.728849690299741e-13,5.652952306187391e-20,0.19799515974761422,98.96992442457434,500.0000000000001,95,0.9229402011427315,0.1,46.61428099147522,coeFc,0.0180674699515883,0.1052963806564625,0.001979585405875,274.2533153369736,2059.9294661638487,1185.8931458053278
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7526990382316306e-05,4.075816433872966e-07,0.00034075686840769856,0.13769323542337025,0.13924006474394013,0.0001612328623147875,-9.67932331508159e-14,-1.0388022907148464e-12,-2.9595331177065254e-17,0.11067419949494295,99.47906083272251,500.0,95,1,0.1,90.35529550369081,ddFc,0.2763198496462548,0.5627109563717053,0.0033497731391672,2000.965375884912,2626.7783952846253,677.7771024293194,9,0.001651145825859797,0.001669694600373835,1.9334208160911887e-06,0,0,0,0.0016152865920749803,8.310155621993909e-05,1.913527528903516e-06,0.0016721095346671686,0.07398254443155987,9.27620355247672e-07,1.3349239248727773e-18,-2.5326962749261384e-16,7.610061635487855e-23,0.1979291891829888,98.97108342777176,500.0000000000001,95,0.9229402011427315,0.1,46.629817711699815,coeFc,0.0180674699515883,0.1052963806564625,0.001979585405875,274.2533153369736,2059.9294661638487,1185.8931458053278
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7526990382316306e-05,4.075816433872966e-07,0.00034075686840769856,0.13769323542337025,0.13924006474394013,0.0001612328623147875,-9.67932331508159e-14,-1.0388022907148464e-12,-2.9595331177065254e-17,0.11067419949494295,99.47906083272251,500.0,95,1,0.1,90.35529550369081,ddFc,0.2763198496462548,0.5627109563717053,0.0033497731391672,2000.965375884912,2626.7783952846253,677.7771024293194,10,0.001651145825859797,0.001669694600373835,1.9334208160911887e-06,0,0,0,0.0016152985806177072,8.310218078373842e-05,1.913533984401917e-06,0.0016717110277612722,0.0739896197462822,9.274083857144103e-07,8.822695178600792e-17,-8.652583857737817e-15,5.823351512373315e-22,0.19791018414447908,98.97141731775305,500.0000000000001,95,0.9229402011427315,0.1,46.63429550795442,coeFc,0.0180674699515883,0.1052963806564625,0.001979585405875,274.2533153369736,2059.9294661638487,1185.8931458053278
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7526990382316306e-05,4.075816433872966e-07,0.00034075686840769856,0.13769323542337025,0.13924006474394013,0.0001612328623147875,-9.67932331508159e-14,-1.0388022907148464e-12,-2.9595331177065254e-17,0.11067419949494295,99.47906083272251,500.0,95,1,0.1,90.35529550369081,ddFc,0.2763198496462548,0.5627109563717053,0.0033497731391672,2000.965375884912,2626.7783952846253,677.7771024293194,11,0.001651145825859797,0.001669694600373835,1.9334208160911887e-06,0,0,0,0.0016153020298335398,8.310236046528993e-05,1.913535841709098e-06,0.0016715963594249063,0.0739916556321245,9.27347392558822e-07,-4.0657581468206416e-20,-6.071532165918825e-18,5.955700410381799e-23,0.19790471621734282,98.97151338101902,500.0000000000001,95,0.9229402011427315,0.1,46.63558397108336,coeFc,0.0180674699515883,0.1052963806564625,0.001979585405875,274.2533153369736,2059.9294661638487,1185.8931458053278
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7526990382316306e-05,4.075816433872966e-07,0.00034075686840769856,0.13769323542337025,0.13924006474394013,0.0001612328623147875,-9.67932331508159e-14,-1.0388022907148464e-12,-2.9595331177065254e-17,0.11067419949494295,99.47906083272251,500.0,95,1,0.1,90.35529550369081,ddFc,0.2763198496462548,0.5627109563717053,0.0033497731391672,2000.965375884912,2626.7783952846253,677.7771024293194,12,0.001651145825859797,0.001669694600373835,1.9334208160911887e-06,0,0,0,0.0016153030209864736,8.31024120974038e-05,1.913536375564435e-06,0.0016715633804186775,0.07399224116258168,9.273298506204756e-07,2.71773753404269e-13,-2.1401539394838576e-11,4.80528408422265e-18,0.1979031465695616,98.97154099297668,500.0000000000001,95,0.9229402011427315,0.1,46.63595385626294,coeFc,0.0180674699515883,0.1052963806564625,0.001979585405875,274.2533153369736,2059.9294661638487,1185.8931458053278
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7526990382316306e-05,4.075816433872966e-07,0.00034075686840769856,0.13769323542337025,0.13924006474394013,0.0001612328623147875,-9.67932331508159e-14,-1.0388022907148464e-12,-2.9595331177065254e-17,0.11067419949494295,99.47906083272251,500.0,95,1,0.1,90.35529550369081,ddFc,0.2763198496462548,0.5627109563717053,0.0033497731391672,2000.965375884912,2626.7783952846253,677.7771024293194,13,0.001651145825859797,0.001669694600373835,1.9334208160911887e-06,0,0,0,0.0016153033069600837,8.310242699480368e-05,1.9135365294088516e-06,0.0016715538995990672,0.07399240948768682,9.273248077806481e-07,4.513384566258438e-15,-3.59352955378589e-13,4.969370247973569e-20,0.19790269165825192,98.97154895008644,500.0000000000001,95,0.9229402011427315,0.1,46.636061056537315,coeFc,0.0180674699515883,0.1052963806564625,0.001979585405875,274.2533153369736,2059.9294661638487,1185.8931458053278
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7801605850536532e-05,1.5854888939748505e-07,0.000341242940005732,0.1478348132539998,0.14954667949662825,0.00012597697784212016,-7.22599063918139e-15,-1.6841996547389826e-15,-3.9467500177314124e-18,0.10306329149003822,99.62096243633736,500.0,95,1,0.1,97.02775697753228,ddFc,0.2763198496462548,0.5627109563717053,0.0033497731391672,2000.965375884912,2626.7783952846253,677.7771024293194,4,0.0016511241168910898,0.001670243454047753,1.4070002978987178e-06,0,0,0,0.0016075971369003746,8.322085696886259e-05,1.3895186620085014e-06,0.001912476061591338,0.0697301472945018,7.681031434796179e-07,-1.193421988836263e-15,-4.670526118633056e-15,-2.6106812748908617e-19,0.21002139187168392,98.75752436468392,500.0,95,0.9227860155940873,0.1,43.937715456998724,coeFc,0.0180674699515883,0.1052963806564625,0.001979585405875,274.2533153369736,2059.9294661638487,1185.8931458053278
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7801605850536532e-05,1.5854888939748505e-07,0.000341242940005732,0.1478348132539998,0.14954667949662825,0.00012597697784212016,-7.22599063918139e-15,-1.6841996547389826e-15,-3.9467500177314124e-18,0.10306329149003822,99.62096243633736,500.0,95,1,0.1,97.02775697753228,ddFc,0.2763198496462548,0.5627109563717053,0.0033497731391672,2000.965375884912,2626.7783952846253,677.7771024293194,5,0.0016511241168910898,0.001670243454047753,1.4070002978987178e-06,0,0,0,0.0016129607151561562,8.350104875102615e-05,1.3916204825916054e-06,0.0017475188877521092,0.07265763001189546,7.042484819877931e-07,-1.0760706561918632e-17,1.4007892068512717e-16,-4.0234064994579266e-21,0.20152373559639686,98.90690745907578,500.0,95,0.9227860155940873,0.1,45.79043817658302,coeFc,0.0180674699515883,0.1052963806564625,0.001979585405875,274.2533153369736,2059.9294661638487,1185.8931458053278
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7801605850536532e-05,1.5854888939748505e-07,0.000341242940005732,0.1478348132539998,0.14954667949662825,0.00012597697784212016,-7.22599063918139e-15,-1.6841996547389826e-15,-3.9467500177314124e-18,0.10306329149003822,99.62096243633736,500.0,95,1,0.1,97.02775697753228,ddFc,0.2763198496462548,0.5627109563717053,0.0033497731391672,2000.965375884912,2626.7783952846253,677.7771024293194,6,0.0016511241168910898,0.001670243454047753,1.4070002978987178e-06,0,0,0,0.0016146044228327867,8.358691576445931e-05,1.3922645807446722e-06,0.0016941448488434162,0.07360483351599202,6.83588402210718e-07,-8.131516293641283e-20,1.5178830414797062e-18,9.26442286059391e-23,0.19891960828369154,98.95268556971504,500.0,95,0.9227860155940873,0.1,46.38989708234521,coeFc,0.0180674699515883,0.1052963806564625,0.001979585405875,274.2533153369736,2059.9294661638487,1185.8931458053278
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7801605850536532e-05,1.5854888939748505e-07,0.000341242940005732,0.1478348132539998,0.14954667949662825,0.00012597697784212016,-7.22599063918139e-15,-1.6841996547389826e-15,-3.9467500177314124e-18,0.10306329149003822,99.62096243633736,500.0,95,1,0.1,97.02775697753228,ddFc,0.2763198496462548,0.5627109563717053,0.0033497731391672,2000.965375884912,2626.7783952846253,677.7771024293194,7,0.0016511241168910898,0.001670243454047753,1.4070002978987178e-06,0,0,0,0.001615093109722262,8.361244443592865e-05,1.3924560757693276e-06,0.0016780057769639266,0.07389124560675053,6.773412866418375e-07,2.327036675332794e-16,-6.217487462378823e-14,-3.8712052667481695e-22,0.19814538185375177,98.96629573205414,500.0,95,0.9227860155940873,0.1,46.571159365964036,coeFc,0.0180674699515883,0.1052963806564625,0.001979585405875,274.2533153369736,2059.9294661638487,1185.8931458053278
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7801605850536532e-05,1.5854888939748505e-07,0.000341242940005732,0.1478348132539998,0.14954667949662825,0.00012597697784212016,-7.22599063918139e-15,-1.6841996547389826e-15,-3.9467500177314124e-18,0.10306329149003822,99.62096243633736,500.0,95,1,0.1,97.02775697753228,ddFc,0.2763198496462548,0.5627109563717053,0.0033497731391672,2000.965375884912,2626.7783952846253,677.7771024293194,8,0.0016511241168910898,0.001670243454047753,1.4070002978987178e-06,0,0,0,0.0016152355542807667,8.361988570016359e-05,1.3925118935601849e-06,0.0016732777241479473,0.07397515200718256,6.755111510968121e-07,2.8330744868132474e-15,-3.6766249766895243e-13,4.422438426953507e-20,0.19791970702657705,98.97026288052884,500.0,95,0.9227860155940873,0.1,46.624261396576024,coeFc,0.0180674699515883,0.1052963806564625,0.001979585405875,274.2533153369736,2059.9294661638487,1185.8931458053278
