S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7560284099636653e-05,3.46698183434722e-07,0.0003402326633783169,0.13733585970206857,0.138887195435649,0.0002080607040207407,-2.2551405187698492e-17,1.0560129160008813e-16,-2.3166351107405114e-19,0.11095977191439814,99.32602672294696,500.0,95,1,0.1,90.12275194396284,ddFc,0.2806710277137792,0.5601463659693151,0.003452450448284,2027.3345463939904,2833.7319738653478,862.4143501865402,4,0.0016509168169189035,0.001669565451418379,2.5011014308497726e-06,0,0,0,0.0016104173106798176,8.227843828194589e-05,2.4803675439209786e-06,0.0018516768473971815,0.07257230730290533,9.479734927125336e-07,-7.182839392716467e-19,1.1492543028346347e-17,-3.8050308177439273e-22,0.20188722865030265,99.17100975302111,500.00000000000006,95,0.9230480610555118,0.1,45.72097339819163,coeFc,0.018169088870867,0.1054218283588024,0.0017522269880972,292.5120082071186,2323.49096138732,1031.2380369084933
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7560284099636653e-05,3.46698183434722e-07,0.0003402326633783169,0.13733585970206857,0.138887195435649,0.0002080607040207407,-2.2551405187698492e-17,1.0560129160008813e-16,-2.3166351107405114e-19,0.11095977191439814,99.32602672294696,500.0,95,1,0.1,90.12275194396284,ddFc,0.2806710277137792,0.5601463659693151,0.003452450448284,2027.3345463939904,2833.7319738653478,862.4143501865402,5,0.0016509168169189035,0.001669565451418379,2.5011014308497726e-06,0,0,0,0.0016150501918927918,8.251997883508361e-05,2.4826628438025937e-06,0.0016986386807770406,0.07516226647800231,8.732490763880547e-07,-3.198396408832238e-17,1.4224732503009818e-16,-1.4158023364457622e-20,0.1949008877617513,99.26278131627336,500.00000000000006,95,0.9230480610555118,0.1,47.359869503716915,coeFc,0.018169088870867,0.1054218283588024,0.0017522269880972,292.5120082071186,2323.49096138732,1031.2380369084933
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7560284099636653e-05,3.46698183434722e-07,0.0003402326633783169,0.13733585970206857,0.138887195435649,0.0002080607040207407,-2.2551405187698492e-17,1.0560129160008813e-16,-2.3166351107405114e-19,0.11095977191439814,99.32602672294696,500.0,95,1,0.1,90.12275194396284,ddFc,0.2806710277137792,0.5601463659693151,0.003452450448284,2027.3345463939904,2833.7319738653478,862.4143501865402,6,0.0016509168169189035,0.001669565451418379,2.5011014308497726e-06,0,0,0,0.0016163695436338867,8.258876476711546e-05,2.483316481344716e-06,0.0016530284098956484,0.07593414181299671,8.509796578697976e-07,-1.4840017235895342e-18,-1.927711462679227e-16,-7.146840492458159e-22,0.19291134640876667,99.28891530404611,500.00000000000006,95,0.9230480610555118,0.1,47.84830328744026,coeFc,0.018169088870867,0.1054218283588024,0.0017522269880972,292.5120082071186,2323.49096138732,1031.2380369084933
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7560284099636653e-05,3.46698183434722e-07,0.0003402326633783169,0.13733585970206857,0.138887195435649,0.0002080607040207407,-2.2551405187698492e-17,1.0560129160008813e-16,-2.3166351107405114e-19,0.11095977191439814,99.32602672294696,500.0,95,1,0.1,90.12275194396284,ddFc,0.2806710277137792,0.5601463659693151,0.003452450448284,2027.3345463939904,2833.7319738653478,862.4143501865402,7,0.0016509168169189035,0.001669565451418379,2.5011014308497726e-06,0,0,0,0.0016167337279546074,8.260775193321337e-05,2.4834969064973956e-06,0.0016402723203183872,0.07615001648234447,8.447514511594918e-07,1.3700249702069955e-16,-3.1307421932691426e-14,-1.55179082914948e-21,0.19236216814973778,99.29612913194025,500.00000000000006,95,0.9230480610555118,0.1,47.98490628037611,coeFc,0.018169088870867,0.1054218283588024,0.0017522269880972,292.5120082071186,2323.49096138732,1031.2380369084933
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7560284099636653e-05,3.46698183434722e-07,0.0003402326633783169,0.13733585970206857,0.138887195435649,0.0002080607040207407,-2.2551405187698492e-17,1.0560129160008813e-16,-2.3166351107405114e-19,0.11095977191439814,99.32602672294696,500.0,95,1,0.1,90.12275194396284,ddFc,0.2806710277137792,0.5601463659693151,0.003452450448284,2027.3345463939904,2833.7319738653478,862.4143501865402,8,0.0016509168169189035,0.001669565451418379,2.5011014308497726e-06,0,0,0,0.0016168325230146224,8.261290227502402e-05,2.483545851802129e-06,0.0016367993091661668,0.07620879116381174,8.430557410955927e-07,-2.0328790734103208e-20,-5.421010862427522e-18,6.849055471939069e-22,0.1922131884135524,99.29808608195155,500.00000000000006,95,0.9230480610555118,0.1,48.022098206370025,coeFc,0.018169088870867,0.1054218283588024,0.0017522269880972,292.5120082071186,2323.49096138732,1031.2380369084933
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7560284099636653e-05,3.46698183434722e-07,0.0003402326633783169,0.13733585970206857,0.138887195435649,0.0002080607040207407,-2.2551405187698492e-17,1.0560129160008813e-16,-2.3166351107405114e-19,0.11095977191439814,99.32602672294696,500.0,95,1,0.1,90.12275194396284,ddFc,0.2806710277137792,0.5601463659693151,0.003452450448284,2027.3345463939904,2833.7319738653478,862.4143501865402,9,0.0016509168169189035,0.001669565451418379,2.5011014308497726e-06,0,0,0,0.001616859133227978,8.261429007034141e-05,2.4835590351032766e-06,0.001635862941788818,0.07622463755526386,8.42598556390669e-07,1.0487623139723845e-16,-1.4664051223300945e-14,-8.437242248040882e-22,0.19217306102961007,99.29861318177184,500.00000000000006,95,0.9230480610555118,0.1,48.032125632493745,coeFc,0.018169088870867,0.1054218283588024,0.0017522269880972,292.5120082071186,2323.49096138732,1031.2380369084933
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7560284099636653e-05,3.46698183434722e-07,0.0003402326633783169,0.13733585970206857,0.138887195435649,0.0002080607040207407,-2.2551405187698492e-17,1.0560129160008813e-16,-2.3166351107405114e-19,0.11095977191439814,99.32602672294696,500.0,95,1,0.1,90.12275194396284,ddFc,0.2806710277137792,0.5601463659693151,0.003452450448284,2027.3345463939904,2833.7319738653478,862.4143501865402,10,0.0016509168169189035,0.001669565451418379,2.5011014308497726e-06,0,0,0,0.0016168662822696278,8.261466280546566e-05,2.4835625768999827e-06,0.00163561131267469,0.07622889594095354,8.424756975801811e-07,7.928228386300251e-19,-6.093216209368535e-17,1.3234889800848443e-23,0.19216228050244571,99.29875479125087,500.00000000000006,95,0.9230480610555118,0.1,48.03482029053895,coeFc,0.018169088870867,0.1054218283588024,0.0017522269880972,292.5120082071186,2323.49096138732,1031.2380369084933
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7560284099636653e-05,3.46698183434722e-07,0.0003402326633783169,0.13733585970206857,0.138887195435649,0.0002080607040207407,-2.2551405187698492e-17,1.0560129160008813e-16,-2.3166351107405114e-19,0.11095977191439814,99.32602672294696,500.0,95,1,0.1,90.12275194396284,ddFc,0.2806710277137792,0.5601463659693151,0.003452450448284,2027.3345463939904,2833.7319738653478,862.4143501865402,11,0.0016509168169189035,0.001669565451418379,2.5011014308497726e-06,0,0,0,0.0016168682012692231,8.261476285496943e-05,2.4835635276157393e-06,0.0016355437636798628,0.07623003909036248,8.424427165430342e-07,2.270048298641525e-18,-1.927711462679227e-16,-2.3491929396505986e-22,0.19215938671275737,99.29879280313415,500.00000000000006,95,0.9230480610555118,0.1,48.03554366226706,coeFc,0.018169088870867,0.1054218283588024,0.0017522269880972,292.5120082071186,2323.49096138732,1031.2380369084933
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7560284099636653e-05,3.46698183434722e-07,0.0003402326633783169,0.13733585970206857,0.138887195435649,0.0002080607040207407,-2.2551405187698492e-17,1.0560129160008813e-16,-2.3166351107405114e-19,0.11095977191439814,99.32602672294696,500.0,95,1,0.1,90.12275194396284,ddFc,0.2806710277137792,0.5601463659693151,0.003452450448284,2027.3345463939904,2833.7319738653478,862.4143501865402,12,0.0016509168169189035,0.001669565451418379,2.5011014308497726e-06,0,0,0,0.0016168687162395308,8.261478970354745e-05,2.483563782743725e-06,0.0016355256363097634,0.07623034586461644,8.424338657900196e-07,1.243850942383995e-16,-1.0301004840784778e-14,1.1812139147257235e-21,0.1921586101548653,99.29880300375946,500.00000000000006,95,0.9230480610555118,0.1,48.035737785135154,coeFc,0.018169088870867,0.1054218283588024,0.0017522269880972,292.5120082071186,2323.49096138732,1031.2380369084933
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7560284099636653e-05,3.46698183434722e-07,0.0003402326633783169,0.13733585970206857,0.138887195435649,0.0002080607040207407,-2.2551405187698492e-17,1.0560129160008813e-16,-2.3166351107405114e-19,0.11095977191439814,99.32602672294696,500.0,95,1,0.1,90.12275194396284,ddFc,0.2806710277137792,0.5601463659693151,0.003452450448284,2027.3345463939904,2833.7319738653478,862.4143501865402,13,0.0016509168169189035,0.001669565451418379,2.5011014308497726e-06,0,0,0,0.0016168688544222678,8.261479690786261e-05,2.483563851202521e-06,0.00163552077215635,0.07623042818196311,8.424314908498445e-07,1.4616400537820207e-17,-9.588684013461801e-16,-3.1763735522036263e-22,0.1921584017790235,99.2988057409054,500.00000000000006,95,0.9230480610555118,0.1,48.035789874906946,coeFc,0.018169088870867,0.1054218283588024,0.0017522269880972,292.5120082071186,2323.49096138732,1031.2380369084933
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7811678623621147e-05,1.29273198783127e-07,0.00034087808403735403,0.14810200013478525,0.14982079644833124,0.00016167086706780518,7.090682208055199e-17,3.3610267347050637e-16,-9.30889209032476e-19,0.10287667762151946,99.51444799029537,500.0,95,1,0.1,97.2037611555627,ddFc,0.2806710277137792,0.5601463659693151,0.003452450448284,2027.3345463939904,2833.7319738653478,862.4143501865402,4,0.0016509747312425974,0.0016701351023330271,1.8022343794419574e-06,0,0,0,0.001610553266513377,8.29786387199467e-05,1.7873226757392162e-06,0.0018495909161682024,0.07262453741598823,6.823244011057343e-07,-5.488773498207866e-19,1.1492543028346347e-17,-2.6469779601696886e-22,0.20168508884880879,99.17259908739736,500.0,95,0.9228634112104828,0.1,45.75764209828611,coeFc,0.018169088870867,0.1054218283588024,0.0017522269880972,292.5120082071186,2323.49096138732,1031.2380369084933
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7811678623621147e-05,1.29273198783127e-07,0.00034087808403735403,0.14810200013478525,0.14982079644833124,0.00016167086706780518,7.090682208055199e-17,3.3610267347050637e-16,-9.30889209032476e-19,0.10287667762151946,99.51444799029537,500.0,95,1,0.1,97.2037611555627,ddFc,0.2806710277137792,0.5601463659693151,0.003452450448284,2027.3345463939904,2833.7319738653478,862.4143501865402,5,0.0016509747312425974,0.0016701351023330271,1.8022343794419574e-06,0,0,0,0.0016151422848695047,8.32185278324105e-05,1.78896084512937e-06,0.0016978211826305652,0.07519164466748215,6.289296435312556e-07,-2.684078003259427e-17,1.5439038936193583e-16,-8.596060925651064e-21,0.1947699441508943,99.26349566604664,500.0,95,0.9228634112104828,0.1,47.382229082301926,coeFc,0.018169088870867,0.1054218283588024,0.0017522269880972,292.5120082071186,2323.49096138732,1031.2380369084933
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7811678623621147e-05,1.29273198783127e-07,0.00034087808403735403,0.14810200013478525,0.14982079644833124,0.00016167086706780518,7.090682208055199e-17,3.3610267347050637e-16,-9.30889209032476e-19,0.10287667762151946,99.51444799029537,500.0,95,1,0.1,97.2037611555627,ddFc,0.2806710277137792,0.5601463659693151,0.003452450448284,2027.3345463939904,2833.7319738653478,862.4143501865402,6,0.0016509747312425974,0.0016701351023330271,1.8022343794419574e-06,0,0,0,0.0016164470242413312,8.328673258085575e-05,1.7894265930395359e-06,0.0016526824287085777,0.07595512837322736,6.130497903367368e-07,-1.3484764520288461e-18,-1.1449174941446927e-16,-3.1267427154504446e-22,0.19280387393823215,99.28933847070506,500.0,95,0.9228634112104828,0.1,47.86539774123714,coeFc,0.018169088870867,0.1054218283588024,0.0017522269880972,292.5120082071186,2323.49096138732,1031.2380369084933
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7811678623621147e-05,1.29273198783127e-07,0.00034087808403735403,0.14810200013478525,0.14982079644833124,0.00016167086706780518,7.090682208055199e-17,3.3610267347050637e-16,-9.30889209032476e-19,0.10287667762151946,99.51444799029537,500.0,95,1,0.1,97.2037611555627,ddFc,0.2806710277137792,0.5601463659693151,0.003452450448284,2027.3345463939904,2833.7319738653478,862.4143501865402,7,0.0016509747312425974,0.0016701351023330271,1.8022343794419574e-06,0,0,0,0.0016168066894275412,8.330553393602766e-05,1.7895549812048209e-06,0.0016400771340826575,0.07616833604180415,6.08615244481329e-07,9.346500353182852e-17,-2.123821951638405e-14,-9.85999290163209e-22,0.19226190627533424,99.29646230358436,500.0,95,0.9228634112104828,0.1,48.000325654155816,coeFc,0.018169088870867,0.1054218283588024,0.0017522269880972,292.5120082071186,2323.49096138732,1031.2380369084933
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7811678623621147e-05,1.29273198783127e-07,0.00034087808403735403,0.14810200013478525,0.14982079644833124,0.00016167086706780518,7.090682208055199e-17,3.3610267347050637e-16,-9.30889209032476e-19,0.10287667762151946,99.51444799029537,500.0,95,1,0.1,97.2037611555627,ddFc,0.2806710277137792,0.5601463659693151,0.003452450448284,2027.3345463939904,2833.7319738653478,862.4143501865402,8,0.0016509747312425974,0.0016701351023330271,1.8022343794419574e-06,0,0,0,0.0016169041466386246,8.331062803446895e-05,1.7895897700922291e-06,0.0016366492747923957,0.07622631531778072,6.074093228166346e-07,6.776263578034403e-20,-1.951563910473908e-18,3.970466940254533e-23,0.19211505124423298,99.2983926234032,500.0,95,0.9228634112104828,0.1,48.03701767423003,coeFc,0.018169088870867,0.1054218283588024,0.0017522269880972,292.5120082071186,2323.49096138732,1031.2380369084933
