S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7795190345974613e-05,1.538163537081511e-07,0.0003410311272849235,0.1293575702186698,0.13085532937256547,0.00012821415476628562,-2.9398705692074145e-13,-1.1674110246204239e-11,-4.524934707527198e-17,0.11778519481256113,99.55912676260048,500.0,95,1,0.1,84.90031379507093,ddFc,0.2772952443828238,0.5600180426843117,0.0042677018528688,1538.655544729491,2632.4786909648724,323.5881794152172,4,0.0016510467834738817,0.0016701633332767093,1.6364528760462608e-06,0,0,0,0.001615380645025362,8.339184413351458e-05,1.6281898151985932e-06,0.001644810721013356,0.07317693674373793,3.810665146788155e-07,-3.0560948736935156e-18,4.5536491244391186e-17,-7.560430798734673e-22,0.2001074867810994,99.49506270735814,500.00000000000006,95,0.9228331238820168,0.1,46.11687142378225,coeFc,0.01845903892866,0.104921186063477,0.0019242242757995,251.10812087018587,2285.746718654774,566.4945992455065
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7795190345974613e-05,1.538163537081511e-07,0.0003410311272849235,0.1293575702186698,0.13085532937256547,0.00012821415476628562,-2.9398705692074145e-13,-1.1674110246204239e-11,-4.524934707527198e-17,0.11778519481256113,99.55912676260048,500.0,95,1,0.1,84.90031379507093,ddFc,0.2772952443828238,0.5600180426843117,0.0042677018528688,1538.655544729491,2632.4786909648724,323.5881794152172,5,0.0016510467834738817,0.0016701633332767093,1.6364528760462608e-06,0,0,0,0.0016192697828471153,8.359566567982107e-05,1.6290597332079628e-06,0.001513972260189998,0.07558987287271665,3.5223630147697464e-07,-2.981555974335137e-17,4.705437428587089e-17,-5.8448582082996936e-21,0.19369488812396973,99.54822146445426,500.00000000000006,95,0.9228331238820168,0.1,47.64364887582266,coeFc,0.01845903892866,0.104921186063477,0.0019242242757995,251.10812087018587,2285.746718654774,566.4945992455065
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7795190345974613e-05,1.538163537081511e-07,0.0003410311272849235,0.1293575702186698,0.13085532937256547,0.00012821415476628562,-2.9398705692074145e-13,-1.1674110246204239e-11,-4.524934707527198e-17,0.11778519481256113,99.55912676260048,500.0,95,1,0.1,84.90031379507093,ddFc,0.2772952443828238,0.5600180426843117,0.0042677018528688,1538.655544729491,2632.4786909648724,323.5881794152172,6,0.0016510467834738817,0.0016701633332767093,1.6364528760462608e-06,0,0,0,0.001620344104494908,8.365196862647234e-05,1.6293000316098205e-06,0.001476288565909976,0.07628482807391944,3.439329337508607e-07,-1.1892342579450377e-18,-2.8622937353617317e-16,3.639594695233322e-23,0.1919235155509688,99.56290556598722,500.00000000000006,95,0.9228331238820168,0.1,48.083379529224054,coeFc,0.01845903892866,0.104921186063477,0.0019242242757995,251.10812087018587,2285.746718654774,566.4945992455065
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7795190345974613e-05,1.538163537081511e-07,0.0003410311272849235,0.1293575702186698,0.13085532937256547,0.00012821415476628562,-2.9398705692074145e-13,-1.1674110246204239e-11,-4.524934707527198e-17,0.11778519481256113,99.55912676260048,500.0,95,1,0.1,84.90031379507093,ddFc,0.2772952443828238,0.5600180426843117,0.0042677018528688,1538.655544729491,2632.4786909648724,323.5881794152172,7,0.0016510467834738817,0.0016701633332767093,1.6364528760462608e-06,0,0,0,0.0016206318911908921,8.366705092371752e-05,1.6293644021118563e-06,0.001466075527032055,0.0764731747744948,3.416825567735349e-07,1.4558802297406914e-17,-1.1476496836193562e-14,-1.8131799027162367e-21,0.19144900477844268,99.56683910437246,500.00000000000006,95,0.9228331238820168,0.1,48.202555294031406,coeFc,0.01845903892866,0.104921186063477,0.0019242242757995,251.10812087018587,2285.746718654774,566.4945992455065
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7795190345974613e-05,1.538163537081511e-07,0.0003410311272849235,0.1293575702186698,0.13085532937256547,0.00012821415476628562,-2.9398705692074145e-13,-1.1674110246204239e-11,-4.524934707527198e-17,0.11778519481256113,99.55912676260048,500.0,95,1,0.1,84.90031379507093,ddFc,0.2772952443828238,0.5600180426843117,0.0042677018528688,1538.655544729491,2632.4786909648724,323.5881794152172,8,0.0016510467834738817,0.0016701633332767093,1.6364528760462608e-06,0,0,0,0.0016207077489798012,8.367102617582252e-05,1.6293813695606364e-06,0.0014633750239011632,0.07652297688131356,3.410875184064892e-07,3.9131092571982606e-14,-8.907057817003627e-12,2.814755003813819e-19,0.19132392914542684,99.56787594747553,500.00000000000006,95,0.9228331238820168,0.1,48.23406711350591,coeFc,0.01845903892866,0.104921186063477,0.0019242242757995,251.10812087018587,2285.746718654774,566.4945992455065
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7795190345974613e-05,1.538163537081511e-07,0.0003410311272849235,0.1293575702186698,0.13085532937256547,0.00012821415476628562,-2.9398705692074145e-13,-1.1674110246204239e-11,-4.524934707527198e-17,0.11778519481256113,99.55912676260048,500.0,95,1,0.1,84.90031379507093,ddFc,0.2772952443828238,0.5600180426843117,0.0042677018528688,1538.655544729491,2632.4786909648724,323.5881794152172,9,0.0016510467834738817,0.0016701633332767093,1.6364528760462608e-06,0,0,0,0.001620727617905441,8.367206775364568e-05,1.6293858137216068e-06,0.0014626671258946783,0.07653603178451204,3.4093153769738614e-07,8.035970977190998e-17,-1.2464421855762353e-14,-1.2986735617082534e-22,0.19129116789184233,99.56814752028006,500.00000000000006,95,0.9228331238820168,0.1,48.242327863448175,coeFc,0.01845903892866,0.104921186063477,0.0019242242757995,251.10812087018587,2285.746718654774,566.4945992455065
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7795190345974613e-05,1.538163537081511e-07,0.0003410311272849235,0.1293575702186698,0.13085532937256547,0.00012821415476628562,-2.9398705692074145e-13,-1.1674110246204239e-11,-4.524934707527198e-17,0.11778519481256113,99.55912676260048,500.0,95,1,0.1,84.90031379507093,ddFc,0.2772952443828238,0.5600180426843117,0.0042677018528688,1538.655544729491,2632.4786909648724,323.5881794152172,10,0.0016510467834738817,0.0016701633332767093,1.6364528760462608e-06,0,0,0,0.001620732810450398,8.367233989052559e-05,1.629386975160658e-06,0.0014624820817247556,0.07653944432979416,3.4089076441527044e-07,3.723556836129904e-18,-3.20273321752218e-16,-3.077111878697263e-22,0.19128260627673066,99.56821849324042,500.00000000000006,95,0.9228331238820168,0.1,48.24448714102859,coeFc,0.01845903892866,0.104921186063477,0.0019242242757995,251.10812087018587,2285.746718654774,566.4945992455065
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7795190345974613e-05,1.538163537081511e-07,0.0003410311272849235,0.1293575702186698,0.13085532937256547,0.00012821415476628562,-2.9398705692074145e-13,-1.1674110246204239e-11,-4.524934707527198e-17,0.11778519481256113,99.55912676260048,500.0,95,1,0.1,84.90031379507093,ddFc,0.2772952443828238,0.5600180426843117,0.0042677018528688,1538.655544729491,2632.4786909648724,323.5881794152172,11,0.0016510467834738817,0.0016701633332767093,1.6364528760462608e-06,0,0,0,0.0016207341665134677,8.367241095907212e-05,1.6293872784771693e-06,0.0014624337536404285,0.07654033558606187,3.4088011563547653e-07,1.4365678785432934e-18,-1.706534219492184e-16,7.940933880509066e-23,0.19128037036195425,99.56823702823866,500.00000000000006,95,0.9228331238820168,0.1,48.245051080556074,coeFc,0.01845903892866,0.104921186063477,0.0019242242757995,251.10812087018587,2285.746718654774,566.4945992455065
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7795190345974613e-05,1.538163537081511e-07,0.0003410311272849235,0.1293575702186698,0.13085532937256547,0.00012821415476628562,-2.9398705692074145e-13,-1.1674110246204239e-11,-4.524934707527198e-17,0.11778519481256113,99.55912676260048,500.0,95,1,0.1,84.90031379507093,ddFc,0.2772952443828238,0.5600180426843117,0.0042677018528688,1538.655544729491,2632.4786909648724,323.5881794152172,12,0.0016510467834738817,0.0016701633332767093,1.6364528760462608e-06,0,0,0,0.0016207345205480257,8.367242951328326e-05,1.6293873576679081e-06,0.0014624211350434822,0.07654056829565446,3.408773352078516e-07,1.0489476447812437e-14,-9.998321615078964e-13,8.21522697163165e-20,0.19127978669755447,99.56824186740877,500.00000000000006,95,0.9228331238820168,0.1,48.24519829380462,coeFc,0.01845903892866,0.104921186063477,0.0019242242757995,251.10812087018587,2285.746718654774,566.4945992455065
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7795190345974613e-05,1.538163537081511e-07,0.0003410311272849235,0.1293575702186698,0.13085532937256547,0.00012821415476628562,-2.9398705692074145e-13,-1.1674110246204239e-11,-4.524934707527198e-17,0.11778519481256113,99.55912676260048,500.0,95,1,0.1,84.90031379507093,ddFc,0.2772952443828238,0.5600180426843117,0.0042677018528688,1538.655544729491,2632.4786909648724,323.5881794152172,13,0.0016510467834738817,0.0016701633332767093,1.6364528760462608e-06,0,0,0,0.0016207346130170464,8.36724343593919e-05,1.6293873783486046e-06,0.0014624178406472507,0.076540629050104,3.4087660931066294e-07,1.9028764566657308e-16,-1.4631091477257385e-14,1.1787323728880644e-21,0.19127963415541052,99.5682431311602,500.00000000000006,95,0.9228331238820168,0.1,48.245236768501705,coeFc,0.01845903892866,0.104921186063477,0.0019242242757995,251.10812087018587,2285.746718654774,566.4945992455065
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7926237278625155e-05,4.6321809032184484e-08,0.0003414786226446657,0.14189114038029085,0.14355637542987537,9.897182760086056e-05,-2.4184647340330656e-14,-1.0292114382970396e-13,-8.847259134071167e-18,0.10737172240513794,99.68976658894405,500.0,95,1,0.1,93.1343912158522,ddFc,0.2772952443828238,0.5600180426843117,0.0042677018528688,1538.655544729491,2632.4786909648724,323.5881794152172,4,0.0016511201196627479,0.0016704976726725233,1.151688367530187e-06,0,0,0,0.0016154979941290807,8.388032990359303e-05,1.1458803137359943e-06,0.0016436035541386622,0.07320646549201873,2.6798338717158246e-07,-2.7037291676357267e-18,4.401860820291148e-17,-3.201188970580217e-22,0.19998125412872533,99.49569224123988,499.99999999999994,95,0.9227127666382575,0.1,46.13996300094804,coeFc,0.01845903892866,0.104921186063477,0.0019242242757995,251.10812087018587,2285.746718654774,566.4945992455065
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7926237278625155e-05,4.6321809032184484e-08,0.0003414786226446657,0.14189114038029085,0.14355637542987537,9.897182760086056e-05,-2.4184647340330656e-14,-1.0292114382970396e-13,-8.847259134071167e-18,0.10737172240513794,99.68976658894405,500.0,95,1,0.1,93.1343912158522,ddFc,0.2772952443828238,0.5600180426843117,0.0042677018528688,1538.655544729491,2632.4786909648724,323.5881794152172,5,0.0016511201196627479,0.0016704976726725233,1.151688367530187e-06,0,0,0,0.0016193620245259918,8.408309169032019e-05,1.146488547906508e-06,0.0015135189374526413,0.0756049284639365,2.4781163473077746e-07,-2.555667808455675e-17,8.001412032943023e-17,-3.739683549352238e-21,0.19361237644071239,99.54850463282615,499.99999999999994,95,0.9227127666382575,0.1,47.657736741886886,coeFc,0.01845903892866,0.104921186063477,0.0019242242757995,251.10812087018587,2285.746718654774,566.4945992455065
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7926237278625155e-05,4.6321809032184484e-08,0.0003414786226446657,0.14189114038029085,0.14355637542987537,9.897182760086056e-05,-2.4184647340330656e-14,-1.0292114382970396e-13,-8.847259134071167e-18,0.10737172240513794,99.68976658894405,500.0,95,1,0.1,93.1343912158522,ddFc,0.2772952443828238,0.5600180426843117,0.0042677018528688,1538.655544729491,2632.4786909648724,323.5881794152172,6,0.0016511201196627479,0.0016704976726725233,1.151688367530187e-06,0,0,0,0.0016204283681215995,8.413904718869302e-05,1.1466563970076551e-06,0.0014760991691610715,0.07629485224813666,2.420092413948422e-07,-7.487771253728015e-19,-1.979753166958531e-16,-2.3161057151484775e-22,0.1918547992517536,99.56307880982396,499.99999999999994,95,0.9227127666382575,0.1,48.09432811881163,coeFc,0.01845903892866,0.104921186063477,0.0019242242757995,251.10812087018587,2285.746718654774,566.4945992455065
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7926237278625155e-05,4.6321809032184484e-08,0.0003414786226446657,0.14189114038029085,0.14355637542987537,9.897182760086056e-05,-2.4184647340330656e-14,-1.0292114382970396e-13,-8.847259134071167e-18,0.10737172240513794,99.68976658894405,500.0,95,1,0.1,93.1343912158522,ddFc,0.2772952443828238,0.5600180426843117,0.0042677018528688,1538.655544729491,2632.4786909648724,323.5881794152172,7,0.0016511201196627479,0.0016704976726725233,1.151688367530187e-06,0,0,0,0.0016207137941122338,8.415402468110855e-05,1.1467013247917953e-06,0.0014659664917743604,0.0764816724909467,2.4043804751703114e-07,9.730714498057402e-18,-7.670730370334944e-15,-8.98318145232588e-22,0.19138435243530022,99.56697984637229,499.99999999999994,95,0.9227127666382575,0.1,48.21255002810073,coeFc,0.01845903892866,0.104921186063477,0.0019242242757995,251.10812087018587,2285.746718654774,566.4945992455065
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7926237278625155e-05,4.6321809032184484e-08,0.0003414786226446657,0.14189114038029085,0.14355637542987537,9.897182760086056e-05,-2.4184647340330656e-14,-1.0292114382970396e-13,-8.847259134071167e-18,0.10737172240513794,99.68976658894405,500.0,95,1,0.1,93.1343912158522,ddFc,0.2772952443828238,0.5600180426843117,0.0042677018528688,1538.655544729491,2632.4786909648724,323.5881794152172,8,0.0016511201196627479,0.0016704976726725233,1.151688367530187e-06,0,0,0,0.0016207889803952341,8.415796973453817e-05,1.146713159572988e-06,0.001463289063356067,0.07653103731357933,2.400228799487775e-07,2.986396259408927e-14,-6.61588275482905e-12,2.1662205881538689e-19,0.19126042898704884,99.56800744910986,499.99999999999994,95,0.9227127666382575,0.1,48.24378840542801,coeFc,0.01845903892866,0.104921186063477,0.0019242242757995,251.10812087018587,2285.746718654774,566.4945992455065
