S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6903375061705662e-05,5.749273732818732e-07,0.0003320877462647588,0.11259915422571713,0.11380514322805338,0.0007720801956758901,-6.331740687315346e-17,-5.509915440571334e-16,-1.9668105035244854e-18,0.13539466493707525,96.9482354584501,500.0,95,1,0.1,73.85815389880764,ddFc,0.2897201224198871,0.5705730498519768,0.0035878216868242,2123.15179046517,2636.6322882214554,3122.0557185504326,4,0.0016482640723556594,0.0016659177426507502,1.1301968085469355e-05,0,0,0,0.0016088671018658614,7.345847866764032e-05,1.1218737220037326e-05,0.0017889327112123043,0.07231019119476881,3.7793367333263124e-06,-4.8043708768263915e-18,6.722053469410127e-17,-9.661469554619363e-21,0.20369422188711908,99.26357193010449,499.99999999999994,95,0.9249321764807251,0.1,45.40787499575188,coeFc,0.0190328801830854,0.1044913216006172,0.0018162006218163,266.5746990601589,2336.708902413368,866.4530555145748
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6903375061705662e-05,5.749273732818732e-07,0.0003320877462647588,0.11259915422571713,0.11380514322805338,0.0007720801956758901,-6.331740687315346e-17,-5.509915440571334e-16,-1.9668105035244854e-18,0.13539466493707525,96.9482354584501,500.0,95,1,0.1,73.85815389880764,ddFc,0.2897201224198871,0.5705730498519768,0.0035878216868242,2123.15179046517,2636.6322882214554,3122.0557185504326,5,0.0016482640723556594,0.0016659177426507502,1.1301968085469355e-05,0,0,0,0.0016136739113476592,7.370164679353516e-05,1.1228559084195921e-05,0.0016301149109281703,0.0750356495494164,3.4595128811806273e-06,-1.1743671356548302e-15,-4.129617654780038e-14,-8.568929401559324e-19,0.19626562945127554,99.35047594615124,499.99999999999994,95,0.9249321764807251,0.1,47.12654880361243,coeFc,0.0190328801830854,0.1044913216006172,0.0018162006218163,266.5746990601589,2336.708902413368,866.4530555145748
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6903375061705662e-05,5.749273732818732e-07,0.0003320877462647588,0.11259915422571713,0.11380514322805338,0.0007720801956758901,-6.331740687315346e-17,-5.509915440571334e-16,-1.9668105035244854e-18,0.13539466493707525,96.9482354584501,500.0,95,1,0.1,73.85815389880764,ddFc,0.2897201224198871,0.5705730498519768,0.0035878216868242,2123.15179046517,2636.6322882214554,3122.0557185504326,6,0.0016482640723556594,0.0016659177426507502,1.1301968085469355e-05,0,0,0,0.0016150284301072652,7.3770169635179e-05,1.123132673016172e-05,0.001583166481588693,0.07584131073828236,3.3649726128712743e-06,-8.4500006818089e-18,-3.796008646306248e-15,-1.0601146730479603e-20,0.19417234560639718,99.37496412329763,499.99999999999994,95,0.9249321764807251,0.1,47.63459871652559,coeFc,0.0190328801830854,0.1044913216006172,0.0018162006218163,266.5746990601589,2336.708902413368,866.4530555145748
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6903375061705662e-05,5.749273732818732e-07,0.0003320877462647588,0.11259915422571713,0.11380514322805338,0.0007720801956758901,-6.331740687315346e-17,-5.509915440571334e-16,-1.9668105035244854e-18,0.13539466493707525,96.9482354584501,500.0,95,1,0.1,73.85815389880764,ddFc,0.2897201224198871,0.5705730498519768,0.0035878216868242,2123.15179046517,2636.6322882214554,3122.0557185504326,7,0.0016482640723556594,0.0016659177426507502,1.1301968085469355e-05,0,0,0,0.001615397028520308,7.378881636302687e-05,1.1232079874882716e-05,0.0015702149112419809,0.07606356669010027,3.3388920200096598e-06,1.7279472123987727e-19,-9.324138683375338e-18,-1.0323214044661785e-21,0.19360271114145564,99.38162796020904,499.99999999999994,95,0.9249321764807251,0.1,47.774753309364776,coeFc,0.0190328801830854,0.1044913216006172,0.0018162006218163,266.5746990601589,2336.708902413368,866.4530555145748
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6903375061705662e-05,5.749273732818732e-07,0.0003320877462647588,0.11259915422571713,0.11380514322805338,0.0007720801956758901,-6.331740687315346e-17,-5.509915440571334e-16,-1.9668105035244854e-18,0.13539466493707525,96.9482354584501,500.0,95,1,0.1,73.85815389880764,ddFc,0.2897201224198871,0.5705730498519768,0.0035878216868242,2123.15179046517,2636.6322882214554,3122.0557185504326,8,0.0016482640723556594,0.0016659177426507502,1.1301968085469355e-05,0,0,0,0.0016154954474443418,7.379379477154544e-05,1.1232280970943086e-05,0.0015667438289406405,0.0761231323369942,3.331902297962107e-06,6.478955013548143e-16,-1.9120382360737764e-13,-1.7880336120946246e-20,0.19345061393572555,99.38340726146745,499.99999999999994,95,0.9249321764807251,0.1,47.81231538443378,coeFc,0.0190328801830854,0.1044913216006172,0.0018162006218163,266.5746990601589,2336.708902413368,866.4530555145748
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6903375061705662e-05,5.749273732818732e-07,0.0003320877462647588,0.11259915422571713,0.11380514322805338,0.0007720801956758901,-6.331740687315346e-17,-5.509915440571334e-16,-1.9668105035244854e-18,0.13539466493707525,96.9482354584501,500.0,95,1,0.1,73.85815389880764,ddFc,0.2897201224198871,0.5705730498519768,0.0035878216868242,2123.15179046517,2636.6322882214554,3122.0557185504326,9,0.0016482640723556594,0.0016659177426507502,1.1301968085469355e-05,0,0,0,0.0016155215261512133,7.379511447646672e-05,1.12323342566825e-05,0.0015658231591960017,0.07613893152695281,3.3300483443521344e-06,1.1123236663343472e-17,-1.2934531917752068e-15,-5.426304818347862e-22,0.19341031167234735,99.38387873456853,499.99999999999994,95,0.9249321764807251,0.1,47.82227837198436,coeFc,0.0190328801830854,0.1044913216006172,0.0018162006218163,266.5746990601589,2336.708902413368,866.4530555145748
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6903375061705662e-05,5.749273732818732e-07,0.0003320877462647588,0.11259915422571713,0.11380514322805338,0.0007720801956758901,-6.331740687315346e-17,-5.509915440571334e-16,-1.9668105035244854e-18,0.13539466493707525,96.9482354584501,500.0,95,1,0.1,73.85815389880764,ddFc,0.2897201224198871,0.5705730498519768,0.0035878216868242,2123.15179046517,2636.6322882214554,3122.0557185504326,10,0.0016482640723556594,0.0016659177426507502,1.1301968085469355e-05,0,0,0,0.0016155284178303888,7.379546312630539e-05,1.1232348338217519e-05,0.00156557979455065,0.07614310779568671,3.3295582807147214e-06,8.141680689008335e-18,-1.1642162928149347e-15,-1.3234889800848443e-21,0.193399661224306,99.38400332822259,499.99999999999994,95,0.9249321764807251,0.1,47.82491192722327,coeFc,0.0190328801830854,0.1044913216006172,0.0018162006218163,266.5746990601589,2336.708902413368,866.4530555145748
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6903375061705662e-05,5.749273732818732e-07,0.0003320877462647588,0.11259915422571713,0.11380514322805338,0.0007720801956758901,-6.331740687315346e-17,-5.509915440571334e-16,-1.9668105035244854e-18,0.13539466493707525,96.9482354584501,500.0,95,1,0.1,73.85815389880764,ddFc,0.2897201224198871,0.5705730498519768,0.0035878216868242,2123.15179046517,2636.6322882214554,3122.0557185504326,11,0.0016482640723556594,0.0016659177426507502,1.1301968085469355e-05,0,0,0,0.001615530237450856,7.379555517806553e-05,1.1232352056186467e-05,0.0015655155341418186,0.07614421053900347,3.329428879463187e-06,-2.0328790734103208e-19,-1.5178830414797062e-18,3.705769144237564e-22,0.19339684917056826,99.38403622487316,499.99999999999994,95,0.9249321764807251,0.1,47.825607317158095,coeFc,0.0190328801830854,0.1044913216006172,0.0018162006218163,266.5746990601589,2336.708902413368,866.4530555145748
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6903375061705662e-05,5.749273732818732e-07,0.0003320877462647588,0.11259915422571713,0.11380514322805338,0.0007720801956758901,-6.331740687315346e-17,-5.509915440571334e-16,-1.9668105035244854e-18,0.13539466493707525,96.9482354584501,500.0,95,1,0.1,73.85815389880764,ddFc,0.2897201224198871,0.5705730498519768,0.0035878216868242,2123.15179046517,2636.6322882214554,3122.0557185504326,12,0.0016482640723556594,0.0016659177426507502,1.1301968085469355e-05,0,0,0,0.0016155307177305395,7.379557947458834e-05,1.1232353037543616e-05,0.0015654985717261183,0.07614450162329567,3.3293947222173833e-06,8.652973492893554e-15,-7.150204907324653e-13,1.1468032012435176e-19,0.19339610699798956,99.3840449079374,499.99999999999994,95,0.9249321764807251,0.1,47.82579085164005,coeFc,0.0190328801830854,0.1044913216006172,0.0018162006218163,266.5746990601589,2336.708902413368,866.4530555145748
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6903375061705662e-05,5.749273732818732e-07,0.0003320877462647588,0.11259915422571713,0.11380514322805338,0.0007720801956758901,-6.331740687315346e-17,-5.509915440571334e-16,-1.9668105035244854e-18,0.13539466493707525,96.9482354584501,500.0,95,1,0.1,73.85815389880764,ddFc,0.2897201224198871,0.5705730498519768,0.0035878216868242,2123.15179046517,2636.6322882214554,3122.0557185504326,13,0.0016482640723556594,0.0016659177426507502,1.1301968085469355e-05,0,0,0,0.0016155308445235932,7.379558588885431e-05,1.123235329659766e-05,0.0015654940947810677,0.07614457845001145,3.3293857070003254e-06,6.437450399132683e-20,-2.168404344971009e-19,1.8661194619196304e-21,0.19339591099630615,99.38404720005185,499.99999999999994,95,0.9249321764807251,0.1,47.82583932182471,coeFc,0.0190328801830854,0.1044913216006172,0.0018162006218163,266.5746990601589,2336.708902413368,866.4530555145748
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7397834764671117e-05,2.5323628414103874e-07,0.00033537034992734706,0.12910749813806474,0.13055988724708922,0.0006074805482211137,-1.235990476633475e-17,-2.1467203015212988e-17,-2.702035101741218e-19,0.1180441134817835,97.90654432825,500.0,95,1,0.1,84.71409293563117,ddFc,0.2897201224198871,0.5705730498519768,0.0035878216868242,2123.15179046517,2636.6322882214554,3122.0557185504326,4,0.0016491560248676307,0.0016677081328717565,7.759659357796597e-06,0,0,0,0.0016101648351228494,7.704239855737414e-05,7.703119090924275e-06,0.001778744616287612,0.07256480578675074,2.579318455294653e-06,-4.655293078109635e-18,6.266688556966216e-17,-7.213014941462401e-21,0.2025755109978265,99.27135632809045,500.0,95,0.924132097372784,0.1,45.61914186077009,coeFc,0.0190328801830854,0.1044913216006172,0.0018162006218163,266.5746990601589,2336.708902413368,866.4530555145748
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7397834764671117e-05,2.5323628414103874e-07,0.00033537034992734706,0.12910749813806474,0.13055988724708922,0.0006074805482211137,-1.235990476633475e-17,-2.1467203015212988e-17,-2.702035101741218e-19,0.1180441134817835,97.90654432825,500.0,95,1,0.1,84.71409293563117,ddFc,0.2897201224198871,0.5705730498519768,0.0035878216868242,2123.15179046517,2636.6322882214554,3122.0557185504326,5,0.0016491560248676307,0.0016677081328717565,7.759659357796597e-06,0,0,0,0.0016147307498196306,7.727630859528597e-05,7.709520344285106e-06,0.0016269282812690698,0.07516333597119387,2.3695548971693815e-06,-3.0988530968709127e-16,-7.407919763724458e-15,-2.312995516045278e-19,0.1955433561474347,99.35385032770654,500.0,95,0.924132097372784,0.1,47.2597031972803,coeFc,0.0190328801830854,0.1044913216006172,0.0018162006218163,266.5746990601589,2336.708902413368,866.4530555145748
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7397834764671117e-05,2.5323628414103874e-07,0.00033537034992734706,0.12910749813806474,0.13055988724708922,0.0006074805482211137,-1.235990476633475e-17,-2.1467203015212988e-17,-2.702035101741218e-19,0.1180441134817835,97.90654432825,500.0,95,1,0.1,84.71409293563117,ddFc,0.2897201224198871,0.5705730498519768,0.0035878216868242,2123.15179046517,2636.6322882214554,3122.0557185504326,6,0.0016491560248676307,0.0016677081328717565,7.759659357796597e-06,0,0,0,0.0016160071908276157,7.734170022929325e-05,7.711309823083643e-06,0.0015825136604156894,0.07592353328885479,2.3081897561052657e-06,-1.5449880957918438e-18,-3.855422925358454e-16,-3.262400335909141e-21,0.19357748557327528,99.37691163382868,500.0,95,0.924132097372784,0.1,47.73964775066625,coeFc,0.0190328801830854,0.1044913216006172,0.0018162006218163,266.5746990601589,2336.708902413368,866.4530555145748
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7397834764671117e-05,2.5323628414103874e-07,0.00033537034992734706,0.12910749813806474,0.13055988724708922,0.0006074805482211137,-1.235990476633475e-17,-2.1467203015212988e-17,-2.702035101741218e-19,0.1180441134817835,97.90654432825,500.0,95,1,0.1,84.71409293563117,ddFc,0.2897201224198871,0.5705730498519768,0.0035878216868242,2123.15179046517,2636.6322882214554,3122.0557185504326,7,0.0016491560248676307,0.0016677081328717565,7.759659357796597e-06,0,0,0,0.0016163523586054753,7.735938304573561e-05,7.711793722970924e-06,0.001570347933151138,0.07613176077089821,2.2913810949290118e-06,-2.371692252312041e-20,-4.336808689942018e-19,6.088049308390284e-22,0.19304588661145272,99.38314773086553,500.0,95,0.924132097372784,0.1,47.87111052165555,coeFc,0.0190328801830854,0.1044913216006172,0.0018162006218163,266.5746990601589,2336.708902413368,866.4530555145748
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7397834764671117e-05,2.5323628414103874e-07,0.00033537034992734706,0.12910749813806474,0.13055988724708922,0.0006074805482211137,-1.235990476633475e-17,-2.1467203015212988e-17,-2.702035101741218e-19,0.1180441134817835,97.90654432825,500.0,95,1,0.1,84.71409293563117,ddFc,0.2897201224198871,0.5705730498519768,0.0035878216868242,2123.15179046517,2636.6322882214554,3122.0557185504326,8,0.0016491560248676307,0.0016677081328717565,7.759659357796597e-06,0,0,0,0.001616444047077549,7.736407983436187e-05,7.711922263470042e-06,0.0015671050246249866,0.07618726609593948,2.2869005616323337e-06,3.731010726065742e-17,-1.0009571296820674e-14,-4.367513634279986e-21,0.19290467562349245,99.38480425331312,500.0,95,0.924132097372784,0.1,47.90615335713722,coeFc,0.0190328801830854,0.1044913216006172,0.0018162006218163,266.5746990601589,2336.708902413368,866.4530555145748
