S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6397734377968338e-05,4.891914622889781e-07,0.000320851590964881,0.09117753609167246,0.09212866100511553,0.0012967638156500829,-2.2703193491846463e-16,-8.275715182581855e-15,-6.898236322439022e-18,0.16726029040853743,93.6680017192871,500.0,95,1,0.1,59.7870539120478,ddFc,0.27748591470655,0.5640065532092003,0.0041857924697916,2011.3602864377765,2510.836387969553,4403.224550286085,4,0.001644316268093766,0.0016614690694876453,2.3386131380046422e-05,0,0,0,0.0015945135781398315,6.077712958754935e-05,2.3144637693327655e-05,0.00207683119562981,0.06675075098257632,1.0070572946744424e-05,-1.6195269951502222e-18,2.7972416050126014e-17,-1.2043749718772083e-20,0.22240622924195214,98.96736367895028,500.00000000000006,95,0.9274603348118429,0.1,41.70118516792413,coeFc,0.0188822248261211,0.1037047830880754,0.0018660361182053,274.0202050731912,2061.2234185609927,953.6625786474706
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6397734377968338e-05,4.891914622889781e-07,0.000320851590964881,0.09117753609167246,0.09212866100511553,0.0012967638156500829,-2.2703193491846463e-16,-8.275715182581855e-15,-6.898236322439022e-18,0.16726029040853743,93.6680017192871,500.0,95,1,0.1,59.7870539120478,ddFc,0.27748591470655,0.5640065532092003,0.0041857924697916,2011.3602864377765,2510.836387969553,4403.224550286085,5,0.001644316268093766,0.0016614690694876453,2.3386131380046422e-05,0,0,0,0.0016023361402917357,6.115202495595508e-05,2.318145611210006e-05,0.0018514147095589784,0.07057745345953244,9.026623347436644e-06,-1.8306685919781962e-15,-5.430009740459152e-14,-2.5941442800847016e-18,0.21029812060756561,99.12480065804729,500.00000000000006,95,0.9274603348118429,0.1,44.102169440808446,coeFc,0.0188822248261211,0.1037047830880754,0.0018660361182053,274.0202050731912,2061.2234185609927,953.6625786474706
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6397734377968338e-05,4.891914622889781e-07,0.000320851590964881,0.09117753609167246,0.09212866100511553,0.0012967638156500829,-2.2703193491846463e-16,-8.275715182581855e-15,-6.898236322439022e-18,0.16726029040853743,93.6680017192871,500.0,95,1,0.1,59.7870539120478,ddFc,0.27748591470655,0.5640065532092003,0.0041857924697916,2011.3602864377765,2510.836387969553,4403.224550286085,6,0.001644316268093766,0.0016614690694876453,2.3386131380046422e-05,0,0,0,0.0016048624004170377,6.127309623975829e-05,2.3193345976656175e-05,0.0017729667580591295,0.07190915451419484,8.663335986487967e-06,-1.2671612890924333e-18,2.0166160408230382e-17,-1.0482032722271967e-20,0.20638794923114598,99.17564217759104,500.00000000000006,95,0.9274603348118429,0.1,44.937717452346284,coeFc,0.0188822248261211,0.1037047830880754,0.0018660361182053,274.0202050731912,2061.2234185609927,953.6625786474706
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6397734377968338e-05,4.891914622889781e-07,0.000320851590964881,0.09117753609167246,0.09212866100511553,0.0012967638156500829,-2.2703193491846463e-16,-8.275715182581855e-15,-6.898236322439022e-18,0.16726029040853743,93.6680017192871,500.0,95,1,0.1,59.7870539120478,ddFc,0.27748591470655,0.5640065532092003,0.0041857924697916,2011.3602864377765,2510.836387969553,4403.224550286085,7,0.001644316268093766,0.0016614690694876453,2.3386131380046422e-05,0,0,0,0.001605647095786775,6.131070273880131e-05,2.319703914519144e-05,0.0017479909718602805,0.0723331328743749,8.54767505110608e-06,-4.743384504624082e-20,6.505213034913027e-19,1.2970192004831474e-21,0.20517339089326414,99.19143430872744,500.00000000000006,95,0.9274603348118429,0.1,45.20373381625928,coeFc,0.0188822248261211,0.1037047830880754,0.0018660361182053,274.0202050731912,2061.2234185609927,953.6625786474706
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6397734377968338e-05,4.891914622889781e-07,0.000320851590964881,0.09117753609167246,0.09212866100511553,0.0012967638156500829,-2.2703193491846463e-16,-8.275715182581855e-15,-6.898236322439022e-18,0.16726029040853743,93.6680017192871,500.0,95,1,0.1,59.7870539120478,ddFc,0.27748591470655,0.5640065532092003,0.0041857924697916,2011.3602864377765,2510.836387969553,4403.224550286085,8,0.001644316268093766,0.0016614690694876453,2.3386131380046422e-05,0,0,0,0.0016058839629914104,6.132205461797532e-05,2.3198153960518912e-05,0.001740393605721896,0.07246210253268057,8.51249224043396e-06,3.3881317890172014e-20,1.3010426069826053e-18,-7.702705864093794e-21,0.20480676578351745,99.19620130207643,500.00000000000006,95,0.9274603348118429,0.1,45.284653134563754,coeFc,0.0188822248261211,0.1037047830880754,0.0018660361182053,274.0202050731912,2061.2234185609927,953.6625786474706
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6397734377968338e-05,4.891914622889781e-07,0.000320851590964881,0.09117753609167246,0.09212866100511553,0.0012967638156500829,-2.2703193491846463e-16,-8.275715182581855e-15,-6.898236322439022e-18,0.16726029040853743,93.6680017192871,500.0,95,1,0.1,59.7870539120478,ddFc,0.27748591470655,0.5640065532092003,0.0041857924697916,2011.3602864377765,2510.836387969553,4403.224550286085,9,0.001644316268093766,0.0016614690694876453,2.3386131380046422e-05,0,0,0,0.001605954471452172,6.132543360712857e-05,2.3198485808536303e-05,0.001738126835006582,0.07250058226871256,8.501995001930113e-06,3.1848438816761693e-19,-2.977219165645195e-16,-4.0763460586613204e-21,0.20469763219012488,99.19762029700124,500.00000000000006,95,0.9274603348118429,0.1,45.30879643739161,coeFc,0.0188822248261211,0.1037047830880754,0.0018660361182053,274.0202050731912,2061.2234185609927,953.6625786474706
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6397734377968338e-05,4.891914622889781e-07,0.000320851590964881,0.09117753609167246,0.09212866100511553,0.0012967638156500829,-2.2703193491846463e-16,-8.275715182581855e-15,-6.898236322439022e-18,0.16726029040853743,93.6680017192871,500.0,95,1,0.1,59.7870539120478,ddFc,0.27748591470655,0.5640065532092003,0.0041857924697916,2011.3602864377765,2510.836387969553,4403.224550286085,10,0.001644316268093766,0.0016614690694876453,2.3386131380046422e-05,0,0,0,0.0016059753400265323,6.132643386457186e-05,2.319858402646652e-05,0.0017374554694263586,0.07251197908539465,8.498885960257496e-06,4.2012834183813297e-19,-1.1774435593192578e-16,-7.543887186483612e-21,0.20466533161838893,99.19804028066001,500.00000000000006,95,0.9274603348118429,0.1,45.31594713564628,coeFc,0.0188822248261211,0.1037047830880754,0.0018660361182053,274.0202050731912,2061.2234185609927,953.6625786474706
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6397734377968338e-05,4.891914622889781e-07,0.000320851590964881,0.09117753609167246,0.09212866100511553,0.0012967638156500829,-2.2703193491846463e-16,-8.275715182581855e-15,-6.898236322439022e-18,0.16726029040853743,93.6680017192871,500.0,95,1,0.1,59.7870539120478,ddFc,0.27748591470655,0.5640065532092003,0.0041857924697916,2011.3602864377765,2510.836387969553,4403.224550286085,11,0.001644316268093766,0.0016614690694876453,2.3386131380046422e-05,0,0,0,0.0016059815033301354,6.132672924633743e-05,2.3198613034050332e-05,0.0017372571484338786,0.07251534569825366,8.497967551199413e-06,-2.710505431213761e-19,4.336808689942018e-19,2.4352197233561135e-21,0.20465579200328468,99.19816431820749,500.00000000000006,95,0.9274603348118429,0.1,45.31805944671027,coeFc,0.0188822248261211,0.1037047830880754,0.0018660361182053,274.0202050731912,2061.2234185609927,953.6625786474706
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6397734377968338e-05,4.891914622889781e-07,0.000320851590964881,0.09117753609167246,0.09212866100511553,0.0012967638156500829,-2.2703193491846463e-16,-8.275715182581855e-15,-6.898236322439022e-18,0.16726029040853743,93.6680017192871,500.0,95,1,0.1,59.7870539120478,ddFc,0.27748591470655,0.5640065532092003,0.0041857924697916,2011.3602864377765,2510.836387969553,4403.224550286085,12,0.001644316268093766,0.0016614690694876453,2.3386131380046422e-05,0,0,0,0.0016059833222044958,6.132681641617677e-05,2.319862159458283e-05,0.0017371986176473407,0.07251633929200826,8.497696499687486e-06,3.5264353286448835e-16,-3.527820396920234e-14,-1.4399560103323106e-20,0.20465297673666108,99.1982009233747,500.00000000000006,95,0.9274603348118429,0.1,45.31868285528336,coeFc,0.0188822248261211,0.1037047830880754,0.0018660361182053,274.0202050731912,2061.2234185609927,953.6625786474706
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6397734377968338e-05,4.891914622889781e-07,0.000320851590964881,0.09117753609167246,0.09212866100511553,0.0012967638156500829,-2.2703193491846463e-16,-8.275715182581855e-15,-6.898236322439022e-18,0.16726029040853743,93.6680017192871,500.0,95,1,0.1,59.7870539120478,ddFc,0.27748591470655,0.5640065532092003,0.0041857924697916,2011.3602864377765,2510.836387969553,4403.224550286085,13,0.001644316268093766,0.0016614690694876453,2.3386131380046422e-05,0,0,0,0.0016059838588286467,6.132684213392163e-05,2.319862412021887e-05,0.0017371813486296804,0.07251663244354266,8.497616528201545e-06,3.4971347649334628e-15,-3.027265937927126e-13,3.348427119614656e-20,0.20465214616608,99.19821172309183,500.00000000000006,95,0.9274603348118429,0.1,45.31886677890918,coeFc,0.0188822248261211,0.1037047830880754,0.0018660361182053,274.0202050731912,2061.2234185609927,953.6625786474706
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.702531367803864e-05,2.128137827914677e-07,0.00032752442175576664,0.10784072423777205,0.10903008427525047,0.0010623326249865604,-1.274145719487585e-13,-7.628364303083335e-12,-1.1385816876992305e-16,0.14135759455851138,95.61603857992277,500.0,95,1,0.1,70.74257333843322,ddFc,0.27748591470655,0.5640065532092003,0.0041857924697916,2011.3602864377765,2510.836387969553,4403.224550286085,4,0.0016464078842462,0.001664565883061141,1.6218667129993388e-05,0,0,0,0.0015979991372149333,6.804924991722506e-05,1.6055967831251832e-05,0.002045944886794923,0.0674750999060994,6.876315103351267e-06,-3.9979955110402976e-19,2.8189256484623115e-18,-2.964615315390051e-21,0.21907580503967902,98.99683927515429,499.99999999999994,95,0.9259008973149236,0.1,42.26395046898147,coeFc,0.0188822248261211,0.1037047830880754,0.0018660361182053,274.0202050731912,2061.2234185609927,953.6625786474706
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.702531367803864e-05,2.128137827914677e-07,0.00032752442175576664,0.10784072423777205,0.10903008427525047,0.0010623326249865604,-1.274145719487585e-13,-7.628364303083335e-12,-1.1385816876992305e-16,0.14135759455851138,95.61603857992277,500.0,95,1,0.1,70.74257333843322,ddFc,0.27748591470655,0.5640065532092003,0.0041857924697916,2011.3602864377765,2510.836387969553,4403.224550286085,5,0.0016464078842462,0.001664565883061141,1.6218667129993388e-05,0,0,0,0.0016050079615303318,6.839529197308144e-05,1.6078811265713124e-05,0.0018401828137029211,0.07094809595685443,6.2164453689971565e-06,-9.936712910829648e-17,-5.600988423060116e-16,-2.295194589263137e-19,0.20830661663639813,99.13768583349474,499.99999999999994,95,0.9259008973149236,0.1,44.44894321005153,coeFc,0.0188822248261211,0.1037047830880754,0.0018660361182053,274.0202050731912,2061.2234185609927,953.6625786474706
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.702531367803864e-05,2.128137827914677e-07,0.00032752442175576664,0.10784072423777205,0.10903008427525047,0.0010623326249865604,-1.274145719487585e-13,-7.628364303083335e-12,-1.1385816876992305e-16,0.14135759455851138,95.61603857992277,500.0,95,1,0.1,70.74257333843322,ddFc,0.27748591470655,0.5640065532092003,0.0041857924697916,2011.3602864377765,2510.836387969553,4403.224550286085,6,0.0016464078842462,0.001664565883061141,1.6218667129993388e-05,0,0,0,0.001607230184818254,6.850500861612876e-05,1.608605374375173e-05,0.0017704269238952716,0.07212544855990696,5.992753859586968e-06,-2.4085890074944383e-15,-3.5570244666383033e-13,-5.203429274101574e-19,0.2048922018067082,99.1823410322269,499.99999999999994,95,0.9259008973149236,0.1,45.18966017986388,coeFc,0.0188822248261211,0.1037047830880754,0.0018660361182053,274.0202050731912,2061.2234185609927,953.6625786474706
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.702531367803864e-05,2.128137827914677e-07,0.00032752442175576664,0.10784072423777205,0.10903008427525047,0.0010623326249865604,-1.274145719487585e-13,-7.628364303083335e-12,-1.1385816876992305e-16,0.14135759455851138,95.61603857992277,500.0,95,1,0.1,70.74257333843322,ddFc,0.27748591470655,0.5640065532092003,0.0041857924697916,2011.3602864377765,2510.836387969553,4403.224550286085,7,0.0016464078842462,0.001664565883061141,1.6218667129993388e-05,0,0,0,0.001607909930175813,6.853856932328681e-05,1.6088269107024658e-05,0.0017486228984580235,0.07249346036104287,5.922833417583083e-06,-4.295473482116008e-17,-1.0460382560140147e-14,-8.639736061993863e-20,0.20384778359036632,99.19600037460795,499.99999999999994,95,0.9259008973149236,0.1,45.421190312057966,coeFc,0.0188822248261211,0.1037047830880754,0.0018660361182053,274.0202050731912,2061.2234185609927,953.6625786474706
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.702531367803864e-05,2.128137827914677e-07,0.00032752442175576664,0.10784072423777205,0.10903008427525047,0.0010623326249865604,-1.274145719487585e-13,-7.628364303083335e-12,-1.1385816876992305e-16,0.14135759455851138,95.61603857992277,500.0,95,1,0.1,70.74257333843322,ddFc,0.27748591470655,0.5640065532092003,0.0041857924697916,2011.3602864377765,2510.836387969553,4403.224550286085,8,0.0016464078842462,0.001664565883061141,1.6218667129993388e-05,0,0,0,0.0016081126766503526,6.854857941784513e-05,1.6088929879540944e-05,0.001742076123957665,0.07260395785229695,5.9018394360967094e-06,2.368371883158804e-16,-6.11301374103812e-14,-2.856089219023094e-20,0.2035362668025475,99.20007452269293,499.99999999999994,95,0.9259008973149236,0.1,45.49070845507592,coeFc,0.0188822248261211,0.1037047830880754,0.0018660361182053,274.0202050731912,2061.2234185609927,953.6625786474706
