S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.791777655963943e-05,8.975752678369954e-08,0.00034214314764187414,0.155439248503682,0.1572581792532523,4.0622120717101034e-05,-8.292433580081582e-14,-3.3745142097307834e-14,-9.633411588241565e-19,0.09801373135226794,99.8837650927191,500.0,95,1,0.1,102.02652079492134,ddFc,0.2869837673231374,0.5788228870261356,0.0036950983730254,1808.511120701691,2691.575527966576,182.5461731432881,9,0.0016513847093316302,0.0016707090077703376,4.3156892264089435e-07,0,0,0,0.0016193509979177095,8.480127268883906e-05,4.2772719432232586e-07,0.0015445347719310566,0.07646599578376594,1.8523245388816085e-07,2.319515022761176e-17,-3.2940230404454596e-15,1.0918784085699965e-22,0.19134138828892377,99.10982276131936,500.00000000000006,95,0.9225700503551643,0.1,48.21591703735794,coeFc,0.0184527828658813,0.1050431208368747,0.0017718109336955,269.25193290018166,2315.1295666866627,1286.83832295851
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.791777655963943e-05,8.975752678369954e-08,0.00034214314764187414,0.155439248503682,0.1572581792532523,4.0622120717101034e-05,-8.292433580081582e-14,-3.3745142097307834e-14,-9.633411588241565e-19,0.09801373135226794,99.8837650927191,500.0,95,1,0.1,102.02652079492134,ddFc,0.2869837673231374,0.5788228870261356,0.0036950983730254,1808.511120701691,2691.575527966576,182.5461731432881,10,0.0016513847093316302,0.0016707090077703376,4.3156892264089435e-07,0,0,0,0.001619356664139819,8.480157025933201e-05,4.2772785315018056e-07,0.0015443332971409203,0.07646953310026454,1.8520929003367037e-07,1.412850956020173e-18,-1.0820337681405334e-16,5.08716076720112e-23,0.19133250134597782,99.10997542009994,500.00000000000006,95,0.9225700503551643,0.1,48.21815655286516,coeFc,0.0184527828658813,0.1050431208368747,0.0017718109336955,269.25193290018166,2315.1295666866627,1286.83832295851
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.791777655963943e-05,8.975752678369954e-08,0.00034214314764187414,0.155439248503682,0.1572581792532523,4.0622120717101034e-05,-8.292433580081582e-14,-3.3745142097307834e-14,-9.633411588241565e-19,0.09801373135226794,99.8837650927191,500.0,95,1,0.1,102.02652079492134,ddFc,0.2869837673231374,0.5788228870261356,0.0036950983730254,1808.511120701691,2691.575527966576,182.5461731432881,11,0.0016513847093316302,0.0016707090077703376,4.3156892264089435e-07,0,0,0,0.0016193581531575329,8.4801648455682e-05,4.2772802629688994e-07,0.0015442803321111282,0.07647046301529062,1.8520320055242838e-07,1.3829167100202523e-13,-1.4586229576604715e-11,2.013417167958173e-18,0.19133016713070267,99.11001554039136,500.00000000000006,95,0.9225700503551643,0.1,48.218744811158416,coeFc,0.0184527828658813,0.1050431208368747,0.0017718109336955,269.25193290018166,2315.1295666866627,1286.83832295851
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.791777655963943e-05,8.975752678369954e-08,0.00034214314764187414,0.155439248503682,0.1572581792532523,4.0622120717101034e-05,-8.292433580081582e-14,-3.3745142097307834e-14,-9.633411588241565e-19,0.09801373135226794,99.8837650927191,500.0,95,1,0.1,102.02652079492134,ddFc,0.2869837673231374,0.5788228870261356,0.0036950983730254,1808.511120701691,2691.575527966576,182.5461731432881,12,0.0016513847093316302,0.0016707090077703376,4.3156892264089435e-07,0,0,0,0.0016193585449644405,8.480166903154805e-05,4.2772807184133794e-07,0.001544266413586607,0.0764707073829224,1.8520160033061133e-07,2.192959830111911e-14,-2.2870214836517855e-12,2.9857621877499693e-19,0.19132955163072496,99.11002609361834,500.00000000000006,95,0.9225700503551643,0.1,48.21889992904848,coeFc,0.0184527828658813,0.1050431208368747,0.0017718109336955,269.25193290018166,2315.1295666866627,1286.83832295851
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.791777655963943e-05,8.975752678369954e-08,0.00034214314764187414,0.155439248503682,0.1572581792532523,4.0622120717101034e-05,-8.292433580081582e-14,-3.3745142097307834e-14,-9.633411588241565e-19,0.09801373135226794,99.8837650927191,500.0,95,1,0.1,102.02652079492134,ddFc,0.2869837673231374,0.5788228870261356,0.0036950983730254,1808.511120701691,2691.575527966576,182.5461731432881,13,0.0016513847093316302,0.0016707090077703376,4.3156892264089435e-07,0,0,0,0.0016193586478983175,8.480167443715677e-05,4.277280838074664e-07,0.0015442627558795356,0.07647077160145728,1.8520117980055194e-07,9.037841547203385e-17,-6.536871738349603e-15,1.3545082530555828e-21,0.1913293900058505,99.11002886632227,500.00000000000006,95,0.9225700503551643,0.1,48.218940661805995,coeFc,0.0184527828658813,0.1050431208368747,0.0017718109336955,269.25193290018166,2315.1295666866627,1286.83832295851
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.797898557707534e-05,3.037380857034385e-08,0.00034217782831831307,0.15799324425365266,0.15985464214915382,3.7694603510196836e-05,-1.197392879292991e-15,-4.629543276513104e-16,-2.959321359469712e-20,0.09642544353977632,99.8938896168037,500.0,95,1,0.1,103.70706768774066,ddFc,0.2869837673231374,0.5788228870261356,0.0036950983730254,1808.511120701691,2691.575527966576,182.5461731432881,4,0.0016513512633112629,0.001670806663323974,3.939853974176597e-07,0,0,0,0.0016136607448994885,8.453963520346533e-05,3.898776862602674e-07,0.0017367157256969207,0.07309251793232394,1.8927642453002812e-07,-1.8295911660692887e-18,2.905661822261152e-17,-1.4723814903443893e-22,0.20021382993655665,98.95739507496575,499.99999999999994,95,0.9225516697700381,0.1,46.07831886850046,coeFc,0.0184527828658813,0.1050431208368747,0.0017718109336955,269.25193290018166,2315.1295666866627,1286.83832295851
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.797898557707534e-05,3.037380857034385e-08,0.00034217782831831307,0.15799324425365266,0.15985464214915382,3.7694603510196836e-05,-1.197392879292991e-15,-4.629543276513104e-16,-2.959321359469712e-20,0.09642544353977632,99.8938896168037,500.0,95,1,0.1,103.70706768774066,ddFc,0.2869837673231374,0.5788228870261356,0.0036950983730254,1808.511120701691,2691.575527966576,182.5461731432881,5,0.0016513512633112629,0.001670806663323974,3.939853974176597e-07,0,0,0,0.0016177668967667373,8.475531258395027e-05,3.903135616859902e-07,0.0015989415118438802,0.07551142408031696,1.7481498626017064e-07,-1.935978504244429e-17,1.2663481374630692e-16,-1.938911355824297e-21,0.1937739010735347,99.06802745590669,499.99999999999994,95,0.9225516697700381,0.1,47.60969690236775,coeFc,0.0184527828658813,0.1050431208368747,0.0017718109336955,269.25193290018166,2315.1295666866627,1286.83832295851
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.797898557707534e-05,3.037380857034385e-08,0.00034217782831831307,0.15799324425365266,0.15985464214915382,3.7694603510196836e-05,-1.197392879292991e-15,-4.629543276513104e-16,-2.959321359469712e-20,0.09642544353977632,99.8938896168037,500.0,95,1,0.1,103.70706768774066,ddFc,0.2869837673231374,0.5788228870261356,0.0036950983730254,1808.511120701691,2691.575527966576,182.5461731432881,6,0.0016513512633112629,0.001670806663323974,3.939853974176597e-07,0,0,0,0.0016189080107305942,8.481525008582219e-05,3.904346899097938e-07,0.0015590121315006353,0.07621245272946182,1.7062395536358199e-07,-4.675621868843738e-19,-8.239936510889834e-17,-1.224227306578481e-22,0.1919842458971618,99.09877179937666,499.99999999999994,95,0.9225516697700381,0.1,48.0535090501234,coeFc,0.0184527828658813,0.1050431208368747,0.0017718109336955,269.25193290018166,2315.1295666866627,1286.83832295851
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.797898557707534e-05,3.037380857034385e-08,0.00034217782831831307,0.15799324425365266,0.15985464214915382,3.7694603510196836e-05,-1.197392879292991e-15,-4.629543276513104e-16,-2.959321359469712e-20,0.09642544353977632,99.8938896168037,500.0,95,1,0.1,103.70706768774066,ddFc,0.2869837673231374,0.5788228870261356,0.0036950983730254,1808.511120701691,2691.575527966576,182.5461731432881,7,0.0016513512633112629,0.001670806663323974,3.939853974176597e-07,0,0,0,0.0016192156777947216,8.483141043020946e-05,3.904673484521446e-07,0.0015481186360700408,0.07640370654196975,1.694805642585731e-07,8.65667672093895e-18,-5.21696401356575e-15,-3.259091613458929e-22,0.19150171948432765,99.1070610767369,499.99999999999994,95,0.9225516697700381,0.1,48.17458935900254,coeFc,0.0184527828658813,0.1050431208368747,0.0017718109336955,269.25193290018166,2315.1295666866627,1286.83832295851
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.797898557707534e-05,3.037380857034385e-08,0.00034217782831831307,0.15799324425365266,0.15985464214915382,3.7694603510196836e-05,-1.197392879292991e-15,-4.629543276513104e-16,-2.959321359469712e-20,0.09642544353977632,99.8938896168037,500.0,95,1,0.1,103.70706768774066,ddFc,0.2869837673231374,0.5788228870261356,0.0036950983730254,1808.511120701691,2691.575527966576,182.5461731432881,8,0.0016513512633112629,0.001670806663323974,3.939853974176597e-07,0,0,0,0.0016192973070430227,8.483569772927175e-05,3.9047601331380265e-07,0.0015452191840352367,0.07645461134516146,1.6917623518008062e-07,1.6597468299912876e-14,-3.479407300471804e-12,2.293010832445997e-19,0.19137369744646493,99.10926036171416,499.99999999999994,95,0.9225516697700381,0.1,48.20681640579754,coeFc,0.0184527828658813,0.1050431208368747,0.0017718109336955,269.25193290018166,2315.1295666866627,1286.83832295851
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.797898557707534e-05,3.037380857034385e-08,0.00034217782831831307,0.15799324425365266,0.15985464214915382,3.7694603510196836e-05,-1.197392879292991e-15,-4.629543276513104e-16,-2.959321359469712e-20,0.09642544353977632,99.8938896168037,500.0,95,1,0.1,103.70706768774066,ddFc,0.2869837673231374,0.5788228870261356,0.0036950983730254,1808.511120701691,2691.575527966576,182.5461731432881,9,0.0016513512633112629,0.001670806663323974,3.939853974176597e-07,0,0,0,0.0016193188265889895,8.483682835775854e-05,3.9047829758984707e-07,0.001544454172983051,0.07646804241223355,1.6909593894150683e-07,2.2209203877007755e-17,-3.18928911058336e-15,1.5137405209720406e-22,0.1913399471596917,99.10984014869597,499.99999999999994,95,0.9225516697700381,0.1,48.21531956419322,coeFc,0.0184527828658813,0.1050431208368747,0.0017718109336955,269.25193290018166,2315.1295666866627,1286.83832295851
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.797898557707534e-05,3.037380857034385e-08,0.00034217782831831307,0.15799324425365266,0.15985464214915382,3.7694603510196836e-05,-1.197392879292991e-15,-4.629543276513104e-16,-2.959321359469712e-20,0.09642544353977632,99.8938896168037,500.0,95,1,0.1,103.70706768774066,ddFc,0.2869837673231374,0.5788228870261356,0.0036950983730254,1808.511120701691,2691.575527966576,182.5461731432881,10,0.0016513512633112629,0.001670806663323974,3.939853974176597e-07,0,0,0,0.0016193244869503205,8.483712567776023e-05,3.904788984313379e-07,0.0015442529036948122,0.07647157603625605,1.690748135374112e-07,1.5111067779016718e-18,-1.0581813203458523e-16,-4.4667753077863494e-23,0.19133106979073433,99.10999265218842,499.99999999999994,95,0.9225516697700381,0.1,48.21755665606563,coeFc,0.0184527828658813,0.1050431208368747,0.0017718109336955,269.25193290018166,2315.1295666866627,1286.83832295851
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.797898557707534e-05,3.037380857034385e-08,0.00034217782831831307,0.15799324425365266,0.15985464214915382,3.7694603510196836e-05,-1.197392879292991e-15,-4.629543276513104e-16,-2.959321359469712e-20,0.09642544353977632,99.8938896168037,500.0,95,1,0.1,103.70706768774066,ddFc,0.2869837673231374,0.5788228870261356,0.0036950983730254,1808.511120701691,2691.575527966576,182.5461731432881,11,0.0016513512633112629,0.001670806663323974,3.939853974176597e-07,0,0,0,0.0016193259743032269,8.483720380173737e-05,3.9047905632495885e-07,0.0015441999974665996,0.0764725048966568,1.6906926044051701e-07,1.3538246858204456e-13,-1.4269841601757816e-11,1.9677890581891356e-18,0.19132873826136834,99.11003272819683,499.99999999999994,95,0.9225516697700381,0.1,48.218144234546116,coeFc,0.0184527828658813,0.1050431208368747,0.0017718109336955,269.25193290018166,2315.1295666866627,1286.83832295851
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.797898557707534e-05,3.037380857034385e-08,0.00034217782831831307,0.15799324425365266,0.15985464214915382,3.7694603510196836e-05,-1.197392879292991e-15,-4.629543276513104e-16,-2.959321359469712e-20,0.09642544353977632,99.8938896168037,500.0,95,1,0.1,103.70706768774066,ddFc,0.2869837673231374,0.5788228870261356,0.0036950983730254,1808.511120701691,2691.575527966576,182.5461731432881,12,0.0016513512633112629,0.001670806663323974,3.939853974176597e-07,0,0,0,0.001619326365626327,8.483722435616704e-05,3.904790978528996e-07,0.001544186095613442,0.0764727489657906,1.6906780129983135e-07,2.173609531838476e-14,-2.265191940270528e-12,2.9709680624944584e-19,0.19132812357036033,99.11004326867396,499.99999999999994,95,0.9225516697700381,0.1,48.218299147786944,coeFc,0.0184527828658813,0.1050431208368747,0.0017718109336955,269.25193290018166,2315.1295666866627,1286.83832295851
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.797898557707534e-05,3.037380857034385e-08,0.00034217782831831307,0.15799324425365266,0.15985464214915382,3.7694603510196836e-05,-1.197392879292991e-15,-4.629543276513104e-16,-2.959321359469712e-20,0.09642544353977632,99.8938896168037,500.0,95,1,0.1,103.70706768774066,ddFc,0.2869837673231374,0.5788228870261356,0.0036950983730254,1808.511120701691,2691.575527966576,182.5461731432881,13,0.0016513512633112629,0.001670806663323974,3.939853974176597e-07,0,0,0,0.0016193264684255379,8.483722975573873e-05,3.904791087628881e-07,0.0015441824426185894,0.07647281310006211,1.690674178799697e-07,8.838280584830271e-17,-6.413489531120753e-15,1.237875786685606e-21,0.19132796216539888,99.11004603780921,499.99999999999994,95,0.9225516697700381,0.1,48.218339824918644,coeFc,0.0184527828658813,0.1050431208368747,0.0017718109336955,269.25193290018166,2315.1295666866627,1286.83832295851
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7999540714588008e-05,1.0224321678599284e-08,0.0003421855356885972,0.15857178696625168,0.1604442630439281,3.703089827804038e-05,-4.553649124439119e-18,-4.336808689942018e-19,-1.3658406274475593e-20,0.09607234296540973,99.89613967257202,500.0,95,1,0.1,104.08822863412875,ddFc,0.2869837673231374,0.5788228870261356,0.0036950983730254,1808.511120701691,2691.575527966576,182.5461731432881,4,0.001651338501031153,0.0016708381352251278,3.856332152409355e-07,0,0,0,0.0016136490845783781,8.454728651909822e-05,3.8161266951033283e-07,0.0017366631443623847,0.07309353957864335,1.8525979565934914e-07,-1.9244588561617704e-18,2.927345865710862e-17,-1.8032537353656003e-22,0.2002128839671641,98.95741715918047,500.00000000000006,95,0.9225463520984194,0.1,46.078270979290295,coeFc,0.0184527828658813,0.1050431208368747,0.0017718109336955,269.25193290018166,2315.1295666866627,1286.83832295851
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7999540714588008e-05,1.0224321678599284e-08,0.0003421855356885972,0.15857178696625168,0.1604442630439281,3.703089827804038e-05,-4.553649124439119e-18,-4.336808689942018e-19,-1.3658406274475593e-20,0.09607234296540973,99.89613967257202,500.0,95,1,0.1,104.08822863412875,ddFc,0.2869837673231374,0.5788228870261356,0.0036950983730254,1808.511120701691,2691.575527966576,182.5461731432881,5,0.001651338501031153,0.0016708381352251278,3.856332152409355e-07,0,0,0,0.0016177547520506755,8.476294769275664e-05,3.8203925729666636e-07,0.0015989039537863267,0.07551217375464131,1.711063755917734e-07,-1.950208657758301e-17,1.2706849461530112e-16,-1.9054105410158992e-21,0.19377377257951628,99.06803724310322,500.00000000000006,95,0.9225463520984194,0.1,47.60945404620466,coeFc,0.0184527828658813,0.1050431208368747,0.0017718109336955,269.25193290018166,2315.1295666866627,1286.83832295851
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7999540714588008e-05,1.0224321678599284e-08,0.0003421855356885972,0.15857178696625168,0.1604442630439281,3.703089827804038e-05,-4.553649124439119e-18,-4.336808689942018e-19,-1.3658406274475593e-20,0.09607234296540973,99.89613967257202,500.0,95,1,0.1,104.08822863412875,ddFc,0.2869837673231374,0.5788228870261356,0.0036950983730254,1808.511120701691,2691.575527966576,182.5461731432881,6,0.001651338501031153,0.0016708381352251278,3.856332152409355e-07,0,0,0,0.0016188956958644789,8.482287882405468e-05,3.821578008264671e-07,0.0015589803916316177,0.07621309787656134,1.6700476105918935e-07,-5.590417451878382e-19,-8.153200337090993e-17,-1.0215680565029892e-22,0.191984400310713,99.09877721183922,500.00000000000006,95,0.9225463520984194,0.1,48.05319341599339,coeFc,0.0184527828658813,0.1050431208368747,0.0017718109336955,269.25193290018166,2315.1295666866627,1286.83832295851
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7999540714588008e-05,1.0224321678599284e-08,0.0003421855356885972,0.15857178696625168,0.1604442630439281,3.703089827804038e-05,-4.553649124439119e-18,-4.336808689942018e-19,-1.3658406274475593e-20,0.09607234296540973,99.89613967257202,500.0,95,1,0.1,104.08822863412875,ddFc,0.2869837673231374,0.5788228870261356,0.0036950983730254,1808.511120701691,2691.575527966576,182.5461731432881,7,0.001651338501031153,0.0016708381352251278,3.856332152409355e-07,0,0,0,0.0016192033082906556,8.483903699055803e-05,3.821897615742935e-07,0.0015480888148768574,0.07640431735444247,1.6588579844300823e-07,8.51098705401121e-18,-5.19007579968811e-15,-3.4162559298440043e-22,0.19150196391720012,99.10706507361131,500.00000000000006,95,0.9225463520984194,0.1,48.174250186661354,coeFc,0.0184527828658813,0.1050431208368747,0.0017718109336955,269.25193290018166,2315.1295666866627,1286.83832295851
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7999540714588008e-05,1.0224321678599284e-08,0.0003421855356885972,0.15857178696625168,0.1604442630439281,3.703089827804038e-05,-4.553649124439119e-18,-4.336808689942018e-19,-1.3658406274475593e-20,0.09607234296540973,99.89613967257202,500.0,95,1,0.1,104.08822863412875,ddFc,0.2869837673231374,0.5788228870261356,0.0036950983730254,1808.511120701691,2691.575527966576,182.5461731432881,8,0.001651338501031153,0.0016708381352251278,3.856332152409355e-07,0,0,0,0.0016192849209062088,8.484332359971976e-05,3.8219824107732653e-07,0.001545189951201467,0.07645521165524434,1.6558797931909914e-07,1.6549905705858653e-14,-3.4677113611158994e-12,2.2896069842253412e-19,0.1913739691124625,99.10926392544717,500.00000000000006,95,0.9225463520984194,0.1,48.20647010546546,coeFc,0.0184527828658813,0.1050431208368747,0.0017718109336955,269.25193290018166,2315.1295666866627,1286.83832295851
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7999540714588008e-05,1.0224321678599284e-08,0.0003421855356885972,0.15857178696625168,0.1604442630439281,3.703089827804038e-05,-4.553649124439119e-18,-4.336808689942018e-19,-1.3658406274475593e-20,0.09607234296540973,99.89613967257202,500.0,95,1,0.1,104.08822863412875,ddFc,0.2869837673231374,0.5788228870261356,0.0036950983730254,1808.511120701691,2691.575527966576,182.5461731432881,9,0.001651338501031153,0.0016708381352251278,3.856332152409355e-07,0,0,0,0.001619306435528673,8.484445401785572e-05,3.822004764322058e-07,0.0015444251146649248,0.07646863961282456,1.6550940269151725e-07,2.219226321806267e-17,-3.170207152347615e-15,5.872982349126496e-23,0.19134022685120408,99.1098435837315,500.00000000000006,95,0.9225463520984194,0.1,48.214971168390974,coeFc,0.0184527828658813,0.1050431208368747,0.0017718109336955,269.25193290018166,2315.1295666866627,1286.83832295851
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7999540714588008e-05,1.0224321678599284e-08,0.0003421855356885972,0.15857178696625168,0.1604442630439281,3.703089827804038e-05,-4.553649124439119e-18,-4.336808689942018e-19,-1.3658406274475593e-20,0.09607234296540973,99.89613967257202,500.0,95,1,0.1,104.08822863412875,ddFc,0.2869837673231374,0.5788228870261356,0.0036950983730254,1808.511120701691,2691.575527966576,182.5461731432881,10,0.001651338501031153,0.0016708381352251278,3.856332152409355e-07,0,0,0,0.0016193120944560935,8.484475127526281e-05,3.8220106439135306e-07,0.0015442238962419042,0.07647217233183146,1.6548873021427467e-07,1.6263032587282567e-18,-1.0603497246908233e-16,-9.347140921849213e-23,0.1913313518107352,99.10999604963018,500.00000000000006,95,0.9225463520984194,0.1,48.217207654028456,coeFc,0.0184527828658813,0.1050431208368747,0.0017718109336955,269.25193290018166,2315.1295666866627,1286.83832295851
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7999540714588008e-05,1.0224321678599284e-08,0.0003421855356885972,0.15857178696625168,0.1604442630439281,3.703089827804038e-05,-4.553649124439119e-18,-4.336808689942018e-19,-1.3658406274475593e-20,0.09607234296540973,99.89613967257202,500.0,95,1,0.1,104.08822863412875,ddFc,0.2869837673231374,0.5788228870261356,0.0036950983730254,1808.511120701691,2691.575527966576,182.5461731432881,11,0.001651338501031153,0.0016708381352251278,3.856332152409355e-07,0,0,0,0.0016193135813977163,8.484482938098077e-05,3.8220121889597683e-07,0.001544171004678729,0.07647310093160314,1.6548329630835103e-07,1.3480681821482696e-13,-1.4207423649006956e-11,1.9587938826179277e-18,0.19132902094228982,99.1100361148055,500.00000000000006,95,0.9225463520984194,0.1,48.217795060827974,coeFc,0.0184527828658813,0.1050431208368747,0.0017718109336955,269.25193290018166,2315.1295666866627,1286.83832295851
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7999540714588008e-05,1.0224321678599284e-08,0.0003421855356885972,0.15857178696625168,0.1604442630439281,3.703089827804038e-05,-4.553649124439119e-18,-4.336808689942018e-19,-1.3658406274475593e-20,0.09607234296540973,99.89613967257202,500.0,95,1,0.1,104.08822863412875,ddFc,0.2869837673231374,0.5788228870261356,0.0036950983730254,1808.511120701691,2691.575527966576,182.5461731432881,12,0.001651338501031153,0.0016708381352251278,3.856332152409355e-07,0,0,0,0.0016193139726009892,8.484484992999023e-05,3.8220125953147234e-07,0.0015441571070118065,0.07647334492641958,1.6548186852059428e-07,2.1705053254933784e-14,-2.261407857848119e-12,2.9652605162678425e-19,0.19132840644944027,99.11004665214874,500.00000000000006,95,0.9225463520984194,0.1,48.21794992277888,coeFc,0.0184527828658813,0.1050431208368747,0.0017718109336955,269.25193290018166,2315.1295666866627,1286.83832295851
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7999540714588008e-05,1.0224321678599284e-08,0.0003421855356885972,0.15857178696625168,0.1604442630439281,3.703089827804038e-05,-4.553649124439119e-18,-4.336808689942018e-19,-1.3658406274475593e-20,0.09607234296540973,99.89613967257202,500.0,95,1,0.1,104.08822863412875,ddFc,0.2869837673231374,0.5788228870261356,0.0036950983730254,1808.511120701691,2691.575527966576,182.5461731432881,13,0.001651338501031153,0.0016708381352251278,3.856332152409355e-07,0,0,0,0.0016193140753665706,8.484485532803315e-05,3.8220127020676574e-07,0.001544153455206561,0.07647340903958835,1.6548149334858782e-07,8.833537200325647e-17,-6.389853923760569e-15,1.3383782311107988e-21,0.19132824509897614,99.11004942039924,500.00000000000006,95,0.9225463520984194,0.1,48.21799058582157,coeFc,0.0184527828658813,0.1050431208368747,0.0017718109336955,269.25193290018166,2315.1295666866627,1286.83832295851
8,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.800641514458357e-05,3.43648247690997e-09,0.00034218718091411353,0.15869564800817468,0.1605710183389311,3.688860734259306e-05,-3.0140820395097023e-17,1.951563910473908e-18,9.592648127654951e-20,0.09599692587017368,99.89661997247026,500.0,95,1,0.1,104.1700024178275,ddFc,0.2869837673231374,0.5788228870261356,0.0036950983730254,1808.511120701691,2691.575527966576,182.5461731432881,4,0.001651333870589579,0.001670848347425877,3.838505183240154e-07,0,0,0,0.001613644726618587,8.454882124614107e-05,3.7984857616214193e-07,0.0017366475748134887,0.0730938125627881,1.8440225533672314e-07,-1.802486111757151e-18,2.905661822261152e-17,-1.6047303883528737e-22,0.200212889404521,98.9574217121428,500.0,95,0.9225447760192061,0.1,46.07819100773509,coeFc,0.0184527828658813,0.1050431208368747,0.0017718109336955,269.25193290018166,2315.1295666866627,1286.83832295851
8,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.800641514458357e-05,3.43648247690997e-09,0.00034218718091411353,0.15869564800817468,0.1605710183389311,3.688860734259306e-05,-3.0140820395097023e-17,1.951563910473908e-18,9.592648127654951e-20,0.09599692587017368,99.89661997247026,500.0,95,1,0.1,104.1700024178275,ddFc,0.2869837673231374,0.5788228870261356,0.0036950983730254,1808.511120701691,2691.575527966576,182.5461731432881,5,0.001651333870589579,0.001670848347425877,3.838505183240154e-07,0,0,0,0.001617750288810019,8.476447886053677e-05,3.802731821141926e-07,0.0015988917640267538,0.07551238730725482,1.7031457337053315e-07,-1.9535967895473183e-17,1.2663481374630692e-16,-1.942220078274509e-21,0.19377395410892825,99.0680392394825,500.0,95,0.9225447760192061,0.1,47.60932810921565,coeFc,0.0184527828658813,0.1050431208368747,0.0017718109336955,269.25193290018166,2315.1295666866627,1286.83832295851
