S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7730577611700563e-05,1.724183611600222e-07,0.00034015692347779357,0.12827710058549815,0.1297552800667693,0.0002007349705804195,-2.5054611163533025e-14,-8.846705919912656e-13,-1.589838490348959e-17,0.118782328753863,99.30391554964373,500.0,95,1,0.1,84.18760690171081,ddFc,0.2770436598428072,0.5614734202115401,0.0042715012549326,1610.8436207569075,2666.0451557205192,526.1586851357857,4,0.001650756935266893,0.0016697791537231886,2.583194064441493e-06,0,0,0,0.001601350106364224,8.171306951032341e-05,2.568515090268011e-06,0.002142602514767221,0.06886890863426333,6.36576110564195e-07,-5.569817610601158e-16,1.2375083596749548e-15,-1.0809761680965476e-19,0.21284488117208292,99.43175101028828,500.0,95,0.9230343006782814,0.1,43.36652568740977,coeFc,0.0191793715215138,0.1053312917140269,0.0016248093193226,285.9689682451723,2032.244200274461,646.6985008052598
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7730577611700563e-05,1.724183611600222e-07,0.00034015692347779357,0.12827710058549815,0.1297552800667693,0.0002007349705804195,-2.5054611163533025e-14,-8.846705919912656e-13,-1.589838490348959e-17,0.118782328753863,99.30391554964373,500.0,95,1,0.1,84.18760690171081,ddFc,0.2770436598428072,0.5614734202115401,0.0042715012549326,1610.8436207569075,2666.0451557205192,526.1586851357857,5,0.001650756935266893,0.0016697791537231886,2.583194064441493e-06,0,0,0,0.0016076888583041087,8.204487940346106e-05,2.570323754496045e-06,0.00195182824419963,0.07195549127538121,5.832773615290332e-07,-2.747776574958845e-13,-2.6796084665395292e-11,-3.542045285594943e-18,0.20367218628901906,99.50176759374715,500.0,95,0.9230343006782814,0.1,45.31960487567302,coeFc,0.0191793715215138,0.1053312917140269,0.0016248093193226,285.9689682451723,2032.244200274461,646.6985008052598
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7730577611700563e-05,1.724183611600222e-07,0.00034015692347779357,0.12827710058549815,0.1297552800667693,0.0002007349705804195,-2.5054611163533025e-14,-8.846705919912656e-13,-1.589838490348959e-17,0.118782328753863,99.30391554964373,500.0,95,1,0.1,84.18760690171081,ddFc,0.2770436598428072,0.5614734202115401,0.0042715012549326,1610.8436207569075,2666.0451557205192,526.1586851357857,6,0.001650756935266893,0.0016697791537231886,2.583194064441493e-06,0,0,0,0.00160967925330129,8.21490690388592e-05,2.5708916612098253e-06,0.0018883278640434674,0.0729828457509724,5.655375304893714e-07,-2.0328790734103208e-19,1.734723475976807e-18,6.633988512675282e-22,0.20079198198884618,99.52375226464731,500.0,95,0.9230343006782814,0.1,45.96967924394287,coeFc,0.0191793715215138,0.1053312917140269,0.0016248093193226,285.9689682451723,2032.244200274461,646.6985008052598
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7730577611700563e-05,1.724183611600222e-07,0.00034015692347779357,0.12827710058549815,0.1297552800667693,0.0002007349705804195,-2.5054611163533025e-14,-8.846705919912656e-13,-1.589838490348959e-17,0.118782328753863,99.30391554964373,500.0,95,1,0.1,84.18760690171081,ddFc,0.2770436598428072,0.5614734202115401,0.0042715012549326,1610.8436207569075,2666.0451557205192,526.1586851357857,7,0.001650756935266893,0.0016697791537231886,2.583194064441493e-06,0,0,0,0.0016102857817592861,8.218081853272449e-05,2.5710647177641707e-06,0.001868613789989945,0.07330179362697824,5.600301078816385e-07,2.3042006670748183e-16,-6.918966267976945e-14,-3.69915169933714e-21,0.19991430586364126,99.53045158920553,500.0,95,0.9230343006782814,0.1,46.17149816721321,coeFc,0.0191793715215138,0.1053312917140269,0.0016248093193226,285.9689682451723,2032.244200274461,646.6985008052598
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7730577611700563e-05,1.724183611600222e-07,0.00034015692347779357,0.12827710058549815,0.1297552800667693,0.0002007349705804195,-2.5054611163533025e-14,-8.846705919912656e-13,-1.589838490348959e-17,0.118782328753863,99.30391554964373,500.0,95,1,0.1,84.18760690171081,ddFc,0.2770436598428072,0.5614734202115401,0.0042715012549326,1610.8436207569075,2666.0451557205192,526.1586851357857,8,0.001650756935266893,0.0016697791537231886,2.583194064441493e-06,0,0,0,0.0016104667991714433,8.219029411650494e-05,2.571116366201611e-06,0.0018626965729331688,0.07339752643486665,5.583770446685278e-07,3.221842280812237e-15,-4.2502177992342904e-13,1.3572379490770078e-20,0.19965236492228522,99.5324509913469,500.0,95,0.9230343006782814,0.1,46.23207448795174,coeFc,0.0191793715215138,0.1053312917140269,0.0016248093193226,285.9689682451723,2032.244200274461,646.6985008052598
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7730577611700563e-05,1.724183611600222e-07,0.00034015692347779357,0.12827710058549815,0.1297552800667693,0.0002007349705804195,-2.5054611163533025e-14,-8.846705919912656e-13,-1.589838490348959e-17,0.118782328753863,99.30391554964373,500.0,95,1,0.1,84.18760690171081,ddFc,0.2770436598428072,0.5614734202115401,0.0042715012549326,1610.8436207569075,2666.0451557205192,526.1586851357857,9,0.001650756935266893,0.0016697791537231886,2.583194064441493e-06,0,0,0,0.0016105202913541138,8.219309416379994e-05,2.5711316287637342e-06,0.0018609450058108123,0.07342586449346462,5.578877181386873e-07,4.315954061154259e-14,-5.627807031158283e-12,2.30616300418559e-19,0.19957495958528695,99.53304183205583,500.0,95,0.9230343006782814,0.1,46.25000564180644,coeFc,0.0191793715215138,0.1053312917140269,0.0016248093193226,285.9689682451723,2032.244200274461,646.6985008052598
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7730577611700563e-05,1.724183611600222e-07,0.00034015692347779357,0.12827710058549815,0.1297552800667693,0.0002007349705804195,-2.5054611163533025e-14,-8.846705919912656e-13,-1.589838490348959e-17,0.118782328753863,99.30391554964373,500.0,95,1,0.1,84.18760690171081,ddFc,0.2770436598428072,0.5614734202115401,0.0042715012549326,1610.8436207569075,2666.0451557205192,526.1586851357857,10,0.001650756935266893,0.0016697791537231886,2.583194064441493e-06,0,0,0,0.0016105360359290485,8.219391839950166e-05,2.571136121042305e-06,0.0018604292093684007,0.07343420940202791,5.577436227033626e-07,5.286230979860418e-16,-5.601595576276708e-14,1.4260593760414197e-21,0.19955217594672064,99.53321573608544,500.0,95,0.9230343006782814,0.1,46.25528618263358,coeFc,0.0191793715215138,0.1053312917140269,0.0016248093193226,285.9689682451723,2032.244200274461,646.6985008052598
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7730577611700563e-05,1.724183611600222e-07,0.00034015692347779357,0.12827710058549815,0.1297552800667693,0.0002007349705804195,-2.5054611163533025e-14,-8.846705919912656e-13,-1.589838490348959e-17,0.118782328753863,99.30391554964373,500.0,95,1,0.1,84.18760690171081,ddFc,0.2770436598428072,0.5614734202115401,0.0042715012549326,1610.8436207569075,2666.0451557205192,526.1586851357857,11,0.001650756935266893,0.0016697791537231886,2.583194064441493e-06,0,0,0,0.0016105406630831977,8.219416061568008e-05,2.5711374412761463e-06,0.0018602775981898484,0.07343666227195685,5.577012678500553e-07,1.245233300153914e-15,-9.515153422123834e-14,6.465243667714464e-21,0.19954548023284321,99.53326684466684,500.0,95,0.9230343006782814,0.1,46.25683827071514,coeFc,0.0191793715215138,0.1053312917140269,0.0016248093193226,285.9689682451723,2032.244200274461,646.6985008052598
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7730577611700563e-05,1.724183611600222e-07,0.00034015692347779357,0.12827710058549815,0.1297552800667693,0.0002007349705804195,-2.5054611163533025e-14,-8.846705919912656e-13,-1.589838490348959e-17,0.118782328753863,99.30391554964373,500.0,95,1,0.1,84.18760690171081,ddFc,0.2770436598428072,0.5614734202115401,0.0042715012549326,1610.8436207569075,2666.0451557205192,526.1586851357857,12,0.001650756935266893,0.0016697791537231886,2.583194064441493e-06,0,0,0,0.0016105420219692267,8.219423174830107e-05,2.5711378290252472e-06,0.001860233061823598,0.07343738281286712,5.576888259264067e-07,1.0005389664566669e-13,-7.1234810584963615e-12,5.818322254248992e-19,0.19954351438150655,99.53328185511869,500.0,95,0.9230343006782814,0.1,46.25729398117822,coeFc,0.0191793715215138,0.1053312917140269,0.0016248093193226,285.9689682451723,2032.244200274461,646.6985008052598
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7730577611700563e-05,1.724183611600222e-07,0.00034015692347779357,0.12827710058549815,0.1297552800667693,0.0002007349705804195,-2.5054611163533025e-14,-8.846705919912656e-13,-1.589838490348959e-17,0.118782328753863,99.30391554964373,500.0,95,1,0.1,84.18760690171081,ddFc,0.2770436598428072,0.5614734202115401,0.0042715012549326,1610.8436207569075,2666.0451557205192,526.1586851357857,13,0.001650756935266893,0.0016697791537231886,2.583194064441493e-06,0,0,0,0.0016105424214220552,8.219425265819132e-05,2.571137942970376e-06,0.001860219982759208,0.0734375944140076,5.576851721170147e-07,2.3432319452842965e-17,-1.943107133528521e-15,-1.3499587596865412e-21,0.19954293582421045,99.53328626613566,500.0,95,0.9230343006782814,0.1,46.25742810015778,coeFc,0.0191793715215138,0.1053312917140269,0.0016248093193226,285.9689682451723,2032.244200274461,646.6985008052598
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.788687084626085e-05,5.360334749098239e-08,0.00034086900944866726,0.1410581047158145,0.1427092015617236,0.00015482939350550202,-4.408366033326061e-16,-9.818101193159734e-15,-5.937700960252645e-19,0.10800860986642159,99.51179879480233,500.0,95,1,0.1,92.58521160829109,ddFc,0.2770436598428072,0.5614734202115401,0.0042715012549326,1610.8436207569075,2666.0451557205192,526.1586851357857,4,0.001650913583780808,0.0016702376645668115,1.8120897726631653e-06,0,0,0,0.001601618563244853,8.249389774333635e-05,1.8018161526914614e-06,0.00213996880874843,0.06892627491184557,4.4599284173672556e-07,-5.033273060492394e-16,1.330532906074211e-15,-6.998444290566146e-20,0.21258258727386267,99.4330512689443,500.0,95,0.9228520469167133,0.1,43.411459929586584,coeFc,0.0191793715215138,0.1053312917140269,0.0016248093193226,285.9689682451723,2032.244200274461,646.6985008052598
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.788687084626085e-05,5.360334749098239e-08,0.00034086900944866726,0.1410581047158145,0.1427092015617236,0.00015482939350550202,-4.408366033326061e-16,-9.818101193159734e-15,-5.937700960252645e-19,0.10800860986642159,99.51179879480233,500.0,95,1,0.1,92.58521160829109,ddFc,0.2770436598428072,0.5614734202115401,0.0042715012549326,1610.8436207569075,2666.0451557205192,526.1586851357857,5,0.001650913583780808,0.0016702376645668115,1.8120897726631653e-06,0,0,0,0.0016078949005799115,8.282297519185475e-05,1.8030722675759214e-06,0.0019507986668186631,0.07198561789515173,4.089231815460557e-07,-2.422184089585777e-13,-2.385430676772604e-11,-2.6185212927366393e-18,0.20350577824911736,99.50236984815652,500.0,95,0.9228520469167133,0.1,45.34770731605582,coeFc,0.0191793715215138,0.1053312917140269,0.0016248093193226,285.9689682451723,2032.244200274461,646.6985008052598
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.788687084626085e-05,5.360334749098239e-08,0.00034086900944866726,0.1410581047158145,0.1427092015617236,0.00015482939350550202,-4.408366033326061e-16,-9.818101193159734e-15,-5.937700960252645e-19,0.10800860986642159,99.51179879480233,500.0,95,1,0.1,92.58521160829109,ddFc,0.2770436598428072,0.5614734202115401,0.0042715012549326,1610.8436207569075,2666.0451557205192,526.1586851357857,6,0.001650913583780808,0.0016702376645668115,1.8120897726631653e-06,0,0,0,0.0016098625623841697,8.29261424958297e-05,1.8034660507062618e-06,0.001887968625926699,0.07300170011086222,3.966117270515095e-07,-5.421010862427522e-20,2.168404344971009e-18,-8.437242248040882e-23,0.20066021544883522,99.52410073236993,500.0,95,0.9228520469167133,0.1,45.99078321791317,coeFc,0.0191793715215138,0.1053312917140269,0.0016248093193226,285.9689682451723,2032.244200274461,646.6985008052598
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.788687084626085e-05,5.360334749098239e-08,0.00034086900944866726,0.1410581047158145,0.1427092015617236,0.00015482939350550202,-4.408366033326061e-16,-9.818101193159734e-15,-5.937700960252645e-19,0.10800860986642159,99.51179879480233,500.0,95,1,0.1,92.58521160829109,ddFc,0.2770436598428072,0.5614734202115401,0.0042715012549326,1610.8436207569075,2666.0451557205192,526.1586851357857,7,0.001650913583780808,0.0016702376645668115,1.8120897726631653e-06,0,0,0,0.0016104613602175317,8.295753833562349e-05,1.8035858863514698e-06,0.0018684930128826194,0.07331665763226294,3.9279551916262495e-07,1.5154435865916138e-16,-4.446204689145805e-14,-1.796636290465176e-21,0.19979425697694897,99.53071385093699,500.0,95,0.9228520469167133,0.1,46.190118819240446,coeFc,0.0191793715215138,0.1053312917140269,0.0016248093193226,285.9689682451723,2032.244200274461,646.6985008052598
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.788687084626085e-05,5.360334749098239e-08,0.00034086900944866726,0.1410581047158145,0.1427092015617236,0.00015482939350550202,-4.408366033326061e-16,-9.818101193159734e-15,-5.937700960252645e-19,0.10800860986642159,99.51179879480233,500.0,95,1,0.1,92.58521160829109,ddFc,0.2770436598428072,0.5614734202115401,0.0042715012549326,1610.8436207569075,2666.0451557205192,526.1586851357857,8,0.001650913583780808,0.0016702376645668115,1.8120897726631653e-06,0,0,0,0.001610639874525213,8.296689809996167e-05,1.8036216118906093e-06,0.0018626542104508831,0.07341108211035842,3.916514175191896e-07,2.2433701489348035e-15,-2.911505671970849e-13,9.504305238234288e-21,0.1995360964621247,99.53268536138192,500.0,95,0.9228520469167133,0.1,46.249879760070684,coeFc,0.0191793715215138,0.1053312917140269,0.0016248093193226,285.9689682451723,2032.244200274461,646.6985008052598
