S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7834716976528453e-05,1.616404095072122e-07,0.0003419307903322707,0.13461139478033216,0.13617282541736586,5.3939041922402866e-05,-1.0759622359746146e-15,-1.901517138191977e-14,-6.853555334471358e-19,0.1131851531908875,99.82177043412564,500.0,95,1,0.1,88.35081031462612,ddFc,0.2794555209729409,0.5656143562806912,0.0037311558571193,1565.4201586349834,2635.8082959461576,160.09439668280916,4,0.0016513658833462747,0.0016705209726120597,6.617054503921898e-07,0,0,0,0.001612007891099534,8.418494364553215e-05,6.575769387715972e-07,0.0017536558400765296,0.07068164005574212,1.839521810055231e-07,-4.300406602000817e-15,-5.750521586689317e-14,-1.9350815095881764e-19,0.20706969759459642,99.37608015497746,499.99999999999994,95,0.9226308653402217,0.1,44.556537052879634,coeFc,0.0182346694805146,0.1048974794117986,0.0017697128579297,251.13981995372836,2086.4243708359354,681.7869196451684
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7834716976528453e-05,1.616404095072122e-07,0.0003419307903322707,0.13461139478033216,0.13617282541736586,5.3939041922402866e-05,-1.0759622359746146e-15,-1.901517138191977e-14,-6.853555334471358e-19,0.1131851531908875,99.82177043412564,500.0,95,1,0.1,88.35081031462612,ddFc,0.2794555209729409,0.5656143562806912,0.0037311558571193,1565.4201586349834,2635.8082959461576,160.09439668280916,5,0.0016513658833462747,0.0016705209726120597,6.617054503921898e-07,0,0,0,0.0016166401848999737,8.442827839645962e-05,6.580471261868488e-07,0.0016072462527826192,0.07341080679153142,1.6932209094629144e-07,-1.549731480296468e-17,1.726049858596923e-16,-1.5869460051829836e-21,0.19934096067482307,99.4471370602777,499.99999999999994,95,0.9226308653402217,0.1,46.284058339884915,coeFc,0.0182346694805146,0.1048974794117986,0.0017697128579297,251.13981995372836,2086.4243708359354,681.7869196451684
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7834716976528453e-05,1.616404095072122e-07,0.0003419307903322707,0.13461139478033216,0.13617282541736586,5.3939041922402866e-05,-1.0759622359746146e-15,-1.901517138191977e-14,-6.853555334471358e-19,0.1131851531908875,99.82177043412564,500.0,95,1,0.1,88.35081031462612,ddFc,0.2794555209729409,0.5656143562806912,0.0037311558571193,1565.4201586349834,2635.8082959461576,160.09439668280916,6,0.0016513658833462747,0.0016705209726120597,6.617054503921898e-07,0,0,0,0.0016180124065013292,8.450036133072774e-05,6.58186406371368e-07,0.001561670184637764,0.07426035709480566,1.6476801358050392e-07,-3.049318610115481e-19,-6.505213034913027e-19,5.335314950967029e-23,0.19705151258103473,99.46818572844819,499.99999999999994,95,0.9226308653402217,0.1,46.82181086840439,coeFc,0.0182346694805146,0.1048974794117986,0.0017697128579297,251.13981995372836,2086.4243708359354,681.7869196451684
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7834716976528453e-05,1.616404095072122e-07,0.0003419307903322707,0.13461139478033216,0.13617282541736586,5.3939041922402866e-05,-1.0759622359746146e-15,-1.901517138191977e-14,-6.853555334471358e-19,0.1131851531908875,99.82177043412564,500.0,95,1,0.1,88.35081031462612,ddFc,0.2794555209729409,0.5656143562806912,0.0037311558571193,1565.4201586349834,2635.8082959461576,160.09439668280916,7,0.0016513658833462747,0.0016705209726120597,6.617054503921898e-07,0,0,0,0.0016184066720979495,8.45210721072675e-05,6.582264242008516e-07,0.0015483787897110947,0.07450811210561914,1.6343990525116895e-07,3.6678898308363517e-16,-8.80935949187922e-14,1.806976048122089e-21,0.19639371061315333,99.47423340864485,499.99999999999994,95,0.9226308653402217,0.1,46.97863604998912,coeFc,0.0182346694805146,0.1048974794117986,0.0017697128579297,251.13981995372836,2086.4243708359354,681.7869196451684
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7834716976528453e-05,1.616404095072122e-07,0.0003419307903322707,0.13461139478033216,0.13617282541736586,5.3939041922402866e-05,-1.0759622359746146e-15,-1.901517138191977e-14,-6.853555334471358e-19,0.1131851531908875,99.82177043412564,500.0,95,1,0.1,88.35081031462612,ddFc,0.2794555209729409,0.5656143562806912,0.0037311558571193,1565.4201586349834,2635.8082959461576,160.09439668280916,8,0.0016513658833462747,0.0016705209726120597,6.617054503921898e-07,0,0,0,0.0016185178803799286,8.452691388714007e-05,6.582377118048436e-07,0.0015446136459572352,0.07457829534836649,1.6306368300468422e-07,2.477686567199655e-15,-6.655930147314582e-13,1.4404109596692147e-20,0.19620816816155165,99.47593924376913,499.99999999999994,95,0.9226308653402217,0.1,47.02306096556369,coeFc,0.0182346694805146,0.1048974794117986,0.0017697128579297,251.13981995372836,2086.4243708359354,681.7869196451684
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7834716976528453e-05,1.616404095072122e-07,0.0003419307903322707,0.13461139478033216,0.13617282541736586,5.3939041922402866e-05,-1.0759622359746146e-15,-1.901517138191977e-14,-6.853555334471358e-19,0.1131851531908875,99.82177043412564,500.0,95,1,0.1,88.35081031462612,ddFc,0.2794555209729409,0.5656143562806912,0.0037311558571193,1565.4201586349834,2635.8082959461576,160.09439668280916,9,0.0016513658833462747,0.0016705209726120597,6.617054503921898e-07,0,0,0,0.0016185489974904841,8.452854844822098e-05,6.582408701810415e-07,0.001543558849123427,0.07459795703098863,1.6295828516197938e-07,1.0299920638612292e-18,-1.3617579286417936e-16,2.6469779601696886e-23,0.19615625158763972,99.47641655224467,499.99999999999994,95,0.9226308653402217,0.1,47.03550653485055,coeFc,0.0182346694805146,0.1048974794117986,0.0017697128579297,251.13981995372836,2086.4243708359354,681.7869196451684
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7834716976528453e-05,1.616404095072122e-07,0.0003419307903322707,0.13461139478033216,0.13617282541736586,5.3939041922402866e-05,-1.0759622359746146e-15,-1.901517138191977e-14,-6.853555334471358e-19,0.1131851531908875,99.82177043412564,500.0,95,1,0.1,88.35081031462612,ddFc,0.2794555209729409,0.5656143562806912,0.0037311558571193,1565.4201586349834,2635.8082959461576,160.09439668280916,10,0.0016513658833462747,0.0016705209726120597,6.617054503921898e-07,0,0,0,0.0016185576780642303,8.452900446209572e-05,6.582417512564422e-07,0.0015432644982886518,0.07460344380583551,1.629288729166204e-07,4.1389756747813033e-16,-4.726752843298154e-14,2.8281305143188016e-21,0.19614176871680164,99.47654970445012,499.99999999999994,95,0.9226308653402217,0.1,47.03897957973234,coeFc,0.0182346694805146,0.1048974794117986,0.0017697128579297,251.13981995372836,2086.4243708359354,681.7869196451684
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7834716976528453e-05,1.616404095072122e-07,0.0003419307903322707,0.13461139478033216,0.13617282541736586,5.3939041922402866e-05,-1.0759622359746146e-15,-1.901517138191977e-14,-6.853555334471358e-19,0.1131851531908875,99.82177043412564,500.0,95,1,0.1,88.35081031462612,ddFc,0.2794555209729409,0.5656143562806912,0.0037311558571193,1565.4201586349834,2635.8082959461576,160.09439668280916,11,0.0016513658833462747,0.0016705209726120597,6.617054503921898e-07,0,0,0,0.0016185600970859864,8.452913153404147e-05,6.582419967863103e-07,0.0015431824636453655,0.07460497295255979,1.6292067581726278e-07,-1.7957098481791167e-19,-2.862293735361732e-17,-2.179620914077228e-22,0.19613773276036883,99.4765868100638,499.99999999999994,95,0.9226308653402217,0.1,47.03994750808328,coeFc,0.0182346694805146,0.1048974794117986,0.0017697128579297,251.13981995372836,2086.4243708359354,681.7869196451684
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7834716976528453e-05,1.616404095072122e-07,0.0003419307903322707,0.13461139478033216,0.13617282541736586,5.3939041922402866e-05,-1.0759622359746146e-15,-1.901517138191977e-14,-6.853555334471358e-19,0.1131851531908875,99.82177043412564,500.0,95,1,0.1,88.35081031462612,ddFc,0.2794555209729409,0.5656143562806912,0.0037311558571193,1565.4201586349834,2635.8082959461576,160.09439668280916,12,0.0016513658833462747,0.0016705209726120597,6.617054503921898e-07,0,0,0,0.0016185607709579561,8.452916693260267e-05,6.582420651840924e-07,0.0015431596104665492,0.07460539894165763,1.629183922725189e-07,4.133520782600986e-18,-3.86843335142828e-16,-1.6295458067294645e-22,0.19613660845661213,99.47659714665419,499.99999999999994,95,0.9226308653402217,0.1,47.04021715274633,coeFc,0.0182346694805146,0.1048974794117986,0.0017697128579297,251.13981995372836,2086.4243708359354,681.7869196451684
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7834716976528453e-05,1.616404095072122e-07,0.0003419307903322707,0.13461139478033216,0.13617282541736586,5.3939041922402866e-05,-1.0759622359746146e-15,-1.901517138191977e-14,-6.853555334471358e-19,0.1131851531908875,99.82177043412564,500.0,95,1,0.1,88.35081031462612,ddFc,0.2794555209729409,0.5656143562806912,0.0037311558571193,1565.4201586349834,2635.8082959461576,160.09439668280916,13,0.0016513658833462747,0.0016705209726120597,6.617054503921898e-07,0,0,0,0.0016185609586585206,8.452917679252896e-05,6.58242084235637e-07,0.0015431532448869493,0.07460551759768932,1.6291775620845342e-07,5.963111948670274e-19,-4.618701254788249e-17,-5.707546226615891e-23,0.19613629529256593,99.47660002581208,499.99999999999994,95,0.9226308653402217,0.1,47.040292260235816,coeFc,0.0182346694805146,0.1048974794117986,0.0017697128579297,251.13981995372836,2086.4243708359354,681.7869196451684
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7956420894757133e-05,4.9150203087400984e-08,0.00034210585077152814,0.14621025010545022,0.14792883354998718,4.1790633505057594e-05,2.168404344971009e-19,8.673617379884035e-19,-1.3499587596865412e-20,0.10419785404422874,99.87287680849651,500.0,95,1,0.1,95.9712663156701,ddFc,0.2794555209729409,0.5656143562806912,0.0037311558571193,1565.4201586349834,2635.8082959461576,160.09439668280916,4,0.001651340599371739,0.0016707507748780746,4.7199542939427614e-07,0,0,0,0.0016120040181612453,8.437326466762953e-05,4.69052077804645e-07,0.0017530215786267591,0.0706963828949037,1.3116947866348375e-07,-4.157366454132089e-15,-5.526395313593113e-14,-1.402579854354102e-19,0.20701856149662753,99.37640252292096,500.0,95,0.9225712918373132,0.1,44.56466536950323,coeFc,0.0182346694805146,0.1048974794117986,0.0017697128579297,251.13981995372836,2086.4243708359354,681.7869196451684
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7956420894757133e-05,4.9150203087400984e-08,0.00034210585077152814,0.14621025010545022,0.14792883354998718,4.1790633505057594e-05,2.168404344971009e-19,8.673617379884035e-19,-1.3499587596865412e-20,0.10419785404422874,99.87287680849651,500.0,95,1,0.1,95.9712663156701,ddFc,0.2794555209729409,0.5656143562806912,0.0037311558571193,1565.4201586349834,2635.8082959461576,160.09439668280916,5,0.001651340599371739,0.0016707507748780746,4.7199542939427614e-07,0,0,0,0.001616624890985931,8.461613394137628e-05,4.6938663817622423e-07,0.001606929226255908,0.07341939349255087,1.2075636426412777e-07,-1.097053607082999e-12,-1.322527690660047e-10,-1.0122320825194094e-17,0.19931006609556376,99.44728464396364,500.0,95,0.9225712918373132,0.1,46.28824373551536,coeFc,0.0182346694805146,0.1048974794117986,0.0017697128579297,251.13981995372836,2086.4243708359354,681.7869196451684
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7956420894757133e-05,4.9150203087400984e-08,0.00034210585077152814,0.14621025010545022,0.14792883354998718,4.1790633505057594e-05,2.168404344971009e-19,8.673617379884035e-19,-1.3499587596865412e-20,0.10419785404422874,99.87287680849651,500.0,95,1,0.1,95.9712663156701,ddFc,0.2794555209729409,0.5656143562806912,0.0037311558571193,1565.4201586349834,2635.8082959461576,160.09439668280916,6,0.001651340599371739,0.0016707507748780746,4.7199542939427614e-07,0,0,0,0.0016179931286277316,8.468804741104244e-05,4.694856991615027e-07,0.0015614776615767588,0.07426654746355262,1.1751678935842127e-07,-4.2012834183813297e-19,-4.336808689942018e-19,-1.6543612251060553e-23,0.19702759713347207,99.46827234407878,500.0,95,0.9225712918373132,0.1,46.824470544212,coeFc,0.0182346694805146,0.1048974794117986,0.0017697128579297,251.13981995372836,2086.4243708359354,681.7869196451684
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7956420894757133e-05,4.9150203087400984e-08,0.00034210585077152814,0.14621025010545022,0.14792883354998718,4.1790633505057594e-05,2.168404344971009e-19,8.673617379884035e-19,-1.3499587596865412e-20,0.10419785404422874,99.87287680849651,500.0,95,1,0.1,95.9712663156701,ddFc,0.2794555209729409,0.5656143562806912,0.0037311558571193,1565.4201586349834,2635.8082959461576,160.09439668280916,7,0.001651340599371739,0.0016707507748780746,4.7199542939427614e-07,0,0,0,0.0016183861019822348,8.470870174325125e-05,4.6951415054781966e-07,0.0015482281263753603,0.07451350018721364,1.165724257329041e-07,3.332125970544747e-16,-7.950194322314807e-14,1.8466807175246343e-21,0.1963720507993147,99.47430023853393,500.0,95,0.9225712918373132,0.1,46.98078408215783,coeFc,0.0182346694805146,0.1048974794117986,0.0017697128579297,251.13981995372836,2086.4243708359354,681.7869196451684
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7956420894757133e-05,4.9150203087400984e-08,0.00034210585077152814,0.14621025010545022,0.14792883354998718,4.1790633505057594e-05,2.168404344971009e-19,8.673617379884035e-19,-1.3499587596865412e-20,0.10419785404422874,99.87287680849651,500.0,95,1,0.1,95.9712663156701,ddFc,0.2794555209729409,0.5656143562806912,0.0037311558571193,1565.4201586349834,2635.8082959461576,160.09439668280916,8,0.001651340599371739,0.0016707507748780746,4.7199542939427614e-07,0,0,0,0.0016184969103627857,8.471452574072538e-05,4.695221731068529e-07,0.0015444760939203697,0.07458343279882347,1.1630499878628729e-07,2.247239395437861e-15,-5.969062050192875e-13,1.3865615017920126e-20,0.19618720363960496,99.47599994970349,500.0,95,0.9225712918373132,0.1,47.0250492754906,coeFc,0.0182346694805146,0.1048974794117986,0.0017697128579297,251.13981995372836,2086.4243708359354,681.7869196451684
