S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7503479784537063e-05,2.0133754553228534e-07,0.00033639152927086564,0.11648469897022003,0.11780722145771255,0.00047006955788586374,-5.204170427930421e-18,3.968179951296946e-17,-4.235164736271502e-21,0.13082682829661735,98.20466293260772,500.0,95,1,0.1,76.43692146481976,ddFc,0.2890068264634587,0.5780539260888844,0.0033378847851143,1652.5175020436632,2669.254815326065,1605.9252034012206,4,0.0016494707083179335,0.0016681981645718096,6.656376103121667e-06,0,0,0,0.0016118781660978542,7.821355543498005e-05,6.6221375175444e-06,0.0016949296694399932,0.07168741268418716,1.5437102975060837e-06,-3.8014838672773e-18,5.767955557622884e-17,-2.7594745234769003e-21,0.20491374986959732,99.4856272385028,499.99999999999994,95,0.9238917450616998,0.1,45.086859503066265,coeFc,0.0185637709734156,0.1032145315455678,0.0016754610239775,257.3633007098222,2303.4078123431577,647.9525384964178
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7503479784537063e-05,2.0133754553228534e-07,0.00033639152927086564,0.11648469897022003,0.11780722145771255,0.00047006955788586374,-5.204170427930421e-18,3.968179951296946e-17,-4.235164736271502e-21,0.13082682829661735,98.20466293260772,500.0,95,1,0.1,76.43692146481976,ddFc,0.2890068264634587,0.5780539260888844,0.0033378847851143,1652.5175020436632,2669.254815326065,1605.9252034012206,5,0.0016494707083179335,0.0016681981645718096,6.656376103121667e-06,0,0,0,0.001616224423626476,7.843848892120911e-05,6.625954428401086e-06,0.0015521871828134944,0.07422196540727047,1.420313097211182e-06,-1.871604000253102e-16,-3.6034543404728225e-15,-1.0094581323352129e-19,0.19788829801390365,99.54296941384797,499.99999999999994,95,0.9238917450616998,0.1,46.68753808761279,coeFc,0.0185637709734156,0.1032145315455678,0.0016754610239775,257.3633007098222,2303.4078123431577,647.9525384964178
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7503479784537063e-05,2.0133754553228534e-07,0.00033639152927086564,0.11648469897022003,0.11780722145771255,0.00047006955788586374,-5.204170427930421e-18,3.968179951296946e-17,-4.235164736271502e-21,0.13082682829661735,98.20466293260772,500.0,95,1,0.1,76.43692146481976,ddFc,0.2890068264634587,0.5780539260888844,0.0033378847851143,1652.5175020436632,2669.254815326065,1605.9252034012206,6,0.0016494707083179335,0.0016681981645718096,6.656376103121667e-06,0,0,0,0.0016174378636040544,7.85012885610531e-05,6.62702005529724e-06,0.0015105064466915301,0.07496203977399325,1.3842822853933973e-06,-1.0516761073109393e-17,-1.0504184327908561e-14,-8.854141276767608e-21,0.19592687516712382,99.55897852871234,499.99999999999994,95,0.9238917450616998,0.1,47.1549267691647,coeFc,0.0185637709734156,0.1032145315455678,0.0016754610239775,257.3633007098222,2303.4078123431577,647.9525384964178
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7503479784537063e-05,2.0133754553228534e-07,0.00033639152927086564,0.11648469897022003,0.11780722145771255,0.00047006955788586374,-5.204170427930421e-18,3.968179951296946e-17,-4.235164736271502e-21,0.13082682829661735,98.20466293260772,500.0,95,1,0.1,76.43692146481976,ddFc,0.2890068264634587,0.5780539260888844,0.0033378847851143,1652.5175020436632,2669.254815326065,1605.9252034012206,7,0.0016494707083179335,0.0016681981645718096,6.656376103121667e-06,0,0,0,0.001617765708383987,7.851825563520823e-05,6.62730796394557e-06,0.00149910164302498,0.07516454089752947,1.3744234439226202e-06,7.445080793186398e-17,-5.020153130003147e-13,-6.438773888112767e-20,0.19539694224451112,99.56330383491306,499.99999999999994,95,0.9238917450616998,0.1,47.28281489203563,coeFc,0.0185637709734156,0.1032145315455678,0.0016754610239775,257.3633007098222,2303.4078123431577,647.9525384964178
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7503479784537063e-05,2.0133754553228534e-07,0.00033639152927086564,0.11648469897022003,0.11780722145771255,0.00047006955788586374,-5.204170427930421e-18,3.968179951296946e-17,-4.235164736271502e-21,0.13082682829661735,98.20466293260772,500.0,95,1,0.1,76.43692146481976,ddFc,0.2890068264634587,0.5780539260888844,0.0033378847851143,1652.5175020436632,2669.254815326065,1605.9252034012206,8,0.0016494707083179335,0.0016681981645718096,6.656376103121667e-06,0,0,0,0.0016178527434978789,7.852275963080211e-05,6.627384396947663e-06,0.0014960635360184863,0.07521848483855882,1.3717971634404335e-06,1.1106296004398386e-17,-2.963991899140872e-15,-2.716461131624143e-21,0.1952562574356311,99.56445210239237,499.99999999999994,95,0.9238917450616998,0.1,47.316882808033604,coeFc,0.0185637709734156,0.1032145315455678,0.0016754610239775,257.3633007098222,2303.4078123431577,647.9525384964178
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7503479784537063e-05,2.0133754553228534e-07,0.00033639152927086564,0.11648469897022003,0.11780722145771255,0.00047006955788586374,-5.204170427930421e-18,3.968179951296946e-17,-4.235164736271502e-21,0.13082682829661735,98.20466293260772,500.0,95,1,0.1,76.43692146481976,ddFc,0.2890068264634587,0.5780539260888844,0.0033378847851143,1652.5175020436632,2669.254815326065,1605.9252034012206,9,0.0016494707083179335,0.0016681981645718096,6.656376103121667e-06,0,0,0,0.0016178756880966983,7.852394744958193e-05,6.627404546575305e-06,0.0014952618858110592,0.07523271875856852,1.3711041798405899e-06,7.50457638740154e-15,-1.3253317714123636e-12,3.011599174183063e-20,0.19521916954446156,99.56475481406805,499.99999999999994,95,0.9238917450616998,0.1,47.32587210659563,coeFc,0.0185637709734156,0.1032145315455678,0.0016754610239775,257.3633007098222,2303.4078123431577,647.9525384964178
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7503479784537063e-05,2.0133754553228534e-07,0.00033639152927086564,0.11648469897022003,0.11780722145771255,0.00047006955788586374,-5.204170427930421e-18,3.968179951296946e-17,-4.235164736271502e-21,0.13082682829661735,98.20466293260772,500.0,95,1,0.1,76.43692146481976,ddFc,0.2890068264634587,0.5780539260888844,0.0033378847851143,1652.5175020436632,2669.254815326065,1605.9252034012206,10,0.0016494707083179335,0.0016681981645718096,6.656376103121667e-06,0,0,0,0.001617881722117348,7.852425973938828e-05,6.6274098455604e-06,0.0014950510170536587,0.07523646289634489,1.3709218951278996e-06,4.356798667497219e-17,-4.069227593772595e-15,-5.558653716356346e-22,0.1952094159506391,99.56483442172562,499.99999999999994,95,0.9238917450616998,0.1,47.32823673297174,coeFc,0.0185637709734156,0.1032145315455678,0.0016754610239775,257.3633007098222,2303.4078123431577,647.9525384964178
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7503479784537063e-05,2.0133754553228534e-07,0.00033639152927086564,0.11648469897022003,0.11780722145771255,0.00047006955788586374,-5.204170427930421e-18,3.968179951296946e-17,-4.235164736271502e-21,0.13082682829661735,98.20466293260772,500.0,95,1,0.1,76.43692146481976,ddFc,0.2890068264634587,0.5780539260888844,0.0033378847851143,1652.5175020436632,2669.254815326065,1605.9252034012206,11,0.0016494707083179335,0.0016681981645718096,6.656376103121667e-06,0,0,0,0.0016178833076684422,7.852434179720767e-05,6.627411237969344e-06,0.0014949956034678068,0.07523744680745242,1.3708739930559934e-06,5.845476012955597e-16,-6.692606538405421e-14,2.0514079191315086e-22,0.19520685304855134,99.56485534014914,499.99999999999994,95,0.9238917450616998,0.1,47.32885811298396,coeFc,0.0185637709734156,0.1032145315455678,0.0016754610239775,257.3633007098222,2303.4078123431577,647.9525384964178
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7503479784537063e-05,2.0133754553228534e-07,0.00033639152927086564,0.11648469897022003,0.11780722145771255,0.00047006955788586374,-5.204170427930421e-18,3.968179951296946e-17,-4.235164736271502e-21,0.13082682829661735,98.20466293260772,500.0,95,1,0.1,76.43692146481976,ddFc,0.2890068264634587,0.5780539260888844,0.0033378847851143,1652.5175020436632,2669.254815326065,1605.9252034012206,12,0.0016494707083179335,0.0016681981645718096,6.656376103121667e-06,0,0,0,0.0016178837242002678,7.852436335414725e-05,6.627411603761828e-06,0.001494981045829313,0.07523770528958829,1.370861408758783e-06,7.380164188108829e-16,-6.173859166958007e-14,2.4385284458063256e-21,0.1952061797598223,99.56486083551897,499.99999999999994,95,0.9238917450616998,0.1,47.32902135569875,coeFc,0.0185637709734156,0.1032145315455678,0.0016754610239775,257.3633007098222,2303.4078123431577,647.9525384964178
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7503479784537063e-05,2.0133754553228534e-07,0.00033639152927086564,0.11648469897022003,0.11780722145771255,0.00047006955788586374,-5.204170427930421e-18,3.968179951296946e-17,-4.235164736271502e-21,0.13082682829661735,98.20466293260772,500.0,95,1,0.1,76.43692146481976,ddFc,0.2890068264634587,0.5780539260888844,0.0033378847851143,1652.5175020436632,2669.254815326065,1605.9252034012206,13,0.0016494707083179335,0.0016681981645718096,6.656376103121667e-06,0,0,0,0.0016178838336178005,7.85243690168768e-05,6.6274116998503665e-06,0.001494977221749385,0.07523777318908326,1.3708581030471141e-06,3.025601687592361e-16,-3.0561924518890393e-14,-2.5841122336156585e-21,0.19520600289347292,99.5648622790753,499.99999999999994,95,0.9238917450616998,0.1,47.32906423814653,coeFc,0.0185637709734156,0.1032145315455678,0.0016754610239775,257.3633007098222,2303.4078123431577,647.9525384964178
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.773979481310115e-05,6.621613453064351e-08,0.0003383142079989556,0.13263610333231354,0.13417456936122962,0.0003679638313238514,-1.7700684667998345e-15,-9.868776802701706e-14,-3.543138818364738e-18,0.11487792673550318,98.76596130069989,500.0,95,1,0.1,87.0489247514378,ddFc,0.2890068264634587,0.5780539260888844,0.0033378847851143,1652.5175020436632,2669.254815326065,1605.9252034012206,4,0.0016500349843248962,0.0016691739872519255,4.577586188048559e-06,0,0,0,0.0016126519093941892,8.032224041984501e-05,4.5541758640604935e-06,0.0016897320448656893,0.07181682395412935,1.0581573264543966e-06,-3.5914196963582334e-18,5.572799166575493e-17,-1.4889251025954498e-21,0.2042971800644711,99.48858802376705,500.00000000000006,95,0.9234325760266394,0.1,45.20045630268744,coeFc,0.0185637709734156,0.1032145315455678,0.0016754610239775,257.3633007098222,2303.4078123431577,647.9525384964178
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.773979481310115e-05,6.621613453064351e-08,0.0003383142079989556,0.13263610333231354,0.13417456936122962,0.0003679638313238514,-1.7700684667998345e-15,-9.868776802701706e-14,-3.543138818364738e-18,0.11487792673550318,98.76596130069989,500.0,95,1,0.1,87.0489247514378,ddFc,0.2890068264634587,0.5780539260888844,0.0033378847851143,1652.5175020436632,2669.254815326065,1605.9252034012206,5,0.0016500349843248962,0.0016691739872519255,4.577586188048559e-06,0,0,0,0.0016168745631740138,8.054193614815384e-05,4.556725071733473e-06,0.0015505834020111643,0.07428453574611467,9.754671256553033e-07,-8.756965421893859e-17,-9.079108992393614e-16,-3.907601213700503e-20,0.1974831736613332,99.54427692984675,500.00000000000006,95,0.9234325760266394,0.1,46.76006359965875,coeFc,0.0185637709734156,0.1032145315455678,0.0016754610239775,257.3633007098222,2303.4078123431577,647.9525384964178
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.773979481310115e-05,6.621613453064351e-08,0.0003383142079989556,0.13263610333231354,0.13417456936122962,0.0003679638313238514,-1.7700684667998345e-15,-9.868776802701706e-14,-3.543138818364738e-18,0.11487792673550318,98.76596130069989,500.0,95,1,0.1,87.0489247514378,ddFc,0.2890068264634587,0.5780539260888844,0.0033378847851143,1652.5175020436632,2669.254815326065,1605.9252034012206,6,0.0016500349843248962,0.0016691739872519255,4.577586188048559e-06,0,0,0,0.001618048514666115,8.060301437424549e-05,4.557433768176698e-06,0.0015101756981862257,0.07500112715406654,9.51455258263439e-07,-3.5914196963582334e-18,-2.6294071087118454e-15,-2.6238169030182038e-21,0.19558881864199734,99.55975881077944,500.00000000000006,95,0.9234325760266394,0.1,47.2129532985664,coeFc,0.0185637709734156,0.1032145315455678,0.0016754610239775,257.3633007098222,2303.4078123431577,647.9525384964178
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.773979481310115e-05,6.621613453064351e-08,0.0003383142079989556,0.13263610333231354,0.13417456936122962,0.0003679638313238514,-1.7700684667998345e-15,-9.868776802701706e-14,-3.543138818364738e-18,0.11487792673550318,98.76596130069989,500.0,95,1,0.1,87.0489247514378,ddFc,0.2890068264634587,0.5780539260888844,0.0033378847851143,1652.5175020436632,2669.254815326065,1605.9252034012206,7,0.0016500349843248962,0.0016691739872519255,4.577586188048559e-06,0,0,0,0.001618364636386724,8.061946151980987e-05,4.557624605801157e-06,0.0014991605920875602,0.07519646920888923,9.449096523839573e-07,8.514713998979129e-17,-1.236224664302732e-13,-1.8098711802660246e-20,0.19507870694091,99.56392776831775,500.00000000000006,95,0.9234325760266394,0.1,47.33641054460906,coeFc,0.0185637709734156,0.1032145315455678,0.0016754610239775,257.3633007098222,2303.4078123431577,647.9525384964178
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.773979481310115e-05,6.621613453064351e-08,0.0003383142079989556,0.13263610333231354,0.13417456936122962,0.0003679638313238514,-1.7700684667998345e-15,-9.868776802701706e-14,-3.543138818364738e-18,0.11487792673550318,98.76596130069989,500.0,95,1,0.1,87.0489247514378,ddFc,0.2890068264634587,0.5780539260888844,0.0033378847851143,1652.5175020436632,2669.254815326065,1605.9252034012206,8,0.0016500349843248962,0.0016691739872519255,4.577586188048559e-06,0,0,0,0.0016184483310283978,8.062381563949077e-05,4.557675130914468e-06,0.0014962346417687995,0.07524835805312724,9.431709386435484e-07,1.094366567852556e-18,-3.172375556692586e-16,-9.26442286059391e-23,0.19494365260226226,99.56503151844359,500.00000000000006,95,0.9234325760266394,0.1,47.369204572702415,coeFc,0.0185637709734156,0.1032145315455678,0.0016754610239775,257.3633007098222,2303.4078123431577,647.9525384964178
