S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7938666513097182e-05,8.57711256706273e-08,0.00034246431416955794,0.154366899560068,0.15617582716239098,7.80053659121572e-06,-2.8427780962569926e-16,9.514958265732787e-16,-9.161190720147292e-20,0.09869325540317028,99.97752503567838,500.0,95,1,0.1,101.32404650296674,ddFc,0.2785857835906836,0.5689493854847691,0.0033877059639699,1878.2788019029435,2780.8880808885683,39.74966867162272,9,0.0016514934677728233,0.0016708462702675572,8.345399993282065e-08,0,0,0,0.0016109890722427864,8.470585977355964e-05,8.303869162495333e-08,0.0018576817403983875,0.07274628091416664,1.9047578711500526e-08,2.2149235977221224e-13,-1.9733002558364188e-11,1.3477727281227167e-18,0.20113869872489318,99.50235062645093,499.99999999999994,95,0.9224966456950603,0.1,45.863707558176166,coeFc,0.0181576761963578,0.1047950382160786,0.0018203171940507,304.40084177260684,2042.6456745365776,616.125165474011
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7938666513097182e-05,8.57711256706273e-08,0.00034246431416955794,0.154366899560068,0.15617582716239098,7.80053659121572e-06,-2.8427780962569926e-16,9.514958265732787e-16,-9.161190720147292e-20,0.09869325540317028,99.97752503567838,500.0,95,1,0.1,101.32404650296674,ddFc,0.2785857835906836,0.5689493854847691,0.0033877059639699,1878.2788019029435,2780.8880808885683,39.74966867162272,10,0.0016514934677728233,0.0016708462702675572,8.345399993282065e-08,0,0,0,0.0016110053501382582,8.470671641752512e-05,8.303885063666226e-08,0.0018571552906639368,0.07275486330983809,1.9042542771070417e-08,4.1518166942616785e-17,-4.085707466794375e-15,2.450005576805499e-22,0.20111486043258653,99.50254116460255,499.99999999999994,95,0.9224966456950603,0.1,45.86914381716114,coeFc,0.0181576761963578,0.1047950382160786,0.0018203171940507,304.40084177260684,2042.6456745365776,616.125165474011
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7938666513097182e-05,8.57711256706273e-08,0.00034246431416955794,0.154366899560068,0.15617582716239098,7.80053659121572e-06,-2.8427780962569926e-16,9.514958265732787e-16,-9.161190720147292e-20,0.09869325540317028,99.97752503567838,500.0,95,1,0.1,101.32404650296674,ddFc,0.2785857835906836,0.5689493854847691,0.0033877059639699,1878.2788019029435,2780.8880808885683,39.74966867162272,11,0.0016514934677728233,0.0016708462702675572,8.345399993282065e-08,0,0,0,0.0016110101759522553,8.470697036280471e-05,8.303889777815056e-08,0.0018569991856001778,0.07275740819857134,1.9041049492251944e-08,1.7561364688833958e-16,-1.2681479130693951e-14,1.065718821698007e-21,0.2011077936952485,99.50259765259396,499.99999999999994,95,0.9224966456950603,0.1,45.87075561541779,coeFc,0.0181576761963578,0.1047950382160786,0.0018203171940507,304.40084177260684,2042.6456745365776,616.125165474011
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7938666513097182e-05,8.57711256706273e-08,0.00034246431416955794,0.154366899560068,0.15617582716239098,7.80053659121572e-06,-2.8427780962569926e-16,9.514958265732787e-16,-9.161190720147292e-20,0.09869325540317028,99.97752503567838,500.0,95,1,0.1,101.32404650296674,ddFc,0.2785857835906836,0.5689493854847691,0.0033877059639699,1878.2788019029435,2780.8880808885683,39.74966867162272,12,0.0016514934677728233,0.0016708462702675572,8.345399993282065e-08,0,0,0,0.0016110116058923364,8.470704560889955e-05,8.303891174671119e-08,0.001856952926827617,0.07275816232814412,1.904060698734108e-08,1.1600482130880857e-14,-7.675446649785256e-13,7.193803671735857e-20,0.2011056998005742,99.50261439063004,499.99999999999994,95,0.9224966456950603,0.1,45.87123321764878,coeFc,0.0181576761963578,0.1047950382160786,0.0018203171940507,304.40084177260684,2042.6456745365776,616.125165474011
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7938666513097182e-05,8.57711256706273e-08,0.00034246431416955794,0.154366899560068,0.15617582716239098,7.80053659121572e-06,-2.8427780962569926e-16,9.514958265732787e-16,-9.161190720147292e-20,0.09869325540317028,99.97752503567838,500.0,95,1,0.1,101.32404650296674,ddFc,0.2785857835906836,0.5689493854847691,0.0033877059639699,1878.2788019029435,2780.8880808885683,39.74966867162272,13,0.0016514934677728233,0.0016708462702675572,8.345399993282065e-08,0,0,0,0.0016110120279259573,8.470706781707509e-05,8.30389158712549e-08,0.0018569392192270225,0.07275838579980548,1.9040475858790982e-08,6.079126188985456e-13,-3.8738840260621465e-11,3.781293939488529e-18,0.20110508452329626,99.50261933292606,499.99999999999994,95,0.9224966456950603,0.1,45.87137355983643,coeFc,0.0181576761963578,0.1047950382160786,0.0018203171940507,304.40084177260684,2042.6456745365776,616.125165474011
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7995955043103544e-05,2.8776692369194022e-08,0.00034246990286362623,0.15630566079095035,0.15814910186932846,7.325401274092089e-06,-1.4259426972529354e-15,-4.202367620553815e-16,-7.265954500665795e-20,0.09746543331635182,99.97915657443443,500.0,95,1,0.1,102.60047752049849,ddFc,0.2785857835906836,0.5689493854847691,0.0033877059639699,1878.2788019029435,2780.8880808885683,39.74966867162272,4,0.0016514517237924996,0.0016709286508032816,7.739672703057705e-08,0,0,0,0.0016018275051009057,8.422978186718376e-05,7.692892760032391e-08,0.0021341656283079256,0.06823841821233628,2.011843191310422e-08,-2.329205079677765e-16,1.6540588343438856e-15,-1.997486082950708e-21,0.2144988672319113,99.3955824125892,499.99999999999994,95,0.9224852739747929,0.1,43.00653359522979,coeFc,0.0181576761963578,0.1047950382160786,0.0018203171940507,304.40084177260684,2042.6456745365776,616.125165474011
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7995955043103544e-05,2.8776692369194022e-08,0.00034246990286362623,0.15630566079095035,0.15814910186932846,7.325401274092089e-06,-1.4259426972529354e-15,-4.202367620553815e-16,-7.265954500665795e-20,0.09746543331635182,99.97915657443443,500.0,95,1,0.1,102.60047752049849,ddFc,0.2785857835906836,0.5689493854847691,0.0033877059639699,1878.2788019029435,2780.8880808885683,39.74966867162272,5,0.0016514517237924996,0.0016709286508032816,7.739672703057705e-08,0,0,0,0.0016081116463176992,8.456046925073402e-05,7.698586272651374e-08,0.0019474564342306987,0.07128235833979488,1.8461903592269818e-08,-8.885009020838039e-14,-8.372646326249011e-12,-5.947819964083583e-19,0.20529641962477937,99.46914511785364,499.99999999999994,95,0.9224852739747929,0.1,44.934308920770306,coeFc,0.0181576761963578,0.1047950382160786,0.0018203171940507,304.40084177260684,2042.6456745365776,616.125165474011
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7995955043103544e-05,2.8776692369194022e-08,0.00034246990286362623,0.15630566079095035,0.15814910186932846,7.325401274092089e-06,-1.4259426972529354e-15,-4.202367620553815e-16,-7.265954500665795e-20,0.09746543331635182,99.97915657443443,500.0,95,1,0.1,102.60047752049849,ddFc,0.2785857835906836,0.5689493854847691,0.0033877059639699,1878.2788019029435,2780.8880808885683,39.74966867162272,6,0.0016514517237924996,0.0016709286508032816,7.739672703057705e-08,0,0,0,0.0016100990426359276,8.466505100743458e-05,7.700386813975481e-08,0.0018848740043448842,0.07230261596732573,1.7906686820434202e-08,-7.730117544332837e-15,-1.074283023649869e-12,-5.8471122754689e-20,0.20238615061859974,99.49240890940126,499.99999999999994,95,0.9224852739747929,0.1,45.58045454964122,coeFc,0.0181576761963578,0.1047950382160786,0.0018203171940507,304.40084177260684,2042.6456745365776,616.125165474011
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7995955043103544e-05,2.8776692369194022e-08,0.00034246990286362623,0.15630566079095035,0.15814910186932846,7.325401274092089e-06,-1.4259426972529354e-15,-4.202367620553815e-16,-7.265954500665795e-20,0.09746543331635182,99.97915657443443,500.0,95,1,0.1,102.60047752049849,ddFc,0.2785857835906836,0.5689493854847691,0.0033877059639699,1878.2788019029435,2780.8880808885683,39.74966867162272,7,0.0016514517237924996,0.0016709286508032816,7.739672703057705e-08,0,0,0,0.001610709703800109,8.469718553624977e-05,7.700940059828561e-08,0.0018652814001254008,0.07262202632642706,1.7732866216879674e-08,3.434210381347835e-17,-1.0016510190724581e-14,1.5323520847544838e-22,0.2014919221968649,99.49955709091107,499.99999999999994,95,0.9224852739747929,0.1,45.782742251746015,coeFc,0.0181576761963578,0.1047950382160786,0.0018203171940507,304.40084177260684,2042.6456745365776,616.125165474011
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7995955043103544e-05,2.8776692369194022e-08,0.00034246990286362623,0.15630566079095035,0.15814910186932846,7.325401274092089e-06,-1.4259426972529354e-15,-4.202367620553815e-16,-7.265954500665795e-20,0.09746543331635182,99.97915657443443,500.0,95,1,0.1,102.60047752049849,ddFc,0.2785857835906836,0.5689493854847691,0.0033877059639699,1878.2788019029435,2780.8880808885683,39.74966867162272,8,0.0016514517237924996,0.0016709286508032816,7.739672703057705e-08,0,0,0,0.0016108935466401663,8.470685980962228e-05,7.701106617464362e-08,0.0018593488364029884,0.07271874252395627,1.7680234026239762e-08,6.843619638000065e-16,-8.259235309560076e-14,4.0507034596721765e-21,0.2012227099568052,99.50170908935068,499.99999999999994,95,0.9224852739747929,0.1,45.84399415815516,coeFc,0.0181576761963578,0.1047950382160786,0.0018203171940507,304.40084177260684,2042.6456745365776,616.125165474011
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7995955043103544e-05,2.8776692369194022e-08,0.00034246990286362623,0.15630566079095035,0.15814910186932846,7.325401274092089e-06,-1.4259426972529354e-15,-4.202367620553815e-16,-7.265954500665795e-20,0.09746543331635182,99.97915657443443,500.0,95,1,0.1,102.60047752049849,ddFc,0.2785857835906836,0.5689493854847691,0.0033877059639699,1878.2788019029435,2780.8880808885683,39.74966867162272,9,0.0016514517237924996,0.0016709286508032816,7.739672703057705e-08,0,0,0,0.0016109483511774895,8.470974368860274e-05,7.70115626924155e-08,0.0018575772092990894,0.07274762465081135,1.7664516600457667e-08,2.2177159604173588e-13,-1.975708073705118e-11,1.3497531019067452e-18,0.2011424579007807,99.5023506123077,499.99999999999994,95,0.9224852739747929,0.1,45.86228504922791,coeFc,0.0181576761963578,0.1047950382160786,0.0018203171940507,304.40084177260684,2042.6456745365776,616.125165474011
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7995955043103544e-05,2.8776692369194022e-08,0.00034246990286362623,0.15630566079095035,0.15814910186932846,7.325401274092089e-06,-1.4259426972529354e-15,-4.202367620553815e-16,-7.265954500665795e-20,0.09746543331635182,99.97915657443443,500.0,95,1,0.1,102.60047752049849,ddFc,0.2785857835906836,0.5689493854847691,0.0033877059639699,1878.2788019029435,2780.8880808885683,39.74966867162272,10,0.0016514517237924996,0.0016709286508032816,7.739672703057705e-08,0,0,0,0.001610964624312173,8.471060009351113e-05,7.701171012296988e-08,0.0018570509200886117,0.07275620452817738,1.7659847499554527e-08,4.187730891225261e-17,-4.101319978078166e-15,2.5042893045042913e-22,0.2011186265949547,99.50254109911513,499.99999999999994,95,0.9224852739747929,0.1,45.86771944463619,coeFc,0.0181576761963578,0.1047950382160786,0.0018203171940507,304.40084177260684,2042.6456745365776,616.125165474011
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7995955043103544e-05,2.8776692369194022e-08,0.00034246990286362623,0.15630566079095035,0.15814910186932846,7.325401274092089e-06,-1.4259426972529354e-15,-4.202367620553815e-16,-7.265954500665795e-20,0.09746543331635182,99.97915657443443,500.0,95,1,0.1,102.60047752049849,ddFc,0.2785857835906836,0.5689493854847691,0.0033877059639699,1878.2788019029435,2780.8880808885683,39.74966867162272,11,0.0016514517237924996,0.0016709286508032816,7.739672703057705e-08,0,0,0,0.001610969448516998,8.471085395753062e-05,7.7011753829222e-08,0.0018568948690178828,0.07275874856593813,1.7658463054307045e-08,1.7696889960394646e-16,-1.2736339760621718e-14,1.1132817069198061e-21,0.20111156221902154,99.50259756952906,499.99999999999994,95,0.9224852739747929,0.1,45.86933062407201,coeFc,0.0181576761963578,0.1047950382160786,0.0018203171940507,304.40084177260684,2042.6456745365776,616.125165474011
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7995955043103544e-05,2.8776692369194022e-08,0.00034246990286362623,0.15630566079095035,0.15814910186932846,7.325401274092089e-06,-1.4259426972529354e-15,-4.202367620553815e-16,-7.265954500665795e-20,0.09746543331635182,99.97915657443443,500.0,95,1,0.1,102.60047752049849,ddFc,0.2785857835906836,0.5689493854847691,0.0033877059639699,1878.2788019029435,2780.8880808885683,39.74966867162272,12,0.0016514517237924996,0.0016709286508032816,7.739672703057705e-08,0,0,0,0.0016109708779218231,8.471092917647373e-05,7.701176677934809e-08,0.0018568486281311898,0.07275950241259423,1.7658052816897644e-08,1.1653675799968427e-14,-7.710678883582345e-13,7.227511281697393e-20,0.20110946910988817,99.50261430166567,499.99999999999994,95,0.9224852739747929,0.1,45.869808023347616,coeFc,0.0181576761963578,0.1047950382160786,0.0018203171940507,304.40084177260684,2042.6456745365776,616.125165474011
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7995955043103544e-05,2.8776692369194022e-08,0.00034246990286362623,0.15630566079095035,0.15814910186932846,7.325401274092089e-06,-1.4259426972529354e-15,-4.202367620553815e-16,-7.265954500665795e-20,0.09746543331635182,99.97915657443443,500.0,95,1,0.1,102.60047752049849,ddFc,0.2785857835906836,0.5689493854847691,0.0033877059639699,1878.2788019029435,2780.8880808885683,39.74966867162272,13,0.0016514517237924996,0.0016709286508032816,7.739672703057705e-08,0,0,0,0.0016109712997727688,8.471095137532903e-05,7.701177060266695e-08,0.0018568349263758355,0.07275972579155258,1.7657931255102897e-08,6.104861828191109e-13,-3.8908201096740647e-11,3.797706805504018e-18,0.20110885411260668,99.502619241563,499.99999999999994,95,0.9224852739747929,0.1,45.86994829468157,coeFc,0.0181576761963578,0.1047950382160786,0.0018203171940507,304.40084177260684,2042.6456745365776,616.125165474011
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.801517927998391e-05,9.612729863093335e-09,0.00034247104803031834,0.15670842479225597,0.15856058816647883,7.226570946214862e-06,-1.0646865333807654e-16,-1.2576745200831851e-17,-2.6456544711896037e-20,0.0972137058783039,99.9794908893598,500.0,95,1,0.1,102.86615359071291,ddFc,0.2785857835906836,0.5689493854847691,0.0033877059639699,1878.2788019029435,2780.8880808885683,39.74966867162272,4,0.0016514374318920863,0.0016709560501809628,7.615563605226658e-08,0,0,0,0.001601813745153568,8.423029124805218e-05,7.56953389778949e-08,0.002134123329336011,0.0682389536516964,1.979560144367163e-08,-2.3316445345658576e-16,1.6536251534748914e-15,-2.0024491666260263e-21,0.21449996880600644,99.39558370432916,500.0,95,0.9224816164517072,0.1,43.00614221934916,coeFc,0.0181576761963578,0.1047950382160786,0.0018203171940507,304.40084177260684,2042.6456745365776,616.125165474011
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.801517927998391e-05,9.612729863093335e-09,0.00034247104803031834,0.15670842479225597,0.15856058816647883,7.226570946214862e-06,-1.0646865333807654e-16,-1.2576745200831851e-17,-2.6456544711896037e-20,0.0972137058783039,99.9794908893598,500.0,95,1,0.1,102.86615359071291,ddFc,0.2785857835906836,0.5689493854847691,0.0033877059639699,1878.2788019029435,2780.8880808885683,39.74966867162272,5,0.0016514374318920863,0.0016709560501809628,7.615563605226658e-08,0,0,0,0.0016080977829450124,8.456097410162115e-05,7.57513606318186e-08,0.0019474176042628467,0.07128285033106567,1.816565406925374e-08,-8.896220348927897e-14,-8.38286167911817e-12,-5.950295819054531e-19,0.20529766917271977,99.46914576332799,500.0,95,0.9224816164517072,0.1,44.93385727022603,coeFc,0.0181576761963578,0.1047950382160786,0.0018203171940507,304.40084177260684,2042.6456745365776,616.125165474011
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.801517927998391e-05,9.612729863093335e-09,0.00034247104803031834,0.15670842479225597,0.15856058816647883,7.226570946214862e-06,-1.0646865333807654e-16,-1.2576745200831851e-17,-2.6456544711896037e-20,0.0972137058783039,99.9794908893598,500.0,95,1,0.1,102.86615359071291,ddFc,0.2785857835906836,0.5689493854847691,0.0033877059639699,1878.2788019029435,2780.8880808885683,39.74966867162272,6,0.0016514374318920863,0.0016709560501809628,7.615563605226658e-08,0,0,0,0.001610085120921028,8.466555307679898e-05,7.576907693604688e-08,0.0018848372353851492,0.07230307875083038,1.761935424624884e-08,-7.733688635238462e-15,-1.0747104161462628e-12,-5.842092323126469e-20,0.2023874845009329,99.49240905038938,500.0,95,0.9224816164517072,0.1,45.57997342209443,coeFc,0.0181576761963578,0.1047950382160786,0.0018203171940507,304.40084177260684,2042.6456745365776,616.125165474011
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.801517927998391e-05,9.612729863093335e-09,0.00034247104803031834,0.15670842479225597,0.15856058816647883,7.226570946214862e-06,-1.0646865333807654e-16,-1.2576745200831851e-17,-2.6456544711896037e-20,0.0972137058783039,99.9794908893598,500.0,95,1,0.1,102.86615359071291,ddFc,0.2785857835906836,0.5689493854847691,0.0033877059639699,1878.2788019029435,2780.8880808885683,39.74966867162272,7,0.0016514374318920863,0.0016709560501809628,7.615563605226658e-08,0,0,0,0.0016106957557995552,8.469768631107072e-05,7.577452048657572e-08,0.0018652455587546844,0.07262247536279418,1.74483277188448e-08,3.4423418976414766e-17,-1.0027352212449436e-14,1.4811702843527652e-22,0.2014932942333219,99.49955697904052,500.0,95,0.9224816164517072,0.1,45.78224898062895,coeFc,0.0181576761963578,0.1047950382160786,0.0018203171940507,304.40084177260684,2042.6456745365776,616.125165474011
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.801517927998391e-05,9.612729863093335e-09,0.00034247104803031834,0.15670842479225597,0.15856058816647883,7.226570946214862e-06,-1.0646865333807654e-16,-1.2576745200831851e-17,-2.6456544711896037e-20,0.0972137058783039,99.9794908893598,500.0,95,1,0.1,102.86615359071291,ddFc,0.2785857835906836,0.5689493854847691,0.0033877059639699,1878.2788019029435,2780.8880808885683,39.74966867162272,8,0.0016514374318920863,0.0016709560501809628,7.615563605226658e-08,0,0,0,0.0016108795882396598,8.470736006386406e-05,7.577615927453616e-08,0.0018593133579381197,0.07271918606034594,1.7396542279535907e-08,6.853580745459775e-16,-8.267345141810267e-14,4.048015122681379e-21,0.20122409712094305,99.50170887224948,500.0,95,0.9224816164517072,0.1,45.84349636302564,coeFc,0.0181576761963578,0.1047950382160786,0.0018203171940507,304.40084177260684,2042.6456745365776,616.125165474011
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.801517927998391e-05,9.612729863093335e-09,0.00034247104803031834,0.15670842479225597,0.15856058816647883,7.226570946214862e-06,-1.0646865333807654e-16,-1.2576745200831851e-17,-2.6456544711896037e-20,0.0972137058783039,99.9794908893598,500.0,95,1,0.1,102.86615359071291,ddFc,0.2785857835906836,0.5689493854847691,0.0033877059639699,1878.2788019029435,2780.8880808885683,39.74966867162272,9,0.0016514374318920863,0.0016709560501809628,7.615563605226658e-08,0,0,0,0.001610934388950955,8.471024374950937e-05,7.577664780004167e-08,0.0018575418628522051,0.07274806615929369,1.738107792349453e-08,2.2193218671227172e-13,-1.977125386153078e-11,1.3508235770169654e-18,0.20114385063841947,99.5023503553108,500.0,95,0.9224816164517072,0.1,45.86178565856234,coeFc,0.0181576761963578,0.1047950382160786,0.0018203171940507,304.40084177260684,2042.6456745365776,616.125165474011
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.801517927998391e-05,9.612729863093335e-09,0.00034247104803031834,0.15670842479225597,0.15856058816647883,7.226570946214862e-06,-1.0646865333807654e-16,-1.2576745200831851e-17,-2.6456544711896037e-20,0.0972137058783039,99.9794908893598,500.0,95,1,0.1,102.86615359071291,ddFc,0.2785857835906836,0.5689493854847691,0.0033877059639699,1878.2788019029435,2780.8880808885683,39.74966867162272,10,0.0016514374318920863,0.0016709560501809628,7.615563605226658e-08,0,0,0,0.001610950660738074,8.471110008582579e-05,7.577679285560465e-08,0.0018570156197472488,0.07275664532194982,1.737648406093696e-08,4.166724474133354e-17,-4.108909393285565e-15,2.308350896905793e-22,0.20112002129581058,99.50254082783587,500.0,95,0.9224816164517072,0.1,45.867219509434435,coeFc,0.0181576761963578,0.1047950382160786,0.0018203171940507,304.40084177260684,2042.6456745365776,616.125165474011
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.801517927998391e-05,9.612729863093335e-09,0.00034247104803031834,0.15670842479225597,0.15856058816647883,7.226570946214862e-06,-1.0646865333807654e-16,-1.2576745200831851e-17,-2.6456544711896037e-20,0.0972137058783039,99.9794908893598,500.0,95,1,0.1,102.86615359071291,ddFc,0.2785857835906836,0.5689493854847691,0.0033877059639699,1878.2788019029435,2780.8880808885683,39.74966867162272,11,0.0016514374318920863,0.0016709560501809628,7.615563605226658e-08,0,0,0,0.0016109554844807835,8.471135392622639e-05,7.577683585721788e-08,0.001856859584369439,0.07275918911482604,1.7375121942427307e-08,1.7683337433238577e-16,-1.2759758527547405e-14,1.0892934691557683e-21,0.20111295759391654,99.50259729327358,500.0,95,0.9224816164517072,0.1,45.86883050640449,coeFc,0.0181576761963578,0.1047950382160786,0.0018203171940507,304.40084177260684,2042.6456745365776,616.125165474011
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.801517927998391e-05,9.612729863093335e-09,0.00034247104803031834,0.15670842479225597,0.15856058816647883,7.226570946214862e-06,-1.0646865333807654e-16,-1.2576745200831851e-17,-2.6456544711896037e-20,0.0972137058783039,99.9794908893598,500.0,95,1,0.1,102.86615359071291,ddFc,0.2785857835906836,0.5689493854847691,0.0033877059639699,1878.2788019029435,2780.8880808885683,39.74966867162272,12,0.0016514374318920863,0.0016709560501809628,7.615563605226658e-08,0,0,0,0.0016109569137301748,8.471142913719955e-05,7.577684859839383e-08,0.0018568133487296846,0.07275994287918847,1.7374718326064226e-08,1.167504135902997e-14,-7.725675568032164e-13,7.242653856785942e-20,0.20111086471171302,99.50261402371746,500.0,95,0.9224816164517072,0.1,45.86930784540455,coeFc,0.0181576761963578,0.1047950382160786,0.0018203171940507,304.40084177260684,2042.6456745365776,616.125165474011
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.801517927998391e-05,9.612729863093335e-09,0.00034247104803031834,0.15670842479225597,0.15856058816647883,7.226570946214862e-06,-1.0646865333807654e-16,-1.2576745200831851e-17,-2.6456544711896037e-20,0.0972137058783039,99.9794908893598,500.0,95,1,0.1,102.86615359071291,ddFc,0.2785857835906836,0.5689493854847691,0.0033877059639699,1878.2788019029435,2780.8880808885683,39.74966867162272,13,0.0016514374318920863,0.0016709560501809628,7.615563605226658e-08,0,0,0,0.0016109573355268035,8.471145133326656e-05,7.577685235988602e-08,0.0018567996487005743,0.07276016623097456,1.7374598727719002e-08,6.115453466976756e-13,-3.8977436946432964e-11,3.804469989288616e-18,0.20111024979864867,99.50261896293455,500.0,95,0.9224816164517072,0.1,45.86944809502721,coeFc,0.0181576761963578,0.1047950382160786,0.0018203171940507,304.40084177260684,2042.6456745365776,616.125165474011
8,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.802159680418854e-05,3.2071598375073454e-09,0.00034247127531697143,0.15678842069050422,0.15864285698646885,7.20689824961032e-06,-1.8745721121204983e-12,-8.182159377118081e-13,3.27298824774982e-20,0.09716369673740795,99.97955724242523,500.0,95,1,0.1,102.91909772665132,ddFc,0.2785857835906836,0.5689493854847691,0.0033877059639699,1878.2788019029435,2780.8880808885683,39.74966867162272,4,0.00165143260106664,0.0016709651439819264,7.590934757529198e-08,0,0,0,0.001601809068658398,8.423028991649406e-05,7.545053921114481e-08,0.002134109696203676,0.06823912109855931,1.9731513076702636e-08,-2.329950468671349e-16,1.6540588343438856e-15,-1.98006359129881e-21,0.21450039609973667,99.39558383940518,500.0,95,0.9224804300260117,0.1,43.006001238202096,coeFc,0.0181576761963578,0.1047950382160786,0.0018203171940507,304.40084177260684,2042.6456745365776,616.125165474011
8,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.802159680418854e-05,3.2071598375073454e-09,0.00034247127531697143,0.15678842069050422,0.15864285698646885,7.20689824961032e-06,-1.8745721121204983e-12,-8.182159377118081e-13,3.27298824774982e-20,0.09716369673740795,99.97955724242523,500.0,95,1,0.1,102.91909772665132,ddFc,0.2785857835906836,0.5689493854847691,0.0033877059639699,1878.2788019029435,2780.8880808885683,39.74966867162272,5,0.00165143260106664,0.0016709651439819264,7.590934757529198e-08,0,0,0,0.0016080930851280074,8.456097182907879e-05,7.550637964601895e-08,0.001947404796169415,0.07128300899149134,1.810683992847434e-08,-8.900145838418652e-14,-8.386449520947359e-12,-5.952518349962884e-19,0.2052981253195623,99.46914584020982,500.0,95,0.9224804300260117,0.1,44.93369964241515,coeFc,0.0181576761963578,0.1047950382160786,0.0018203171940507,304.40084177260684,2042.6456745365776,616.125165474011
