S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6873070153892518e-05,5.061137561125181e-07,0.00033020449419358483,0.10580924089782051,0.10694515688298642,0.0008562114303154241,-3.22441726097189e-16,-7.933757817379927e-15,-5.631075033346589e-18,0.1440859765962444,96.39844713510068,500.0,95,1,0.1,69.40300670634903,ddFc,0.2801287990018321,0.5645870469593671,0.0037124860571431,2062.7361914417384,2587.717147221111,3246.195703995604,4,0.0016475592439576805,0.001665246629916027,1.3332096940008022e-05,0,0,0,0.0016057060512145475,7.130459665134969e-05,1.3206248149418823e-05,0.0018972653497613175,0.07225568208860314,5.70490646101141e-06,-2.9070170749767588e-18,4.7488055154865094e-17,-1.0164395367051604e-20,0.2041290391106081,99.05604653824905,500.0,95,0.9253462577192372,0.1,45.33143651442139,coeFc,0.0189926373304343,0.1055202718098844,0.0016975710443827,283.1073556454724,2337.1158355666826,1184.7508527562595
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6873070153892518e-05,5.061137561125181e-07,0.00033020449419358483,0.10580924089782051,0.10694515688298642,0.0008562114303154241,-3.22441726097189e-16,-7.933757817379927e-15,-5.631075033346589e-18,0.1440859765962444,96.39844713510068,500.0,95,1,0.1,69.40300670634903,ddFc,0.2801287990018321,0.5645870469593671,0.0037124860571431,2062.7361914417384,2587.717147221111,3246.195703995604,5,0.0016475592439576805,0.001665246629916027,1.3332096940008022e-05,0,0,0,0.0016110525315176179,7.157040153304573e-05,1.3221837113225183e-05,0.0017222282798658485,0.07518272903859456,5.201580178721493e-06,-4.743384504624082e-20,6.505213034913027e-19,-8.07328277851755e-22,0.19614908274921364,99.17297460947826,500.0,95,0.9253462577192372,0.1,47.17566071427101,coeFc,0.0189926373304343,0.1055202718098844,0.0016975710443827,283.1073556454724,2337.1158355666826,1184.7508527562595
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6873070153892518e-05,5.061137561125181e-07,0.00033020449419358483,0.10580924089782051,0.10694515688298642,0.0008562114303154241,-3.22441726097189e-16,-7.933757817379927e-15,-5.631075033346589e-18,0.1440859765962444,96.39844713510068,500.0,95,1,0.1,69.40300670634903,ddFc,0.2801287990018321,0.5645870469593671,0.0037124860571431,2062.7361914417384,2587.717147221111,3246.195703995604,6,0.0016475592439576805,0.001665246629916027,1.3332096940008022e-05,0,0,0,0.0016125943144058986,7.164705282472475e-05,1.3226332418023673e-05,0.0016690748039628785,0.07607156473144637,5.048741726644055e-06,-3.3949080525952358e-18,-6.310056643865636e-17,-9.449711317805788e-21,0.19384791283974695,99.20669252211209,500.0,95,0.9253462577192372,0.1,47.73568330778036,coeFc,0.0189926373304343,0.1055202718098844,0.0016975710443827,283.1073556454724,2337.1158355666826,1184.7508527562595
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6873070153892518e-05,5.061137561125181e-07,0.00033020449419358483,0.10580924089782051,0.10694515688298642,0.0008562114303154241,-3.22441726097189e-16,-7.933757817379927e-15,-5.631075033346589e-18,0.1440859765962444,96.39844713510068,500.0,95,1,0.1,69.40300670634903,ddFc,0.2801287990018321,0.5645870469593671,0.0037124860571431,2062.7361914417384,2587.717147221111,3246.195703995604,7,0.0016475592439576805,0.001665246629916027,1.3332096940008022e-05,0,0,0,0.0016130232149582113,7.166837551612922e-05,1.3227582941614812e-05,0.0016540632070295108,0.07632258932160213,5.0055772006794605e-06,-5.149960319306146e-19,-1.6284716630732277e-16,-1.9058241313221758e-21,0.19320776289156802,99.21607231882949,500.0,95,0.9253462577192372,0.1,47.89384462976053,coeFc,0.0189926373304343,0.1055202718098844,0.0016975710443827,283.1073556454724,2337.1158355666826,1184.7508527562595
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6873070153892518e-05,5.061137561125181e-07,0.00033020449419358483,0.10580924089782051,0.10694515688298642,0.0008562114303154241,-3.22441726097189e-16,-7.933757817379927e-15,-5.631075033346589e-18,0.1440859765962444,96.39844713510068,500.0,95,1,0.1,69.40300670634903,ddFc,0.2801287990018321,0.5645870469593671,0.0037124860571431,2062.7361914417384,2587.717147221111,3246.195703995604,8,0.0016475592439576805,0.001665246629916027,1.3332096940008022e-05,0,0,0,0.0016131401132430374,7.167418744732412e-05,1.3227923775993245e-05,0.0016499544794796664,0.07639129564259299,4.993762917382777e-06,6.603333331522965e-16,-1.6951023917854968e-13,-1.2943722225229777e-20,0.1930332878645721,99.21862881373022,500.0,95,0.9253462577192372,0.1,47.93713395010085,coeFc,0.0189926373304343,0.1055202718098844,0.0016975710443827,283.1073556454724,2337.1158355666826,1184.7508527562595
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6873070153892518e-05,5.061137561125181e-07,0.00033020449419358483,0.10580924089782051,0.10694515688298642,0.0008562114303154241,-3.22441726097189e-16,-7.933757817379927e-15,-5.631075033346589e-18,0.1440859765962444,96.39844713510068,500.0,95,1,0.1,69.40300670634903,ddFc,0.2801287990018321,0.5645870469593671,0.0037124860571431,2062.7361914417384,2587.717147221111,3246.195703995604,9,0.0016475592439576805,0.001665246629916027,1.3332096940008022e-05,0,0,0,0.0016131717050532582,7.167575804521309e-05,1.322801588662331e-05,0.001648842819117094,0.07640988487549165,4.990566436188085e-06,-1.3552527156068805e-19,-2.6237692574149207e-17,5.293955920339377e-23,0.1929861359036078,99.21931970752195,500.0,95,0.9253462577192372,0.1,47.94884634518132,coeFc,0.0189926373304343,0.1055202718098844,0.0016975710443827,283.1073556454724,2337.1158355666826,1184.7508527562595
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6873070153892518e-05,5.061137561125181e-07,0.00033020449419358483,0.10580924089782051,0.10694515688298642,0.0008562114303154241,-3.22441726097189e-16,-7.933757817379927e-15,-5.631075033346589e-18,0.1440859765962444,96.39844713510068,500.0,95,1,0.1,69.40300670634903,ddFc,0.2801287990018321,0.5645870469593671,0.0037124860571431,2062.7361914417384,2587.717147221111,3246.195703995604,10,0.0016475592439576805,0.001665246629916027,1.3332096940008022e-05,0,0,0,0.0016131802166585237,7.167618122551801e-05,1.3228040703477282e-05,0.0016485432177368996,0.07641489482280052,4.989704958877452e-06,1.328147661294743e-18,-2.5630539357557325e-16,-1.1117307432712692e-21,0.1929734320157691,99.21950585118775,500.0,95,0.9253462577192372,0.1,47.95200292875659,coeFc,0.0189926373304343,0.1055202718098844,0.0016975710443827,283.1073556454724,2337.1158355666826,1184.7508527562595
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6873070153892518e-05,5.061137561125181e-07,0.00033020449419358483,0.10580924089782051,0.10694515688298642,0.0008562114303154241,-3.22441726097189e-16,-7.933757817379927e-15,-5.631075033346589e-18,0.1440859765962444,96.39844713510068,500.0,95,1,0.1,69.40300670634903,ddFc,0.2801287990018321,0.5645870469593671,0.0037124860571431,2062.7361914417384,2587.717147221111,3246.195703995604,11,0.0016475592439576805,0.001665246629916027,1.3332096940008022e-05,0,0,0,0.001613182507538758,7.16762951191507e-05,1.3228047382880091e-05,0.0016484625739298735,0.07641624335204865,4.989473074732101e-06,-1.9651164376299768e-19,-3.5344990823027445e-17,-2.9116757561866574e-21,0.1929700127920753,99.2195559513546,500.0,95,0.9253462577192372,0.1,47.95285258732378,coeFc,0.0189926373304343,0.1055202718098844,0.0016975710443827,283.1073556454724,2337.1158355666826,1184.7508527562595
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6873070153892518e-05,5.061137561125181e-07,0.00033020449419358483,0.10580924089782051,0.10694515688298642,0.0008562114303154241,-3.22441726097189e-16,-7.933757817379927e-15,-5.631075033346589e-18,0.1440859765962444,96.39844713510068,500.0,95,1,0.1,69.40300670634903,ddFc,0.2801287990018321,0.5645870469593671,0.0037124860571431,2062.7361914417384,2587.717147221111,3246.195703995604,12,0.0016475592439576805,0.001665246629916027,1.3332096940008022e-05,0,0,0,0.001613183123920633,7.167632576315691e-05,1.3228049180033326e-05,0.001648440875502234,0.07641660619409926,4.989410682819638e-06,1.9651164376299768e-19,2.168404344971009e-19,-1.3234889800848443e-21,0.19296909281928182,99.21956943125383,500.0,95,0.9253462577192372,0.1,47.95308120072039,coeFc,0.0189926373304343,0.1055202718098844,0.0016975710443827,283.1073556454724,2337.1158355666826,1184.7508527562595
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6873070153892518e-05,5.061137561125181e-07,0.00033020449419358483,0.10580924089782051,0.10694515688298642,0.0008562114303154241,-3.22441726097189e-16,-7.933757817379927e-15,-5.631075033346589e-18,0.1440859765962444,96.39844713510068,500.0,95,1,0.1,69.40300670634903,ddFc,0.2801287990018321,0.5645870469593671,0.0037124860571431,2062.7361914417384,2587.717147221111,3246.195703995604,13,0.0016475592439576805,0.001665246629916027,1.3332096940008022e-05,0,0,0,0.0016131832897465761,7.167633400734969e-05,1.3228049663523581e-05,0.0016484350379133252,0.07641670381051485,4.9893938973482544e-06,3.3881317890172014e-20,4.336808689942018e-19,-5.293955920339377e-22,0.19296884531791691,99.21957305776704,500.0,95,0.9253462577192372,0.1,47.953142705224025,coeFc,0.0189926373304343,0.1055202718098844,0.0016975710443827,283.1073556454724,2337.1158355666826,1184.7508527562595
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7366250739826067e-05,2.1647646564590612e-07,0.00033407181690395135,0.12219883856530854,0.12357389564918099,0.0006790772694588316,-4.781873681747317e-14,-1.7020644876158952e-12,-4.138941793463413e-17,0.12472046527790909,97.52745631094517,500.0,95,1,0.1,80.17930319388597,ddFc,0.2801287990018321,0.5645870469593671,0.0037124860571431,2062.7361914417384,2587.717147221111,3246.195703995604,4,0.001648677451771183,0.0016672293924908743,9.161947816457895e-06,0,0,0,0.001607364087536731,7.552149972093881e-05,9.076610164635781e-06,0.001884297398764194,0.07259759880405693,3.892239674128562e-06,-1.7076184216646695e-18,2.970713952610282e-17,-4.817499887508833e-21,0.202679682622588,99.06856431043168,500.0,95,0.9244195088561574,0.1,45.6098754889768,coeFc,0.0189926373304343,0.1055202718098844,0.0016975710443827,283.1073556454724,2337.1158355666826,1184.7508527562595
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7366250739826067e-05,2.1647646564590612e-07,0.00033407181690395135,0.12219883856530854,0.12357389564918099,0.0006790772694588316,-4.781873681747317e-14,-1.7020644876158952e-12,-4.138941793463413e-17,0.12472046527790909,97.52745631094517,500.0,95,1,0.1,80.17930319388597,ddFc,0.2801287990018321,0.5645870469593671,0.0037124860571431,2062.7361914417384,2587.717147221111,3246.195703995604,5,0.001648677451771183,0.0016672293924908743,9.161947816457895e-06,0,0,0,0.00161238999117226,7.577595890626011e-05,9.086672220290483e-06,0.0017183539711194,0.07536157896701111,3.5645955232796557e-06,-3.0145563779601647e-16,-5.861847465760128e-15,-3.3223543867069846e-19,0.19521493864819214,99.17838872611573,500.0,95,0.9244195088561574,0.1,47.35393281157165,coeFc,0.0189926373304343,0.1055202718098844,0.0016975710443827,283.1073556454724,2337.1158355666826,1184.7508527562595
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7366250739826067e-05,2.1647646564590612e-07,0.00033407181690395135,0.12219883856530854,0.12357389564918099,0.0006790772694588316,-4.781873681747317e-14,-1.7020644876158952e-12,-4.138941793463413e-17,0.12472046527790909,97.52745631094517,500.0,95,1,0.1,80.17930319388597,ddFc,0.2801287990018321,0.5645870469593671,0.0037124860571431,2062.7361914417384,2587.717147221111,3246.195703995604,6,0.001648677451771183,0.0016672293924908743,9.161947816457895e-06,0,0,0,0.0016138246338842073,7.584859432681473e-05,9.089544343608871e-06,0.001668631136677468,0.07618975196758453,3.4664252856432323e-06,-5.2787093272888e-17,-3.1702505204345144e-14,-3.6422416731934915e-20,0.19308416393054195,99.2097371181381,500.0,95,0.9244195088561574,0.1,47.87650577023491,coeFc,0.0189926373304343,0.1055202718098844,0.0016975710443827,283.1073556454724,2337.1158355666826,1184.7508527562595
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7366250739826067e-05,2.1647646564590612e-07,0.00033407181690395135,0.12219883856530854,0.12357389564918099,0.0006790772694588316,-4.781873681747317e-14,-1.7020644876158952e-12,-4.138941793463413e-17,0.12472046527790909,97.52745631094517,500.0,95,1,0.1,80.17930319388597,ddFc,0.2801287990018321,0.5645870469593671,0.0037124860571431,2062.7361914417384,2587.717147221111,3246.195703995604,7,0.001648677451771183,0.0016672293924908743,9.161947816457895e-06,0,0,0,0.0016142204626272143,7.586863493429413e-05,9.090336782926673e-06,0.0016547184725112778,0.07642147812033477,3.4389568840339757e-06,1.4230153513872246e-19,-2.168404344971009e-19,1.2308447514789052e-21,0.1924962675541315,99.21838636318596,500.0,95,0.9244195088561574,0.1,48.02272379625247,coeFc,0.0189926373304343,0.1055202718098844,0.0016975710443827,283.1073556454724,2337.1158355666826,1184.7508527562595
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7366250739826067e-05,2.1647646564590612e-07,0.00033407181690395135,0.12219883856530854,0.12357389564918099,0.0006790772694588316,-4.781873681747317e-14,-1.7020644876158952e-12,-4.138941793463413e-17,0.12472046527790909,97.52745631094517,500.0,95,1,0.1,80.17930319388597,ddFc,0.2801287990018321,0.5645870469593671,0.0037124860571431,2062.7361914417384,2587.717147221111,3246.195703995604,8,0.001648677451771183,0.0016672293924908743,9.161947816457895e-06,0,0,0,0.0016143276220822764,7.587406037505967e-05,9.09055131347967e-06,0.0016509373822486322,0.07648445509190362,3.4314917074196466e-06,4.5854975632558803e-17,-1.1893697832165984e-14,-7.345363839470886e-21,0.19233711121748526,99.22072790187723,500.0,95,0.9244195088561574,0.1,48.06246194531172,coeFc,0.0189926373304343,0.1055202718098844,0.0016975710443827,283.1073556454724,2337.1158355666826,1184.7508527562595
