S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.727689594591642e-05,7.78012682948296e-08,0.00032973924706978597,0.10298161195016302,0.10414368923236055,0.0008649859411240279,-2.1684043449710089e-16,-2.0115853427427055e-14,-2.6834003769016235e-18,0.1480030197733211,96.26262493686619,500.0,95,1,0.1,67.56618895557557,ddFc,0.2793952903470763,0.5667826829366612,0.0033100401526291,1731.0406240300897,2677.7239628071743,4013.38523914578,9,0.0016470705808031686,0.0016656566494020317,1.383443965824884e-05,0,0,0,0.0016084533418424837,7.096872837244575e-05,1.3686710577156945e-05,0.0017526991793832456,0.07237721509362613,6.704897765083846e-06,5.2766764482153894e-17,-7.59852250564741e-15,-9.502650877009182e-21,0.20388810442136418,98.93216433233846,499.99999999999994,95,0.925375617013093,0.1,45.38644466970328,coeFc,0.0184859843932934,0.1035260937552345,0.0019686214642507,284.0311869571815,2072.325815693316,1214.7606706584752
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.727689594591642e-05,7.78012682948296e-08,0.00032973924706978597,0.10298161195016302,0.10414368923236055,0.0008649859411240279,-2.1684043449710089e-16,-2.0115853427427055e-14,-2.6834003769016235e-18,0.1480030197733211,96.26262493686619,500.0,95,1,0.1,67.56618895557557,ddFc,0.2793952903470763,0.5667826829366612,0.0033100401526291,1731.0406240300897,2677.7239628071743,4013.38523914578,10,0.0016470705808031686,0.0016656566494020317,1.383443965824884e-05,0,0,0,0.001608470819081627,7.096958360053865e-05,1.3686775295441628e-05,0.0017521360056571484,0.07238668067439435,6.702840517409621e-06,3.5351089460247676e-16,-3.7363775268195454e-14,-5.849821291975012e-21,0.2038613338459404,98.93263213794738,499.99999999999994,95,0.925375617013093,0.1,45.39240470742757,coeFc,0.0184859843932934,0.1035260937552345,0.0019686214642507,284.0311869571815,2072.325815693316,1214.7606706584752
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.727689594591642e-05,7.78012682948296e-08,0.00032973924706978597,0.10298161195016302,0.10414368923236055,0.0008649859411240279,-2.1684043449710089e-16,-2.0115853427427055e-14,-2.6834003769016235e-18,0.1480030197733211,96.26262493686619,500.0,95,1,0.1,67.56618895557557,ddFc,0.2793952903470763,0.5667826829366612,0.0033100401526291,1731.0406240300897,2677.7239628071743,4013.38523914578,11,0.0016470705808031686,0.0016656566494020317,1.383443965824884e-05,0,0,0,0.0016084759531550148,7.09698348064058e-05,1.368679430693366e-05,0.0017519705409724945,0.07238946173334677,6.702236082542051e-06,-3.4558944247975454e-19,-1.1492543028346347e-17,-1.61465655570351e-21,0.20385346978195543,98.93276955942957,499.99999999999994,95,0.925375617013093,0.1,45.39415581215703,coeFc,0.0184859843932934,0.1035260937552345,0.0019686214642507,284.0311869571815,2072.325815693316,1214.7606706584752
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.727689594591642e-05,7.78012682948296e-08,0.00032973924706978597,0.10298161195016302,0.10414368923236055,0.0008649859411240279,-2.1684043449710089e-16,-2.0115853427427055e-14,-2.6834003769016235e-18,0.1480030197733211,96.26262493686619,500.0,95,1,0.1,67.56618895557557,ddFc,0.2793952903470763,0.5667826829366612,0.0033100401526291,1731.0406240300897,2677.7239628071743,4013.38523914578,12,0.0016470705808031686,0.0016656566494020317,1.383443965824884e-05,0,0,0,0.001608477460384662,7.096990855308347e-05,1.3686799888213871e-05,0.0017519219623393723,0.07239027822204223,6.702058627030789e-06,8.000802169221e-16,-7.671077315030139e-14,-5.275427074618189e-20,0.20385116110564566,98.93280990280702,499.99999999999994,95,0.925375617013093,0.1,45.394669914757955,coeFc,0.0184859843932934,0.1035260937552345,0.0019686214642507,284.0311869571815,2072.325815693316,1214.7606706584752
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.727689594591642e-05,7.78012682948296e-08,0.00032973924706978597,0.10298161195016302,0.10414368923236055,0.0008649859411240279,-2.1684043449710089e-16,-2.0115853427427055e-14,-2.6834003769016235e-18,0.1480030197733211,96.26262493686619,500.0,95,1,0.1,67.56618895557557,ddFc,0.2793952903470763,0.5667826829366612,0.0033100401526291,1731.0406240300897,2677.7239628071743,4013.38523914578,13,0.0016470705808031686,0.0016656566494020317,1.383443965824884e-05,0,0,0,0.0016084779027775078,7.096993019873805e-05,1.3686801526393196e-05,0.001751907703746204,0.07239051787430797,6.702006541049667e-06,6.776263578034403e-21,2.168404344971009e-19,-1.3234889800848443e-22,0.20385048346906018,98.93282174412019,499.99999999999994,95,0.925375617013093,0.1,45.39482081500894,coeFc,0.0184859843932934,0.1035260937552345,0.0019686214642507,284.0311869571815,2072.325815693316,1214.7606706584752
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7466221000329695e-05,2.6394652333815166e-08,0.00033235969740003486,0.11323699849665111,0.1145328469160103,0.0007565335416359916,-2.067790383364354e-15,-4.094992574199541e-13,-5.634463165135606e-18,0.13458230526724474,97.0276276762976,500.0,95,1,0.1,74.30397317197571,ddFc,0.2793952903470763,0.5667826829366612,0.0033100401526291,1731.0406240300897,2677.7239628071743,4013.38523914578,4,0.0016479385266383283,0.0016667970142642482,1.1009835888514504e-05,0,0,0,0.001599773133614647,7.333437184440405e-05,1.0864214135358567e-05,0.002043093318453095,0.06759195084368026,6.177024875987366e-06,-5.844025892549898e-15,-5.3301113522863375e-14,-6.202319346930809e-18,0.2180129091857571,98.6773485578668,499.99999999999994,95,0.9247733488160312,0.1,42.41828395712482,coeFc,0.0184859843932934,0.1035260937552345,0.0019686214642507,284.0311869571815,2072.325815693316,1214.7606706584752
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7466221000329695e-05,2.6394652333815166e-08,0.00033235969740003486,0.11323699849665111,0.1145328469160103,0.0007565335416359916,-2.067790383364354e-15,-4.094992574199541e-13,-5.634463165135606e-18,0.13458230526724474,97.0276276762976,500.0,95,1,0.1,74.30397317197571,ddFc,0.2793952903470763,0.5667826829366612,0.0033100401526291,1731.0406240300897,2677.7239628071743,4013.38523914578,5,0.0016479385266383283,0.0016667970142642482,1.1009835888514504e-05,0,0,0,0.0016063997916281982,7.366362615633712e-05,1.0883731297794841e-05,0.001847739908249,0.07086629238108946,5.609426594942805e-06,-2.6447756745068274e-17,2.1575623232461538e-16,-7.001256704648826e-20,0.20789676571595425,98.85461879725914,499.99999999999994,95,0.9247733488160312,0.1,44.48233456789477,coeFc,0.0184859843932934,0.1035260937552345,0.0019686214642507,284.0311869571815,2072.325815693316,1214.7606706584752
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7466221000329695e-05,2.6394652333815166e-08,0.00033235969740003486,0.11323699849665111,0.1145328469160103,0.0007565335416359916,-2.067790383364354e-15,-4.094992574199541e-13,-5.634463165135606e-18,0.13458230526724474,97.0276276762976,500.0,95,1,0.1,74.30397317197571,ddFc,0.2793952903470763,0.5667826829366612,0.0033100401526291,1731.0406240300897,2677.7239628071743,4013.38523914578,6,0.0016479385266383283,0.0016667970142642482,1.1009835888514504e-05,0,0,0,0.0016084883705282853,7.37674002228374e-05,1.0889882436606827e-05,0.0017821665127362878,0.07196534340759912,5.418914553358253e-06,-8.876905287225068e-18,-7.91033905045424e-16,-1.78406314515437e-20,0.20470844175606556,98.91048828409139,499.99999999999994,95,0.9247733488160312,0.1,45.175144751382966,coeFc,0.0184859843932934,0.1035260937552345,0.0019686214642507,284.0311869571815,2072.325815693316,1214.7606706584752
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7466221000329695e-05,2.6394652333815166e-08,0.00033235969740003486,0.11323699849665111,0.1145328469160103,0.0007565335416359916,-2.067790383364354e-15,-4.094992574199541e-13,-5.634463165135606e-18,0.13458230526724474,97.0276276762976,500.0,95,1,0.1,74.30397317197571,ddFc,0.2793952903470763,0.5667826829366612,0.0033100401526291,1731.0406240300897,2677.7239628071743,4013.38523914578,7,0.0016479385266383283,0.0016667970142642482,1.1009835888514504e-05,0,0,0,0.0016091248733932663,7.379902579291863e-05,1.0891757017253653e-05,0.0017617747110797823,0.07230712226991273,5.35966990756136e-06,-4.383564908630455e-17,-2.434445874055502e-14,-6.45862622281404e-20,0.20373678805540923,98.92751470179468,499.99999999999994,95,0.9247733488160312,0.1,45.390592324667715,coeFc,0.0184859843932934,0.1035260937552345,0.0019686214642507,284.0311869571815,2072.325815693316,1214.7606706584752
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7466221000329695e-05,2.6394652333815166e-08,0.00033235969740003486,0.11323699849665111,0.1145328469160103,0.0007565335416359916,-2.067790383364354e-15,-4.094992574199541e-13,-5.634463165135606e-18,0.13458230526724474,97.0276276762976,500.0,95,1,0.1,74.30397317197571,ddFc,0.2793952903470763,0.5667826829366612,0.0033100401526291,1731.0406240300897,2677.7239628071743,4013.38523914578,8,0.0016479385266383283,0.0016667970142642482,1.1009835888514504e-05,0,0,0,0.001609314376241797,7.380844151748933e-05,1.0892315126814593e-05,0.0017556659326327035,0.07240950906449116,5.341921973049336e-06,1.5720931501039814e-18,-5.84601811404184e-16,-3.3881317890172014e-21,0.20344750241756485,98.93258389234931,499.99999999999994,95,0.9247733488160312,0.1,45.45513401870054,coeFc,0.0184859843932934,0.1035260937552345,0.0019686214642507,284.0311869571815,2072.325815693316,1214.7606706584752
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7466221000329695e-05,2.6394652333815166e-08,0.00033235969740003486,0.11323699849665111,0.1145328469160103,0.0007565335416359916,-2.067790383364354e-15,-4.094992574199541e-13,-5.634463165135606e-18,0.13458230526724474,97.0276276762976,500.0,95,1,0.1,74.30397317197571,ddFc,0.2793952903470763,0.5667826829366612,0.0033100401526291,1731.0406240300897,2677.7239628071743,4013.38523914578,9,0.0016479385266383283,0.0016667970142642482,1.1009835888514504e-05,0,0,0,0.0016093701750378934,7.381121388033514e-05,1.0892479461238105e-05,0.001753863900879233,0.07243971219854214,5.336686500595223e-06,2.8663594935085523e-18,-4.766152750246277e-16,2.2499312661442353e-22,0.20336232275471972,98.93407650700021,499.99999999999994,95,0.9247733488160312,0.1,45.47417320421851,coeFc,0.0184859843932934,0.1035260937552345,0.0019686214642507,284.0311869571815,2072.325815693316,1214.7606706584752
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7466221000329695e-05,2.6394652333815166e-08,0.00033235969740003486,0.11323699849665111,0.1145328469160103,0.0007565335416359916,-2.067790383364354e-15,-4.094992574199541e-13,-5.634463165135606e-18,0.13458230526724474,97.0276276762976,500.0,95,1,0.1,74.30397317197571,ddFc,0.2793952903470763,0.5667826829366612,0.0033100401526291,1731.0406240300897,2677.7239628071743,4013.38523914578,10,0.0016479385266383283,0.0016667970142642482,1.1009835888514504e-05,0,0,0,0.0016093865318775517,7.381202667264062e-05,1.0892527634187291e-05,0.0017533353673456346,0.07244857073793683,5.335150943425143e-06,4.432597951881112e-15,-4.074026272588016e-13,9.039429733979486e-20,0.20333735324122273,98.93451405166185,499.99999999999994,95,0.9247733488160312,0.1,45.47975736258138,coeFc,0.0184859843932934,0.1035260937552345,0.0019686214642507,284.0311869571815,2072.325815693316,1214.7606706584752
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7466221000329695e-05,2.6394652333815166e-08,0.00033235969740003486,0.11323699849665111,0.1145328469160103,0.0007565335416359916,-2.067790383364354e-15,-4.094992574199541e-13,-5.634463165135606e-18,0.13458230526724474,97.0276276762976,500.0,95,1,0.1,74.30397317197571,ddFc,0.2793952903470763,0.5667826829366612,0.0033100401526291,1731.0406240300897,2677.7239628071743,4013.38523914578,11,0.0016479385266383283,0.0016667970142642482,1.1009835888514504e-05,0,0,0,0.0016093913186453312,7.381226451242136e-05,1.089254173200485e-05,0.0017531806632558478,0.07245116367204413,5.334701478945728e-06,6.708099787450239e-14,-5.284937201407991e-12,1.6499275370227711e-18,0.2033300463736,98.93464209914322,499.99999999999994,95,0.9247733488160312,0.1,45.48139172293535,coeFc,0.0184859843932934,0.1035260937552345,0.0019686214642507,284.0311869571815,2072.325815693316,1214.7606706584752
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7466221000329695e-05,2.6394652333815166e-08,0.00033235969740003486,0.11323699849665111,0.1145328469160103,0.0007565335416359916,-2.067790383364354e-15,-4.094992574199541e-13,-5.634463165135606e-18,0.13458230526724474,97.0276276762976,500.0,95,1,0.1,74.30397317197571,ddFc,0.2793952903470763,0.5667826829366612,0.0033100401526291,1731.0406240300897,2677.7239628071743,4013.38523914578,12,0.0016479385266383283,0.0016667970142642482,1.1009835888514504e-05,0,0,0,0.0016093927189639893,7.381233408955392e-05,1.0892545855916684e-05,0.0017531354127380363,0.07245192209714076,5.3345700120328985e-06,1.125266329768393e-16,-1.0724494209357616e-14,-1.6120095777433403e-20,0.20332790831047493,98.93467955575817,499.99999999999994,95,0.9247733488160312,0.1,45.4818699754651,coeFc,0.0184859843932934,0.1035260937552345,0.0019686214642507,284.0311869571815,2072.325815693316,1214.7606706584752
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7466221000329695e-05,2.6394652333815166e-08,0.00033235969740003486,0.11323699849665111,0.1145328469160103,0.0007565335416359916,-2.067790383364354e-15,-4.094992574199541e-13,-5.634463165135606e-18,0.13458230526724474,97.0276276762976,500.0,95,1,0.1,74.30397317197571,ddFc,0.2793952903470763,0.5667826829366612,0.0033100401526291,1731.0406240300897,2677.7239628071743,4013.38523914578,13,0.0016479385266383283,0.0016667970142642482,1.1009835888514504e-05,0,0,0,0.0016093931283990637,7.381235443293315e-05,1.0892547061755502e-05,0.0017531221798571081,0.07245214388817388,5.3345315663256535e-06,5.746474802080515e-16,-4.785950281915863e-14,-5.2145465815342865e-21,0.2033272832901068,98.93469050813593,499.99999999999994,95,0.9247733488160312,0.1,45.48200978501086,coeFc,0.0184859843932934,0.1035260937552345,0.0019686214642507,284.0311869571815,2072.325815693316,1214.7606706584752
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7552477485500917e-05,8.758174503731323e-09,0.00033366353832478914,0.11914200711845621,0.12051363043635563,0.0006940914163867865,-1.1273534189504275e-15,-3.1780199132025455e-13,-2.4123498337802474e-18,0.12790479280083472,97.40826525897029,500.0,95,1,0.1,78.18315311742359,ddFc,0.2793952903470763,0.5667826829366612,0.0033100401526291,1731.0406240300897,2677.7239628071743,4013.38523914578,4,0.0016483768870277627,0.001667353839234769,9.603029829091289e-06,0,0,0,0.0016004367492110972,7.475688249424032e-05,9.47663062215409e-06,0.002038429041197849,0.0677177003481957,5.3745321963066745e-06,-3.966221611122894e-15,-3.060182315883786e-14,-4.053582048203861e-18,0.21741970116247525,98.68375701016477,499.99999999999994,95,0.924475091484649,0.1,42.52029997933809,coeFc,0.0184859843932934,0.1035260937552345,0.0019686214642507,284.0311869571815,2072.325815693316,1214.7606706584752
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7552477485500917e-05,8.758174503731323e-09,0.00033366353832478914,0.11914200711845621,0.12051363043635563,0.0006940914163867865,-1.1273534189504275e-15,-3.1780199132025455e-13,-2.4123498337802474e-18,0.12790479280083472,97.40826525897029,500.0,95,1,0.1,78.18315311742359,ddFc,0.2793952903470763,0.5667826829366612,0.0033100401526291,1731.0406240300897,2677.7239628071743,4013.38523914578,5,0.0016483768870277627,0.001667353839234769,9.603029829091289e-06,0,0,0,0.0016069336500710585,7.508213988819108e-05,9.493315378713673e-06,0.0018462573829869683,0.07093421258837998,4.887675985387694e-06,-2.508572776588336e-17,2.1553939189011828e-16,-5.791587776851279e-20,0.20751841335908003,98.85750172257876,499.99999999999994,95,0.924475091484649,0.1,44.549063214211316,coeFc,0.0184859843932934,0.1035260937552345,0.0019686214642507,284.0311869571815,2072.325815693316,1214.7606706584752
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7552477485500917e-05,8.758174503731323e-09,0.00033366353832478914,0.11914200711845621,0.12051363043635563,0.0006940914163867865,-1.1273534189504275e-15,-3.1780199132025455e-13,-2.4123498337802474e-18,0.12790479280083472,97.40826525897029,500.0,95,1,0.1,78.18315311742359,ddFc,0.2793952903470763,0.5667826829366612,0.0033100401526291,1731.0406240300897,2677.7239628071743,4013.38523914578,6,0.0016483768870277627,0.001667353839234769,9.603029829091289e-06,0,0,0,0.0016089743004380243,7.51843021343338e-05,9.498555783482794e-06,0.0017820543639128427,0.07200879224558533,4.725030638996994e-06,-4.7366082410460475e-18,-3.150691513242876e-16,-1.0124690697649059e-20,0.20440852187193165,98.91207204946919,499.99999999999994,95,0.924475091484649,0.1,45.22683707207968,coeFc,0.0184859843932934,0.1035260937552345,0.0019686214642507,284.0311869571815,2072.325815693316,1214.7606706584752
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7552477485500917e-05,8.758174503731323e-09,0.00033366353832478914,0.11914200711845621,0.12051363043635563,0.0006940914163867865,-1.1273534189504275e-15,-3.1780199132025455e-13,-2.4123498337802474e-18,0.12790479280083472,97.40826525897029,500.0,95,1,0.1,78.18315311742359,ddFc,0.2793952903470763,0.5667826829366612,0.0033100401526291,1731.0406240300897,2677.7239628071743,4013.38523914578,7,0.0016483768870277627,0.001667353839234769,9.603029829091289e-06,0,0,0,0.0016095943966805955,7.52153463702638e-05,9.500148191871942e-06,0.0017621560528591213,0.07234183408770334,4.674622442530774e-06,-1.7042302898756523e-17,-6.757832141102149e-15,-3.008290451732851e-20,0.20346351421909756,98.92865440334592,499.99999999999994,95,0.924475091484649,0.1,45.43689786509525,coeFc,0.0184859843932934,0.1035260937552345,0.0019686214642507,284.0311869571815,2072.325815693316,1214.7606706584752
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7552477485500917e-05,8.758174503731323e-09,0.00033366353832478914,0.11914200711845621,0.12051363043635563,0.0006940914163867865,-1.1273534189504275e-15,-3.1780199132025455e-13,-2.4123498337802474e-18,0.12790479280083472,97.40826525897029,500.0,95,1,0.1,78.18315311742359,ddFc,0.2793952903470763,0.5667826829366612,0.0033100401526291,1731.0406240300897,2677.7239628071743,4013.38523914578,8,0.0016483768870277627,0.001667353839234769,9.603029829091289e-06,0,0,0,0.0016097785805501488,7.522456727364033e-05,9.500621176366203e-06,0.0017562101101151286,0.07244135246323255,4.659559646311961e-06,1.9651164376299768e-19,-1.6284716630732277e-16,-1.402898318889935e-21,0.20318282366399307,98.93357977067976,499.99999999999994,95,0.924475091484649,0.1,45.49966748239848,coeFc,0.0184859843932934,0.1035260937552345,0.0019686214642507,284.0311869571815,2072.325815693316,1214.7606706584752
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7552477485500917e-05,8.758174503731323e-09,0.00033366353832478914,0.11914200711845621,0.12051363043635563,0.0006940914163867865,-1.1273534189504275e-15,-3.1780199132025455e-13,-2.4123498337802474e-18,0.12790479280083472,97.40826525897029,500.0,95,1,0.1,78.18315311742359,ddFc,0.2793952903470763,0.5667826829366612,0.0033100401526291,1731.0406240300897,2677.7239628071743,4013.38523914578,9,0.0016483768870277627,0.001667353839234769,9.603029829091289e-06,0,0,0,0.0016098327020168002,7.522727671237293e-05,9.500760160384817e-06,0.0017544598016849405,0.07247064770850085,4.655125607821806e-06,1.0503208545953324e-18,-1.5265566588595902e-16,-3.613124915631625e-21,0.20310034421984774,98.93502706409745,499.99999999999994,95,0.924475091484649,0.1,45.51814498570927,coeFc,0.0184859843932934,0.1035260937552345,0.0019686214642507,284.0311869571815,2072.325815693316,1214.7606706584752
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7552477485500917e-05,8.758174503731323e-09,0.00033366353832478914,0.11914200711845621,0.12051363043635563,0.0006940914163867865,-1.1273534189504275e-15,-3.1780199132025455e-13,-2.4123498337802474e-18,0.12790479280083472,97.40826525897029,500.0,95,1,0.1,78.18315311742359,ddFc,0.2793952903470763,0.5667826829366612,0.0033100401526291,1731.0406240300897,2677.7239628071743,4013.38523914578,10,0.0016483768870277627,0.001667353839234769,9.603029829091289e-06,0,0,0,0.0016098485367795079,7.52280695304394e-05,9.500800824089072e-06,0.0017539474305021138,0.07247922336252284,4.6538276231253e-06,2.470551161651985e-15,-2.2663208115725197e-13,4.724855658902894e-20,0.203076212539852,98.9354505107073,499.99999999999994,95,0.924475091484649,0.1,45.52355393683681,coeFc,0.0184859843932934,0.1035260937552345,0.0019686214642507,284.0311869571815,2072.325815693316,1214.7606706584752
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7552477485500917e-05,8.758174503731323e-09,0.00033366353832478914,0.11914200711845621,0.12051363043635563,0.0006940914163867865,-1.1273534189504275e-15,-3.1780199132025455e-13,-2.4123498337802474e-18,0.12790479280083472,97.40826525897029,500.0,95,1,0.1,78.18315311742359,ddFc,0.2793952903470763,0.5667826829366612,0.0033100401526291,1731.0406240300897,2677.7239628071743,4013.38523914578,11,0.0016483768870277627,0.001667353839234769,9.603029829091289e-06,0,0,0,0.0016098531623146598,7.522830110350786e-05,9.500812702466268e-06,0.0017537977376799092,0.07248172879974416,4.6534484078315155e-06,5.630871745439248e-16,-4.7419099896695016e-14,5.849821291975012e-21,0.2030691633519037,98.93557420476436,499.99999999999994,95,0.924475091484649,0.1,45.52513420674328,coeFc,0.0184859843932934,0.1035260937552345,0.0019686214642507,284.0311869571815,2072.325815693316,1214.7606706584752
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7552477485500917e-05,8.758174503731323e-09,0.00033366353832478914,0.11914200711845621,0.12051363043635563,0.0006940914163867865,-1.1273534189504275e-15,-3.1780199132025455e-13,-2.4123498337802474e-18,0.12790479280083472,97.40826525897029,500.0,95,1,0.1,78.18315311742359,ddFc,0.2793952903470763,0.5667826829366612,0.0033100401526291,1731.0406240300897,2677.7239628071743,4013.38523914578,12,0.0016483768870277627,0.001667353839234769,9.603029829091289e-06,0,0,0,0.0016098545127317609,7.522836871027923e-05,9.500816170338327e-06,0.0017537540331464686,0.07248246029083065,4.653337691584024e-06,4.227710846335664e-17,-4.014366963844829e-15,-8.351215464335367e-21,0.20306710535436684,98.93561031703435,499.99999999999994,95,0.924475091484649,0.1,45.52559558434503,coeFc,0.0184859843932934,0.1035260937552345,0.0019686214642507,284.0311869571815,2072.325815693316,1214.7606706584752
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7552477485500917e-05,8.758174503731323e-09,0.00033366353832478914,0.11914200711845621,0.12051363043635563,0.0006940914163867865,-1.1273534189504275e-15,-3.1780199132025455e-13,-2.4123498337802474e-18,0.12790479280083472,97.40826525897029,500.0,95,1,0.1,78.18315311742359,ddFc,0.2793952903470763,0.5667826829366612,0.0033100401526291,1731.0406240300897,2677.7239628071743,4013.38523914578,13,0.0016483768870277627,0.001667353839234769,9.603029829091289e-06,0,0,0,0.001609854906907684,7.522838844413727e-05,9.50081718258295e-06,0.001753741275953682,0.07248267381039447,4.653305373917588e-06,1.1162538992096072e-16,-9.23870355218348e-15,-3.864587821847745e-21,0.2030665046427784,98.93562085792239,499.99999999999994,95,0.924475091484649,0.1,45.52573025821892,coeFc,0.0184859843932934,0.1035260937552345,0.0019686214642507,284.0311869571815,2072.325815693316,1214.7606706584752
8,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.759172585708255e-05,2.8640307202242888e-09,0.0003342973656831615,0.12224124998623412,0.12365221102231112,0.0006613201731880991,-4.322930902134203e-15,-1.886141199822222e-12,-3.076423664427619e-18,0.12465874860077016,97.59330202913314,500.0,95,1,0.1,80.21899876458585,ddFc,0.2793952903470763,0.5667826829366612,0.0033100401526291,1731.0406240300897,2677.7239628071743,4013.38523914578,4,0.001648592138433382,0.0016676208973177547,8.918816182165007e-06,0,0,0,0.001600759110881038,7.544878446314234e-05,8.801695056927169e-06,0.002036221997336544,0.06777776873944277,4.9857728802682296e-06,-3.279725124295807e-15,-2.283134618863425e-14,-3.267138426457845e-18,0.21713511636310753,98.68680862072205,500.0,95,0.9243305785237207,0.1,42.56937311687505,coeFc,0.0184859843932934,0.1035260937552345,0.0019686214642507,284.0311869571815,2072.325815693316,1214.7606706584752
8,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.759172585708255e-05,2.8640307202242888e-09,0.0003342973656831615,0.12224124998623412,0.12365221102231112,0.0006613201731880991,-4.322930902134203e-15,-1.886141199822222e-12,-3.076423664427619e-18,0.12465874860077016,97.59330202913314,500.0,95,1,0.1,80.21899876458585,ddFc,0.2793952903470763,0.5667826829366612,0.0033100401526291,1731.0406240300897,2677.7239628071743,4013.38523914578,5,0.001648592138433382,0.0016676208973177547,8.918816182165007e-06,0,0,0,0.0016071943645345316,7.577213544303554e-05,8.817041637733831e-06,0.0018455673537685017,0.0709667170565452,4.537243406028809e-06,-2.3561068460825618e-17,2.1293730667615307e-16,-5.262192184817341e-20,0.20733585376555183,98.85887832698363,500.0,95,0.9243305785237207,0.1,44.5813187510213,coeFc,0.0184859843932934,0.1035260937552345,0.0019686214642507,284.0311869571815,2072.325815693316,1214.7606706584752
