S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7370059713190906e-05,5.426773138269642e-07,0.00034034200349379736,0.1401504990915755,0.14169791656874645,0.00020224358649272703,6.505213034913027e-19,2.211772431870429e-17,-4.362219678359647e-20,0.10874494212193397,99.35794699516381,500.0,95,1,0.1,91.95829989763715,ddFc,0.2792782192190535,0.5759120491173914,0.0038680185109257,2080.738416409657,2500.1846165263,758.3844610415663,4,0.001651105007085506,0.0016693350438043845,2.3826201153296115e-06,0,0,0,0.0016026494418472828,8.199264408529765e-05,2.3573265936830297e-06,0.0020981987049103435,0.06873430844855614,1.0952474519280677e-06,-3.795547860382942e-15,-3.3399498444719455e-14,-8.452991766903892e-19,0.21316999259980357,98.93841567592563,500.0,95,0.9230580639432505,0.1,43.30150096107387,coeFc,0.0182028161228965,0.1028600700189476,0.0016954413465387,319.942156348157,2224.935183782128,1251.3801432850985
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7370059713190906e-05,5.426773138269642e-07,0.00034034200349379736,0.1401504990915755,0.14169791656874645,0.00020224358649272703,6.505213034913027e-19,2.211772431870429e-17,-4.362219678359647e-20,0.10874494212193397,99.35794699516381,500.0,95,1,0.1,91.95829989763715,ddFc,0.2792782192190535,0.5759120491173914,0.0038680185109257,2080.738416409657,2500.1846165263,758.3844610415663,5,0.001651105007085506,0.0016693350438043845,2.3826201153296115e-06,0,0,0,0.0016086154692014282,8.230363507303062e-05,2.3603370021950372e-06,0.0019157643541980326,0.07155592536998434,1.0046989440140363e-06,-2.099286456475058e-17,1.9255430583342559e-16,-9.664778277069575e-21,0.20472408566949973,99.0647643327106,500.0,95,0.9230580639432505,0.1,45.0879075085189,coeFc,0.0182028161228965,0.1028600700189476,0.0016954413465387,319.942156348157,2224.935183782128,1251.3801432850985
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7370059713190906e-05,5.426773138269642e-07,0.00034034200349379736,0.1401504990915755,0.14169791656874645,0.00020224358649272703,6.505213034913027e-19,2.211772431870429e-17,-4.362219678359647e-20,0.10874494212193397,99.35794699516381,500.0,95,1,0.1,91.95829989763715,ddFc,0.2792782192190535,0.5759120491173914,0.0038680185109257,2080.738416409657,2500.1846165263,758.3844610415663,6,0.001651105007085506,0.0016693350438043845,2.3826201153296115e-06,0,0,0,0.0016104205507518898,8.239772869643536e-05,2.3612477932371442e-06,0.001857562883926412,0.07245607097437455,9.75813267276874e-07,-6.098637220230962e-19,-3.686287386450715e-18,-7.345363839470886e-22,0.20216874390013695,99.1029907808232,500.0,95,0.9230580639432505,0.1,45.65780279068277,coeFc,0.0182028161228965,0.1028600700189476,0.0016954413465387,319.942156348157,2224.935183782128,1251.3801432850985
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7370059713190906e-05,5.426773138269642e-07,0.00034034200349379736,0.1401504990915755,0.14169791656874645,0.00020224358649272703,6.505213034913027e-19,2.211772431870429e-17,-4.362219678359647e-20,0.10874494212193397,99.35794699516381,500.0,95,1,0.1,91.95829989763715,ddFc,0.2792782192190535,0.5759120491173914,0.0038680185109257,2080.738416409657,2500.1846165263,758.3844610415663,7,0.001651105007085506,0.0016693350438043845,2.3826201153296115e-06,0,0,0,0.0016109501930894814,8.24253372332538e-05,2.361515034613114e-06,0.0018402053275417124,0.07272452306977421,9.67198652132628e-07,8.519321858212192e-16,-1.9533181495889895e-13,-9.562207881113e-22,0.2014189629253734,99.11420706218718,500.0,95,0.9230580639432505,0.1,45.82776370888413,coeFc,0.0182028161228965,0.1028600700189476,0.0016954413465387,319.942156348157,2224.935183782128,1251.3801432850985
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7370059713190906e-05,5.426773138269642e-07,0.00034034200349379736,0.1401504990915755,0.14169791656874645,0.00020224358649272703,6.505213034913027e-19,2.211772431870429e-17,-4.362219678359647e-20,0.10874494212193397,99.35794699516381,500.0,95,1,0.1,91.95829989763715,ddFc,0.2792782192190535,0.5759120491173914,0.0038680185109257,2080.738416409657,2500.1846165263,758.3844610415663,8,0.001651105007085506,0.0016693350438043845,2.3826201153296115e-06,0,0,0,0.0016111026014366341,8.243328182461145e-05,2.36159193521176e-06,0.0018351865970898775,0.07280214278682061,9.647078392693474e-07,5.412689610753696e-15,-1.48629090805652e-12,1.5789223532412192e-20,0.20120320824301985,99.11743462658787,500.0,95,0.9230580639432505,0.1,45.876905840803026,coeFc,0.0182028161228965,0.1028600700189476,0.0016954413465387,319.942156348157,2224.935183782128,1251.3801432850985
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7370059713190906e-05,5.426773138269642e-07,0.00034034200349379736,0.1401504990915755,0.14169791656874645,0.00020224358649272703,6.505213034913027e-19,2.211772431870429e-17,-4.362219678359647e-20,0.10874494212193397,99.35794699516381,500.0,95,1,0.1,91.95829989763715,ddFc,0.2792782192190535,0.5759120491173914,0.0038680185109257,2080.738416409657,2500.1846165263,758.3844610415663,9,0.001651105007085506,0.0016693350438043845,2.3826201153296115e-06,0,0,0,0.0016111460763101409,8.243554800430148e-05,2.3616138713024704e-06,0.0018337530195274012,0.0728243145060468,9.639963499086307e-07,1.870248747537495e-18,-2.424276057677588e-16,-7.345363839470886e-22,0.20114166349541965,99.11835529751518,500.0,95,0.9230580639432505,0.1,45.8909431244845,coeFc,0.0182028161228965,0.1028600700189476,0.0016954413465387,319.942156348157,2224.935183782128,1251.3801432850985
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7370059713190906e-05,5.426773138269642e-07,0.00034034200349379736,0.1401504990915755,0.14169791656874645,0.00020224358649272703,6.505213034913027e-19,2.211772431870429e-17,-4.362219678359647e-20,0.10874494212193397,99.35794699516381,500.0,95,1,0.1,91.95829989763715,ddFc,0.2792782192190535,0.5759120491173914,0.0038680185109257,2080.738416409657,2500.1846165263,758.3844610415663,10,0.001651105007085506,0.0016693350438043845,2.3826201153296115e-06,0,0,0,0.0016111584358201449,8.243619230313691e-05,2.3616201075340206e-06,0.0018333453058539551,0.07283062020827429,9.637940002386096e-07,6.976163353586418e-16,-6.564193633096238e-14,6.7696461331339785e-21,0.20112416692556678,99.11861703590604,500.0,95,0.9230580639432505,0.1,45.89493535527539,coeFc,0.0182028161228965,0.1028600700189476,0.0016954413465387,319.942156348157,2224.935183782128,1251.3801432850985
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7370059713190906e-05,5.426773138269642e-07,0.00034034200349379736,0.1401504990915755,0.14169791656874645,0.00020224358649272703,6.505213034913027e-19,2.211772431870429e-17,-4.362219678359647e-20,0.10874494212193397,99.35794699516381,500.0,95,1,0.1,91.95829989763715,ddFc,0.2792782192190535,0.5759120491173914,0.0038680185109257,2080.738416409657,2500.1846165263,758.3844610415663,11,0.001651105007085506,0.0016693350438043845,2.3826201153296115e-06,0,0,0,0.0016111619452907687,8.243637524223984e-05,2.361621878305344e-06,0.0018332295231290965,0.07283241090460903,9.63736536882674e-07,3.6591823321385775e-19,-4.185020385794047e-17,1.852884572118782e-22,0.20111919878577583,99.11869135624406,500.0,95,0.9230580639432505,0.1,45.89606907326909,coeFc,0.0182028161228965,0.1028600700189476,0.0016954413465387,319.942156348157,2224.935183782128,1251.3801432850985
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7370059713190906e-05,5.426773138269642e-07,0.00034034200349379736,0.1401504990915755,0.14169791656874645,0.00020224358649272703,6.505213034913027e-19,2.211772431870429e-17,-4.362219678359647e-20,0.10874494212193397,99.35794699516381,500.0,95,1,0.1,91.95829989763715,ddFc,0.2792782192190535,0.5759120491173914,0.0038680185109257,2080.738416409657,2500.1846165263,758.3844610415663,12,0.001651105007085506,0.0016693350438043845,2.3826201153296115e-06,0,0,0,0.001611162941390388,8.24364271659564e-05,2.3616223809067876e-06,0.0018331966592342393,0.072832919177812,9.637202264209448e-07,9.2970336290632e-18,-8.331009493378616e-16,-4.632211430296955e-22,0.20111778867097274,99.11871245072909,500.0,95,0.9230580639432505,0.1,45.896390868406314,coeFc,0.0182028161228965,0.1028600700189476,0.0016954413465387,319.942156348157,2224.935183782128,1251.3801432850985
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7370059713190906e-05,5.426773138269642e-07,0.00034034200349379736,0.1401504990915755,0.14169791656874645,0.00020224358649272703,6.505213034913027e-19,2.211772431870429e-17,-4.362219678359647e-20,0.10874494212193397,99.35794699516381,500.0,95,1,0.1,91.95829989763715,ddFc,0.2792782192190535,0.5759120491173914,0.0038680185109257,2080.738416409657,2500.1846165263,758.3844610415663,13,0.001651105007085506,0.0016693350438043845,2.3826201153296115e-06,0,0,0,0.0016111632239872945,8.243644189687161e-05,2.3616225235122343e-06,0.0018331873324334213,0.07283306342643346,9.63715597487014e-07,3.130467754594232e-14,-2.222384602734717e-12,3.6173600803678964e-19,0.2011173887877084,99.11871843596552,500.0,95,0.9230580639432505,0.1,45.89648212455633,coeFc,0.0182028161228965,0.1028600700189476,0.0016954413465387,319.942156348157,2224.935183782128,1251.3801432850985
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7715467239533047e-05,2.285004750147735e-07,0.0003409353862397487,0.15025169131114502,0.15197605383881332,0.00015835667219405808,1.5178830414797062e-18,4.618701254788249e-17,-2.1620515978666016e-19,0.10141119679815463,99.53117654313276,500.0,95,1,0.1,98.60844084015353,ddFc,0.2792782192190535,0.5759120491173914,0.0038680185109257,2080.738416409657,2500.1846165263,758.3844610415663,4,0.0016510707096564963,0.0016700192115829517,1.7401339103521345e-06,0,0,0,0.001602709470269034,8.263143438960327e-05,1.7216956683025336e-06,0.0020957514145800754,0.06879001079132653,7.990277409248235e-07,-3.5538249860272986e-15,-3.094529840708127e-14,-5.921521307471108e-19,0.21295961783247133,98.94041246251733,500.0,95,0.9228680363411084,0.1,43.33535370386979,coeFc,0.0182028161228965,0.1028600700189476,0.0016954413465387,319.942156348157,2224.935183782128,1251.3801432850985
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7715467239533047e-05,2.285004750147735e-07,0.0003409353862397487,0.15025169131114502,0.15197605383881332,0.00015835667219405808,1.5178830414797062e-18,4.618701254788249e-17,-2.1620515978666016e-19,0.10141119679815463,99.53117654313276,500.0,95,1,0.1,98.60844084015353,ddFc,0.2792782192190535,0.5759120491173914,0.0038680185109257,2080.738416409657,2500.1846165263,758.3844610415663,5,0.0016510707096564963,0.0016700192115829517,1.7401339103521345e-06,0,0,0,0.0016086244356950006,8.29405685462564e-05,1.7238754459705207e-06,0.0019146527582422058,0.0715894286549684,7.333815378300841e-07,-1.8079071226195786e-17,1.8019440106709084e-16,-6.4983308922165854e-21,0.20459223915266658,99.06567740075108,500.0,95,0.9228680363411084,0.1,45.10767564611602,coeFc,0.0182028161228965,0.1028600700189476,0.0016954413465387,319.942156348157,2224.935183782128,1251.3801432850985
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7715467239533047e-05,2.285004750147735e-07,0.0003409353862397487,0.15025169131114502,0.15197605383881332,0.00015835667219405808,1.5178830414797062e-18,4.618701254788249e-17,-2.1620515978666016e-19,0.10141119679815463,99.53117654313276,500.0,95,1,0.1,98.60844084015353,ddFc,0.2792782192190535,0.5759120491173914,0.0038680185109257,2080.738416409657,2500.1846165263,758.3844610415663,6,0.0016510707096564963,0.0016700192115829517,1.7401339103521345e-06,0,0,0,0.0016104111617611882,8.303394844133715e-05,1.7245338609569393e-06,0.0018569985067039938,0.07248062057658165,7.12483781324329e-07,-6.437450399132683e-19,-1.3010426069826053e-18,-5.360130369343619e-22,0.20206476736086093,99.1035144305625,500.0,95,0.9228680363411084,0.1,45.67189265078499,coeFc,0.0182028161228965,0.1028600700189476,0.0016954413465387,319.942156348157,2224.935183782128,1251.3801432850985
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7715467239533047e-05,2.285004750147735e-07,0.0003409353862397487,0.15025169131114502,0.15197605383881332,0.00015835667219405808,1.5178830414797062e-18,4.618701254788249e-17,-2.1620515978666016e-19,0.10141119679815463,99.53117654313276,500.0,95,1,0.1,98.60844084015353,ddFc,0.2792782192190535,0.5759120491173914,0.0038680185109257,2080.738416409657,2500.1846165263,758.3844610415663,7,0.0016510707096564963,0.0016700192115829517,1.7401339103521345e-06,0,0,0,0.0016109346813086745,8.306130907896533e-05,1.7247267793865835e-06,0.001839831301333388,0.07274598268545537,7.062612565694929e-07,6.254559045161534e-16,-1.399787404043895e-13,5.740633451118012e-22,0.20132420641183463,99.11460084342399,500.0,95,0.9228680363411084,0.1,45.8398944066002,coeFc,0.0182028161228965,0.1028600700189476,0.0016954413465387,319.942156348157,2224.935183782128,1251.3801432850985
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7715467239533047e-05,2.285004750147735e-07,0.0003409353862397487,0.15025169131114502,0.15197605383881332,0.00015835667219405808,1.5178830414797062e-18,4.618701254788249e-17,-2.1620515978666016e-19,0.10141119679815463,99.53117654313276,500.0,95,1,0.1,98.60844084015353,ddFc,0.2792782192190535,0.5759120491173914,0.0038680185109257,2080.738416409657,2500.1846165263,758.3844610415663,8,0.0016510707096564963,0.0016700192115829517,1.7401339103521345e-06,0,0,0,0.0016110851462125758,8.30691728376961e-05,1.7247822261228262e-06,0.001834873878209211,0.07282261205736637,7.044643605303053e-07,4.093777996715814e-15,-1.0723162809089803e-12,1.707300784309449e-20,0.20111136166701812,99.1177871922396,500.0,95,0.9228680363411084,0.1,45.888408724968464,coeFc,0.0182028161228965,0.1028600700189476,0.0016954413465387,319.942156348157,2224.935183782128,1251.3801432850985
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7715467239533047e-05,2.285004750147735e-07,0.0003409353862397487,0.15025169131114502,0.15197605383881332,0.00015835667219405808,1.5178830414797062e-18,4.618701254788249e-17,-2.1620515978666016e-19,0.10141119679815463,99.53117654313276,500.0,95,1,0.1,98.60844084015353,ddFc,0.2792782192190535,0.5759120491173914,0.0038680185109257,2080.738416409657,2500.1846165263,758.3844610415663,9,0.0016510707096564963,0.0016700192115829517,1.7401339103521345e-06,0,0,0,0.0016111280195552351,8.307141349633773e-05,1.7247980250672903e-06,0.0018334593940696376,0.07284447644673192,7.039516585034657e-07,1.009663273127126e-18,-1.5872719805187785e-16,5.293955920339377e-23,0.2010507137445289,99.1186951076805,500.0,95,0.9228680363411084,0.1,45.90225118592606,coeFc,0.0182028161228965,0.1028600700189476,0.0016954413465387,319.942156348157,2224.935183782128,1251.3801432850985
