S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7147105202917033e-05,2.525575241815595e-07,0.00033059359181356675,0.10097406526345566,0.10209321750767465,0.0007914567959716719,-1.8537688745157155e-15,-1.0782672497933188e-13,-1.3408531555035574e-17,0.1509584408374959,96.51203858224868,500.0,95,1,0.1,66.24339748424417,ddFc,0.2913358576025819,0.5721557424623481,0.003373098667042,1666.1895431188173,2582.1180188381427,2788.0332083524227,6,0.0016474999614527585,0.0016657601283025312,1.2913464833298805e-05,0,0,0,0.0016090310270851223,7.185527423211428e-05,1.2830569298732099e-05,0.0017770689892648392,0.07363029245823276,3.82935181980124e-06,-1.532790821351382e-16,-2.6332885524893435e-14,-6.850378960919154e-20,0.20028466471978779,99.35806899513948,500.0000000000001,95,0.925213220870349,0.1,46.194910736914714,coeFc,0.0188769985915286,0.1051523469325205,0.0018242850022617,280.3869736793184,2109.325466336035,798.3730863960476
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7147105202917033e-05,2.525575241815595e-07,0.00033059359181356675,0.10097406526345566,0.10209321750767465,0.0007914567959716719,-1.8537688745157155e-15,-1.0782672497933188e-13,-1.3408531555035574e-17,0.1509584408374959,96.51203858224868,500.0,95,1,0.1,66.24339748424417,ddFc,0.2913358576025819,0.5721557424623481,0.003373098667042,1666.1895431188173,2582.1180188381427,2788.0332083524227,7,0.0016474999614527585,0.0016657601283025312,1.2913464833298805e-05,0,0,0,0.0016096337848806534,7.1885752905219e-05,1.2831814720078329e-05,0.00175718817868837,0.07396408787212495,3.7889913037546576e-06,-4.196404508605145e-16,-3.325931110381708e-13,-1.4478969442128196e-19,0.19937697973186527,99.36771335753413,500.0000000000001,95,0.925213220870349,0.1,46.40521800032451,coeFc,0.0188769985915286,0.1051523469325205,0.0018242850022617,280.3869736793184,2109.325466336035,798.3730863960476
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7147105202917033e-05,2.525575241815595e-07,0.00033059359181356675,0.10097406526345566,0.10209321750767465,0.0007914567959716719,-1.8537688745157155e-15,-1.0782672497933188e-13,-1.3408531555035574e-17,0.1509584408374959,96.51203858224868,500.0,95,1,0.1,66.24339748424417,ddFc,0.2913358576025819,0.5721557424623481,0.003373098667042,1666.1895431188173,2582.1180188381427,2788.0332083524227,8,0.0016474999614527585,0.0016657601283025312,1.2913464833298805e-05,0,0,0,0.0016098103727891304,7.189468213882161e-05,1.2832179586920945e-05,0.0017513294347908158,0.07406245517514888,3.7770973269658654e-06,1.2908782116155537e-17,-3.2814462952446277e-15,-5.717472393966527e-21,0.1991110583081475,99.37053883347978,500.0000000000001,95,0.925213220870349,0.1,46.46719417454324,coeFc,0.0188769985915286,0.1051523469325205,0.0018242850022617,280.3869736793184,2109.325466336035,798.3730863960476
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7147105202917033e-05,2.525575241815595e-07,0.00033059359181356675,0.10097406526345566,0.10209321750767465,0.0007914567959716719,-1.8537688745157155e-15,-1.0782672497933188e-13,-1.3408531555035574e-17,0.1509584408374959,96.51203858224868,500.0,95,1,0.1,66.24339748424417,ddFc,0.2913358576025819,0.5721557424623481,0.003373098667042,1666.1895431188173,2582.1180188381427,2788.0332083524227,9,0.0016474999614527585,0.0016657601283025312,1.2913464833298805e-05,0,0,0,0.001609861551156983,7.189726992666748e-05,1.2832285331926218e-05,0.0017496285387128513,0.07409101292787201,3.773644296977677e-06,-1.2197274440461925e-19,-4.336808689942018e-19,-1.402898318889935e-21,0.1990339894879216,99.371357707474,500.0000000000001,95,0.925213220870349,0.1,46.48518693971592,coeFc,0.0188769985915286,0.1051523469325205,0.0018242850022617,280.3869736793184,2109.325466336035,798.3730863960476
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7147105202917033e-05,2.525575241815595e-07,0.00033059359181356675,0.10097406526345566,0.10209321750767465,0.0007914567959716719,-1.8537688745157155e-15,-1.0782672497933188e-13,-1.3408531555035574e-17,0.1509584408374959,96.51203858224868,500.0,95,1,0.1,66.24339748424417,ddFc,0.2913358576025819,0.5721557424623481,0.003373098667042,1666.1895431188173,2582.1180188381427,2788.0332083524227,10,0.0016474999614527585,0.0016657601283025312,1.2913464833298805e-05,0,0,0,0.0016098763204085505,7.189801680288118e-05,1.283231584829297e-05,0.0017491374390845502,0.0740992584066529,3.772647303751615e-06,3.090867947870557e-14,-2.9071775368982866e-12,3.7023280728893434e-19,0.19901174889202178,99.37159402179512,500.0000000000001,95,0.925213220870349,0.1,46.49038190063562,coeFc,0.0188769985915286,0.1051523469325205,0.0018242850022617,280.3869736793184,2109.325466336035,798.3730863960476
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7147105202917033e-05,2.525575241815595e-07,0.00033059359181356675,0.10097406526345566,0.10209321750767465,0.0007914567959716719,-1.8537688745157155e-15,-1.0782672497933188e-13,-1.3408531555035574e-17,0.1509584408374959,96.51203858224868,500.0,95,1,0.1,66.24339748424417,ddFc,0.2913358576025819,0.5721557424623481,0.003373098667042,1666.1895431188173,2582.1180188381427,2788.0332083524227,11,0.0016474999614527585,0.0016657601283025312,1.2913464833298805e-05,0,0,0,0.0016098805761390785,7.189823199740758e-05,1.2832324641441672e-05,0.00174899591392037,0.07410163458937238,3.7723599901894025e-06,8.131516293641283e-20,-3.7947076036992655e-17,-1.8661194619196304e-21,0.1990053400137166,99.37166211466419,500.0000000000001,95,0.925213220870349,0.1,46.491879102670204,coeFc,0.0188769985915286,0.1051523469325205,0.0018242850022617,280.3869736793184,2109.325466336035,798.3730863960476
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7147105202917033e-05,2.525575241815595e-07,0.00033059359181356675,0.10097406526345566,0.10209321750767465,0.0007914567959716719,-1.8537688745157155e-15,-1.0782672497933188e-13,-1.3408531555035574e-17,0.1509584408374959,96.51203858224868,500.0,95,1,0.1,66.24339748424417,ddFc,0.2913358576025819,0.5721557424623481,0.003373098667042,1666.1895431188173,2582.1180188381427,2788.0332083524227,12,0.0016474999614527585,0.0016657601283025312,1.2913464833298805e-05,0,0,0,0.001609881801696309,7.189829396821562e-05,1.2832327173694288e-05,0.0017489551550510683,0.0741023189237804,3.7722772446297172e-06,-2.642742795433417e-19,2.168404344971009e-19,-1.1117307432712692e-21,0.1990034944633205,99.37168172406143,500.0000000000001,95,0.925213220870349,0.1,46.49231026648531,coeFc,0.0188769985915286,0.1051523469325205,0.0018242850022617,280.3869736793184,2109.325466336035,798.3730863960476
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7147105202917033e-05,2.525575241815595e-07,0.00033059359181356675,0.10097406526345566,0.10209321750767465,0.0007914567959716719,-1.8537688745157155e-15,-1.0782672497933188e-13,-1.3408531555035574e-17,0.1509584408374959,96.51203858224868,500.0,95,1,0.1,66.24339748424417,ddFc,0.2913358576025819,0.5721557424623481,0.003373098667042,1666.1895431188173,2582.1180188381427,2788.0332083524227,13,0.0016474999614527585,0.0016657601283025312,1.2913464833298805e-05,0,0,0,0.001609882154571164,7.189831181146376e-05,1.2832327902808355e-05,0.0017489434190843356,0.07410251596865561,3.7722534191598686e-06,1.0766601911231521e-15,-9.578253988562491e-14,-1.266578953941196e-20,0.1990029630812415,99.37168737021508,500.0000000000001,95,0.925213220870349,0.1,46.492434411272434,coeFc,0.0188769985915286,0.1051523469325205,0.0018242850022617,280.3869736793184,2109.325466336035,798.3730863960476
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7504342520834165e-05,8.994802380202789e-08,0.00033429152034764324,0.1181870787759784,0.11953763580756462,0.0006398039389962402,-3.144186300207963e-17,-6.101889826748419e-16,-5.21772295508649e-19,0.1289423111377792,97.59159556760143,500.0,95,1,0.1,77.55406205892076,ddFc,0.2913358576025819,0.5721557424623481,0.003373098667042,1666.1895431188173,2582.1180188381427,2788.0332083524227,4,0.001648656778400314,0.0016674964436818407,8.924978193874818e-06,0,0,0,0.0016023137329977928,7.547580670102353e-05,8.856495088429445e-06,0.0020249329955267263,0.06956243572260967,2.992330319105205e-06,-7.020886693201445e-15,-6.814470862592792e-14,-3.600445891202412e-18,0.21154809007013164,99.2326804171648,500.0,95,0.9243473404321355,0.1,43.694430903427175,coeFc,0.0188769985915286,0.1051523469325205,0.0018242850022617,280.3869736793184,2109.325466336035,798.3730863960476
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7504342520834165e-05,8.994802380202789e-08,0.00033429152034764324,0.1181870787759784,0.11953763580756462,0.0006398039389962402,-3.144186300207963e-17,-6.101889826748419e-16,-5.21772295508649e-19,0.1289423111377792,97.59159556760143,500.0,95,1,0.1,77.55406205892076,ddFc,0.2913358576025819,0.5721557424623481,0.003373098667042,1666.1895431188173,2582.1180188381427,2788.0332083524227,5,0.001648656778400314,0.0016674964436818407,8.924978193874818e-06,0,0,0,0.0016084328646661789,7.578913484008612e-05,8.865226458135771e-06,0.0018373021723976128,0.07270419571003722,2.7292718108794755e-06,-7.8787616621806e-17,-1.441988889405721e-16,-8.828333241655954e-20,0.20236664518541556,99.33051112909101,500.0,95,0.9243473404321355,0.1,45.676862389313975,coeFc,0.0188769985915286,0.1051523469325205,0.0018242850022617,280.3869736793184,2109.325466336035,798.3730863960476
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7504342520834165e-05,8.994802380202789e-08,0.00033429152034764324,0.1181870787759784,0.11953763580756462,0.0006398039389962402,-3.144186300207963e-17,-6.101889826748419e-16,-5.21772295508649e-19,0.1289423111377792,97.59159556760143,500.0,95,1,0.1,77.55406205892076,ddFc,0.2913358576025819,0.5721557424623481,0.003373098667042,1666.1895431188173,2582.1180188381427,2788.0332083524227,6,0.001648656778400314,0.0016674964436818407,8.924978193874818e-06,0,0,0,0.001610316047346868,7.588556270277407e-05,8.867913473381207e-06,0.001776083036070767,0.07372924323724812,2.6434467794977216e-06,-6.701724678676024e-18,-7.209944447028604e-16,-8.735027268559972e-21,0.19954108034209636,99.3606178160438,500.0,95,0.9243473404321355,0.1,46.323661215395845,coeFc,0.0188769985915286,0.1051523469325205,0.0018242850022617,280.3869736793184,2109.325466336035,798.3730863960476
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7504342520834165e-05,8.994802380202789e-08,0.00033429152034764324,0.1181870787759784,0.11953763580756462,0.0006398039389962402,-3.144186300207963e-17,-6.101889826748419e-16,-5.21772295508649e-19,0.1289423111377792,97.59159556760143,500.0,95,1,0.1,77.55406205892076,ddFc,0.2913358576025819,0.5721557424623481,0.003373098667042,1666.1895431188173,2582.1180188381427,2788.0332083524227,7,0.001648656778400314,0.0016674964436818407,8.924978193874818e-06,0,0,0,0.001610876642868887,7.591426784699344e-05,8.868713356632708e-06,0.0017575227058954526,0.07404001528858405,2.61742652866439e-06,-2.4875663594964292e-17,-1.3345444541124074e-14,-2.1136119011954963e-20,0.19869995239618932,99.3695801152688,500.0,95,0.9243473404321355,0.1,46.519756511520065,coeFc,0.0188769985915286,0.1051523469325205,0.0018242850022617,280.3869736793184,2109.325466336035,798.3730863960476
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7504342520834165e-05,8.994802380202789e-08,0.00033429152034764324,0.1181870787759784,0.11953763580756462,0.0006398039389962402,-3.144186300207963e-17,-6.101889826748419e-16,-5.21772295508649e-19,0.1289423111377792,97.59159556760143,500.0,95,1,0.1,77.55406205892076,ddFc,0.2913358576025819,0.5721557424623481,0.003373098667042,1666.1895431188173,2582.1180188381427,2788.0332083524227,8,0.001648656778400314,0.0016674964436818407,8.924978193874818e-06,0,0,0,0.0016110399182425782,7.592262831898314e-05,8.868946325361579e-06,0.0017520873610394117,0.07413102407712299,2.609806566146516e-06,2.574980159653073e-19,-1.6696713456276768e-16,-2.448454613156962e-21,0.1984549709986074,99.37219041552736,500.0,95,0.9243473404321355,0.1,46.577182510516295,coeFc,0.0188769985915286,0.1051523469325205,0.0018242850022617,280.3869736793184,2109.325466336035,798.3730863960476
