S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7347401632757005e-05,4.7337579175675836e-08,0.00033050004458610175,0.10539797049461312,0.10659435226764657,0.0008327101389595136,-7.611099250848241e-17,-5.242768025270905e-15,-1.212951180468158e-18,0.14460320650726008,96.48472881627035,500.0,95,1,0.1,69.1547597148057,ddFc,0.2743738228034031,0.5642656916631411,0.0035750715567161,1684.1989701342384,2844.0332056859647,3435.532313117321,9,0.0016473105669112188,0.0016660093362284014,1.301478771028352e-05,0,0,0,0.0016138255122133494,7.200927736470107e-05,1.2928907435938285e-05,0.0015703760698111088,0.07475512793103808,4.027597652667237e-06,-1.3552527156068805e-20,-4.336808689942018e-19,-2.4352197233561135e-21,0.19727953311567148,99.34013311429291,500.0,95,0.9251980044938332,0.1,46.89782005674958,coeFc,0.0182989679168372,0.1057151188807714,0.00169563015527,254.52904051323347,2074.824166882906,891.7053483620484
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7347401632757005e-05,4.7337579175675836e-08,0.00033050004458610175,0.10539797049461312,0.10659435226764657,0.0008327101389595136,-7.611099250848241e-17,-5.242768025270905e-15,-1.212951180468158e-18,0.14460320650726008,96.48472881627035,500.0,95,1,0.1,69.1547597148057,ddFc,0.2743738228034031,0.5642656916631411,0.0035750715567161,1684.1989701342384,2844.0332056859647,3435.532313117321,10,0.0016473105669112188,0.0016660093362284014,1.301478771028352e-05,0,0,0,0.0016138376041043311,7.200988391577137e-05,1.2928937351420042e-05,0.0015699694534024406,0.0747627413398481,4.026606247891424e-06,4.4906956029201056e-14,-4.5434832111890255e-12,6.418259808921452e-19,0.19725936884571543,99.34036297191659,500.0,95,0.9251980044938332,0.1,46.90261405112109,coeFc,0.0182989679168372,0.1057151188807714,0.00169563015527,254.52904051323347,2074.824166882906,891.7053483620484
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7347401632757005e-05,4.7337579175675836e-08,0.00033050004458610175,0.10539797049461312,0.10659435226764657,0.0008327101389595136,-7.611099250848241e-17,-5.242768025270905e-15,-1.212951180468158e-18,0.14460320650726008,96.48472881627035,500.0,95,1,0.1,69.1547597148057,ddFc,0.2743738228034031,0.5642656916631411,0.0035750715567161,1684.1989701342384,2844.0332056859647,3435.532313117321,11,0.0016473105669112188,0.0016660093362284014,1.301478771028352e-05,0,0,0,0.0016138410479247028,7.201005665098838e-05,1.2928945871328072e-05,0.001569853638701631,0.07476490983156085,4.026323870723858e-06,6.166399856011306e-19,-9.150666335777657e-17,-1.5749518863009647e-21,0.1972536255246271,99.34042843520513,500.0,95,0.9251980044938332,0.1,46.90397968773062,coeFc,0.0182989679168372,0.1057151188807714,0.00169563015527,254.52904051323347,2074.824166882906,891.7053483620484
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7347401632757005e-05,4.7337579175675836e-08,0.00033050004458610175,0.10539797049461312,0.10659435226764657,0.0008327101389595136,-7.611099250848241e-17,-5.242768025270905e-15,-1.212951180468158e-18,0.14460320650726008,96.48472881627035,500.0,95,1,0.1,69.1547597148057,ddFc,0.2743738228034031,0.5642656916631411,0.0035750715567161,1684.1989701342384,2844.0332056859647,3435.532313117321,12,0.0016473105669112188,0.0016660093362284014,1.301478771028352e-05,0,0,0,0.0016138420281618041,7.201010581734276e-05,1.2928948296437171e-05,0.0015698206709227887,0.0747655271139685,4.026243489290518e-06,-3.8624702394796095e-19,-4.7704895589362195e-18,-3.3881317890172014e-21,0.19725199086645515,99.3404470686946,500.0,95,0.9251980044938332,0.1,46.90436838836353,coeFc,0.0182989679168372,0.1057151188807714,0.00169563015527,254.52904051323347,2074.824166882906,891.7053483620484
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7347401632757005e-05,4.7337579175675836e-08,0.00033050004458610175,0.10539797049461312,0.10659435226764657,0.0008327101389595136,-7.611099250848241e-17,-5.242768025270905e-15,-1.212951180468158e-18,0.14460320650726008,96.48472881627035,500.0,95,1,0.1,69.1547597148057,ddFc,0.2743738228034031,0.5642656916631411,0.0035750715567161,1684.1989701342384,2844.0332056859647,3435.532313117321,13,0.0016473105669112188,0.0016660093362284014,1.301478771028352e-05,0,0,0,0.0016138423071348329,7.201011980995136e-05,1.2928948986620176e-05,0.001569811288142361,0.07476570279537427,4.02622061236527e-06,1.1976978111540026e-15,-1.173468874154926e-13,-1.0098220918047362e-20,0.19725152565591525,99.34045237176231,500.0,95,0.9251980044938332,0.1,46.90447901060824,coeFc,0.0182989679168372,0.1057151188807714,0.00169563015527,254.52904051323347,2074.824166882906,891.7053483620484
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.750988942099162e-05,1.4457849068918804e-08,0.0003329625981311183,0.11533740613552523,0.11666153719903481,0.0007249582192361072,-3.0119136351647313e-16,-6.431790863792308e-14,-1.8058742435461683e-18,0.13212764293564846,97.20363586296689,500.0,95,1,0.1,75.6843895631318,ddFc,0.2743738228034031,0.5642656916631411,0.0035750715567161,1684.1989701342384,2844.0332056859647,3435.532313117321,4,0.001648138295895838,0.0016670597472070554,1.0359444035385301e-05,0,0,0,0.0016069481860263087,7.430026232256196e-05,1.0275958007337077e-05,0.001816088128013154,0.0702253914942549,3.680931778856822e-06,-2.710505431213761e-20,1.5178830414797062e-18,-9.132073962585426e-22,0.209713432193991,99.19410706054246,500.0,95,0.9246347623222553,0.1,44.090392906589855,coeFc,0.0182989679168372,0.1057151188807714,0.00169563015527,254.52904051323347,2074.824166882906,891.7053483620484
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.750988942099162e-05,1.4457849068918804e-08,0.0003329625981311183,0.11533740613552523,0.11666153719903481,0.0007249582192361072,-3.0119136351647313e-16,-6.431790863792308e-14,-1.8058742435461683e-18,0.13212764293564846,97.20363586296689,500.0,95,1,0.1,75.6843895631318,ddFc,0.2743738228034031,0.5642656916631411,0.0035750715567161,1684.1989701342384,2844.0332056859647,3435.532313117321,5,0.001648138295895838,0.0016670597472070554,1.0359444035385301e-05,0,0,0,0.0016123716668946454,7.457503443298717e-05,1.028663224568038e-05,0.0016478431594394126,0.07336909051057532,3.3545909397142392e-06,-1.8515462600621202e-16,-2.675810961694225e-15,-2.2349758406692765e-19,0.20069305938692425,99.2971457787096,500.0,95,0.9246347623222553,0.1,46.07208466236067,coeFc,0.0182989679168372,0.1057151188807714,0.00169563015527,254.52904051323347,2074.824166882906,891.7053483620484
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.750988942099162e-05,1.4457849068918804e-08,0.0003329625981311183,0.11533740613552523,0.11666153719903481,0.0007249582192361072,-3.0119136351647313e-16,-6.431790863792308e-14,-1.8058742435461683e-18,0.13212764293564846,97.20363586296689,500.0,95,1,0.1,75.6843895631318,ddFc,0.2743738228034031,0.5642656916631411,0.0035750715567161,1684.1989701342384,2844.0332056859647,3435.532313117321,6,0.001648138295895838,0.0016670597472070554,1.0359444035385301e-05,0,0,0,0.0016140252191332188,7.465880913582696e-05,1.0289886608029597e-05,0.0015934967521129622,0.07438454586021481,3.249180229268325e-06,-1.6527306866825908e-17,-3.056582764671134e-15,-1.6040686438628313e-20,0.1979428987393741,99.32856022854013,500.0,95,0.9246347623222553,0.1,46.71219670980448,coeFc,0.0182989679168372,0.1057151188807714,0.00169563015527,254.52904051323347,2074.824166882906,891.7053483620484
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.750988942099162e-05,1.4457849068918804e-08,0.0003329625981311183,0.11533740613552523,0.11666153719903481,0.0007249582192361072,-3.0119136351647313e-16,-6.431790863792308e-14,-1.8058742435461683e-18,0.13212764293564846,97.20363586296689,500.0,95,1,0.1,75.6843895631318,ddFc,0.2743738228034031,0.5642656916631411,0.0035750715567161,1684.1989701342384,2844.0332056859647,3435.532313117321,7,0.001648138295895838,0.0016670597472070554,1.0359444035385301e-05,0,0,0,0.0016145123535056909,7.468348905706774e-05,1.029084533796787e-05,0.0015771972055615827,0.07468910044296768,3.217565552079894e-06,5.399943458963413e-15,-2.153992045492159e-12,-2.0540548970916783e-20,0.19713270562957194,99.33781487516981,500.0,95,0.9246347623222553,0.1,46.90417855166649,coeFc,0.0182989679168372,0.1057151188807714,0.00169563015527,254.52904051323347,2074.824166882906,891.7053483620484
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.750988942099162e-05,1.4457849068918804e-08,0.0003329625981311183,0.11533740613552523,0.11666153719903481,0.0007249582192361072,-3.0119136351647313e-16,-6.431790863792308e-14,-1.8058742435461683e-18,0.13212764293564846,97.20363586296689,500.0,95,1,0.1,75.6843895631318,ddFc,0.2743738228034031,0.5642656916631411,0.0035750715567161,1684.1989701342384,2844.0332056859647,3435.532313117321,8,0.001648138295895838,0.0016670597472070554,1.0359444035385301e-05,0,0,0,0.0016146527448835815,7.469060177248874e-05,1.029112164243704e-05,0.0015724748038749264,0.07477733780604008,3.208405960298179e-06,1.5585406229479126e-18,-6.173447170132462e-16,-3.017554874593445e-21,0.1968992089739616,99.34048204985818,500.0,95,0.9246347623222553,0.1,46.95980076001885,coeFc,0.0182989679168372,0.1057151188807714,0.00169563015527,254.52904051323347,2074.824166882906,891.7053483620484
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.750988942099162e-05,1.4457849068918804e-08,0.0003329625981311183,0.11533740613552523,0.11666153719903481,0.0007249582192361072,-3.0119136351647313e-16,-6.431790863792308e-14,-1.8058742435461683e-18,0.13212764293564846,97.20363586296689,500.0,95,1,0.1,75.6843895631318,ddFc,0.2743738228034031,0.5642656916631411,0.0035750715567161,1684.1989701342384,2844.0332056859647,3435.532313117321,9,0.001648138295895838,0.0016670597472070554,1.0359444035385301e-05,0,0,0,0.0016146928071519477,7.469263142080432e-05,1.0291200489046809e-05,0.0015711251577406535,0.07480255574053844,3.205788180510606e-06,2.0643886990481808e-16,-2.765409429228427e-14,-1.733770563911146e-21,0.19683257812333285,99.34124315836459,500.0,95,0.9246347623222553,0.1,46.97569737377979,coeFc,0.0182989679168372,0.1057151188807714,0.00169563015527,254.52904051323347,2074.824166882906,891.7053483620484
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.750988942099162e-05,1.4457849068918804e-08,0.0003329625981311183,0.11533740613552523,0.11666153719903481,0.0007249582192361072,-3.0119136351647313e-16,-6.431790863792308e-14,-1.8058742435461683e-18,0.13212764293564846,97.20363586296689,500.0,95,1,0.1,75.6843895631318,ddFc,0.2743738228034031,0.5642656916631411,0.0035750715567161,1684.1989701342384,2844.0332056859647,3435.532313117321,10,0.001648138295895838,0.0016670597472070554,1.0359444035385301e-05,0,0,0,0.001614704195729833,7.469320845002146e-05,1.0291222902959993e-05,0.001570741322370244,0.07480972764683118,3.205043691642053e-06,1.8420893066126154e-14,-1.9190228833093625e-12,2.308826525758011e-19,0.19681363698627394,99.34145952048891,500.0,95,0.9246347623222553,0.1,46.980218265401014,coeFc,0.0182989679168372,0.1057151188807714,0.00169563015527,254.52904051323347,2074.824166882906,891.7053483620484
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.750988942099162e-05,1.4457849068918804e-08,0.0003329625981311183,0.11533740613552523,0.11666153719903481,0.0007249582192361072,-3.0119136351647313e-16,-6.431790863792308e-14,-1.8058742435461683e-18,0.13212764293564846,97.20363586296689,500.0,95,1,0.1,75.6843895631318,ddFc,0.2743738228034031,0.5642656916631411,0.0035750715567161,1684.1989701342384,2844.0332056859647,3435.532313117321,11,0.001648138295895838,0.0016670597472070554,1.0359444035385301e-05,0,0,0,0.0016147074288631754,7.469337225302747e-05,1.0291229266057889e-05,0.0015706323436016376,0.07481176389840465,3.2048323159635625e-06,9.486769009248164e-20,-6.938893903907228e-18,-3.970466940254533e-23,0.19680825954525763,99.34152094364903,500.0,95,0.9246347623222553,0.1,46.981501917587366,coeFc,0.0182989679168372,0.1057151188807714,0.00169563015527,254.52904051323347,2074.824166882906,891.7053483620484
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.750988942099162e-05,1.4457849068918804e-08,0.0003329625981311183,0.11533740613552523,0.11666153719903481,0.0007249582192361072,-3.0119136351647313e-16,-6.431790863792308e-14,-1.8058742435461683e-18,0.13212764293564846,97.20363586296689,500.0,95,1,0.1,75.6843895631318,ddFc,0.2743738228034031,0.5642656916631411,0.0035750715567161,1684.1989701342384,2844.0332056859647,3435.532313117321,12,0.001648138295895838,0.0016670597472070554,1.0359444035385301e-05,0,0,0,0.001614708346261572,7.469341873164712e-05,1.0291231071591027e-05,0.001570601419291939,0.07481234171446795,3.204772335031684e-06,-7.453889935837843e-20,2.168404344971009e-19,-2.686682629572234e-21,0.19680673374445143,99.34153837251039,500.0,95,0.9246347623222553,0.1,46.98186615519315,coeFc,0.0182989679168372,0.1057151188807714,0.00169563015527,254.52904051323347,2074.824166882906,891.7053483620484
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.750988942099162e-05,1.4457849068918804e-08,0.0003329625981311183,0.11533740613552523,0.11666153719903481,0.0007249582192361072,-3.0119136351647313e-16,-6.431790863792308e-14,-1.8058742435461683e-18,0.13212764293564846,97.20363586296689,500.0,95,1,0.1,75.6843895631318,ddFc,0.2743738228034031,0.5642656916631411,0.0035750715567161,1684.1989701342384,2844.0332056859647,3435.532313117321,13,0.001648138295895838,0.0016670597472070554,1.0359444035385301e-05,0,0,0,0.0016147086065370032,7.469343191810742e-05,1.0291231583839596e-05,0.0015705926456515181,0.0748125056486167,3.2047553176387016e-06,5.391195302684171e-17,-5.2603321004651704e-15,-2.9513804255892027e-21,0.1968063008593599,99.34154331725999,500.0,95,0.9246347623222553,0.1,46.98196949410731,coeFc,0.0182989679168372,0.1057151188807714,0.00169563015527,254.52904051323347,2074.824166882906,891.7053483620484
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7582588289268308e-05,4.325587454538222e-09,0.0003341512780243802,0.12083929456280636,0.12223322846067511,0.0006653162652960998,-1.0543215606118039e-13,-4.854811583125673e-11,-2.7692895177532095e-17,0.12610577281586866,97.55065384081422,500.0,95,1,0.1,79.29851089847679,ddFc,0.2743738228034031,0.5642656916631411,0.0035750715567161,1684.1989701342384,2844.0332056859647,3435.532313117321,4,0.0016485425768453317,0.0016675592335401474,9.076535860098723e-06,0,0,0,0.0016075183706692744,7.560253572130179e-05,9.003694320399404e-06,0.001812362403528069,0.07032926986544434,3.217984703947523e-06,-2.303929616531697e-19,1.734723475976807e-18,1.2308447514789052e-21,0.20923682574036637,99.19747422560697,500.0,95,0.9243639103654641,0.1,44.1778786833858,coeFc,0.0182989679168372,0.1057151188807714,0.00169563015527,254.52904051323347,2074.824166882906,891.7053483620484
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7582588289268308e-05,4.325587454538222e-09,0.0003341512780243802,0.12083929456280636,0.12223322846067511,0.0006653162652960998,-1.0543215606118039e-13,-4.854811583125673e-11,-2.7692895177532095e-17,0.12610577281586866,97.55065384081422,500.0,95,1,0.1,79.29851089847679,ddFc,0.2743738228034031,0.5642656916631411,0.0035750715567161,1684.1989701342384,2844.0332056859647,3435.532313117321,5,0.0016485425768453317,0.0016675592335401474,9.076535860098723e-06,0,0,0,0.0016128450146840547,7.587370263898368e-05,9.012877081230168e-06,0.001646674874759218,0.0734220605990921,2.9364837645492434e-06,-1.1905217480248642e-16,-1.0384488408066161e-15,-1.4252652826533688e-19,0.20038890892081024,99.29864455063297,500.0,95,0.9243639103654641,0.1,46.12849659911839,coeFc,0.0182989679168372,0.1057151188807714,0.00169563015527,254.52904051323347,2074.824166882906,891.7053483620484
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7582588289268308e-05,4.325587454538222e-09,0.0003341512780243802,0.12083929456280636,0.12223322846067511,0.0006653162652960998,-1.0543215606118039e-13,-4.854811583125673e-11,-2.7692895177532095e-17,0.12610577281586866,97.55065384081422,500.0,95,1,0.1,79.29851089847679,ddFc,0.2743738228034031,0.5642656916631411,0.0035750715567161,1684.1989701342384,2844.0332056859647,3435.532313117321,6,0.0016485425768453317,0.0016675592335401474,9.076535860098723e-06,0,0,0,0.0016144643011522066,7.59561367753504e-05,9.015668548451609e-06,0.00159336647517429,0.07441711661138552,2.8459166973654727e-06,-8.531315844745313e-18,-1.3398570447575864e-15,-1.0137925587449907e-20,0.1976992027196521,99.32939931505486,500.0,95,0.9243639103654641,0.1,46.75607678986247,coeFc,0.0182989679168372,0.1057151188807714,0.00169563015527,254.52904051323347,2074.824166882906,891.7053483620484
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7582588289268308e-05,4.325587454538222e-09,0.0003341512780243802,0.12083929456280636,0.12223322846067511,0.0006653162652960998,-1.0543215606118039e-13,-4.854811583125673e-11,-2.7692895177532095e-17,0.12610577281586866,97.55065384081422,500.0,95,1,0.1,79.29851089847679,ddFc,0.2743738228034031,0.5642656916631411,0.0035750715567161,1684.1989701342384,2844.0332056859647,3435.532313117321,7,0.0016485425768453317,0.0016675592335401474,9.076535860098723e-06,0,0,0,0.0016149402041382567,7.598036389876351e-05,9.016488950619666e-06,0.0015774224028865882,0.07471472883359938,2.8188289280050605e-06,-3.5636370156882924e-17,-2.5958835775385936e-14,-2.884544232094918e-20,0.19690870737137875,99.33843802961184,500.0,95,0.9243639103654641,0.1,46.94378032872217,coeFc,0.0182989679168372,0.1057151188807714,0.00169563015527,254.52904051323347,2074.824166882906,891.7053483620484
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7582588289268308e-05,4.325587454538222e-09,0.0003341512780243802,0.12083929456280636,0.12223322846067511,0.0006653162652960998,-1.0543215606118039e-13,-4.854811583125673e-11,-2.7692895177532095e-17,0.12610577281586866,97.55065384081422,500.0,95,1,0.1,79.29851089847679,ddFc,0.2743738228034031,0.5642656916631411,0.0035750715567161,1684.1989701342384,2844.0332056859647,3435.532313117321,8,0.0016485425768453317,0.0016675592335401474,9.076535860098723e-06,0,0,0,0.0016150770960111198,7.598733274829874e-05,9.016724936496564e-06,0.0015728124096579825,0.0748007790125556,2.8109968997790206e-06,3.1848438816761693e-19,-2.404760418572849e-16,-1.138200522872966e-21,0.19668132408046754,99.34103798493109,500.0,95,0.9243639103654641,0.1,46.998052036058205,coeFc,0.0182989679168372,0.1057151188807714,0.00169563015527,254.52904051323347,2074.824166882906,891.7053483620484
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7582588289268308e-05,4.325587454538222e-09,0.0003341512780243802,0.12083929456280636,0.12223322846067511,0.0006653162652960998,-1.0543215606118039e-13,-4.854811583125673e-11,-2.7692895177532095e-17,0.12610577281586866,97.55065384081422,500.0,95,1,0.1,79.29851089847679,ddFc,0.2743738228034031,0.5642656916631411,0.0035750715567161,1684.1989701342384,2844.0332056859647,3435.532313117321,9,0.0016485425768453317,0.0016675592335401474,9.076535860098723e-06,0,0,0,0.0016151160943928705,7.598931802357294e-05,9.01679216523057e-06,0.0015714971421730381,0.07482532980832457,2.808762360264215e-06,1.1163894244811678e-16,-1.5097948932729643e-14,-2.448454613156962e-21,0.19661654609617973,99.34177867207255,500.0,95,0.9243639103654641,0.1,47.01353618089136,coeFc,0.0182989679168372,0.1057151188807714,0.00169563015527,254.52904051323347,2074.824166882906,891.7053483620484
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7582588289268308e-05,4.325587454538222e-09,0.0003341512780243802,0.12083929456280636,0.12223322846067511,0.0006653162652960998,-1.0543215606118039e-13,-4.854811583125673e-11,-2.7692895177532095e-17,0.12610577281586866,97.55065384081422,500.0,95,1,0.1,79.29851089847679,ddFc,0.2743738228034031,0.5642656916631411,0.0035750715567161,1684.1989701342384,2844.0332056859647,3435.532313117321,10,0.0016485425768453317,0.0016675592335401474,9.076535860098723e-06,0,0,0,0.0016151271631633215,7.598988155040718e-05,9.016811246542554e-06,0.0015711236751588585,0.07483230094747147,2.8081278681626135e-06,1.2862839049096464e-14,-1.3689605005140493e-12,1.4795283308368474e-19,0.1965981604955226,99.34198889888461,500.0,95,0.9243639103654641,0.1,47.017932824784275,coeFc,0.0182989679168372,0.1057151188807714,0.00169563015527,254.52904051323347,2074.824166882906,891.7053483620484
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7582588289268308e-05,4.325587454538222e-09,0.0003341512780243802,0.12083929456280636,0.12223322846067511,0.0006653162652960998,-1.0543215606118039e-13,-4.854811583125673e-11,-2.7692895177532095e-17,0.12610577281586866,97.55065384081422,500.0,95,1,0.1,79.29851089847679,ddFc,0.2743738228034031,0.5642656916631411,0.0035750715567161,1684.1989701342384,2844.0332056859647,3435.532313117321,11,0.0016485425768453317,0.0016675592335401474,9.076535860098723e-06,0,0,0,0.0016151303006794926,7.5990041275235e-05,9.016816655237952e-06,0.0015710178026931932,0.07483427716375053,2.8079479989116612e-06,-3.5236570605778894e-19,-1.0842021724855044e-18,-2.5808035111654463e-22,0.1965929488381345,99.34204848874887,500.0,95,0.9243639103654641,0.1,47.01917926499706,coeFc,0.0182989679168372,0.1057151188807714,0.00169563015527,254.52904051323347,2074.824166882906,891.7053483620484
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7582588289268308e-05,4.325587454538222e-09,0.0003341512780243802,0.12083929456280636,0.12223322846067511,0.0006653162652960998,-1.0543215606118039e-13,-4.854811583125673e-11,-2.7692895177532095e-17,0.12610577281586866,97.55065384081422,500.0,95,1,0.1,79.29851089847679,ddFc,0.2743738228034031,0.5642656916631411,0.0035750715567161,1684.1989701342384,2844.0332056859647,3435.532313117321,12,0.0016485425768453317,0.0016675592335401474,9.076535860098723e-06,0,0,0,0.0016151311895973247,7.59900865280169e-05,9.016818187632557e-06,0.0015709878054079003,0.0748348370933895,2.807897035801296e-06,1.30630098751916e-15,-1.4325931933789615e-13,-1.7238443965605097e-20,0.19659147231876248,99.34206537178252,500.0,95,0.9243639103654641,0.1,47.01953240711569,coeFc,0.0182989679168372,0.1057151188807714,0.00169563015527,254.52904051323347,2074.824166882906,891.7053483620484
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7582588289268308e-05,4.325587454538222e-09,0.0003341512780243802,0.12083929456280636,0.12223322846067511,0.0006653162652960998,-1.0543215606118039e-13,-4.854811583125673e-11,-2.7692895177532095e-17,0.12610577281586866,97.55065384081422,500.0,95,1,0.1,79.29851089847679,ddFc,0.2743738228034031,0.5642656916631411,0.0035750715567161,1684.1989701342384,2844.0332056859647,3435.532313117321,13,0.0016485425768453317,0.0016675592335401474,9.076535860098723e-06,0,0,0,0.001615131441417251,7.599009934759105e-05,9.016818621738937e-06,0.001570979307649931,0.07483499571260546,2.8078825987582533e-06,1.145188544687814e-17,-1.1460016963171782e-15,-2.6999175193730823e-21,0.19659105402374483,99.34207015451447,500.0,95,0.9243639103654641,0.1,47.01963245254368,coeFc,0.0182989679168372,0.1057151188807714,0.00169563015527,254.52904051323347,2074.824166882906,891.7053483620484
8,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7614790823943678e-05,1.2738897618236384e-09,0.0003347052294835542,0.12358698450318824,0.12501549992296326,0.0006355315437754852,-4.922494703518687e-15,-3.5404209945688603e-12,-3.088282125689179e-18,0.12329947738648915,97.71237199241908,500.0,95,1,0.1,81.10334457180574,ddFc,0.2743738228034031,0.5642656916631411,0.0035750715567161,1684.1989701342384,2844.0332056859647,3435.532313117321,4,0.0016487323686699335,0.001667789712136927,8.478412445659959e-06,0,0,0,0.0016077839651584954,7.620970708876932e-05,8.410501608468121e-06,0.0018106669036731967,0.0703768887811154,3.0028986421814713e-06,-1.6263032587282567e-19,1.5178830414797062e-18,1.0720260738687239e-21,0.20901729260178972,99.19901470202007,500.0,95,0.9242379715822663,0.1,44.218253909884986,coeFc,0.0182989679168372,0.1057151188807714,0.00169563015527,254.52904051323347,2074.824166882906,891.7053483620484
8,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7614790823943678e-05,1.2738897618236384e-09,0.0003347052294835542,0.12358698450318824,0.12501549992296326,0.0006355315437754852,-4.922494703518687e-15,-3.5404209945688603e-12,-3.088282125689179e-18,0.12329947738648915,97.71237199241908,500.0,95,1,0.1,81.10334457180574,ddFc,0.2743738228034031,0.5642656916631411,0.0035750715567161,1684.1989701342384,2844.0332056859647,3435.532313117321,5,0.0016487323686699335,0.001667789712136927,8.478412445659959e-06,0,0,0,0.0016130664145408468,7.6479225394241e-05,8.419006950014332e-06,0.0016461497929769937,0.0734463858397287,2.7418401314800645e-06,-9.662951862277058e-17,-5.926249074805767e-16,-1.1200025493967995e-19,0.200248052999455,99.29933232163015,500.0,95,0.9242379715822663,0.1,46.15465457658066,coeFc,0.0182989679168372,0.1057151188807714,0.00169563015527,254.52904051323347,2074.824166882906,891.7053483620484
