S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6966922988271024e-05,2.3788477083388448e-07,0.0003268913474228624,0.09415910296024295,0.09519237507427142,0.0009666222041626506,-8.456776945386935e-18,5.746271514173174e-17,-3.4897757426877174e-19,0.1619035101232818,95.43122164470176,500.0,95,1,0.1,61.76518342551978,ddFc,0.2794684262786323,0.5606292299432728,0.003855999977323,1642.7743513370751,2524.9728129499595,2935.445783953764,4,0.0016462082663069805,0.0016642732333890943,1.6899709245959067e-05,0,0,0,0.0016028801762975188,6.764156219316118e-05,1.6720552359571e-05,0.0019235238839267266,0.07088148018313561,7.95355968523279e-06,-4.065758146820642e-18,6.375108774214766e-17,-1.5908337540619828e-20,0.20859589635834452,98.93988184186716,500.0,95,0.9260486410703055,0.1,44.394384416817914,coeFc,0.019243461698038,0.1041673325075776,0.0018459583080077,278.9890341081537,2314.333727694133,1179.3033586174786
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6966922988271024e-05,2.3788477083388448e-07,0.0003268913474228624,0.09415910296024295,0.09519237507427142,0.0009666222041626506,-8.456776945386935e-18,5.746271514173174e-17,-3.4897757426877174e-19,0.1619035101232818,95.43122164470176,500.0,95,1,0.1,61.76518342551978,ddFc,0.2794684262786323,0.5606292299432728,0.003855999977323,1642.7743513370751,2524.9728129499595,2935.445783953764,5,0.0016462082663069805,0.0016642732333890943,1.6899709245959067e-05,0,0,0,0.0016086907181471273,6.79240488883754e-05,1.6743883645689127e-05,0.00173784609021532,0.07394430939577272,7.217979944498201e-06,-4.743384504624082e-20,8.673617379884035e-19,1.641126335305207e-21,0.19992031909694086,99.0779391645025,500.0,95,0.9260486410703055,0.1,46.32088650385091,coeFc,0.019243461698038,0.1041673325075776,0.0018459583080077,278.9890341081537,2314.333727694133,1179.3033586174786
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6966922988271024e-05,2.3788477083388448e-07,0.0003268913474228624,0.09415910296024295,0.09519237507427142,0.0009666222041626506,-8.456776945386935e-18,5.746271514173174e-17,-3.4897757426877174e-19,0.1619035101232818,95.43122164470176,500.0,95,1,0.1,61.76518342551978,ddFc,0.2794684262786323,0.5606292299432728,0.003855999977323,1642.7743513370751,2524.9728129499595,2935.445783953764,6,0.0016462082663069805,0.0016642732333890943,1.6899709245959067e-05,0,0,0,0.0016103883345766467,6.800658085256521e-05,1.675069991462838e-05,0.0016805168678093979,0.07488995390196085,6.990875823924713e-06,-1.9528649530808906e-15,-6.087619557754165e-13,-4.123991661944375e-19,0.19738569567170688,99.1182728107212,500.0,95,0.9260486410703055,0.1,46.91569153068291,coeFc,0.019243461698038,0.1041673325075776,0.0018459583080077,278.9890341081537,2314.333727694133,1179.3033586174786
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6966922988271024e-05,2.3788477083388448e-07,0.0003268913474228624,0.09415910296024295,0.09519237507427142,0.0009666222041626506,-8.456776945386935e-18,5.746271514173174e-17,-3.4897757426877174e-19,0.1619035101232818,95.43122164470176,500.0,95,1,0.1,61.76518342551978,ddFc,0.2794684262786323,0.5606292299432728,0.003855999977323,1642.7743513370751,2524.9728129499595,2935.445783953764,7,0.0016462082663069805,0.0016642732333890943,1.6899709245959067e-05,0,0,0,0.0016108659355744325,6.802980008702427e-05,1.6752617574788216e-05,0.0016641217375185857,0.07516039097241331,6.925928265900113e-06,-3.950561665994057e-18,-3.1695566310441237e-15,-1.5537760626196072e-20,0.1966726148048518,99.12962010748188,500.0,95,0.9260486410703055,0.1,47.085794938414594,coeFc,0.019243461698038,0.1041673325075776,0.0018459583080077,278.9890341081537,2314.333727694133,1179.3033586174786
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6966922988271024e-05,2.3788477083388448e-07,0.0003268913474228624,0.09415910296024295,0.09519237507427142,0.0009666222041626506,-8.456776945386935e-18,5.746271514173174e-17,-3.4897757426877174e-19,0.1619035101232818,95.43122164470176,500.0,95,1,0.1,61.76518342551978,ddFc,0.2794684262786323,0.5606292299432728,0.003855999977323,1642.7743513370751,2524.9728129499595,2935.445783953764,8,0.0016462082663069805,0.0016642732333890943,1.6899709245959067e-05,0,0,0,0.001610997374944118,6.803619019419398e-05,1.6753145329179403e-05,0.0016595887915840939,0.07523516174448866,6.907971486716884e-06,2.4665057322958983e-15,-5.884724131599572e-13,2.8084436157400396e-20,0.1964763696907287,99.13274296825722,500.0,95,0.9260486410703055,0.1,47.132825312682044,coeFc,0.019243461698038,0.1041673325075776,0.0018459583080077,278.9890341081537,2314.333727694133,1179.3033586174786
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6966922988271024e-05,2.3788477083388448e-07,0.0003268913474228624,0.09415910296024295,0.09519237507427142,0.0009666222041626506,-8.456776945386935e-18,5.746271514173174e-17,-3.4897757426877174e-19,0.1619035101232818,95.43122164470176,500.0,95,1,0.1,61.76518342551978,ddFc,0.2794684262786323,0.5606292299432728,0.003855999977323,1642.7743513370751,2524.9728129499595,2935.445783953764,9,0.0016462082663069805,0.0016642732333890943,1.6899709245959067e-05,0,0,0,0.001611033213807011,6.803793252548008e-05,1.6753289229105733e-05,0.0016583512468570402,0.07525557499784477,6.903069086074058e-06,-1.0842021724855044e-19,-1.0907073855204175e-16,-1.1964340379966992e-20,0.1964228605303518,99.13359446176067,500.0,95,0.9260486410703055,0.1,47.145665151700086,coeFc,0.019243461698038,0.1041673325075776,0.0018459583080077,278.9890341081537,2314.333727694133,1179.3033586174786
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6966922988271024e-05,2.3788477083388448e-07,0.0003268913474228624,0.09415910296024295,0.09519237507427142,0.0009666222041626506,-8.456776945386935e-18,5.746271514173174e-17,-3.4897757426877174e-19,0.1619035101232818,95.43122164470176,500.0,95,1,0.1,61.76518342551978,ddFc,0.2794684262786323,0.5606292299432728,0.003855999977323,1642.7743513370751,2524.9728129499595,2935.445783953764,10,0.0016462082663069805,0.0016642732333890943,1.6899709245959067e-05,0,0,0,0.001611042952739456,6.803840602134435e-05,1.6753328332794923e-05,0.0016580148370463636,0.075261124064947,6.9017364346987735e-06,4.81792340398246e-18,-1.0954778750793537e-15,-5.029258124322408e-21,0.1964083198436527,99.1338258485178,500.0,95,0.9260486410703055,0.1,47.14915548422133,coeFc,0.019243461698038,0.1041673325075776,0.0018459583080077,278.9890341081537,2314.333727694133,1179.3033586174786
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6966922988271024e-05,2.3788477083388448e-07,0.0003268913474228624,0.09415910296024295,0.09519237507427142,0.0009666222041626506,-8.456776945386935e-18,5.746271514173174e-17,-3.4897757426877174e-19,0.1619035101232818,95.43122164470176,500.0,95,1,0.1,61.76518342551978,ddFc,0.2794684262786323,0.5606292299432728,0.003855999977323,1642.7743513370751,2524.9728129499595,2935.445783953764,11,0.0016462082663069805,0.0016642732333890943,1.6899709245959067e-05,0,0,0,0.0016110455961831475,6.803853453658107e-05,1.6753338946730414e-05,0.001657923516549248,0.0752626303930927,6.901374678346219e-06,1.637822906810915e-17,-1.932265111803666e-15,-4.182225177068108e-21,0.19640437305779215,99.13388865395035,500.0,95,0.9260486410703055,0.1,47.15010295609939,coeFc,0.019243461698038,0.1041673325075776,0.0018459583080077,278.9890341081537,2314.333727694133,1179.3033586174786
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6966922988271024e-05,2.3788477083388448e-07,0.0003268913474228624,0.09415910296024295,0.09519237507427142,0.0009666222041626506,-8.456776945386935e-18,5.746271514173174e-17,-3.4897757426877174e-19,0.1619035101232818,95.43122164470176,500.0,95,1,0.1,61.76518342551978,ddFc,0.2794684262786323,0.5606292299432728,0.003855999977323,1642.7743513370751,2524.9728129499595,2935.445783953764,12,0.0016462082663069805,0.0016642732333890943,1.6899709245959067e-05,0,0,0,0.0016110463134273562,6.803856940641499e-05,1.6753341826603956e-05,0.0016578987379752984,0.07526303911473249,6.901276520683814e-06,1.0367683274392636e-18,-8.825405684032006e-17,1.2970192004831474e-21,0.19640330217826843,99.13390569491537,500.0,95,0.9260486410703055,0.1,47.15036003975958,coeFc,0.019243461698038,0.1041673325075776,0.0018459583080077,278.9890341081537,2314.333727694133,1179.3033586174786
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6966922988271024e-05,2.3788477083388448e-07,0.0003268913474228624,0.09415910296024295,0.09519237507427142,0.0009666222041626506,-8.456776945386935e-18,5.746271514173174e-17,-3.4897757426877174e-19,0.1619035101232818,95.43122164470176,500.0,95,1,0.1,61.76518342551978,ddFc,0.2794684262786323,0.5606292299432728,0.003855999977323,1642.7743513370751,2524.9728129499595,2935.445783953764,13,0.0016462082663069805,0.0016642732333890943,1.6899709245959067e-05,0,0,0,0.0016110465080139565,6.803857886651295e-05,1.675334260790662e-05,0.0016578920155616767,0.07526315000069089,6.901249890563431e-06,3.8624702394796095e-19,-1.7564075194265172e-17,3.5734202462290796e-21,0.19640301165130788,99.1339103180876,500.0,95,0.9260486410703055,0.1,47.15042978640285,coeFc,0.019243461698038,0.1041673325075776,0.0018459583080077,278.9890341081537,2314.333727694133,1179.3033586174786
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7374439143196606e-05,8.416816201198907e-08,0.00033171353879139705,0.11082448442955903,0.11208177326312901,0.0007873574298691733,-2.561969733583247e-15,-2.513215330290919e-13,-1.0140678444528484e-17,0.1375202798934397,96.83899097518976,500.0,95,1,0.1,72.71654775389271,ddFc,0.2794684262786323,0.5606292299432728,0.003855999977323,1642.7743513370751,2524.9728129499595,2935.445783953764,4,0.0016477589122879408,0.0016664525149832177,1.1706575752650401e-05,0,0,0,0.0016051670142763123,7.289782754283252e-05,1.1584646893123019e-05,0.0019062901801180274,0.07132289928284129,5.457183136722044e-06,-2.1141942363467336e-18,3.382710778154774e-17,-7.927698990708217e-21,0.2066554109231323,98.95845837327984,499.9999999999999,95,0.9249298549772225,0.1,44.75710802081345,coeFc,0.019243461698038,0.1041673325075776,0.0018459583080077,278.9890341081537,2314.333727694133,1179.3033586174786
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7374439143196606e-05,8.416816201198907e-08,0.00033171353879139705,0.11082448442955903,0.11208177326312901,0.0007873574298691733,-2.561969733583247e-15,-2.513215330290919e-13,-1.0140678444528484e-17,0.1375202798934397,96.83899097518976,500.0,95,1,0.1,72.71654775389271,ddFc,0.2794684262786323,0.5606292299432728,0.003855999977323,1642.7743513370751,2524.9728129499595,2935.445783953764,5,0.0016477589122879408,0.0016664525149832177,1.1706575752650401e-05,0,0,0,0.0016105364593644535,7.316551199290682e-05,1.159956488849955e-05,0.0017327799335717957,0.0741707096213854,4.9815706249637186e-06,-6.613633252161577e-16,-1.8333425055860886e-14,-8.169897474063744e-19,0.19868742312886728,99.08589098629783,499.9999999999999,95,0.9249298549772225,0.1,46.552008195169925,coeFc,0.019243461698038,0.1041673325075776,0.0018459583080077,278.9890341081537,2314.333727694133,1179.3033586174786
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7374439143196606e-05,8.416816201198907e-08,0.00033171353879139705,0.11082448442955903,0.11208177326312901,0.0007873574298691733,-2.561969733583247e-15,-2.513215330290919e-13,-1.0140678444528484e-17,0.1375202798934397,96.83899097518976,500.0,95,1,0.1,72.71654775389271,ddFc,0.2794684262786323,0.5606292299432728,0.003855999977323,1642.7743513370751,2524.9728129499595,2935.445783953764,6,0.0016477589122879408,0.0016664525149832177,1.1706575752650401e-05,0,0,0,0.0016120849770271913,7.324271090040453e-05,1.1603867008552103e-05,0.0016801244896030444,0.07503491805290934,4.8372425131855625e-06,-7.792703114739563e-19,3.903127820947816e-18,-4.7645603283054394e-21,0.1963895411999407,99.12264058877298,499.9999999999999,95,0.9249298549772225,0.1,47.096696154280835,coeFc,0.019243461698038,0.1041673325075776,0.0018459583080077,278.9890341081537,2314.333727694133,1179.3033586174786
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7374439143196606e-05,8.416816201198907e-08,0.00033171353879139705,0.11082448442955903,0.11208177326312901,0.0007873574298691733,-2.561969733583247e-15,-2.513215330290919e-13,-1.0140678444528484e-17,0.1375202798934397,96.83899097518976,500.0,95,1,0.1,72.71654775389271,ddFc,0.2794684262786323,0.5606292299432728,0.003855999977323,1642.7743513370751,2524.9728129499595,2935.445783953764,7,0.0016477589122879408,0.0016664525149832177,1.1706575752650401e-05,0,0,0,0.0016125161211794582,7.326420471666245e-05,1.1605064819098605e-05,0.0016652439424833408,0.07527914502401939,4.7964551579533445e-06,-2.642742795433417e-19,-2.688821387764051e-17,1.0587911840678754e-21,0.19574975676146414,99.1328725350894,499.9999999999999,95,0.9249298549772225,0.1,47.25062601760059,coeFc,0.019243461698038,0.1041673325075776,0.0018459583080077,278.9890341081537,2314.333727694133,1179.3033586174786
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7374439143196606e-05,8.416816201198907e-08,0.00033171353879139705,0.11082448442955903,0.11208177326312901,0.0007873574298691733,-2.561969733583247e-15,-2.513215330290919e-13,-1.0140678444528484e-17,0.1375202798934397,96.83899097518976,500.0,95,1,0.1,72.71654775389271,ddFc,0.2794684262786323,0.5606292299432728,0.003855999977323,1642.7743513370751,2524.9728129499595,2935.445783953764,8,0.0016477589122879408,0.0016664525149832177,1.1706575752650401e-05,0,0,0,0.0016126337817162545,7.327007049041846e-05,1.1605391705173703e-05,0.0016611660863540463,0.07534607283154998,4.785277817154724e-06,1.9440422579022898e-16,-5.0149337807448013e-14,-1.095848875510251e-20,0.19557515767033998,99.13566486379428,499.9999999999999,95,0.9249298549772225,0.1,47.29280886155681,coeFc,0.019243461698038,0.1041673325075776,0.0018459583080077,278.9890341081537,2314.333727694133,1179.3033586174786
