S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7699919780026006e-05,3.2153749055017183e-07,0.0003424076879066812,0.15066813085455436,0.15238651809167636,1.3211682398516256e-05,8.673617379884035e-19,1.0126448291014611e-16,4.4575108849257555e-20,0.10113193297734864,99.96099381364971,500.0,95,1,0.1,98.88073633715459,ddFc,0.2895070621644065,0.5624898810988819,0.0041480113026999,1897.4229173119008,2770.4440194452886,45.23198070300069,4,0.001651654470039248,0.0016704917778717233,1.4482912986630856e-07,0,0,0,0.0016075356382900703,8.446338381035852e-05,1.4375506885046686e-07,0.0020036142642371026,0.07202795238574784,4.87774468579378e-08,-3.582805710097836e-14,-6.977777730621249e-13,-4.478752883056117e-19,0.20314231677391226,99.25839434592119,500.0,95,0.9225512713348031,0.1,45.414037113771755,coeFc,0.0187877068938041,0.1051435517310317,0.0018013959255187,307.0164150065796,2319.7096753760507,895.3433572563271
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7699919780026006e-05,3.2153749055017183e-07,0.0003424076879066812,0.15066813085455436,0.15238651809167636,1.3211682398516256e-05,8.673617379884035e-19,1.0126448291014611e-16,4.4575108849257555e-20,0.10113193297734864,99.96099381364971,500.0,95,1,0.1,98.88073633715459,ddFc,0.2895070621644065,0.5624898810988819,0.0041480113026999,1897.4229173119008,2770.4440194452886,45.23198070300069,5,0.001651654470039248,0.0016704917778717233,1.4482912986630856e-07,0,0,0,0.0016125700088361202,8.472823271349221e-05,1.4387301492295725e-07,0.001839049664225565,0.0746152822313682,4.4988283882718895e-08,-9.960167524189663e-13,-1.3485493060780285e-10,-9.555853066057061e-18,0.19606550638523468,99.33983243271993,500.0,95,0.9225512713348031,0.1,47.05321646542711,coeFc,0.0187877068938041,0.1051435517310317,0.0018013959255187,307.0164150065796,2319.7096753760507,895.3433572563271
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7699919780026006e-05,3.2153749055017183e-07,0.0003424076879066812,0.15066813085455436,0.15238651809167636,1.3211682398516256e-05,8.673617379884035e-19,1.0126448291014611e-16,4.4575108849257555e-20,0.10113193297734864,99.96099381364971,500.0,95,1,0.1,98.88073633715459,ddFc,0.2895070621644065,0.5624898810988819,0.0041480113026999,1897.4229173119008,2770.4440194452886,45.23198070300069,6,0.001651654470039248,0.0016704917778717233,1.4482912986630856e-07,0,0,0,0.0016140196746894876,8.480449695847681e-05,1.439069768104985e-07,0.0017894363987486775,0.07539529605857218,4.3845973598323536e-08,-5.149960319306146e-19,-1.1926223897340549e-17,-5.335314950967029e-23,0.1940277302989157,99.3632820575106,500.0,95,0.9225512713348031,0.1,47.54739283470134,coeFc,0.0187877068938041,0.1051435517310317,0.0018013959255187,307.0164150065796,2319.7096753760507,895.3433572563271
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7699919780026006e-05,3.2153749055017183e-07,0.0003424076879066812,0.15066813085455436,0.15238651809167636,1.3211682398516256e-05,8.673617379884035e-19,1.0126448291014611e-16,4.4575108849257555e-20,0.10113193297734864,99.96099381364971,500.0,95,1,0.1,98.88073633715459,ddFc,0.2895070621644065,0.5624898810988819,0.0041480113026999,1897.4229173119008,2770.4440194452886,45.23198070300069,7,0.001651654470039248,0.0016704917778717233,1.4482912986630856e-07,0,0,0,0.0016144246968091357,8.482580441928386e-05,1.4391646540145468e-07,0.0017753881206196316,0.07561616116085897,4.352252265945794e-08,2.416415591927068e-17,-5.298712857371157e-15,1.9387045606711586e-22,0.19345840059431646,99.36983363381637,500.0,95,0.9225512713348031,0.1,47.68732029731803,coeFc,0.0187877068938041,0.1051435517310317,0.0018013959255187,307.0164150065796,2319.7096753760507,895.3433572563271
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7699919780026006e-05,3.2153749055017183e-07,0.0003424076879066812,0.15066813085455436,0.15238651809167636,1.3211682398516256e-05,8.673617379884035e-19,1.0126448291014611e-16,4.4575108849257555e-20,0.10113193297734864,99.96099381364971,500.0,95,1,0.1,98.88073633715459,ddFc,0.2895070621644065,0.5624898810988819,0.0041480113026999,1897.4229173119008,2770.4440194452886,45.23198070300069,8,0.001651654470039248,0.0016704917778717233,1.4482912986630856e-07,0,0,0,0.0016145359212470726,8.483165573138342e-05,1.4391907109402595e-07,0.0017715157935714182,0.07567704135222532,4.34333652790324e-08,4.451740896489059e-15,-9.930420201420542e-13,3.5564630436717425e-20,0.19330205521248164,99.37163278332012,500.0,95,0.9225512713348031,0.1,47.725890463022516,coeFc,0.0187877068938041,0.1051435517310317,0.0018013959255187,307.0164150065796,2319.7096753760507,895.3433572563271
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7699919780026006e-05,3.2153749055017183e-07,0.0003424076879066812,0.15066813085455436,0.15238651809167636,1.3211682398516256e-05,8.673617379884035e-19,1.0126448291014611e-16,4.4575108849257555e-20,0.10113193297734864,99.96099381364971,500.0,95,1,0.1,98.88073633715459,ddFc,0.2895070621644065,0.5624898810988819,0.0041480113026999,1897.4229173119008,2770.4440194452886,45.23198070300069,9,0.001651654470039248,0.0016704917778717233,1.4482912986630856e-07,0,0,0,0.001614566245412929,8.483325101575382e-05,1.4391978150845528e-07,0.0017704589589461377,0.075693656760036,4.3409032467465075e-08,6.7220534694101275e-18,-8.740837914578137e-16,4.497794580757088e-23,0.19325942918734262,99.3721233023407,500.0,95,0.9225512713348031,0.1,47.736417064571604,coeFc,0.0187877068938041,0.1051435517310317,0.0018013959255187,307.0164150065796,2319.7096753760507,895.3433572563271
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7699919780026006e-05,3.2153749055017183e-07,0.0003424076879066812,0.15066813085455436,0.15238651809167636,1.3211682398516256e-05,8.673617379884035e-19,1.0126448291014611e-16,4.4575108849257555e-20,0.10113193297734864,99.96099381364971,500.0,95,1,0.1,98.88073633715459,ddFc,0.2895070621644065,0.5624898810988819,0.0041480113026999,1897.4229173119008,2770.4440194452886,45.23198070300069,10,0.001651654470039248,0.0016704917778717233,1.4482912986630856e-07,0,0,0,0.001614574491194309,8.483368482470636e-05,1.4391997468533615e-07,0.0017701715005513992,0.0756981761414447,4.340241395654248e-08,1.2535613280913183e-14,-1.5458407123802864e-12,1.0312874287004873e-19,0.19324783842285675,99.37225668495581,500.0,95,0.9225512713348031,0.1,47.73928023536881,coeFc,0.0187877068938041,0.1051435517310317,0.0018013959255187,307.0164150065796,2319.7096753760507,895.3433572563271
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7699919780026006e-05,3.2153749055017183e-07,0.0003424076879066812,0.15066813085455436,0.15238651809167636,1.3211682398516256e-05,8.673617379884035e-19,1.0126448291014611e-16,4.4575108849257555e-20,0.10113193297734864,99.96099381364971,500.0,95,1,0.1,98.88073633715459,ddFc,0.2895070621644065,0.5624898810988819,0.0041480113026999,1897.4229173119008,2770.4440194452886,45.23198070300069,11,0.001651654470039248,0.0016704917778717233,1.4482912986630856e-07,0,0,0,0.0016145767314725652,8.48338026819074e-05,1.4392002716891925e-07,0.0017700933979876762,0.07569940405893033,4.340061570496216e-08,3.1577388273640317e-18,-2.3505503099485736e-16,4.084204274480574e-23,0.19324468918869847,99.3722929232341,500.0,95,0.9225512713348031,0.1,47.740058224004045,coeFc,0.0187877068938041,0.1051435517310317,0.0018013959255187,307.0164150065796,2319.7096753760507,895.3433572563271
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7699919780026006e-05,3.2153749055017183e-07,0.0003424076879066812,0.15066813085455436,0.15238651809167636,1.3211682398516256e-05,8.673617379884035e-19,1.0126448291014611e-16,4.4575108849257555e-20,0.10113193297734864,99.96099381364971,500.0,95,1,0.1,98.88073633715459,ddFc,0.2895070621644065,0.5624898810988819,0.0041480113026999,1897.4229173119008,2770.4440194452886,45.23198070300069,12,0.001651654470039248,0.0016704917778717233,1.4482912986630856e-07,0,0,0,0.0016145773399224893,8.483383469133935e-05,1.4392004142328155e-07,0.0017700721847272477,0.07569973757088079,4.3400127285805476e-08,1.997642502804542e-17,-1.5508427875232655e-15,1.8322050568049563e-22,0.1932438339056348,99.37230276542697,500.0,95,0.9225512713348031,0.1,47.74026951800724,coeFc,0.0187877068938041,0.1051435517310317,0.0018013959255187,307.0164150065796,2319.7096753760507,895.3433572563271
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7699919780026006e-05,3.2153749055017183e-07,0.0003424076879066812,0.15066813085455436,0.15238651809167636,1.3211682398516256e-05,8.673617379884035e-19,1.0126448291014611e-16,4.4575108849257555e-20,0.10113193297734864,99.96099381364971,500.0,95,1,0.1,98.88073633715459,ddFc,0.2895070621644065,0.5624898810988819,0.0041480113026999,1897.4229173119008,2770.4440194452886,45.23198070300069,13,0.001651654470039248,0.0016704917778717233,1.4482912986630856e-07,0,0,0,0.0016145775051633526,8.483384338435537e-05,1.4392004529443488e-07,0.0017700664236685933,0.075699828145449,4.339999464182033e-08,1.8092623753351855e-18,-1.0018028073766061e-16,9.512577044359818e-24,0.19324360163048593,99.37230543833768,500.0,95,0.9225512713348031,0.1,47.74032690090693,coeFc,0.0187877068938041,0.1051435517310317,0.0018013959255187,307.0164150065796,2319.7096753760507,895.3433572563271
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.790636019557596e-05,1.1679111491864459e-07,0.0003424398746495355,0.15861813592597437,0.16047024860335568,1.0559646250288916e-05,-2.349617896080236e-14,-8.86552116441397e-15,-2.479953650882981e-19,0.09605014469842735,99.97039026973692,500.0,95,1,0.1,104.11228459256793,ddFc,0.2895070621644065,0.5624898810988819,0.0041480113026999,1897.4229173119008,2770.4440194452886,45.23198070300069,4,0.0016515087368341055,0.0016707926620324449,1.099454859838249e-07,0,0,0,0.0016073974472389954,8.449073547573932e-05,1.0913019052875719e-07,0.002003118499513445,0.07203486369980777,3.70230256931992e-08,-3.6219149153384617e-14,-7.069924073260792e-13,-4.044203888009041e-19,0.20314825809707962,99.2584548171558,500.00000000000006,95,0.9225076784450004,0.1,45.4105630580478,coeFc,0.0187877068938041,0.1051435517310317,0.0018013959255187,307.0164150065796,2319.7096753760507,895.3433572563271
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.790636019557596e-05,1.1679111491864459e-07,0.0003424398746495355,0.15861813592597437,0.16047024860335568,1.0559646250288916e-05,-2.349617896080236e-14,-8.86552116441397e-15,-2.479953650882981e-19,0.09605014469842735,99.97039026973692,500.0,95,1,0.1,104.11228459256793,ddFc,0.2895070621644065,0.5624898810988819,0.0041480113026999,1897.4229173119008,2770.4440194452886,45.23198070300069,5,0.0016515087368341055,0.0016707926620324449,1.099454859838249e-07,0,0,0,0.0016124293431822164,8.475548258198986e-05,1.0921969095543058e-07,0.0018386346833038148,0.07462099287379363,3.414771237585627e-08,-9.939017721360445e-13,-1.3469523846981746e-10,-9.464106431813319e-18,0.19607506610266176,99.33985918394039,500.00000000000006,95,0.9225076784450004,0.1,47.04869909170348,coeFc,0.0187877068938041,0.1051435517310317,0.0018013959255187,307.0164150065796,2319.7096753760507,895.3433572563271
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.790636019557596e-05,1.1679111491864459e-07,0.0003424398746495355,0.15861813592597437,0.16047024860335568,1.0559646250288916e-05,-2.349617896080236e-14,-8.86552116441397e-15,-2.479953650882981e-19,0.09605014469842735,99.97039026973692,500.0,95,1,0.1,104.11228459256793,ddFc,0.2895070621644065,0.5624898810988819,0.0041480113026999,1897.4229173119008,2770.4440194452886,45.23198070300069,6,0.0016515087368341055,0.0016707926620324449,1.099454859838249e-07,0,0,0,0.001613878016025862,8.483170275898507e-05,1.0924545709289983e-07,0.0017890567299017573,0.07540047244930924,3.328108979939621e-08,-5.014435047745458e-19,-1.214306433183765e-17,-2.0679515313825692e-23,0.19403872616678552,99.36329455942553,500.00000000000006,95,0.9225076784450004,0.1,47.54245179140482,coeFc,0.0187877068938041,0.1051435517310317,0.0018013959255187,307.0164150065796,2319.7096753760507,895.3433572563271
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.790636019557596e-05,1.1679111491864459e-07,0.0003424398746495355,0.15861813592597437,0.16047024860335568,1.0559646250288916e-05,-2.349617896080236e-14,-8.86552116441397e-15,-2.479953650882981e-19,0.09605014469842735,99.97039026973692,500.0,95,1,0.1,104.11228459256793,ddFc,0.2895070621644065,0.5624898810988819,0.0041480113026999,1897.4229173119008,2770.4440194452886,45.23198070300069,7,0.0016515087368341055,0.0016707926620324449,1.099454859838249e-07,0,0,0,0.0016142826842043146,8.485299388254538e-05,1.0925265451822006e-07,0.001775021254410066,0.07562114219269779,3.303575024199684e-08,2.4123498337802474e-17,-5.2885213569497935e-15,1.6285118309637732e-22,0.19346990524104543,99.36984091761005,500.00000000000006,95,0.9225076784450004,0.1,47.682231368007436,coeFc,0.0187877068938041,0.1051435517310317,0.0018013959255187,307.0164150065796,2319.7096753760507,895.3433572563271
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.790636019557596e-05,1.1679111491864459e-07,0.0003424398746495355,0.15861813592597437,0.16047024860335568,1.0559646250288916e-05,-2.349617896080236e-14,-8.86552116441397e-15,-2.479953650882981e-19,0.09605014469842735,99.97039026973692,500.0,95,1,0.1,104.11228459256793,ddFc,0.2895070621644065,0.5624898810988819,0.0041480113026999,1897.4229173119008,2770.4440194452886,45.23198070300069,8,0.0016515087368341055,0.0016707926620324449,1.099454859838249e-07,0,0,0,0.0016143937914764336,8.485883965756316e-05,1.0925463067122895e-07,0.001771153165892814,0.07568195737864167,3.296813621511924e-08,4.4636129102777755e-15,-9.93775157651089e-13,3.60774824165003e-20,0.19331372764588653,99.37163831110121,500.00000000000006,95,0.9225076784450004,0.1,47.72075370326811,coeFc,0.0187877068938041,0.1051435517310317,0.0018013959255187,307.0164150065796,2319.7096753760507,895.3433572563271
