S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7402114007141886e-05,2.1429506428914795e-07,0.0003347117723567274,0.11716454703684057,0.11848591084409026,0.0006019178326473465,-4.098284211995207e-17,7.589415207398531e-18,-6.2680438096818225e-19,0.1300763563259657,97.71428209002462,500.0,95,1,0.1,76.87792218703017,ddFc,0.2932449616318939,0.5641478025795659,0.0040888343619902,1693.5730328321315,2793.841590188882,1734.1771219692732,4,0.001648897730422587,0.0016674937463500967,8.471000599191626e-06,0,0,0,0.001600362706213669,7.582158216732878e-05,8.408034029379991e-06,0.0021143340803869474,0.06933810698908134,2.743016340076312e-06,-3.72464103830239e-15,-2.6294504767987448e-14,-1.885627689486081e-18,0.21216927930095691,99.2566808480967,500.00000000000006,95,0.9242742644341307,0.1,43.56305811469861,coeFc,0.0184560532583311,0.1054156673578546,0.001855330526218,303.69022517496967,2134.258832582269,769.4786283570079
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7402114007141886e-05,2.1429506428914795e-07,0.0003347117723567274,0.11716454703684057,0.11848591084409026,0.0006019178326473465,-4.098284211995207e-17,7.589415207398531e-18,-6.2680438096818225e-19,0.1300763563259657,97.71428209002462,500.0,95,1,0.1,76.87792218703017,ddFc,0.2932449616318939,0.5641478025795659,0.0040888343619902,1693.5730328321315,2793.841590188882,1734.1771219692732,5,0.001648897730422587,0.0016674937463500967,8.471000599191626e-06,0,0,0,0.0016068282495980907,7.615378984976044e-05,8.41611802382594e-06,0.0019175903358258184,0.07253567340955352,2.5016304946928626e-06,-3.747273758653025e-17,2.1467203015212988e-16,-4.234502991781459e-20,0.20277395915994273,99.35211224786217,500.00000000000006,95,0.9242742644341307,0.1,45.58150702699885,coeFc,0.0184560532583311,0.1054156673578546,0.001855330526218,303.69022517496967,2134.258832582269,769.4786283570079
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7402114007141886e-05,2.1429506428914795e-07,0.0003347117723567274,0.11716454703684057,0.11848591084409026,0.0006019178326473465,-4.098284211995207e-17,7.589415207398531e-18,-6.2680438096818225e-19,0.1300763563259657,97.71428209002462,500.0,95,1,0.1,76.87792218703017,ddFc,0.2932449616318939,0.5641478025795659,0.0040888343619902,1693.5730328321315,2793.841590188882,1734.1771219692732,6,0.001648897730422587,0.0016674937463500967,8.471000599191626e-06,0,0,0,0.001608840832002299,7.625719896039372e-05,8.418634302892444e-06,0.0018525724495441736,0.07359234250920219,2.4218639394055566e-06,-3.781155076543197e-18,-2.5478751053409354e-16,-2.5344813968624768e-21,0.1998494597716703,99.38181687409892,500.00000000000006,95,0.9242742644341307,0.1,46.24852453892654,coeFc,0.0184560532583311,0.1054156673578546,0.001855330526218,303.69022517496967,2134.258832582269,769.4786283570079
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7402114007141886e-05,2.1429506428914795e-07,0.0003347117723567274,0.11716454703684057,0.11848591084409026,0.0006019178326473465,-4.098284211995207e-17,7.589415207398531e-18,-6.2680438096818225e-19,0.1300763563259657,97.71428209002462,500.0,95,1,0.1,76.87792218703017,ddFc,0.2932449616318939,0.5641478025795659,0.0040888343619902,1693.5730328321315,2793.841590188882,1734.1771219692732,7,0.001648897730422587,0.0016674937463500967,8.471000599191626e-06,0,0,0,0.0016094471348373517,7.628835159265907e-05,8.419392346148785e-06,0.001832610776791352,0.0739167587021072,2.397374216907212e-06,-1.2197274440461925e-17,-4.145989107584569e-15,-1.1587146020642812e-20,0.19896843714891824,99.39076556023659,500.00000000000006,95,0.9242742644341307,0.1,46.453310770208056,coeFc,0.0184560532583311,0.1054156673578546,0.001855330526218,303.69022517496967,2134.258832582269,769.4786283570079
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7402114007141886e-05,2.1429506428914795e-07,0.0003347117723567274,0.11716454703684057,0.11848591084409026,0.0006019178326473465,-4.098284211995207e-17,7.589415207398531e-18,-6.2680438096818225e-19,0.1300763563259657,97.71428209002462,500.0,95,1,0.1,76.87792218703017,ddFc,0.2932449616318939,0.5641478025795659,0.0040888343619902,1693.5730328321315,2793.841590188882,1734.1771219692732,8,0.001648897730422587,0.0016674937463500967,8.471000599191626e-06,0,0,0,0.0016096257944835108,7.629753135885556e-05,8.419615719223088e-06,0.001826694893033505,0.07401290336814685,2.390116391595305e-06,1.8973538018496328e-19,-7.654467337747661e-17,-4.235164736271502e-22,0.1987088256578824,99.39340247510499,500.00000000000006,95,0.9242742644341307,0.1,46.51400164909919,coeFc,0.0184560532583311,0.1054156673578546,0.001855330526218,303.69022517496967,2134.258832582269,769.4786283570079
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7402114007141886e-05,2.1429506428914795e-07,0.0003347117723567274,0.11716454703684057,0.11848591084409026,0.0006019178326473465,-4.098284211995207e-17,7.589415207398531e-18,-6.2680438096818225e-19,0.1300763563259657,97.71428209002462,500.0,95,1,0.1,76.87792218703017,ddFc,0.2932449616318939,0.5641478025795659,0.0040888343619902,1693.5730328321315,2793.841590188882,1734.1771219692732,9,0.001648897730422587,0.0016674937463500967,8.471000599191626e-06,0,0,0,0.0016096779003148569,7.63002085605763e-05,8.419680865661677e-06,0.001824966621203641,0.07404099116096713,2.3879960837147697e-06,5.963111948670274e-19,-1.1319070680748666e-16,1.1911400820763599e-21,0.19863311034228648,99.3941715275661,500.00000000000006,95,0.9242742644341307,0.1,46.53173193741026,coeFc,0.0184560532583311,0.1054156673578546,0.001855330526218,303.69022517496967,2134.258832582269,769.4786283570079
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7402114007141886e-05,2.1429506428914795e-07,0.0003347117723567274,0.11716454703684057,0.11848591084409026,0.0006019178326473465,-4.098284211995207e-17,7.589415207398531e-18,-6.2680438096818225e-19,0.1300763563259657,97.71428209002462,500.0,95,1,0.1,76.87792218703017,ddFc,0.2932449616318939,0.5641478025795659,0.0040888343619902,1693.5730328321315,2793.841590188882,1734.1771219692732,10,0.001648897730422587,0.0016674937463500967,8.471000599191626e-06,0,0,0,0.001609693034771464,7.630098625089528e-05,8.419699787845748e-06,0.0018244643869030758,0.07404915344933154,2.387379924072652e-06,2.758718546571476e-15,-2.4536319156998054e-13,2.065966297912442e-20,0.19861111837899656,99.39439490358703,500.00000000000006,95,0.9242742644341307,0.1,46.53688433848899,coeFc,0.0184560532583311,0.1054156673578546,0.001855330526218,303.69022517496967,2134.258832582269,769.4786283570079
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7402114007141886e-05,2.1429506428914795e-07,0.0003347117723567274,0.11716454703684057,0.11848591084409026,0.0006019178326473465,-4.098284211995207e-17,7.589415207398531e-18,-6.2680438096818225e-19,0.1300763563259657,97.71428209002462,500.0,95,1,0.1,76.87792218703017,ddFc,0.2932449616318939,0.5641478025795659,0.0040888343619902,1693.5730328321315,2793.841590188882,1734.1771219692732,11,0.001648897730422587,0.0016674937463500967,8.471000599191626e-06,0,0,0,0.0016096974240401695,7.630121177905932e-05,8.419705275639543e-06,0.00182431870752469,0.07405152102393847,2.3872011991983857e-06,1.5768473766303304e-14,-1.4527988187462704e-12,1.3685537798567332e-19,0.19860474039974077,99.39445968688779,500.00000000000006,95,0.9242742644341307,0.1,46.53837882085805,coeFc,0.0184560532583311,0.1054156673578546,0.001855330526218,303.69022517496967,2134.258832582269,769.4786283570079
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7402114007141886e-05,2.1429506428914795e-07,0.0003347117723567274,0.11716454703684057,0.11848591084409026,0.0006019178326473465,-4.098284211995207e-17,7.589415207398531e-18,-6.2680438096818225e-19,0.1300763563259657,97.71428209002462,500.0,95,1,0.1,76.87792218703017,ddFc,0.2932449616318939,0.5641478025795659,0.0040888343619902,1693.5730328321315,2793.841590188882,1734.1771219692732,12,0.001648897730422587,0.0016674937463500967,8.471000599191626e-06,0,0,0,0.0016096986964180392,7.630127715556278e-05,8.419706866438103e-06,0.0018242764779687233,0.07405220733649111,2.3871493904376537e-06,8.584170700653981e-17,-7.851358452271029e-15,-6.425538998311919e-21,0.1986028913848505,99.39447846623433,500.00000000000006,95,0.9242742644341307,0.1,46.53881209831343,coeFc,0.0184560532583311,0.1054156673578546,0.001855330526218,303.69022517496967,2134.258832582269,769.4786283570079
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7402114007141886e-05,2.1429506428914795e-07,0.0003347117723567274,0.11716454703684057,0.11848591084409026,0.0006019178326473465,-4.098284211995207e-17,7.589415207398531e-18,-6.2680438096818225e-19,0.1300763563259657,97.71428209002462,500.0,95,1,0.1,76.87792218703017,ddFc,0.2932449616318939,0.5641478025795659,0.0040888343619902,1693.5730328321315,2793.841590188882,1734.1771219692732,13,0.001648897730422587,0.0016674937463500967,8.471000599191626e-06,0,0,0,0.0016096990651609758,7.630129610205859e-05,8.419707327466835e-06,0.0018242642389098948,0.0740524062451011,2.387134375107142e-06,3.2038174196946656e-17,-2.576931723563547e-15,-2.5940384009662948e-21,0.198602355561676,99.39448390866971,500.00000000000006,95,0.9242742644341307,0.1,46.53893765862697,coeFc,0.0184560532583311,0.1054156673578546,0.001855330526218,303.69022517496967,2134.258832582269,769.4786283570079
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.767436527907226e-05,7.186315225928356e-08,0.00033717833961781937,0.13338211566610175,0.13492294669301724,0.0004694455372672816,-1.6046192152785466e-17,-4.4885969940899884e-17,-1.0842021724855044e-19,0.11424031460529185,98.43436088333185,500.0,95,1,0.1,87.53477294377811,ddFc,0.2932449616318939,0.5641478025795659,0.0040888343619902,1693.5730328321315,2793.841590188882,1734.1771219692732,4,0.0016496447425856024,0.0016687014488769231,5.806013487009475e-06,0,0,0,0.0016015085006737771,7.852670114739878e-05,5.763219966379811e-06,0.00210522019317037,0.06954568650290388,1.8715583141808811e-06,-2.6016718618869505e-15,-1.483860777307111e-14,-1.0306008687920682e-18,0.21120355252923664,99.26294486353827,500.0,95,0.9236906870343444,0.1,43.73461885336796,coeFc,0.0184560532583311,0.1054156673578546,0.001855330526218,303.69022517496967,2134.258832582269,769.4786283570079
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.767436527907226e-05,7.186315225928356e-08,0.00033717833961781937,0.13338211566610175,0.13492294669301724,0.0004694455372672816,-1.6046192152785466e-17,-4.4885969940899884e-17,-1.0842021724855044e-19,0.11424031460529185,98.43436088333185,500.0,95,1,0.1,87.53477294377811,ddFc,0.2932449616318939,0.5641478025795659,0.0040888343619902,1693.5730328321315,2793.841590188882,1734.1771219692732,5,0.0016496447425856024,0.0016687014488769231,5.806013487009475e-06,0,0,0,0.0016077450383752015,7.884959833210583e-05,5.76856158237853e-06,0.0019144226262204542,0.07264128500133368,1.7111999946465561e-06,-2.177891113980257e-17,2.1185310450366757e-16,-1.8363409598677214e-20,0.20216208290993093,99.35494630326399,500.0,95,0.9236906870343444,0.1,45.690600024430665,coeFc,0.0184560532583311,0.1054156673578546,0.001855330526218,303.69022517496967,2134.258832582269,769.4786283570079
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.767436527907226e-05,7.186315225928356e-08,0.00033717833961781937,0.13338211566610175,0.13492294669301724,0.0004694455372672816,-1.6046192152785466e-17,-4.4885969940899884e-17,-1.0842021724855044e-19,0.11424031460529185,98.43436088333185,500.0,95,1,0.1,87.53477294377811,ddFc,0.2932449616318939,0.5641478025795659,0.0040888343619902,1693.5730328321315,2793.841590188882,1734.1771219692732,6,0.0016496447425856024,0.0016687014488769231,5.806013487009475e-06,0,0,0,0.0016096752447122785,7.894953497071954e-05,5.770214750980302e-06,0.0018518633650715201,0.07365625002960254,1.6586239831783868e-06,-1.0367683274392636e-18,-3.0791341698588326e-17,-1.2970192004831474e-21,0.19936380646313767,99.38341968875426,500.0,95,0.9236906870343444,0.1,46.33191467505083,coeFc,0.0184560532583311,0.1054156673578546,0.001855330526218,303.69022517496967,2134.258832582269,769.4786283570079
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.767436527907226e-05,7.186315225928356e-08,0.00033717833961781937,0.13338211566610175,0.13492294669301724,0.0004694455372672816,-1.6046192152785466e-17,-4.4885969940899884e-17,-1.0842021724855044e-19,0.11424031460529185,98.43436088333185,500.0,95,1,0.1,87.53477294377811,ddFc,0.2932449616318939,0.5641478025795659,0.0040888343619902,1693.5730328321315,2793.841590188882,1734.1771219692732,7,0.0016496447425856024,0.0016687014488769231,5.806013487009475e-06,0,0,0,0.0016102539839861576,7.89794992590884e-05,5.770710424393798e-06,0.0018327623720283466,0.07396614522901362,1.64257117861879e-06,-2.270048298641525e-18,-3.131175874138137e-16,-3.3682794543159287e-21,0.1985247920234183,99.39195693060884,500.0,95,0.9236906870343444,0.1,46.52772470480082,coeFc,0.0184560532583311,0.1054156673578546,0.001855330526218,303.69022517496967,2134.258832582269,769.4786283570079
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.767436527907226e-05,7.186315225928356e-08,0.00033717833961781937,0.13338211566610175,0.13492294669301724,0.0004694455372672816,-1.6046192152785466e-17,-4.4885969940899884e-17,-1.0842021724855044e-19,0.11424031460529185,98.43436088333185,500.0,95,1,0.1,87.53477294377811,ddFc,0.2932449616318939,0.5641478025795659,0.0040888343619902,1693.5730328321315,2793.841590188882,1734.1771219692732,8,0.0016496447425856024,0.0016687014488769231,5.806013487009475e-06,0,0,0,0.001610423873100086,7.898829528631075e-05,5.7708559294830966e-06,0.0018271245774830406,0.07405761300488596,1.6378330792600838e-06,2.303929616531697e-19,-4.7704895589362195e-18,6.617444900424222e-24,0.19827849905596792,99.39446304068977,500.0,95,0.9236906870343444,0.1,46.585519430102956,coeFc,0.0184560532583311,0.1054156673578546,0.001855330526218,303.69022517496967,2134.258832582269,769.4786283570079
