S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7708776777652014e-05,2.1030752625065903e-07,0.0003404626017673487,0.13235819429135873,0.13387819471813245,0.00018056565135266228,-3.135512682828079e-15,-7.876576994803042e-14,-4.1754489134900735e-18,0.11512147640756297,99.39315392451199,500.0,95,1,0.1,86.8647650469417,ddFc,0.2868007241134478,0.5761261064648467,0.0036569826384602,1621.327444495842,2572.695537496221,557.9596168838694,4,0.0016508922903474472,0.0016698511239831024,2.252179725748472e-06,0,0,0,0.0016098215225707475,8.248620904501438e-05,2.241239565194033e-06,0.00177794610817608,0.0687167400415001,4.735975715270919e-07,-2.7316202685229163e-15,-2.6074628567407387e-14,-3.182031467593489e-19,0.21320759621492172,99.51424122909181,499.99999999999994,95,0.9229718274505632,0.1,43.28981911695918,coeFc,0.018058692735373,0.1030205954552742,0.0018667904607239,252.25913775558453,2044.978289334979,480.0156176256943
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7708776777652014e-05,2.1030752625065903e-07,0.0003404626017673487,0.13235819429135873,0.13387819471813245,0.00018056565135266228,-3.135512682828079e-15,-7.876576994803042e-14,-4.1754489134900735e-18,0.11512147640756297,99.39315392451199,500.0,95,1,0.1,86.8647650469417,ddFc,0.2868007241134478,0.5761261064648467,0.0036569826384602,1621.327444495842,2572.695537496221,557.9596168838694,5,0.0016508922903474472,0.0016698511239831024,2.252179725748472e-06,0,0,0,0.0016148312899169294,8.274859351656321e-05,2.2425270154424184e-06,0.0016252520633446403,0.07152995290156469,4.350430424693051e-07,-2.1507860596681194e-17,1.8561541192951836e-16,-4.430379360834016e-21,0.2047884646186991,99.57140586092233,499.99999999999994,95,0.9229718274505632,0.1,45.069522307766114,coeFc,0.018058692735373,0.1030205954552742,0.0018667904607239,252.25913775558453,2044.978289334979,480.0156176256943
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7708776777652014e-05,2.1030752625065903e-07,0.0003404626017673487,0.13235819429135873,0.13387819471813245,0.00018056565135266228,-3.135512682828079e-15,-7.876576994803042e-14,-4.1754489134900735e-18,0.11512147640756297,99.39315392451199,500.0,95,1,0.1,86.8647650469417,ddFc,0.2868007241134478,0.5761261064648467,0.0036569826384602,1621.327444495842,2572.695537496221,557.9596168838694,6,0.0016508922903474472,0.0016698511239831024,2.252179725748472e-06,0,0,0,0.001616344773805306,8.282786173383892e-05,2.242915953451535e-06,0.0015766214367298993,0.07242589761261357,4.2276445458878183e-07,-2.1006417091906648e-19,-8.673617379884035e-19,4.632211430296955e-23,0.202245026827207,99.58867526463241,499.99999999999994,95,0.9229718274505632,0.1,45.63631758614894,coeFc,0.018058692735373,0.1030205954552742,0.0018667904607239,252.25913775558453,2044.978289334979,480.0156176256943
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7708776777652014e-05,2.1030752625065903e-07,0.0003404626017673487,0.13235819429135873,0.13387819471813245,0.00018056565135266228,-3.135512682828079e-15,-7.876576994803042e-14,-4.1754489134900735e-18,0.11512147640756297,99.39315392451199,500.0,95,1,0.1,86.8647650469417,ddFc,0.2868007241134478,0.5761261064648467,0.0036569826384602,1621.327444495842,2572.695537496221,557.9596168838694,7,0.0016508922903474472,0.0016698511239831024,2.252179725748472e-06,0,0,0,0.0016167880825522713,8.2851079732345e-05,2.243029875668645e-06,0.0015621447611762322,0.07269260791219659,4.1910929155269887e-07,5.520350886481507e-16,-1.5039618855849923e-13,-7.940933880509066e-22,0.20150003875578126,99.59373357395862,499.99999999999994,95,0.9229718274505632,0.1,45.80504466151533,coeFc,0.018058692735373,0.1030205954552742,0.0018667904607239,252.25913775558453,2044.978289334979,480.0156176256943
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7708776777652014e-05,2.1030752625065903e-07,0.0003404626017673487,0.13235819429135873,0.13387819471813245,0.00018056565135266228,-3.135512682828079e-15,-7.876576994803042e-14,-4.1754489134900735e-18,0.11512147640756297,99.39315392451199,500.0,95,1,0.1,86.8647650469417,ddFc,0.2868007241134478,0.5761261064648467,0.0036569826384602,1621.327444495842,2572.695537496221,557.9596168838694,8,0.0016508922903474472,0.0016698511239831024,2.252179725748472e-06,0,0,0,0.0016169154216926643,8.285774906854041e-05,2.243062599491354e-06,0.0015579665656838058,0.07276958468231828,4.180543542747553e-07,4.540354095299015e-15,-1.4085742121305866e-12,6.1757304533209046e-21,0.2012860432280731,99.59518655847558,499.99999999999994,95,0.9229718274505632,0.1,45.85374190125852,coeFc,0.018058692735373,0.1030205954552742,0.0018667904607239,252.25913775558453,2044.978289334979,480.0156176256943
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7708776777652014e-05,2.1030752625065903e-07,0.0003404626017673487,0.13235819429135873,0.13387819471813245,0.00018056565135266228,-3.135512682828079e-15,-7.876576994803042e-14,-4.1754489134900735e-18,0.11512147640756297,99.39315392451199,500.0,95,1,0.1,86.8647650469417,ddFc,0.2868007241134478,0.5761261064648467,0.0036569826384602,1621.327444495842,2572.695537496221,557.9596168838694,9,0.0016508922903474472,0.0016698511239831024,2.252179725748472e-06,0,0,0,0.0016169516817648147,8.28596481412498e-05,2.2430719176633384e-06,0.0015567751922321129,0.0727915338895513,4.177535487623207e-07,1.145188544687814e-18,-1.0863705768304754e-16,-7.940933880509066e-23,0.20122510741823835,99.59560029863484,499.99999999999994,95,0.9229718274505632,0.1,45.86762751887631,coeFc,0.018058692735373,0.1030205954552742,0.0018667904607239,252.25913775558453,2044.978289334979,480.0156176256943
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7708776777652014e-05,2.1030752625065903e-07,0.0003404626017673487,0.13235819429135873,0.13387819471813245,0.00018056565135266228,-3.135512682828079e-15,-7.876576994803042e-14,-4.1754489134900735e-18,0.11512147640756297,99.39315392451199,500.0,95,1,0.1,86.8647650469417,ddFc,0.2868007241134478,0.5761261064648467,0.0036569826384602,1621.327444495842,2572.695537496221,557.9596168838694,10,0.0016508922903474472,0.0016698511239831024,2.252179725748472e-06,0,0,0,0.0016169619722467565,8.286018713419813e-05,2.2430745621284064e-06,0.0015564369527897779,0.07279776542652214,4.176681479248354e-07,3.3302624980607876e-16,-3.6168550793247434e-14,1.3532674821367533e-21,0.20120781408400715,99.59571771666492,499.99999999999994,95,0.9229718274505632,0.1,45.87156973263519,coeFc,0.018058692735373,0.1030205954552742,0.0018667904607239,252.25913775558453,2044.978289334979,480.0156176256943
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7708776777652014e-05,2.1030752625065903e-07,0.0003404626017673487,0.13235819429135873,0.13387819471813245,0.00018056565135266228,-3.135512682828079e-15,-7.876576994803042e-14,-4.1754489134900735e-18,0.11512147640756297,99.39315392451199,500.0,95,1,0.1,86.8647650469417,ddFc,0.2868007241134478,0.5761261064648467,0.0036569826384602,1621.327444495842,2572.695537496221,557.9596168838694,11,0.0016508922903474472,0.0016698511239831024,2.252179725748472e-06,0,0,0,0.0016169648891609302,8.286033990725392e-05,2.243075311721725e-06,0.0015563410657547655,0.07279953199637361,4.176439377588193e-07,1.6263032587282567e-19,-2.1250362580715887e-17,-6.782881022934827e-23,0.20120291215590141,99.59575099968005,499.99999999999994,95,0.9229718274505632,0.1,45.87268730660327,coeFc,0.018058692735373,0.1030205954552742,0.0018667904607239,252.25913775558453,2044.978289334979,480.0156176256943
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7708776777652014e-05,2.1030752625065903e-07,0.0003404626017673487,0.13235819429135873,0.13387819471813245,0.00018056565135266228,-3.135512682828079e-15,-7.876576994803042e-14,-4.1754489134900735e-18,0.11512147640756297,99.39315392451199,500.0,95,1,0.1,86.8647650469417,ddFc,0.2868007241134478,0.5761261064648467,0.0036569826384602,1621.327444495842,2572.695537496221,557.9596168838694,12,0.0016508922903474472,0.0016698511239831024,2.252179725748472e-06,0,0,0,0.0016169657156446635,8.286038319402659e-05,2.2430755241128747e-06,0.0015563138960880754,0.07280003255533021,4.176370777892338e-07,9.75781955236954e-19,-1.6284716630732277e-16,-1.6378176128549948e-22,0.20120152323560117,99.59576043015076,499.99999999999994,95,0.9229718274505632,0.1,45.87300397173384,coeFc,0.018058692735373,0.1030205954552742,0.0018667904607239,252.25913775558453,2044.978289334979,480.0156176256943
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7708776777652014e-05,2.1030752625065903e-07,0.0003404626017673487,0.13235819429135873,0.13387819471813245,0.00018056565135266228,-3.135512682828079e-15,-7.876576994803042e-14,-4.1754489134900735e-18,0.11512147640756297,99.39315392451199,500.0,95,1,0.1,86.8647650469417,ddFc,0.2868007241134478,0.5761261064648467,0.0036569826384602,1621.327444495842,2572.695537496221,557.9596168838694,13,0.0016508922903474472,0.0016698511239831024,2.252179725748472e-06,0,0,0,0.0016169659497254764,8.286039545390937e-05,2.243075584273115e-06,0.0015563061986343715,0.0728001743691813,4.176351342835389e-07,2.2773415911305633e-14,-1.901439075635558e-12,1.4325941028805886e-19,0.20120113000432657,99.59576310135144,499.99999999999994,95,0.9229718274505632,0.1,45.87309362679602,coeFc,0.018058692735373,0.1030205954552742,0.0018667904607239,252.25913775558453,2044.978289334979,480.0156176256943
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7882831594346782e-05,6.883996773073755e-08,0.0003410817593714996,0.1455321103261118,0.14723373000187395,0.00013941756857085354,-4.336808689942018e-19,5.421010862427522e-18,-1.334076891925523e-20,0.10468844407685597,99.57390807117436,500.0,95,1,0.1,95.52152664202936,ddFc,0.2868007241134478,0.5761261064648467,0.0036569826384602,1621.327444495842,2572.695537496221,557.9596168838694,4,0.0016509992808320527,0.0016703034251520773,1.5816324310150082e-06,0,0,0,0.0016100055019425028,8.316316769908562e-05,1.5739640244224757e-06,0.0017760245203088847,0.06876165336840498,3.3222792600402806e-07,-2.5006174431477235e-15,-2.324334301417874e-14,-2.1148195848898237e-19,0.21300003997657022,99.51515874092117,499.99999999999994,95,0.9228065917499221,0.1,43.324245002556324,coeFc,0.018058692735373,0.1030205954552742,0.0018667904607239,252.25913775558453,2044.978289334979,480.0156176256943
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7882831594346782e-05,6.883996773073755e-08,0.0003410817593714996,0.1455321103261118,0.14723373000187395,0.00013941756857085354,-4.336808689942018e-19,5.421010862427522e-18,-1.334076891925523e-20,0.10468844407685597,99.57390807117436,500.0,95,1,0.1,95.52152664202936,ddFc,0.2868007241134478,0.5761261064648467,0.0036569826384602,1621.327444495842,2572.695537496221,557.9596168838694,5,0.0016509992808320527,0.0016703034251520773,1.5816324310150082e-06,0,0,0,0.001614972150222898,8.342367392905859e-05,1.5748603000781919e-06,0.0016244758637704753,0.07155296053222514,3.053577419889027e-07,-1.8262030342802715e-17,1.7802599672211983e-16,-3.0274810419440813e-21,0.20465723344646086,99.57182650001238,499.99999999999994,95,0.9228065917499221,0.1,45.09034819877656,coeFc,0.018058692735373,0.1030205954552742,0.0018667904607239,252.25913775558453,2044.978289334979,480.0156176256943
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7882831594346782e-05,6.883996773073755e-08,0.0003410817593714996,0.1455321103261118,0.14723373000187395,0.00013941756857085354,-4.336808689942018e-19,5.421010862427522e-18,-1.334076891925523e-20,0.10468844407685597,99.57390807117436,500.0,95,1,0.1,95.52152664202936,ddFc,0.2868007241134478,0.5761261064648467,0.0036569826384602,1621.327444495842,2572.695537496221,557.9596168838694,6,0.0016509992808320527,0.0016703034251520773,1.5816324310150082e-06,0,0,0,0.001616470575187926,8.350226808899354e-05,1.5751306977194745e-06,0.001576297369242727,0.07244032009683199,2.9681579132726247e-07,-2.0328790734103208e-19,8.673617379884035e-19,-6.782881022934827e-23,0.2021402674058938,99.58892261134521,499.99999999999994,95,0.9228065917499221,0.1,45.651794350155086,coeFc,0.018058692735373,0.1030205954552742,0.0018667904607239,252.25913775558453,2044.978289334979,480.0156176256943
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7882831594346782e-05,6.883996773073755e-08,0.0003410817593714996,0.1455321103261118,0.14723373000187395,0.00013941756857085354,-4.336808689942018e-19,5.421010862427522e-18,-1.334076891925523e-20,0.10468844407685597,99.57390807117436,500.0,95,1,0.1,95.52152664202936,ddFc,0.2868007241134478,0.5761261064648467,0.0036569826384602,1621.327444495842,2572.695537496221,557.9596168838694,7,0.0016509992808320527,0.0016703034251520773,1.5816324310150082e-06,0,0,0,0.0016169089845694394,8.352526306146009e-05,1.5752098106151994e-06,0.0015619735937182921,0.07270413754654896,2.9427621836491927e-07,3.879343135788915e-16,-1.0320563847976416e-13,4.1359030627651384e-23,0.2014038536373173,99.59392458868037,499.99999999999994,95,0.9228065917499221,0.1,45.818715733795614,coeFc,0.018058692735373,0.1030205954552742,0.0018667904607239,252.25913775558453,2044.978289334979,480.0156176256943
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7882831594346782e-05,6.883996773073755e-08,0.0003410817593714996,0.1455321103261118,0.14723373000187395,0.00013941756857085354,-4.336808689942018e-19,5.421010862427522e-18,-1.334076891925523e-20,0.10468844407685597,99.57390807117436,500.0,95,1,0.1,95.52152664202936,ddFc,0.2868007241134478,0.5761261064648467,0.0036569826384602,1621.327444495842,2572.695537496221,557.9596168838694,8,0.0016509992808320527,0.0016703034251520773,1.5816324310150082e-06,0,0,0,0.001617034801655294,8.353186230910381e-05,1.5752325148594517e-06,0.0015578435144338546,0.07278020596418339,2.935439647106778e-07,3.2612598060456632e-15,-9.658450254856898e-13,7.417328552762999e-21,0.20119251372815158,99.59536008303463,499.99999999999994,95,0.9228065917499221,0.1,45.86684537362086,coeFc,0.018058692735373,0.1030205954552742,0.0018667904607239,252.25913775558453,2044.978289334979,480.0156176256943
