S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7184799720658077e-05,1.4491850454540671e-07,0.00032926464617466956,0.1100694803368696,0.11129996718419846,0.0009587360353353626,-2.6454533008646308e-17,-6.548581121812447e-16,-8.029872339970767e-19,0.13848080744407226,96.12407203978984,500.0,95,1,0.1,72.21217282430031,ddFc,0.2801125223282608,0.5761755886018826,0.0038919634216476,1975.801160366744,2643.228282795033,4199.956841012749,9,0.0016469577234564734,0.0016653693649997746,1.4345463550105472e-05,0,0,0,0.0016119584334172328,7.065137871257848e-05,1.4188538771758282e-05,0.0015936113712531092,0.07261177909722791,7.145205257737328e-06,1.0842021724855044e-19,-1.734723475976807e-18,5.293955920339377e-22,0.20325950648227012,98.9061017247781,500.00000000000006,95,0.9254949471325622,0.1,45.53267707620313,coeFc,0.0181406486479914,0.1029551108834755,0.0019064383905306,262.5813552859995,2085.943145201862,1286.176047830506
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7184799720658077e-05,1.4491850454540671e-07,0.00032926464617466956,0.1100694803368696,0.11129996718419846,0.0009587360353353626,-2.6454533008646308e-17,-6.548581121812447e-16,-8.029872339970767e-19,0.13848080744407226,96.12407203978984,500.0,95,1,0.1,72.21217282430031,ddFc,0.2801125223282608,0.5761755886018826,0.0038919634216476,1975.801160366744,2643.228282795033,4199.956841012749,10,0.0016469577234564734,0.0016653693649997746,1.4345463550105472e-05,0,0,0,0.0016119720683185775,7.06520368993655e-05,1.4188598273442557e-05,0.001593167188922767,0.07261980125060385,7.1432880383580255e-06,2.1006417091906648e-19,6.505213034913027e-19,-3.1763735522036263e-22,0.20323696895953644,98.90651650178455,500.00000000000006,95,0.9254949471325622,0.1,45.537726323640655,coeFc,0.0181406486479914,0.1029551108834755,0.0019064383905306,262.5813552859995,2085.943145201862,1286.176047830506
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7184799720658077e-05,1.4491850454540671e-07,0.00032926464617466956,0.1100694803368696,0.11129996718419846,0.0009587360353353626,-2.6454533008646308e-17,-6.548581121812447e-16,-8.029872339970767e-19,0.13848080744407226,96.12407203978984,500.0,95,1,0.1,72.21217282430031,ddFc,0.2801125223282608,0.5761755886018826,0.0038919634216476,1975.801160366744,2643.228282795033,4199.956841012749,11,0.0016469577234564734,0.0016653693649997746,1.4345463550105472e-05,0,0,0,0.0016119759836299694,7.065222588406854e-05,1.4188615359567049e-05,0.001593039622136965,0.07262210517007898,7.142737423222782e-06,1.2468324983583301e-18,-2.220446049250313e-16,-4.42045319348338e-21,0.20323049722959413,98.90663560650663,500.00000000000006,95,0.9254949471325622,0.1,45.53917643999116,coeFc,0.0181406486479914,0.1029551108834755,0.0019064383905306,262.5813552859995,2085.943145201862,1286.176047830506
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7184799720658077e-05,1.4491850454540671e-07,0.00032926464617466956,0.1100694803368696,0.11129996718419846,0.0009587360353353626,-2.6454533008646308e-17,-6.548581121812447e-16,-8.029872339970767e-19,0.13848080744407226,96.12407203978984,500.0,95,1,0.1,72.21217282430031,ddFc,0.2801125223282608,0.5761755886018826,0.0038919634216476,1975.801160366744,2643.228282795033,4199.956841012749,12,0.0016469577234564734,0.0016653693649997746,1.4345463550105472e-05,0,0,0,0.001611977107322674,7.065228012212556e-05,1.4188620263277957e-05,0.0015930030090116148,0.07262276642129864,7.142579390386216e-06,9.772049705883412e-17,-1.047209194360299e-14,-1.6517142471458857e-20,0.20322863984672665,98.90666978951431,500.00000000000006,95,0.9254949471325622,0.1,45.53959263962809,coeFc,0.0181406486479914,0.1029551108834755,0.0019064383905306,262.5813552859995,2085.943145201862,1286.176047830506
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7184799720658077e-05,1.4491850454540671e-07,0.00032926464617466956,0.1100694803368696,0.11129996718419846,0.0009587360353353626,-2.6454533008646308e-17,-6.548581121812447e-16,-8.029872339970767e-19,0.13848080744407226,96.12407203978984,500.0,95,1,0.1,72.21217282430031,ddFc,0.2801125223282608,0.5761755886018826,0.0038919634216476,1975.801160366744,2643.228282795033,4199.956841012749,13,0.0016469577234564734,0.0016653693649997746,1.4345463550105472e-05,0,0,0,0.001611977429764592,7.065229568564056e-05,1.4188621670389778e-05,0.0015929925028219947,0.0726229561682971,7.1425340426341704e-06,-3.7947076036992655e-19,1.0842021724855044e-18,2.4616895029578104e-21,0.2032281068724341,98.90667959827243,500.00000000000006,95,0.9254949471325622,0.1,45.53971206913292,coeFc,0.0181406486479914,0.1029551108834755,0.0019064383905306,262.5813552859995,2085.943145201862,1286.176047830506
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7415336142867574e-05,5.576886045442424e-08,0.000331950995059833,0.11997242816984398,0.12133899172103751,0.0008336794753409552,-1.3346593795426909e-13,-1.2203738236973849e-11,-5.667836263257425e-17,0.127030896861869,96.90831291338937,500.0,95,1,0.1,78.72100604685025,ddFc,0.2801125223282608,0.5761755886018826,0.0038919634216476,1975.801160366744,2643.228282795033,4199.956841012749,4,0.0016478194213616288,0.0016665891503279684,1.1450574532946753e-05,0,0,0,0.0016045342633535338,7.315263024286534e-05,1.12965415125979e-05,0.0018496371750140513,0.06808983862374342,6.5820529190087245e-06,1.0164395367051604e-19,1.0842021724855044e-18,-1.2705494208814505e-21,0.2164380724773948,98.65480094552764,499.99999999999994,95,0.9248710721298652,0.1,42.731440986495585,coeFc,0.0181406486479914,0.1029551108834755,0.0019064383905306,262.5813552859995,2085.943145201862,1286.176047830506
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7415336142867574e-05,5.576886045442424e-08,0.000331950995059833,0.11997242816984398,0.12133899172103751,0.0008336794753409552,-1.3346593795426909e-13,-1.2203738236973849e-11,-5.667836263257425e-17,0.127030896861869,96.90831291338937,500.0,95,1,0.1,78.72100604685025,ddFc,0.2801125223282608,0.5761755886018826,0.0038919634216476,1975.801160366744,2643.228282795033,4199.956841012749,5,0.0016478194213616288,0.0016665891503279684,1.1450574532946753e-05,0,0,0,0.0016103470362787578,7.343832977766404e-05,1.1316777394907435e-05,0.0016753479118396723,0.07122796946452609,5.981918560245848e-06,-1.5960811231702232e-16,-1.863526694068085e-15,-3.5292157142942458e-19,0.20686524107676968,98.83152467455372,499.99999999999994,95,0.9248710721298652,0.1,44.70886782698484,coeFc,0.0181406486479914,0.1029551108834755,0.0019064383905306,262.5813552859995,2085.943145201862,1286.176047830506
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7415336142867574e-05,5.576886045442424e-08,0.000331950995059833,0.11997242816984398,0.12133899172103751,0.0008336794753409552,-1.3346593795426909e-13,-1.2203738236973849e-11,-5.667836263257425e-17,0.127030896861869,96.90831291338937,500.0,95,1,0.1,78.72100604685025,ddFc,0.2801125223282608,0.5761755886018826,0.0038919634216476,1975.801160366744,2643.228282795033,4199.956841012749,6,0.0016478194213616288,0.0016665891503279684,1.1450574532946753e-05,0,0,0,0.001612135482353593,7.352623263089865e-05,1.1323003282460072e-05,0.0016184311700622853,0.07225274881498892,5.785944431327652e-06,-2.467237568762326e-17,-4.352421201225809e-15,-3.7362093907795154e-20,0.20391996606771567,98.88589651008671,499.99999999999994,95,0.9248710721298652,0.1,45.35461092724698,coeFc,0.0181406486479914,0.1029551108834755,0.0019064383905306,262.5813552859995,2085.943145201862,1286.176047830506
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7415336142867574e-05,5.576886045442424e-08,0.000331950995059833,0.11997242816984398,0.12133899172103751,0.0008336794753409552,-1.3346593795426909e-13,-1.2203738236973849e-11,-5.667836263257425e-17,0.127030896861869,96.90831291338937,500.0,95,1,0.1,78.72100604685025,ddFc,0.2801125223282608,0.5761755886018826,0.0038919634216476,1975.801160366744,2643.228282795033,4199.956841012749,7,0.0016478194213616288,0.0016665891503279684,1.1450574532946753e-05,0,0,0,0.0016126669998870547,7.355235693701075e-05,1.1324853583360983e-05,0.001601197495488025,0.07256303881742941,5.726606053353398e-06,-1.6175618787125923e-16,-1.1608877921454042e-13,-1.257843926672636e-19,0.20304464520413817,98.9020555324623,499.99999999999994,95,0.9248710721298652,0.1,45.550133627016514,coeFc,0.0181406486479914,0.1029551108834755,0.0019064383905306,262.5813552859995,2085.943145201862,1286.176047830506
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7415336142867574e-05,5.576886045442424e-08,0.000331950995059833,0.11997242816984398,0.12133899172103751,0.0008336794753409552,-1.3346593795426909e-13,-1.2203738236973849e-11,-5.667836263257425e-17,0.127030896861869,96.90831291338937,500.0,95,1,0.1,78.72100604685025,ddFc,0.2801125223282608,0.5761755886018826,0.0038919634216476,1975.801160366744,2643.228282795033,4199.956841012749,8,0.0016478194213616288,0.0016665891503279684,1.1450574532946753e-05,0,0,0,0.0016128214314892354,7.355994731403123e-05,1.1325391185401655e-05,0.0015961623851546219,0.07265369530013048,5.709269341690663e-06,3.991219247462263e-18,-1.1128251098391218e-15,-4.6454463200978034e-21,0.20279032206695638,98.90675051120878,499.99999999999994,95,0.9248710721298652,0.1,45.60725890185704,coeFc,0.0181406486479914,0.1029551108834755,0.0019064383905306,262.5813552859995,2085.943145201862,1286.176047830506
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7415336142867574e-05,5.576886045442424e-08,0.000331950995059833,0.11997242816984398,0.12133899172103751,0.0008336794753409552,-1.3346593795426909e-13,-1.2203738236973849e-11,-5.667836263257425e-17,0.127030896861869,96.90831291338937,500.0,95,1,0.1,78.72100604685025,ddFc,0.2801125223282608,0.5761755886018826,0.0038919634216476,1975.801160366744,2643.228282795033,4199.956841012749,9,0.0016478194213616288,0.0016665891503279684,1.1450574532946753e-05,0,0,0,0.0016128658407795176,7.356212999485586e-05,1.1325545781511496e-05,0.00159471211925798,0.07267980714201279,5.70427583809662e-06,1.0842021724855044e-19,0.0,-1.5352472168984194e-21,0.20271718736794206,98.90810062782866,499.99999999999994,95,0.9248710721298652,0.1,45.623712726991265,coeFc,0.0181406486479914,0.1029551108834755,0.0019064383905306,262.5813552859995,2085.943145201862,1286.176047830506
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7415336142867574e-05,5.576886045442424e-08,0.000331950995059833,0.11997242816984398,0.12133899172103751,0.0008336794753409552,-1.3346593795426909e-13,-1.2203738236973849e-11,-5.667836263257425e-17,0.127030896861869,96.90831291338937,500.0,95,1,0.1,78.72100604685025,ddFc,0.2801125223282608,0.5761755886018826,0.0038919634216476,1975.801160366744,2643.228282795033,4199.956841012749,10,0.0016478194213616288,0.0016665891503279684,1.1450574532946753e-05,0,0,0,0.001612878560034375,7.356275520404234e-05,1.1325590059416122e-05,0.0015942965540656619,0.07268728933753167,5.702844978848866e-06,1.883080957875219e-14,-1.8766607191855744e-12,5.365027278569933e-19,0.20269624102014042,98.90848731501627,499.99999999999994,95,0.9248710721298652,0.1,45.628427418048055,coeFc,0.0181406486479914,0.1029551108834755,0.0019064383905306,262.5813552859995,2085.943145201862,1286.176047830506
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7415336142867574e-05,5.576886045442424e-08,0.000331950995059833,0.11997242816984398,0.12133899172103751,0.0008336794753409552,-1.3346593795426909e-13,-1.2203738236973849e-11,-5.667836263257425e-17,0.127030896861869,96.90831291338937,500.0,95,1,0.1,78.72100604685025,ddFc,0.2801125223282608,0.5761755886018826,0.0038919634216476,1975.801160366744,2643.228282795033,4199.956841012749,11,0.0016478194213616288,0.0016665891503279684,1.1450574532946753e-05,0,0,0,0.0016128821977732472,7.356293400194931e-05,1.1325602722921501e-05,0.0015941776882938158,0.07268942949944665,5.702435704542009e-06,-7.453889935837843e-20,-1.0191500421363742e-17,-2.1440521477374477e-21,0.2026902501189191,98.90859790776724,499.99999999999994,95,0.9248710721298652,0.1,45.62977605421276,coeFc,0.0181406486479914,0.1029551108834755,0.0019064383905306,262.5813552859995,2085.943145201862,1286.176047830506
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7415336142867574e-05,5.576886045442424e-08,0.000331950995059833,0.11997242816984398,0.12133899172103751,0.0008336794753409552,-1.3346593795426909e-13,-1.2203738236973849e-11,-5.667836263257425e-17,0.127030896861869,96.90831291338937,500.0,95,1,0.1,78.72100604685025,ddFc,0.2801125223282608,0.5761755886018826,0.0038919634216476,1975.801160366744,2643.228282795033,4199.956841012749,12,0.0016478194213616288,0.0016665891503279684,1.1450574532946753e-05,0,0,0,0.001612883237618828,7.356298511082436e-05,1.1325606342796545e-05,0.0015941437086838513,0.07269004129774141,5.702318707165998e-06,1.8973538018496328e-19,6.505213034913027e-19,1.1779051922755114e-21,0.20268853766645006,98.9086295208102,499.99999999999994,95,0.9248710721298652,0.1,45.63016156601114,coeFc,0.0181406486479914,0.1029551108834755,0.0019064383905306,262.5813552859995,2085.943145201862,1286.176047830506
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7415336142867574e-05,5.576886045442424e-08,0.000331950995059833,0.11997242816984398,0.12133899172103751,0.0008336794753409552,-1.3346593795426909e-13,-1.2203738236973849e-11,-5.667836263257425e-17,0.127030896861869,96.90831291338937,500.0,95,1,0.1,78.72100604685025,ddFc,0.2801125223282608,0.5761755886018826,0.0038919634216476,1975.801160366744,2643.228282795033,4199.956841012749,13,0.0016478194213616288,0.0016665891503279684,1.1450574532946753e-05,0,0,0,0.0016128835348130732,7.356299971804471e-05,1.132560737737972e-05,0.0015941339969771217,0.0726902161557133,5.7022852681647716e-06,1.8616428927933915e-16,-1.76816027097626e-14,-1.1329065669526267e-20,0.2026880482384412,98.90863855601773,499.99999999999994,95,0.9248710721298652,0.1,45.63027174852715,coeFc,0.0181406486479914,0.1029551108834755,0.0019064383905306,262.5813552859995,2085.943145201862,1286.176047830506
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7516225771090252e-05,2.0979968641410226e-08,0.00033320690906160004,0.12524200419211062,0.1266798356994922,0.0007671387882699881,-3.13768108717305e-16,-2.925914718843181e-14,-1.1248597539537109e-18,0.12167799732845262,97.27495892104363,500.0,95,1,0.1,82.18412711877897,ddFc,0.2801125223282608,0.5761755886018826,0.0038919634216476,1975.801160366744,2643.228282795033,4199.956841012749,4,0.0016482279595328748,0.001667150317944901,1.0095810968732598e-05,0,0,0,0.0016051351274087528,7.452016735534514e-05,9.96062882406944e-06,0.0018456058113090654,0.06821012489334036,5.7896624444855866e-06,-1.2874900798265365e-19,6.505213034913027e-19,-2.514629062161204e-21,0.21587923653702645,98.66100756955704,499.99999999999994,95,0.9245806178301113,0.1,42.82860328123923,coeFc,0.0181406486479914,0.1029551108834755,0.0019064383905306,262.5813552859995,2085.943145201862,1286.176047830506
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7516225771090252e-05,2.0979968641410226e-08,0.00033320690906160004,0.12524200419211062,0.1266798356994922,0.0007671387882699881,-3.13768108717305e-16,-2.925914718843181e-14,-1.1248597539537109e-18,0.12167799732845262,97.27495892104363,500.0,95,1,0.1,82.18412711877897,ddFc,0.2801125223282608,0.5761755886018826,0.0038919634216476,1975.801160366744,2643.228282795033,4199.956841012749,5,0.0016482279595328748,0.001667150317944901,1.0095810968732598e-05,0,0,0,0.001610836227627017,7.480273139138727e-05,9.97812269424788e-06,0.0016741197479330414,0.07129331550960845,5.269193331585713e-06,-1.264925122111682e-16,-1.098296800727816e-15,-2.6415516553513407e-19,0.20650655743154656,98.8342860732119,499.99999999999994,95,0.9245806178301113,0.1,44.7724580434495,coeFc,0.0181406486479914,0.1029551108834755,0.0019064383905306,262.5813552859995,2085.943145201862,1286.176047830506
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7516225771090252e-05,2.0979968641410226e-08,0.00033320690906160004,0.12524200419211062,0.1266798356994922,0.0007671387882699881,-3.13768108717305e-16,-2.925914718843181e-14,-1.1248597539537109e-18,0.12167799732845262,97.27495892104363,500.0,95,1,0.1,82.18412711877897,ddFc,0.2801125223282608,0.5761755886018826,0.0038919634216476,1975.801160366744,2643.228282795033,4199.956841012749,6,0.0016482279595328748,0.001667150317944901,1.0095810968732598e-05,0,0,0,0.0016125843205551309,7.488937241018463e-05,9.983486566405855e-06,0.0016183753844319004,0.07229553417531356,5.1000137194212945e-06,-1.248187751073937e-17,-1.908412664008985e-15,-2.1030239893548176e-20,0.20363271750661605,98.88741575417151,499.99999999999994,95,0.9245806178301113,0.1,45.404325451781666,coeFc,0.0181406486479914,0.1029551108834755,0.0019064383905306,262.5813552859995,2085.943145201862,1286.176047830506
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7516225771090252e-05,2.0979968641410226e-08,0.00033320690906160004,0.12524200419211062,0.1266798356994922,0.0007671387882699881,-3.13768108717305e-16,-2.925914718843181e-14,-1.1248597539537109e-18,0.12167799732845262,97.27495892104363,500.0,95,1,0.1,82.18412711877897,ddFc,0.2801125223282608,0.5761755886018826,0.0038919634216476,1975.801160366744,2643.228282795033,4199.956841012749,7,0.0016482279595328748,0.001667150317944901,1.0095810968732598e-05,0,0,0,0.0016131023644688882,7.491504830872988e-05,9.98507613700162e-06,0.001601552145906097,0.07259799608501571,5.048956667125792e-06,-6.24974789802113e-17,-4.090868269135406e-14,-6.863613850720002e-20,0.20278106129101078,98.90316060716735,499.99999999999994,95,0.9245806178301113,0.1,45.595018190739566,coeFc,0.0181406486479914,0.1029551108834755,0.0019064383905306,262.5813552859995,2085.943145201862,1286.176047830506
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7516225771090252e-05,2.0979968641410226e-08,0.00033320690906160004,0.12524200419211062,0.1266798356994922,0.0007671387882699881,-3.13768108717305e-16,-2.925914718843181e-14,-1.1248597539537109e-18,0.12167799732845262,97.27495892104363,500.0,95,1,0.1,82.18412711877897,ddFc,0.2801125223282608,0.5761755886018826,0.0038919634216476,1975.801160366744,2643.228282795033,4199.956841012749,8,0.0016482279595328748,0.001667150317944901,1.0095810968732598e-05,0,0,0,0.0016132525308743873,7.492249103184389e-05,9.985536908912393e-06,0.0015966491105580858,0.07268614685099914,5.034076386847632e-06,1.2536087619363645e-18,-4.531965080989409e-16,-3.044024654195142e-22,0.20253419003648657,98.90772459823455,499.99999999999994,95,0.9245806178301113,0.1,45.65059448301286,coeFc,0.0181406486479914,0.1029551108834755,0.0019064383905306,262.5813552859995,2085.943145201862,1286.176047830506
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7516225771090252e-05,2.0979968641410226e-08,0.00033320690906160004,0.12524200419211062,0.1266798356994922,0.0007671387882699881,-3.13768108717305e-16,-2.925914718843181e-14,-1.1248597539537109e-18,0.12167799732845262,97.27495892104363,500.0,95,1,0.1,82.18412711877897,ddFc,0.2801125223282608,0.5761755886018826,0.0038919634216476,1975.801160366744,2643.228282795033,4199.956841012749,9,0.0016482279595328748,0.001667150317944901,1.0095810968732598e-05,0,0,0,0.0016132956251284096,7.492462686964627e-05,9.985669139697292e-06,0.0015952398457506998,0.07271148376234812,5.029799392351025e-06,-1.0842021724855044e-19,-8.673617379884035e-19,-1.971998580326418e-21,0.20246334375336292,98.90903435715643,499.99999999999994,95,0.9245806178301113,0.1,45.66656860890424,coeFc,0.0181406486479914,0.1029551108834755,0.0019064383905306,262.5813552859995,2085.943145201862,1286.176047830506
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7516225771090252e-05,2.0979968641410226e-08,0.00033320690906160004,0.12524200419211062,0.1266798356994922,0.0007671387882699881,-3.13768108717305e-16,-2.925914718843181e-14,-1.1248597539537109e-18,0.12167799732845262,97.27495892104363,500.0,95,1,0.1,82.18412711877897,ddFc,0.2801125223282608,0.5761755886018826,0.0038919634216476,1975.801160366744,2643.228282795033,4199.956841012749,10,0.0016482279595328748,0.001667150317944901,1.0095810968732598e-05,0,0,0,0.0016133079439429,7.492523747778743e-05,9.985706938890772e-06,0.0015948368143607289,0.0727187297893402,5.028576227567757e-06,1.1278074286101558e-14,-1.1377008276441947e-12,2.9688504801263227e-19,0.20244309190015353,98.90940876188327,499.99999999999994,95,0.9245806178301113,0.1,45.67113696752475,coeFc,0.0181406486479914,0.1029551108834755,0.0019064383905306,262.5813552859995,2085.943145201862,1286.176047830506
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7516225771090252e-05,2.0979968641410226e-08,0.00033320690906160004,0.12524200419211062,0.1266798356994922,0.0007671387882699881,-3.13768108717305e-16,-2.925914718843181e-14,-1.1248597539537109e-18,0.12167799732845262,97.27495892104363,500.0,95,1,0.1,82.18412711877897,ddFc,0.2801125223282608,0.5761755886018826,0.0038919634216476,1975.801160366744,2643.228282795033,4199.956841012749,11,0.0016482279595328748,0.001667150317944901,1.0095810968732598e-05,0,0,0,0.0016133114604891968,7.49254117703406e-05,9.985717729056558e-06,0.0015947217512895762,0.07272079848684947,5.028227021319939e-06,-1.5585406229479126e-19,-1.3010426069826053e-18,1.2440796412797536e-21,0.20243731066038595,98.90951563953598,499.99999999999994,95,0.9245806178301113,0.1,45.67244125176171,coeFc,0.0181406486479914,0.1029551108834755,0.0019064383905306,262.5813552859995,2085.943145201862,1286.176047830506
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7516225771090252e-05,2.0979968641410226e-08,0.00033320690906160004,0.12524200419211062,0.1266798356994922,0.0007671387882699881,-3.13768108717305e-16,-2.925914718843181e-14,-1.1248597539537109e-18,0.12167799732845262,97.27495892104363,500.0,95,1,0.1,82.18412711877897,ddFc,0.2801125223282608,0.5761755886018826,0.0038919634216476,1975.801160366744,2643.228282795033,4199.956841012749,12,0.0016482279595328748,0.001667150317944901,1.0095810968732598e-05,0,0,0,0.0016133124638212917,7.492546149869406e-05,9.985720807689512e-06,0.0015946889202143673,0.07272138875067893,5.028127381900004e-06,8.809142651444724e-20,2.168404344971009e-19,1.0984958534704208e-21,0.20243566119792367,98.909546133698,499.99999999999994,95,0.9245806178301113,0.1,45.67281339457963,coeFc,0.0181406486479914,0.1029551108834755,0.0019064383905306,262.5813552859995,2085.943145201862,1286.176047830506
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7516225771090252e-05,2.0979968641410226e-08,0.00033320690906160004,0.12524200419211062,0.1266798356994922,0.0007671387882699881,-3.13768108717305e-16,-2.925914718843181e-14,-1.1248597539537109e-18,0.12167799732845262,97.27495892104363,500.0,95,1,0.1,82.18412711877897,ddFc,0.2801125223282608,0.5761755886018826,0.0038919634216476,1975.801160366744,2643.228282795033,4199.956841012749,13,0.0016482279595328748,0.001667150317944901,1.0095810968732598e-05,0,0,0,0.0016133127500464707,7.492547568491923e-05,9.985721685945486e-06,0.0015946795542394437,0.0727215571398104,5.028098956991424e-06,4.031199202572666e-17,-3.881226937063609e-15,-9.476181097407485e-21,0.2024351906484637,98.90955483290975,499.99999999999994,95,0.9245806178301113,0.1,45.67291955852084,coeFc,0.0181406486479914,0.1029551108834755,0.0019064383905306,262.5813552859995,2085.943145201862,1286.176047830506
8,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.755903632865442e-05,7.787362589772137e-09,0.00033376965013192576,0.12775675113059579,0.12922818939232755,0.0007353858951063079,-6.78168458889683e-15,-8.284822480830734e-13,-3.596501894041759e-18,0.11927955283090536,97.43924307305382,500.0,95,1,0.1,83.83666573747414,ddFc,0.2801125223282608,0.5761755886018826,0.0038919634216476,1975.801160366744,2643.228282795033,4199.956841012749,4,0.0016484129290706287,0.0016673985234404198,9.488497528480958e-06,0,0,0,0.001605404494969991,7.51332673682043e-05,9.361706051273525e-06,0.001843845553241758,0.06826315055136019,5.4357687352865626e-06,-2.439454888092385e-19,1.0842021724855044e-18,5.69100261436483e-22,0.21563186520340122,98.66373493983792,500.00000000000006,95,0.9244508992402959,0.1,42.87172020555867,coeFc,0.0181406486479914,0.1029551108834755,0.0019064383905306,262.5813552859995,2085.943145201862,1286.176047830506
8,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.755903632865442e-05,7.787362589772137e-09,0.00033376965013192576,0.12775675113059579,0.12922818939232755,0.0007353858951063079,-6.78168458889683e-15,-8.284822480830734e-13,-3.596501894041759e-18,0.11927955283090536,97.43924307305382,500.0,95,1,0.1,83.83666573747414,ddFc,0.2801125223282608,0.5761755886018826,0.0038919634216476,1975.801160366744,2643.228282795033,4199.956841012749,5,0.0016484129290706287,0.0016673985234404198,9.488497528480958e-06,0,0,0,0.001611056632548624,7.541445009981437e-05,9.37800424485146e-06,0.0016735925018597205,0.07132218277168681,4.9501890766681305e-06,-1.1161183739380465e-16,-7.879981389624646e-16,-2.2770627902359746e-19,0.2063468967134547,98.83550284649559,500.00000000000006,95,0.9244508992402959,0.1,44.80081425813939,coeFc,0.0181406486479914,0.1029551108834755,0.0019064383905306,262.5813552859995,2085.943145201862,1286.176047830506
