S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7421550350308862e-05,5.521504512719779e-07,0.0003415003152260595,0.14683216110792388,0.14845745454743614,0.00010029438307629426,-6.394407572885008e-15,-1.1030239221998528e-14,-5.663262285342252e-18,0.10379294897501762,99.69609942570881,500.0,95,1,0.1,96.34565833953656,ddFc,0.2852660788917236,0.570945157891665,0.0037988703918817,2029.8675602905355,2498.7444921724427,386.209414049228,4,0.001651515323189692,0.0016697960390749623,1.1280751385155371e-06,0,0,0,0.001609507200927263,8.35907483234471e-05,1.1201570487754154e-06,0.0019041763115637625,0.07190072720539022,3.589172307486751e-07,-1.7348047911397435e-14,-3.0391986670375015e-13,-1.0441310620715981e-18,0.20357879809975485,99.29808844554971,499.99999999999994,95,0.9227975539658883,0.1,45.32876520440561,coeFc,0.0189104339530191,0.105582174844794,0.0016256420436766,276.9902726265737,2213.054710531324,895.2315736548237
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7421550350308862e-05,5.521504512719779e-07,0.0003415003152260595,0.14683216110792388,0.14845745454743614,0.00010029438307629426,-6.394407572885008e-15,-1.1030239221998528e-14,-5.663262285342252e-18,0.10379294897501762,99.69609942570881,500.0,95,1,0.1,96.34565833953656,ddFc,0.2852660788917236,0.570945157891665,0.0037988703918817,2029.8675602905355,2498.7444921724427,386.209414049228,5,0.001651515323189692,0.0016697960390749623,1.1280751385155371e-06,0,0,0,0.0016143832830217391,8.384649737236428e-05,1.1210438399204837e-06,0.0017458771042132319,0.07456829683395186,3.305981350463098e-07,-1.9353008778866254e-17,1.8821749714348357e-16,-3.40136667881805e-21,0.19626442066327798,99.37669944536619,499.99999999999994,95,0.9227975539658883,0.1,47.01807647291765,coeFc,0.0189104339530191,0.105582174844794,0.0016256420436766,276.9902726265737,2213.054710531324,895.2315736548237
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7421550350308862e-05,5.521504512719779e-07,0.0003415003152260595,0.14683216110792388,0.14845745454743614,0.00010029438307629426,-6.394407572885008e-15,-1.1030239221998528e-14,-5.663262285342252e-18,0.10379294897501762,99.69609942570881,500.0,95,1,0.1,96.34565833953656,ddFc,0.2852660788917236,0.570945157891665,0.0037988703918817,2029.8675602905355,2498.7444921724427,386.209414049228,6,0.001651515323189692,0.0016697960390749623,1.1280751385155371e-06,0,0,0,0.0016158013747844826,8.392087589636563e-05,1.1213017343816264e-06,0.0016976002928599855,0.07538181191577839,3.2196196037816153e-07,-1.009663273127126e-18,-1.4094628242311558e-17,-1.6212740006039342e-22,0.19413724402267382,99.39956090665875,499.99999999999994,95,0.9227975539658883,0.1,47.53325713525181,coeFc,0.0189104339530191,0.105582174844794,0.0016256420436766,276.9902726265737,2213.054710531324,895.2315736548237
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7421550350308862e-05,5.521504512719779e-07,0.0003415003152260595,0.14683216110792388,0.14845745454743614,0.00010029438307629426,-6.394407572885008e-15,-1.1030239221998528e-14,-5.663262285342252e-18,0.10379294897501762,99.69609942570881,500.0,95,1,0.1,96.34565833953656,ddFc,0.2852660788917236,0.570945157891665,0.0037988703918817,2029.8675602905355,2498.7444921724427,386.209414049228,7,0.001651515323189692,0.0016697960390749623,1.1280751385155371e-06,0,0,0,0.0016162013443925278,8.394185417939673e-05,1.1213744728372693e-06,0.0016837920534691557,0.07561449503721242,3.194918274951353e-07,2.8155375166732943e-17,-6.643557232122177e-15,8.437242248040882e-23,0.19353727906992435,99.40600892179174,499.99999999999994,95,0.9227975539658883,0.1,47.68061008197209,coeFc,0.0189104339530191,0.105582174844794,0.0016256420436766,276.9902726265737,2213.054710531324,895.2315736548237
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7421550350308862e-05,5.521504512719779e-07,0.0003415003152260595,0.14683216110792388,0.14845745454743614,0.00010029438307629426,-6.394407572885008e-15,-1.1030239221998528e-14,-5.663262285342252e-18,0.10379294897501762,99.69609942570881,500.0,95,1,0.1,96.34565833953656,ddFc,0.2852660788917236,0.570945157891665,0.0037988703918817,2029.8675602905355,2498.7444921724427,386.209414049228,8,0.001651515323189692,0.0016697960390749623,1.1280751385155371e-06,0,0,0,0.0016163121598187344,8.394766641736618e-05,1.1213946257250567e-06,0.0016799511884396932,0.07567921758398441,3.1880474162795234e-07,3.5807809625407194e-15,-9.724228800661594e-13,1.4622898868712423e-20,0.1933710531028709,99.40779540631739,499.99999999999994,95,0.9227975539658883,0.1,47.72159737243463,coeFc,0.0189104339530191,0.105582174844794,0.0016256420436766,276.9902726265737,2213.054710531324,895.2315736548237
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7421550350308862e-05,5.521504512719779e-07,0.0003415003152260595,0.14683216110792388,0.14845745454743614,0.00010029438307629426,-6.394407572885008e-15,-1.1030239221998528e-14,-5.663262285342252e-18,0.10379294897501762,99.69609942570881,500.0,95,1,0.1,96.34565833953656,ddFc,0.2852660788917236,0.570945157891665,0.0037988703918817,2029.8675602905355,2498.7444921724427,386.209414049228,9,0.001651515323189692,0.0016697960390749623,1.1280751385155371e-06,0,0,0,0.001616342631046849,8.394926460781085e-05,1.1214001672203218e-06,0.0016788938984217397,0.07569703401362184,3.1861560480409586e-07,8.016319812814698e-18,-1.1312565467713753e-15,-9.926167350636332e-23,0.19332534537360704,99.40828664090593,499.99999999999994,95,0.9227975539658883,0.1,47.73288014474016,coeFc,0.0189104339530191,0.105582174844794,0.0016256420436766,276.9902726265737,2213.054710531324,895.2315736548237
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7421550350308862e-05,5.521504512719779e-07,0.0003415003152260595,0.14683216110792388,0.14845745454743614,0.00010029438307629426,-6.394407572885008e-15,-1.1030239221998528e-14,-5.663262285342252e-18,0.10379294897501762,99.69609942570881,500.0,95,1,0.1,96.34565833953656,ddFc,0.2852660788917236,0.570945157891665,0.0037988703918817,2029.8675602905355,2498.7444921724427,386.209414049228,10,0.001651515323189692,0.0016697960390749623,1.1280751385155371e-06,0,0,0,0.0016163509864829363,8.394970286461553e-05,1.1214016867394589e-06,0.0016786038940932294,0.07570192088636134,3.185637264193524e-07,7.453889935837843e-20,-3.903127820947816e-18,-3.5651484401035493e-22,0.19331281199818676,99.40842134107662,499.99999999999994,95,0.9227975539658883,0.1,47.73597489102501,coeFc,0.0189104339530191,0.105582174844794,0.0016256420436766,276.9902726265737,2213.054710531324,895.2315736548237
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7421550350308862e-05,5.521504512719779e-07,0.0003415003152260595,0.14683216110792388,0.14845745454743614,0.00010029438307629426,-6.394407572885008e-15,-1.1030239221998528e-14,-5.663262285342252e-18,0.10379294897501762,99.69609942570881,500.0,95,1,0.1,96.34565833953656,ddFc,0.2852660788917236,0.570945157891665,0.0037988703918817,2029.8675602905355,2498.7444921724427,386.209414049228,11,0.001651515323189692,0.0016697960390749623,1.1280751385155371e-06,0,0,0,0.0016163532754219147,8.394982291919235e-05,1.1214021030057724e-06,0.0016785244419778983,0.07570325973664169,3.185495133645705e-07,3.0357660829594124e-18,-2.0036056147532122e-16,3.143286327701505e-23,0.19330937852950683,99.40845824166057,499.99999999999994,95,0.9227975539658883,0.1,47.73682275456863,coeFc,0.0189104339530191,0.105582174844794,0.0016256420436766,276.9902726265737,2213.054710531324,895.2315736548237
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7421550350308862e-05,5.521504512719779e-07,0.0003415003152260595,0.14683216110792388,0.14845745454743614,0.00010029438307629426,-6.394407572885008e-15,-1.1030239221998528e-14,-5.663262285342252e-18,0.10379294897501762,99.69609942570881,500.0,95,1,0.1,96.34565833953656,ddFc,0.2852660788917236,0.570945157891665,0.0037988703918817,2029.8675602905355,2498.7444921724427,386.209414049228,12,0.001651515323189692,0.0016697960390749623,1.1280751385155371e-06,0,0,0,0.0016163539022714568,8.394985579728237e-05,1.1214022170046026e-06,0.0016785026826993245,0.07570362640298074,3.1854562088395305e-07,4.894495182414249e-17,-4.358275892957231e-15,6.815968247436948e-22,0.1933084382390327,99.40846834726669,499.99999999999994,95,0.9227975539658883,0.1,47.7370549559154,coeFc,0.0189104339530191,0.105582174844794,0.0016256420436766,276.9902726265737,2213.054710531324,895.2315736548237
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7421550350308862e-05,5.521504512719779e-07,0.0003415003152260595,0.14683216110792388,0.14845745454743614,0.00010029438307629426,-6.394407572885008e-15,-1.1030239221998528e-14,-5.663262285342252e-18,0.10379294897501762,99.69609942570881,500.0,95,1,0.1,96.34565833953656,ddFc,0.2852660788917236,0.570945157891665,0.0037988703918817,2029.8675602905355,2498.7444921724427,386.209414049228,13,0.001651515323189692,0.0016697960390749623,1.1280751385155371e-06,0,0,0,0.0016163540739237584,8.394986480039753e-05,1.1214022482212726e-06,0.0016784967242532288,0.07570372680895673,3.185445549875971e-07,2.439454888092385e-18,-1.6046192152785466e-16,-6.121136532892405e-23,0.19330818075573916,99.40847111451764,499.99999999999994,95,0.9227975539658883,0.1,47.73711854088157,coeFc,0.0189104339530191,0.105582174844794,0.0016256420436766,276.9902726265737,2213.054710531324,895.2315736548237
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7754566108042913e-05,2.328838363870921e-07,0.0003417615489354567,0.1555478996538952,0.15733663384054863,7.960239015170595e-05,-7.882459875790948e-13,-3.341038383453121e-13,-5.651403824080692e-18,0.09795576082936795,99.7723628454019,500.0,95,1,0.1,102.0869004061874,ddFc,0.2852660788917236,0.570945157891665,0.0037988703918817,2029.8675602905355,2498.7444921724427,386.209414049228,4,0.001651361577379807,0.0016703515278359542,8.450922761195391e-07,0,0,0,0.0016093900933321448,8.38655768171767e-05,8.391649889755394e-07,0.0019028720053594897,0.07192692302539966,2.6872694703241546e-07,-1.7746878456809806e-14,-3.1599115685176926e-13,-8.109653910051507e-19,0.2035151323218434,99.2986224923015,500.00000000000006,95,0.9226818078317851,0.1,45.33725808519414,coeFc,0.0189104339530191,0.105582174844794,0.0016256420436766,276.9902726265737,2213.054710531324,895.2315736548237
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7754566108042913e-05,2.328838363870921e-07,0.0003417615489354567,0.1555478996538952,0.15733663384054863,7.960239015170595e-05,-7.882459875790948e-13,-3.341038383453121e-13,-5.651403824080692e-18,0.09795576082936795,99.7723628454019,500.0,95,1,0.1,102.0869004061874,ddFc,0.2852660788917236,0.570945157891665,0.0037988703918817,2029.8675602905355,2498.7444921724427,386.209414049228,5,0.001651361577379807,0.0016703515278359542,8.450922761195391e-07,0,0,0,0.0016142477268447396,8.412057981936079e-05,8.398268571923822e-07,0.0017451065529392458,0.07458514764566106,2.4758188496419825e-07,-1.797742727252527e-17,1.8214596497756474e-16,-2.2863272130965685e-21,0.19623027974787927,99.37694153929148,500.00000000000006,95,0.9226818078317851,0.1,47.02035837778276,coeFc,0.0189104339530191,0.105582174844794,0.0016256420436766,276.9902726265737,2213.054710531324,895.2315736548237
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7754566108042913e-05,2.328838363870921e-07,0.0003417615489354567,0.1555478996538952,0.15733663384054863,7.960239015170595e-05,-7.882459875790948e-13,-3.341038383453121e-13,-5.651403824080692e-18,0.09795576082936795,99.7723628454019,500.0,95,1,0.1,102.0869004061874,ddFc,0.2852660788917236,0.570945157891665,0.0037988703918817,2029.8675602905355,2498.7444921724427,386.209414049228,6,0.001651361577379807,0.0016703515278359542,8.450922761195391e-07,0,0,0,0.0016156593613010544,8.41946840443284e-05,8.400191913283433e-07,0.0016970388256913802,0.07539503266724203,2.4113970510104043e-07,-2.642742795433417e-19,-1.1709383462843448e-17,-1.79498192924007e-22,0.19411332714632581,99.39970049016537,500.00000000000006,95,0.9226818078317851,0.1,47.53315093796998,coeFc,0.0189104339530191,0.105582174844794,0.0016256420436766,276.9902726265737,2213.054710531324,895.2315736548237
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7754566108042913e-05,2.328838363870921e-07,0.0003417615489354567,0.1555478996538952,0.15733663384054863,7.960239015170595e-05,-7.882459875790948e-13,-3.341038383453121e-13,-5.651403824080692e-18,0.09795576082936795,99.7723628454019,500.0,95,1,0.1,102.0869004061874,ddFc,0.2852660788917236,0.570945157891665,0.0037988703918817,2029.8675602905355,2498.7444921724427,386.209414049228,7,0.001651361577379807,0.0016703515278359542,8.450922761195391e-07,0,0,0,0.0016160572396050215,8.421557078785952e-05,8.400734018742876e-07,0.0016833006392460482,0.0756265048072837,2.392984759897726e-07,2.474691458698164e-17,-5.787471196727623e-15,-2.845501307182415e-22,0.19351665081591482,99.4061152388829,500.00000000000006,95,0.9226818078317851,0.1,47.67971148433619,coeFc,0.0189104339530191,0.105582174844794,0.0016256420436766,276.9902726265737,2213.054710531324,895.2315736548237
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7754566108042913e-05,2.328838363870921e-07,0.0003417615489354567,0.1555478996538952,0.15733663384054863,7.960239015170595e-05,-7.882459875790948e-13,-3.341038383453121e-13,-5.651403824080692e-18,0.09795576082936795,99.7723628454019,500.0,95,1,0.1,102.0869004061874,ddFc,0.2852660788917236,0.570945157891665,0.0037988703918817,2029.8675602905355,2498.7444921724427,386.209414049228,8,0.001651361577379807,0.0016703515278359542,8.450922761195391e-07,0,0,0,0.001616167409770853,8.42213542070644e-05,8.400884124554418e-07,0.0016794816256348205,0.07569085065182879,2.3878664144633583e-07,3.2316068766281847e-15,-8.59771889100136e-13,1.5391349657774186e-20,0.19335143472652452,99.40789144505334,500.00000000000006,95,0.9226818078317851,0.1,47.72045312913361,coeFc,0.0189104339530191,0.105582174844794,0.0016256420436766,276.9902726265737,2213.054710531324,895.2315736548237
