S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7154914122058866e-05,3.581984064682649e-07,0.00033274913804193907,0.11363472622557969,0.11488691683909256,0.0007300030064234847,-2.0945484929812963e-14,-8.095416698106206e-13,-4.956159180974362e-17,0.1341386552728201,97.14131926375629,500.0,95,1,0.1,74.54972602536783,ddFc,0.2867021028516355,0.5611996425608557,0.0038456542673368,1989.3141253590247,2817.000416512714,2591.3127656626884,4,0.0016483274062358022,0.0016664910448931185,1.0589051446594636e-05,0,0,0,0.0015952558638325045,7.343689276647153e-05,1.0523942172310519e-05,0.002222820358832154,0.0667226359279864,2.7270023419152418e-06,-2.750275322153245e-15,-1.7123455431367063e-14,-1.4290504611364115e-18,0.22078973714230427,99.38512647131338,499.99999999999994,95,0.9247440351066855,0.1,41.88347008677608,coeFc,0.0194179181554691,0.1034828226081741,0.0017326364662307,286.738828912746,2011.8669217558067,620.0236985713415
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7154914122058866e-05,3.581984064682649e-07,0.00033274913804193907,0.11363472622557969,0.11488691683909256,0.0007300030064234847,-2.0945484929812963e-14,-8.095416698106206e-13,-4.956159180974362e-17,0.1341386552728201,97.14131926375629,500.0,95,1,0.1,74.54972602536783,ddFc,0.2867021028516355,0.5611996425608557,0.0038456542673368,1989.3141253590247,2817.000416512714,2591.3127656626884,5,0.0016483274062358022,0.0016664910448931185,1.0589051446594636e-05,0,0,0,0.0016027220617135162,7.38210545011601e-05,1.053273822064153e-05,0.002007449376894998,0.07010591441203363,2.4787873336920937e-06,-9.832358451727918e-18,1.2620113287731272e-16,-9.562207881113e-21,0.21008385467338717,99.46819385818343,499.99999999999994,95,0.9247440351066855,0.1,44.017853563490874,coeFc,0.0194179181554691,0.1034828226081741,0.0017326364662307,286.738828912746,2011.8669217558067,620.0236985713415
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7154914122058866e-05,3.581984064682649e-07,0.00033274913804193907,0.11363472622557969,0.11488691683909256,0.0007300030064234847,-2.0945484929812963e-14,-8.095416698106206e-13,-4.956159180974362e-17,0.1341386552728201,97.14131926375629,500.0,95,1,0.1,74.54972602536783,ddFc,0.2867021028516355,0.5611996425608557,0.0038456542673368,1989.3141253590247,2817.000416512714,2591.3127656626884,6,0.0016483274062358022,0.0016664910448931185,1.0589051446594636e-05,0,0,0,0.0016051265225742724,7.394477246753785e-05,1.0535570826115298e-05,0.001933338281670235,0.07127008553655033,2.3933799991282126e-06,-5.78692909564138e-18,-2.938187887435717e-16,-1.8992066864217515e-21,0.2066361580697099,99.49494418127001,499.99999999999994,95,0.9247440351066855,0.1,44.752285550852996,coeFc,0.0194179181554691,0.1034828226081741,0.0017326364662307,286.738828912746,2011.8669217558067,620.0236985713415
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7154914122058866e-05,3.581984064682649e-07,0.00033274913804193907,0.11363472622557969,0.11488691683909256,0.0007300030064234847,-2.0945484929812963e-14,-8.095416698106206e-13,-4.956159180974362e-17,0.1341386552728201,97.14131926375629,500.0,95,1,0.1,74.54972602536783,ddFc,0.2867021028516355,0.5611996425608557,0.0038456542673368,1989.3141253590247,2817.000416512714,2591.3127656626884,7,0.0016483274062358022,0.0016664910448931185,1.0589051446594636e-05,0,0,0,0.0016058762348745476,7.398334780330727e-05,1.0536454032196909e-05,0.001909721973715761,0.07164106065706613,2.3661641084334667e-06,-1.6134283579299913e-17,-6.0580880589800046e-15,-1.3036366453835716e-20,0.20556116565620572,99.50328492912703,499.99999999999994,95,0.9247440351066855,0.1,44.986319870032716,coeFc,0.0194179181554691,0.1034828226081741,0.0017326364662307,286.738828912746,2011.8669217558067,620.0236985713415
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7154914122058866e-05,3.581984064682649e-07,0.00033274913804193907,0.11363472622557969,0.11488691683909256,0.0007300030064234847,-2.0945484929812963e-14,-8.095416698106206e-13,-4.956159180974362e-17,0.1341386552728201,97.14131926375629,500.0,95,1,0.1,74.54972602536783,ddFc,0.2867021028516355,0.5611996425608557,0.0038456542673368,1989.3141253590247,2817.000416512714,2591.3127656626884,8,0.0016483274062358022,0.0016664910448931185,1.0589051446594636e-05,0,0,0,0.0016061044810938344,7.399509187450235e-05,1.0536722919909142e-05,0.0019024829797510791,0.07175477387588618,2.3578217529900657e-06,-7.453889935837843e-19,-1.1926223897340549e-17,-5.029258124322408e-22,0.20523388952946178,99.50582422845511,499.99999999999994,95,0.9247440351066855,0.1,45.05805728414733,coeFc,0.0194179181554691,0.1034828226081741,0.0017326364662307,286.738828912746,2011.8669217558067,620.0236985713415
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7154914122058866e-05,3.581984064682649e-07,0.00033274913804193907,0.11363472622557969,0.11488691683909256,0.0007300030064234847,-2.0945484929812963e-14,-8.095416698106206e-13,-4.956159180974362e-17,0.1341386552728201,97.14131926375629,500.0,95,1,0.1,74.54972602536783,ddFc,0.2867021028516355,0.5611996425608557,0.0038456542673368,1989.3141253590247,2817.000416512714,2591.3127656626884,9,0.0016483274062358022,0.0016664910448931185,1.0589051446594636e-05,0,0,0,0.0016061731574925245,7.39986253997004e-05,1.0536803824817975e-05,0.0019003003373861684,0.07178905975714399,2.3553064341028086e-06,1.0977546996415732e-18,-1.5916087892087205e-16,8.139457227521792e-22,0.20513541629618046,99.50658827147862,499.99999999999994,95,0.9247440351066855,0.1,45.07968696012556,coeFc,0.0194179181554691,0.1034828226081741,0.0017326364662307,286.738828912746,2011.8669217558067,620.0236985713415
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7154914122058866e-05,3.581984064682649e-07,0.00033274913804193907,0.11363472622557969,0.11488691683909256,0.0007300030064234847,-2.0945484929812963e-14,-8.095416698106206e-13,-4.956159180974362e-17,0.1341386552728201,97.14131926375629,500.0,95,1,0.1,74.54972602536783,ddFc,0.2867021028516355,0.5611996425608557,0.0038456542673368,1989.3141253590247,2817.000416512714,2591.3127656626884,10,0.0016483274062358022,0.0016664910448931185,1.0589051446594636e-05,0,0,0,0.0016061937209215975,7.399968357368811e-05,1.0536828049769227e-05,0.001899646392087149,0.07179933221004058,2.354552815008172e-06,5.126582209961927e-16,-5.241597086924621e-14,-2.6469779601696886e-23,0.2051059309414505,99.50681704505078,499.99999999999994,95,0.9247440351066855,0.1,45.086167467807776,coeFc,0.0194179181554691,0.1034828226081741,0.0017326364662307,286.738828912746,2011.8669217558067,620.0236985713415
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7154914122058866e-05,3.581984064682649e-07,0.00033274913804193907,0.11363472622557969,0.11488691683909256,0.0007300030064234847,-2.0945484929812963e-14,-8.095416698106206e-13,-4.956159180974362e-17,0.1341386552728201,97.14131926375629,500.0,95,1,0.1,74.54972602536783,ddFc,0.2867021028516355,0.5611996425608557,0.0038456542673368,1989.3141253590247,2817.000416512714,2591.3127656626884,11,0.0016483274062358022,0.0016664910448931185,1.0589051446594636e-05,0,0,0,0.0016061998666700964,7.399999979792625e-05,1.0536835289858015e-05,0.0018994509097163715,0.07180240293114847,2.35432753734858e-06,2.5676780580213832e-14,-1.986230841258263e-12,1.7322485515840484e-19,0.20509711886814516,99.50688541839682,499.99999999999994,95,0.9247440351066855,0.1,45.088104611610554,coeFc,0.0194179181554691,0.1034828226081741,0.0017326364662307,286.738828912746,2011.8669217558067,620.0236985713415
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7154914122058866e-05,3.581984064682649e-07,0.00033274913804193907,0.11363472622557969,0.11488691683909256,0.0007300030064234847,-2.0945484929812963e-14,-8.095416698106206e-13,-4.956159180974362e-17,0.1341386552728201,97.14131926375629,500.0,95,1,0.1,74.54972602536783,ddFc,0.2867021028516355,0.5611996425608557,0.0038456542673368,1989.3141253590247,2817.000416512714,2591.3127656626884,12,0.0016483274062358022,0.0016664910448931185,1.0589051446594636e-05,0,0,0,0.0016062017023357863,7.400009424952612e-05,1.0536837452352387e-05,0.0018993925215519444,0.07180332011714935,2.354260249739549e-06,5.339695699491109e-18,-5.249706919174812e-16,-3.5998900258307764e-21,0.20509448660130106,99.50690584038064,499.99999999999994,95,0.9247440351066855,0.1,45.088683290856395,coeFc,0.0194179181554691,0.1034828226081741,0.0017326364662307,286.738828912746,2011.8669217558067,620.0236985713415
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7154914122058866e-05,3.581984064682649e-07,0.00033274913804193907,0.11363472622557969,0.11488691683909256,0.0007300030064234847,-2.0945484929812963e-14,-8.095416698106206e-13,-4.956159180974362e-17,0.1341386552728201,97.14131926375629,500.0,95,1,0.1,74.54972602536783,ddFc,0.2867021028516355,0.5611996425608557,0.0038456542673368,1989.3141253590247,2817.000416512714,2591.3127656626884,13,0.0016483274062358022,0.0016664910448931185,1.0589051446594636e-05,0,0,0,0.0016062022504447324,7.400012245166512e-05,1.053683809805816e-05,0.0018993750863585811,0.07180359399664084,2.3542401570880615e-06,5.336443092973653e-16,-4.298124356427735e-14,-1.4253976315513773e-20,0.2050937006859507,99.5069119382429,499.99999999999994,95,0.9247440351066855,0.1,45.08885606987499,coeFc,0.0194179181554691,0.1034828226081741,0.0017326364662307,286.738828912746,2011.8669217558067,620.0236985713415
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7536928413668206e-05,1.3833044843003043e-07,0.00033582991837985545,0.12972148938376551,0.13120254040052282,0.0005713045880314084,-1.6952585168983347e-15,-5.856036142115606e-14,-5.536207343254107e-18,0.1174746705228075,98.04070872017412,500.0,95,1,0.1,85.12473331907339,ddFc,0.2867021028516355,0.5611996425608557,0.0038456542673368,1989.3141253590247,2817.000416512714,2591.3127656626884,4,0.0016492275222844358,0.001668057016999204,7.263339749371445e-06,0,0,0,0.0015967328541903287,7.681939796962686e-05,7.2191733035966946e-06,0.0022099568133600203,0.06698902089382335,1.8593495550017915e-06,-1.1499387054560162e-15,-1.936168239624614e-15,-5.243597164647149e-19,0.2194860868263838,99.39192647874454,500.0,95,0.9240076956742369,0.1,42.09869103936134,coeFc,0.0194179181554691,0.1034828226081741,0.0017326364662307,286.738828912746,2011.8669217558067,620.0236985713415
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7536928413668206e-05,1.3833044843003043e-07,0.00033582991837985545,0.12972148938376551,0.13120254040052282,0.0005713045880314084,-1.6952585168983347e-15,-5.856036142115606e-14,-5.536207343254107e-18,0.1174746705228075,98.04070872017412,500.0,95,1,0.1,85.12473331907339,ddFc,0.2867021028516355,0.5611996425608557,0.0038456542673368,1989.3141253590247,2817.000416512714,2591.3127656626884,5,0.0016492275222844358,0.001668057016999204,7.263339749371445e-06,0,0,0,0.0016038706914733084,7.718930928257485e-05,7.224937637079972e-06,0.002002605623772634,0.07024037088079683,1.695539231122518e-06,-4.20128341838133e-18,6.418476861114186e-17,-4.12266817296429e-21,0.20927765418898336,99.47128850340788,500.0,95,0.9240076956742369,0.1,44.152238768876536,coeFc,0.0194179181554691,0.1034828226081741,0.0017326364662307,286.738828912746,2011.8669217558067,620.0236985713415
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7536928413668206e-05,1.3833044843003043e-07,0.00033582991837985545,0.12972148938376551,0.13120254040052282,0.0005713045880314084,-1.6952585168983347e-15,-5.856036142115606e-14,-5.536207343254107e-18,0.1174746705228075,98.04070872017412,500.0,95,1,0.1,85.12473331907339,ddFc,0.2867021028516355,0.5611996425608557,0.0038456542673368,1989.3141253590247,2817.000416512714,2591.3127656626884,6,0.0016492275222844358,0.001668057016999204,7.263339749371445e-06,0,0,0,0.001606153212247926,7.730759873265416e-05,7.226780859379873e-06,0.0019319622399254302,0.07134804496390905,1.6397336356041266e-06,-1.5720931501039814e-18,-2.7321894746634712e-17,-2.6668302948709612e-21,0.20601331194304714,99.49666556635005,500.0,95,0.9240076956742369,0.1,44.85184413372671,coeFc,0.0194179181554691,0.1034828226081741,0.0017326364662307,286.738828912746,2011.8669217558067,620.0236985713415
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7536928413668206e-05,1.3833044843003043e-07,0.00033582991837985545,0.12972148938376551,0.13120254040052282,0.0005713045880314084,-1.6952585168983347e-15,-5.856036142115606e-14,-5.536207343254107e-18,0.1174746705228075,98.04070872017412,500.0,95,1,0.1,85.12473331907339,ddFc,0.2867021028516355,0.5611996425608557,0.0038456542673368,1989.3141253590247,2817.000416512714,2591.3127656626884,7,0.0016492275222844358,0.001668057016999204,7.263339749371445e-06,0,0,0,0.0016068606925082121,7.734426321984193e-05,7.227352175326408e-06,0.0019096091731212693,0.07169853591742895,1.6220756161781661e-06,-2.0396553369883552e-18,-1.220811646218678e-16,-1.6080391108030858e-21,0.2050015118568292,99.50453131359922,500.0,95,0.9240076956742369,0.1,45.073213719494596,coeFc,0.0194179181554691,0.1034828226081741,0.0017326364662307,286.738828912746,2011.8669217558067,620.0236985713415
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7536928413668206e-05,1.3833044843003043e-07,0.00033582991837985545,0.12972148938376551,0.13120254040052282,0.0005713045880314084,-1.6952585168983347e-15,-5.856036142115606e-14,-5.536207343254107e-18,0.1174746705228075,98.04070872017412,500.0,95,1,0.1,85.12473331907339,ddFc,0.2867021028516355,0.5611996425608557,0.0038456542673368,1989.3141253590247,2817.000416512714,2591.3127656626884,8,0.0016492275222844358,0.001668057016999204,7.263339749371445e-06,0,0,0,0.0016070750670419515,7.73553729748289e-05,7.227525290536449e-06,0.0019027923100296865,0.07180542275563431,1.6166905706552903e-06,3.533025244974522e-14,-5.0152596919178505e-12,2.0708632071387558e-19,0.20469492542610387,99.50691472420665,500.0,95,0.9240076956742369,0.1,45.140723139607545,coeFc,0.0194179181554691,0.1034828226081741,0.0017326364662307,286.738828912746,2011.8669217558067,620.0236985713415
