S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7514873436216103e-05,1.7600288102094271e-07,0.0003361266500251498,0.11419675180609407,0.11549605979297783,0.0004806891074306138,-7.134050294954619e-17,-3.8315704775637727e-16,-8.03834266944331e-19,0.13344696354166155,98.12733525108212,500.0,95,1,0.1,74.93613743319115,ddFc,0.2784302266781674,0.5599571157034282,0.0036066585901725,1671.2224074445155,2777.3979005877814,1530.2997348171243,9,0.0016493593596534138,0.0016681254432358787,6.9426587524166275e-06,0,0,0,0.0016152806063139302,7.811616543184568e-05,6.8986033037226395e-06,0.0016471332416897132,0.07685014503383326,2.1293382801495712e-06,1.7903904812703597e-15,-2.7854303065455444e-13,6.101284198191132e-21,0.19116224629370898,99.36543836784931,499.99999999999994,95,0.9239472092998751,0.1,48.33314251184761,coeFc,0.019029555985761,0.106748219671057,0.0018169453658092,272.8226933964065,2244.377066110473,877.5631558895061
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7514873436216103e-05,1.7600288102094271e-07,0.0003361266500251498,0.11419675180609407,0.11549605979297783,0.0004806891074306138,-7.134050294954619e-17,-3.8315704775637727e-16,-8.03834266944331e-19,0.13344696354166155,98.12733525108212,500.0,95,1,0.1,74.93613743319115,ddFc,0.2784302266781674,0.5599571157034282,0.0036066585901725,1671.2224074445155,2777.3979005877814,1530.2997348171243,10,0.0016493593596534138,0.0016681254432358787,6.9426587524166275e-06,0,0,0,0.0016152888857710827,7.811659092794341e-05,6.898613585929618e-06,0.0016468411611953353,0.0768551688975725,2.128981045964746e-06,4.946672411965114e-18,-4.666406150377611e-16,1.5881867761018131e-22,0.19114969922327266,99.36558646971265,499.99999999999994,95,0.9239472092998751,0.1,48.336315100378854,coeFc,0.019029555985761,0.106748219671057,0.0018169453658092,272.8226933964065,2244.377066110473,877.5631558895061
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7514873436216103e-05,1.7600288102094271e-07,0.0003361266500251498,0.11419675180609407,0.11549605979297783,0.0004806891074306138,-7.134050294954619e-17,-3.8315704775637727e-16,-8.03834266944331e-19,0.13344696354166155,98.12733525108212,500.0,95,1,0.1,74.93613743319115,ddFc,0.2784302266781674,0.5599571157034282,0.0036066585901725,1671.2224074445155,2777.3979005877814,1530.2997348171243,11,0.0016493593596534138,0.0016681254432358787,6.9426587524166275e-06,0,0,0,0.0016152911369508647,7.811670661574913e-05,6.898616381656591e-06,0.001646761737952697,0.07685653499890499,2.1288839059699887e-06,4.161303463270927e-17,-5.032432803808717e-15,-4.2616345158731986e-21,0.1911462876889456,99.36562673853577,499.99999999999994,95,0.9239472092998751,0.1,48.33717779564854,coeFc,0.019029555985761,0.106748219671057,0.0018169453658092,272.8226933964065,2244.377066110473,877.5631558895061
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7514873436216103e-05,1.7600288102094271e-07,0.0003361266500251498,0.11419675180609407,0.11549605979297783,0.0004806891074306138,-7.134050294954619e-17,-3.8315704775637727e-16,-8.03834266944331e-19,0.13344696354166155,98.12733525108212,500.0,95,1,0.1,74.93613743319115,ddFc,0.2784302266781674,0.5599571157034282,0.0036066585901725,1671.2224074445155,2777.3979005877814,1530.2997348171243,12,0.0016493593596534138,0.0016681254432358787,6.9426587524166275e-06,0,0,0,0.0016152917488484954,7.811673806098407e-05,6.898617141568684e-06,0.0016467401492742,0.07685690633003506,2.1288575015568144e-06,6.633284416537877e-17,-5.164054947548458e-15,9.595295105615121e-22,0.19114536039292926,99.36563768408445,499.99999999999994,95,0.9239472092998751,0.1,48.33741229191002,coeFc,0.019029555985761,0.106748219671057,0.0018169453658092,272.8226933964065,2244.377066110473,877.5631558895061
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7514873436216103e-05,1.7600288102094271e-07,0.0003361266500251498,0.11419675180609407,0.11549605979297783,0.0004806891074306138,-7.134050294954619e-17,-3.8315704775637727e-16,-8.03834266944331e-19,0.13344696354166155,98.12733525108212,500.0,95,1,0.1,74.93613743319115,ddFc,0.2784302266781674,0.5599571157034282,0.0036066585901725,1671.2224074445155,2777.3979005877814,1530.2997348171243,13,0.0016493593596534138,0.0016681254432358787,6.9426587524166275e-06,0,0,0,0.0016152919151489577,7.811674660710997e-05,6.89861734809771e-06,0.0016467342817677207,0.07685700725275178,2.128850325198587e-06,1.234018583932267e-15,-1.1875136290973032e-13,5.293955920339377e-22,0.19114510838292298,99.36564065886736,499.99999999999994,95,0.9239472092998751,0.1,48.33747602104062,coeFc,0.019029555985761,0.106748219671057,0.0018169453658092,272.8226933964065,2244.377066110473,877.5631558895061
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.774068688345572e-05,5.585786614763349e-08,0.0003381343501317196,0.12959673003270197,0.13110089967633476,0.0003748297772009983,-4.0549161250957866e-17,-5.353790327733421e-16,-3.2017845406212553e-19,0.11757203778618847,98.71345438631363,500.0,95,1,0.1,85.05423728544687,ddFc,0.2784302266781674,0.5599571157034282,0.0036066585901725,1671.2224074445155,2777.3979005877814,1530.2997348171243,4,0.0016499645576192104,0.001669114937416714,4.772156267877233e-06,0,0,0,0.0016091653015351621,7.99567588063443e-05,4.736151800776763e-06,0.0018741236299573605,0.07299836271863046,1.6538738460820997e-06,-4.472333961502706e-19,7.15573433840433e-18,-6.617444900424221e-22,0.20103768828946653,99.24553042525397,500.0,95,0.9234714509478443,0.1,45.93524024302213,coeFc,0.019029555985761,0.106748219671057,0.0018169453658092,272.8226933964065,2244.377066110473,877.5631558895061
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.774068688345572e-05,5.585786614763349e-08,0.0003381343501317196,0.12959673003270197,0.13110089967633476,0.0003748297772009983,-4.0549161250957866e-17,-5.353790327733421e-16,-3.2017845406212553e-19,0.11757203778618847,98.71345438631363,500.0,95,1,0.1,85.05423728544687,ddFc,0.2784302266781674,0.5599571157034282,0.0036066585901725,1671.2224074445155,2777.3979005877814,1530.2997348171243,5,0.0016499645576192104,0.001669114937416714,4.772156267877233e-06,0,0,0,0.0016139993449301537,8.020705731874193e-05,4.740276627422669e-06,0.0017144121507859493,0.07574105009932498,1.5196585497908742e-06,-5.767955557622884e-17,3.209238430557093e-17,-4.058478957430175e-20,0.19372732006386356,99.33196570554165,500.0,95,0.9234714509478443,0.1,47.66862261055464,coeFc,0.019029555985761,0.106748219671057,0.0018169453658092,272.8226933964065,2244.377066110473,877.5631558895061
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.774068688345572e-05,5.585786614763349e-08,0.0003381343501317196,0.12959673003270197,0.13110089967633476,0.0003748297772009983,-4.0549161250957866e-17,-5.353790327733421e-16,-3.2017845406212553e-19,0.11757203778618847,98.71345438631363,500.0,95,1,0.1,85.05423728544687,ddFc,0.2784302266781674,0.5599571157034282,0.0036066585901725,1671.2224074445155,2777.3979005877814,1530.2997348171243,6,0.0016499645576192104,0.001669114937416714,4.772156267877233e-06,0,0,0,0.0016153940969560578,8.027927524741272e-05,4.741466718448634e-06,0.001666065530301574,0.07657127730659902,1.479031504430358e-06,-3.245830253878479e-18,-6.891189008317866e-16,-2.3458842172003865e-21,0.19161811398115514,99.35690392967265,500.0,95,0.9234714509478443,0.1,48.19332743451718,coeFc,0.019029555985761,0.106748219671057,0.0018169453658092,272.8226933964065,2244.377066110473,877.5631558895061
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.774068688345572e-05,5.585786614763349e-08,0.0003381343501317196,0.12959673003270197,0.13110089967633476,0.0003748297772009983,-4.0549161250957866e-17,-5.353790327733421e-16,-3.2017845406212553e-19,0.11757203778618847,98.71345438631363,500.0,95,1,0.1,85.05423728544687,ddFc,0.2784302266781674,0.5599571157034282,0.0036066585901725,1671.2224074445155,2777.3979005877814,1530.2997348171243,7,0.0016499645576192104,0.001669114937416714,4.772156267877233e-06,0,0,0,0.0016157837780510769,8.029945225768619e-05,4.741799218684548e-06,0.0016523671080224506,0.07680651178100961,1.4675203496518079e-06,3.645087703896266e-16,-8.948354210391862e-14,-3.904292491250291e-21,0.19102882131153692,99.36387143486841,500.0,95,0.9234714509478443,0.1,48.341995967289805,coeFc,0.019029555985761,0.106748219671057,0.0018169453658092,272.8226933964065,2244.377066110473,877.5631558895061
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.774068688345572e-05,5.585786614763349e-08,0.0003381343501317196,0.12959673003270197,0.13110089967633476,0.0003748297772009983,-4.0549161250957866e-17,-5.353790327733421e-16,-3.2017845406212553e-19,0.11757203778618847,98.71345438631363,500.0,95,1,0.1,85.05423728544687,ddFc,0.2784302266781674,0.5599571157034282,0.0036066585901725,1671.2224074445155,2777.3979005877814,1530.2997348171243,8,0.0016499645576192104,0.001669114937416714,4.772156267877233e-06,0,0,0,0.001615890668542821,8.030498686740904e-05,4.741890424318489e-06,0.0016485948135107325,0.07687129104217473,1.464350388815623e-06,2.371692252312041e-19,-3.642919299551295e-17,7.345363839470886e-22,0.19086717686440294,99.36578263871047,500.0,95,0.9234714509478443,0.1,48.38293655927559,coeFc,0.019029555985761,0.106748219671057,0.0018169453658092,272.8226933964065,2244.377066110473,877.5631558895061
