S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7454524602951716e-05,6.478866038800222e-08,0.0003328669520014709,0.11373658028114787,0.11503439742887986,0.000722008375081487,-1.496198998029996e-17,-1.8171228410857054e-16,-2.947674656444965e-19,0.13399218813775188,97.17571335272059,500.0,95,1,0.1,74.63121648345208,ddFc,0.2901198146276358,0.579684897952649,0.0034356581939797,1632.844633218804,2662.690925919586,3026.8135560589326,9,0.0016481436739695535,0.001666950192652604,1.0462540134423495e-05,0,0,0,0.0016117709906097145,7.443764755722868e-05,1.039240453376504e-05,0.0017232756559464899,0.07545052625644441,3.3229050503488695e-06,3.4554878489828633e-16,-4.207831999503142e-14,-2.779326858178173e-21,0.19516645182914907,99.3296503549105,500.0,95,0.9246653373653404,0.1,47.37829317995712,coeFc,0.0181464975587314,0.1065044027532353,0.0018072543694313,295.8233065853521,2182.960198088166,902.2675265797892
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7454524602951716e-05,6.478866038800222e-08,0.0003328669520014709,0.11373658028114787,0.11503439742887986,0.000722008375081487,-1.496198998029996e-17,-1.8171228410857054e-16,-2.947674656444965e-19,0.13399218813775188,97.17571335272059,500.0,95,1,0.1,74.63121648345208,ddFc,0.2901198146276358,0.579684897952649,0.0034356581939797,1632.844633218804,2662.690925919586,3026.8135560589326,10,0.0016481436739695535,0.001666950192652604,1.0462540134423495e-05,0,0,0,0.0016117834873210118,7.443828218627644e-05,1.0392427671476952e-05,0.0017228501776822209,0.07545779294073159,3.3221300681578663e-06,2.906912042891299e-14,-2.7543006937691406e-12,3.636683019477135e-19,0.19514757963575466,99.32987150304102,500.0,95,0.9246653373653404,0.1,47.38287500625114,coeFc,0.0181464975587314,0.1065044027532353,0.0018072543694313,295.8233065853521,2182.960198088166,902.2675265797892
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7454524602951716e-05,6.478866038800222e-08,0.0003328669520014709,0.11373658028114787,0.11503439742887986,0.000722008375081487,-1.496198998029996e-17,-1.8171228410857054e-16,-2.947674656444965e-19,0.13399218813775188,97.17571335272059,500.0,95,1,0.1,74.63121648345208,ddFc,0.2901198146276358,0.579684897952649,0.0034356581939797,1632.844633218804,2662.690925919586,3026.8135560589326,11,0.0016481436739695535,0.001666950192652604,1.0462540134423495e-05,0,0,0,0.0016117870372542305,7.443846245343744e-05,1.0392434244123735e-05,0.0017227293016411707,0.07545985736533037,3.321909900046866e-06,-4.336808689942018e-19,-2.970713952610282e-17,-1.2176098616780567e-21,0.19514221834978646,99.32993432379676,500.0,95,0.9246653373653404,0.1,47.3841767908934,coeFc,0.0181464975587314,0.1065044027532353,0.0018072543694313,295.8233065853521,2182.960198088166,902.2675265797892
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7454524602951716e-05,6.478866038800222e-08,0.0003328669520014709,0.11373658028114787,0.11503439742887986,0.000722008375081487,-1.496198998029996e-17,-1.8171228410857054e-16,-2.947674656444965e-19,0.13399218813775188,97.17571335272059,500.0,95,1,0.1,74.63121648345208,ddFc,0.2901198146276358,0.579684897952649,0.0034356581939797,1632.844633218804,2662.690925919586,3026.8135560589326,12,0.0016481436739695535,0.001666950192652604,1.0462540134423495e-05,0,0,0,0.00161178804515194,7.443851363459263e-05,1.039243611024615e-05,0.0017226949803214621,0.07546044353435741,3.321847385902883e-06,-7.521652571618187e-19,-1.3010426069826053e-18,5.426304818347862e-22,0.19514069623338254,99.32995216002382,500.0,95,0.9246653373653404,0.1,47.38454639207948,coeFc,0.0181464975587314,0.1065044027532353,0.0018072543694313,295.8233065853521,2182.960198088166,902.2675265797892
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7454524602951716e-05,6.478866038800222e-08,0.0003328669520014709,0.11373658028114787,0.11503439742887986,0.000722008375081487,-1.496198998029996e-17,-1.8171228410857054e-16,-2.947674656444965e-19,0.13399218813775188,97.17571335272059,500.0,95,1,0.1,74.63121648345208,ddFc,0.2901198146276358,0.579684897952649,0.0034356581939797,1632.844633218804,2662.690925919586,3026.8135560589326,13,0.0016481436739695535,0.001666950192652604,1.0462540134423495e-05,0,0,0,0.0016117883312774224,7.443852816406776e-05,1.0392436640007587e-05,0.0017226852369596898,0.07546060993987355,3.3218296389767635e-06,8.458809824460345e-17,-7.471670851466605e-15,-1.4690727678941772e-21,0.19514026413029434,99.3299572234351,500.0,95,0.9246653373653404,0.1,47.38465131665217,coeFc,0.0181464975587314,0.1065044027532353,0.0018072543694313,295.8233065853521,2182.960198088166,902.2675265797892
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7601400893461304e-05,2.0985745714786615e-08,0.0003348253458424475,0.12387820416469443,0.1253073818937966,0.0006272588008356048,-1.2923689896027213e-16,-1.5022054780655658e-14,-8.504210790433175e-19,0.12301069912196141,97.74743823372239,500.0,95,1,0.1,81.29374169384485,ddFc,0.2901198146276358,0.579684897952649,0.0034356581939797,1632.844633218804,2662.690925919586,3026.8135560589326,4,0.0016487891254245942,0.001667811137520522,8.348663888198104e-06,0,0,0,0.0016042385405267252,7.615296167972794e-05,8.280645716892321e-06,0.0019872109933720297,0.07099706169901673,3.033999622626172e-06,-1.3552527156068805e-20,1.0842021724855044e-18,1.8925892415213273e-21,0.20719635088288454,99.18528075609878,499.99999999999994,95,0.9242142773320374,0.1,44.60572174142388,coeFc,0.0181464975587314,0.1065044027532353,0.0018072543694313,295.8233065853521,2182.960198088166,902.2675265797892
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7601400893461304e-05,2.0985745714786615e-08,0.0003348253458424475,0.12387820416469443,0.1253073818937966,0.0006272588008356048,-1.2923689896027213e-16,-1.5022054780655658e-14,-8.504210790433175e-19,0.12301069912196141,97.74743823372239,500.0,95,1,0.1,81.29374169384485,ddFc,0.2901198146276358,0.579684897952649,0.0034356581939797,1632.844633218804,2662.690925919586,3026.8135560589326,5,0.0016487891254245942,0.001667811137520522,8.348663888198104e-06,0,0,0,0.001609998898328523,7.644763158616855e-05,8.289152536385402e-06,0.0018059346595933924,0.07408821052411392,2.7706363412504365e-06,-9.802542891984567e-17,-4.47124975933022e-16,-1.0864521037516487e-19,0.19851483281964893,99.28717513832568,499.99999999999994,95,0.9242142773320374,0.1,46.556434307943505,coeFc,0.0181464975587314,0.1065044027532353,0.0018072543694313,295.8233065853521,2182.960198088166,902.2675265797892
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7601400893461304e-05,2.0985745714786615e-08,0.0003348253458424475,0.12387820416469443,0.1253073818937966,0.0006272588008356048,-1.2923689896027213e-16,-1.5022054780655658e-14,-8.504210790433175e-19,0.12301069912196141,97.74743823372239,500.0,95,1,0.1,81.29374169384485,ddFc,0.2901198146276358,0.579684897952649,0.0034356581939797,1632.844633218804,2662.690925919586,3026.8135560589326,6,0.0016487891254245942,0.001667811137520522,8.348663888198104e-06,0,0,0,0.0016117476985593646,7.653709117717554e-05,8.291735062792707e-06,0.0017477205155093318,0.07508086302160451,2.68606488748e-06,-7.162510601982364e-18,-9.783840404509192e-16,-5.201311691733438e-21,0.1958792338809736,99.31810854805315,499.99999999999994,95,0.9242142773320374,0.1,47.182861553034144,coeFc,0.0181464975587314,0.1065044027532353,0.0018072543694313,295.8233065853521,2182.960198088166,902.2675265797892
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7601400893461304e-05,2.0985745714786615e-08,0.0003348253458424475,0.12387820416469443,0.1253073818937966,0.0006272588008356048,-1.2923689896027213e-16,-1.5022054780655658e-14,-8.504210790433175e-19,0.12301069912196141,97.74743823372239,500.0,95,1,0.1,81.29374169384485,ddFc,0.2901198146276358,0.579684897952649,0.0034356581939797,1632.844633218804,2662.690925919586,3026.8135560589326,7,0.0016487891254245942,0.001667811137520522,8.348663888198104e-06,0,0,0,0.0016122612147104743,7.656336001330723e-05,8.292493392507216e-06,0.001730327839352716,0.07537743812447445,2.6607974709776055e-06,1.3864980669651972e-15,-4.422287189220775e-13,-2.5212465070616284e-20,0.19510531954650767,99.32719179448232,499.99999999999994,95,0.9242142773320374,0.1,47.37001940696601,coeFc,0.0181464975587314,0.1065044027532353,0.0018072543694313,295.8233065853521,2182.960198088166,902.2675265797892
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7601400893461304e-05,2.0985745714786615e-08,0.0003348253458424475,0.12387820416469443,0.1253073818937966,0.0006272588008356048,-1.2923689896027213e-16,-1.5022054780655658e-14,-8.504210790433175e-19,0.12301069912196141,97.74743823372239,500.0,95,1,0.1,81.29374169384485,ddFc,0.2901198146276358,0.579684897952649,0.0034356581939797,1632.844633218804,2662.690925919586,3026.8135560589326,8,0.0016487891254245942,0.001667811137520522,8.348663888198104e-06,0,0,0,0.001612408841918086,7.65709118593908e-05,8.292711399456204e-06,0.00172530217498722,0.07546313435872963,2.653496378198204e-06,-5.421010862427522e-20,2.168404344971009e-19,2.1705219273391446e-21,0.19488283222242608,99.32980307398654,499.99999999999994,95,0.9242142773320374,0.1,47.424099228874184,coeFc,0.0181464975587314,0.1065044027532353,0.0018072543694313,295.8233065853521,2182.960198088166,902.2675265797892
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7601400893461304e-05,2.0985745714786615e-08,0.0003348253458424475,0.12387820416469443,0.1253073818937966,0.0006272588008356048,-1.2923689896027213e-16,-1.5022054780655658e-14,-8.504210790433175e-19,0.12301069912196141,97.74743823372239,500.0,95,1,0.1,81.29374169384485,ddFc,0.2901198146276358,0.579684897952649,0.0034356581939797,1632.844633218804,2662.690925919586,3026.8135560589326,9,0.0016487891254245942,0.001667811137520522,8.348663888198104e-06,0,0,0,0.0016124508807880337,7.657306230975345e-05,8.292773479922203e-06,0.0017238689482498787,0.07548757334333948,2.651414241272542e-06,1.3320101315342225e-16,-1.658807639859372e-14,-3.3351922298138076e-21,0.19481947592510476,99.33054667160683,499.99999999999994,95,0.9242142773320374,0.1,47.43952179028224,coeFc,0.0181464975587314,0.1065044027532353,0.0018072543694313,295.8233065853521,2182.960198088166,902.2675265797892
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7601400893461304e-05,2.0985745714786615e-08,0.0003348253458424475,0.12387820416469443,0.1253073818937966,0.0006272588008356048,-1.2923689896027213e-16,-1.5022054780655658e-14,-8.504210790433175e-19,0.12301069912196141,97.74743823372239,500.0,95,1,0.1,81.29374169384485,ddFc,0.2901198146276358,0.579684897952649,0.0034356581939797,1632.844633218804,2662.690925919586,3026.8135560589326,10,0.0016487891254245942,0.001667811137520522,8.348663888198104e-06,0,0,0,0.0016124628081423502,7.657367249181435e-05,8.292791093541782e-06,0.001723462138672412,0.07549451014759657,2.650823243868829e-06,1.542922013026901e-14,-1.509447948577769e-12,1.6951246856926686e-19,0.19480150045869757,99.33075764691755,499.99999999999994,95,0.9242142773320374,0.1,47.443899310621184,coeFc,0.0181464975587314,0.1065044027532353,0.0018072543694313,295.8233065853521,2182.960198088166,902.2675265797892
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7601400893461304e-05,2.0985745714786615e-08,0.0003348253458424475,0.12387820416469443,0.1253073818937966,0.0006272588008356048,-1.2923689896027213e-16,-1.5022054780655658e-14,-8.504210790433175e-19,0.12301069912196141,97.74743823372239,500.0,95,1,0.1,81.29374169384485,ddFc,0.2901198146276358,0.579684897952649,0.0034356581939797,1632.844633218804,2662.690925919586,3026.8135560589326,11,0.0016487891254245942,0.001667811137520522,8.348663888198104e-06,0,0,0,0.0016124661878644186,7.657384538203515e-05,8.292796084488596e-06,0.0017233468542516986,0.0754964759453121,2.650655763103648e-06,1.4907779871675686e-19,-4.336808689942018e-18,-3.1763735522036263e-22,0.19479640679955243,99.3308174283015,499.99999999999994,95,0.9242142773320374,0.1,47.44513990358475,coeFc,0.0181464975587314,0.1065044027532353,0.0018072543694313,295.8233065853521,2182.960198088166,902.2675265797892
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7601400893461304e-05,2.0985745714786615e-08,0.0003348253458424475,0.12387820416469443,0.1253073818937966,0.0006272588008356048,-1.2923689896027213e-16,-1.5022054780655658e-14,-8.504210790433175e-19,0.12301069912196141,97.74743823372239,500.0,95,1,0.1,81.29374169384485,ddFc,0.2901198146276358,0.579684897952649,0.0034356581939797,1632.844633218804,2662.690925919586,3026.8135560589326,12,0.0016487891254245942,0.001667811137520522,8.348663888198104e-06,0,0,0,0.0016124671450755683,7.657389434803754e-05,8.292797498043094e-06,0.0017233142013358942,0.07549703273379603,2.650608326195017e-06,1.918638045748239e-15,-1.9105637211191961e-13,-9.403389203502819e-21,0.19479496421257467,99.33083435980716,499.99999999999994,95,0.9242142773320374,0.1,47.445491266574344,coeFc,0.0181464975587314,0.1065044027532353,0.0018072543694313,295.8233065853521,2182.960198088166,902.2675265797892
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7601400893461304e-05,2.0985745714786615e-08,0.0003348253458424475,0.12387820416469443,0.1253073818937966,0.0006272588008356048,-1.2923689896027213e-16,-1.5022054780655658e-14,-8.504210790433175e-19,0.12301069912196141,97.74743823372239,500.0,95,1,0.1,81.29374169384485,ddFc,0.2901198146276358,0.579684897952649,0.0034356581939797,1632.844633218804,2662.690925919586,3026.8135560589326,13,0.0016487891254245942,0.001667811137520522,8.348663888198104e-06,0,0,0,0.0016124674161529275,7.657390821496077e-05,8.292797898350941e-06,0.0017233049544039625,0.07549719040988852,2.6505948926092236e-06,5.319366908757006e-18,-4.818194454525582e-16,-2.4286022784556893e-21,0.19479455565995893,99.33083915468035,499.99999999999994,95,0.9242142773320374,0.1,47.44559077643742,coeFc,0.0181464975587314,0.1065044027532353,0.0018072543694313,295.8233065853521,2182.960198088166,902.2675265797892
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7663857353751196e-05,6.65811079010787e-09,0.00033573979158332313,0.1292612235183973,0.13075907972230663,0.0005769703931181295,-4.535651368375859e-15,-1.2103176533911908e-12,-3.888728260844493e-18,0.1178831479461013,98.01439749975238,500.0,95,1,0.1,84.82976722484722,ddFc,0.2901198146276358,0.579684897952649,0.0034356581939797,1632.844633218804,2662.690925919586,3026.8135560589326,4,0.0016490954163879863,0.0016682048425023356,7.360902247279604e-06,0,0,0,0.001604678995073053,7.715567068246889e-05,7.3011185321457474e-06,0.001984150527234053,0.07107463770522866,2.6706314104367316e-06,-1.3552527156068805e-20,1.5178830414797062e-18,5.293955920339377e-23,0.20684410578663365,99.18782082514475,500.0,95,0.9240047473473959,0.1,44.671553188976844,coeFc,0.0181464975587314,0.1065044027532353,0.0018072543694313,295.8233065853521,2182.960198088166,902.2675265797892
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7663857353751196e-05,6.65811079010787e-09,0.00033573979158332313,0.1292612235183973,0.13075907972230663,0.0005769703931181295,-4.535651368375859e-15,-1.2103176533911908e-12,-3.888728260844493e-18,0.1178831479461013,98.01439749975238,500.0,95,1,0.1,84.82976722484722,ddFc,0.2901198146276358,0.579684897952649,0.0034356581939797,1632.844633218804,2662.690925919586,3026.8135560589326,5,0.0016490954163879863,0.0016682048425023356,7.360902247279604e-06,0,0,0,0.0016103612500549666,7.744733980498276e-05,7.308515574842675e-06,0.0018049735079098623,0.07412771260354473,2.4411666719042326e-06,-7.117787262367337e-17,-6.700369425960417e-17,-7.337422905590377e-20,0.19828852567354427,99.28831180367476,500.0,95,0.9240047473473959,0.1,46.59900234815639,coeFc,0.0181464975587314,0.1065044027532353,0.0018072543694313,295.8233065853521,2182.960198088166,902.2675265797892
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7663857353751196e-05,6.65811079010787e-09,0.00033573979158332313,0.1292612235183973,0.13075907972230663,0.0005769703931181295,-4.535651368375859e-15,-1.2103176533911908e-12,-3.888728260844493e-18,0.1178831479461013,98.01439749975238,500.0,95,1,0.1,84.82976722484722,ddFc,0.2901198146276358,0.579684897952649,0.0034356581939797,1632.844633218804,2662.690925919586,3026.8135560589326,6,0.0016490954163879863,0.0016682048425023356,7.360902247279604e-06,0,0,0,0.0016120825741545188,7.753569497996576e-05,7.310756291324807e-06,0.0017476032838615126,0.07510524612547294,2.3676981288330647e-06,-4.357137480676121e-18,-4.982993184743378e-16,-3.407984123718474e-21,0.19569682806374641,99.31875258942163,500.0,95,0.9240047473473959,0.1,47.216133061002395,coeFc,0.0181464975587314,0.1065044027532353,0.0018072543694313,295.8233065853521,2182.960198088166,902.2675265797892
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7663857353751196e-05,6.65811079010787e-09,0.00033573979158332313,0.1292612235183973,0.13075907972230663,0.0005769703931181295,-4.535651368375859e-15,-1.2103176533911908e-12,-3.888728260844493e-18,0.1178831479461013,98.01439749975238,500.0,95,1,0.1,84.82976722484722,ddFc,0.2901198146276358,0.579684897952649,0.0034356581939797,1632.844633218804,2662.690925919586,3026.8135560589326,7,0.0016490954163879863,0.0016682048425023356,7.360902247279604e-06,0,0,0,0.0016125871210337078,7.756159329076927e-05,7.311413079281297e-06,0.0017304980706650535,0.07539670223382633,2.3457931658768575e-06,-1.3769367590565906e-17,-8.14300883666963e-15,-1.365178882957517e-20,0.19493716171531922,99.32767524502044,500.0,95,0.9240047473473959,0.1,47.40013341821333,coeFc,0.0181464975587314,0.1065044027532353,0.0018072543694313,295.8233065853521,2182.960198088166,902.2675265797892
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7663857353751196e-05,6.65811079010787e-09,0.00033573979158332313,0.1292612235183973,0.13075907972230663,0.0005769703931181295,-4.535651368375859e-15,-1.2103176533911908e-12,-3.888728260844493e-18,0.1178831479461013,98.01439749975238,500.0,95,1,0.1,84.82976722484722,ddFc,0.2901198146276358,0.579684897952649,0.0034356581939797,1632.844633218804,2662.690925919586,3026.8135560589326,8,0.0016490954163879863,0.0016682048425023356,7.360902247279604e-06,0,0,0,0.0016127319609101996,7.756902789870867e-05,7.31160162288299e-06,0.0017255630316375522,0.07548079046998037,2.3394733476832195e-06,9.725320592249287e-15,-2.3615365305623692e-12,6.500977870176755e-20,0.19471908510823288,99.33023666473993,500.0,95,0.9240047473473959,0.1,47.45321943320533,coeFc,0.0181464975587314,0.1065044027532353,0.0018072543694313,295.8233065853521,2182.960198088166,902.2675265797892
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7663857353751196e-05,6.65811079010787e-09,0.00033573979158332313,0.1292612235183973,0.13075907972230663,0.0005769703931181295,-4.535651368375859e-15,-1.2103176533911908e-12,-3.888728260844493e-18,0.1178831479461013,98.01439749975238,500.0,95,1,0.1,84.82976722484722,ddFc,0.2901198146276358,0.579684897952649,0.0034356581939797,1632.844633218804,2662.690925919586,3026.8135560589326,9,0.0016490954163879863,0.0016682048425023356,7.360902247279604e-06,0,0,0,0.0016127731540976388,7.757114229938534e-05,7.3116552456142064e-06,0.0017241574651349774,0.07550473994718332,2.3376733772358046e-06,8.228416862807175e-17,-1.0273466105603646e-14,-1.5087774372967225e-21,0.19465706276409506,99.33096514515462,500.0,95,0.9240047473473959,0.1,47.468339151258924,coeFc,0.0181464975587314,0.1065044027532353,0.0018072543694313,295.8233065853521,2182.960198088166,902.2675265797892
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7663857353751196e-05,6.65811079010787e-09,0.00033573979158332313,0.1292612235183973,0.13075907972230663,0.0005769703931181295,-4.535651368375859e-15,-1.2103176533911908e-12,-3.888728260844493e-18,0.1178831479461013,98.01439749975238,500.0,95,1,0.1,84.82976722484722,ddFc,0.2901198146276358,0.579684897952649,0.0034356581939797,1632.844633218804,2662.690925919586,3026.8135560589326,10,0.0016490954163879863,0.0016682048425023356,7.360902247279604e-06,0,0,0,0.0016127848276359562,7.757174153830249e-05,7.311670441518037e-06,0.0017237589836370287,0.07551152968210685,2.3371630812368834e-06,1.0777193211203989e-14,-1.0644590677649779e-12,1.1450826655694073e-19,0.19463948668906475,99.33117158593213,500.0,95,0.9240047473473959,0.1,47.4726255738378,coeFc,0.0181464975587314,0.1065044027532353,0.0018072543694313,295.8233065853521,2182.960198088166,902.2675265797892
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7663857353751196e-05,6.65811079010787e-09,0.00033573979158332313,0.1292612235183973,0.13075907972230663,0.0005769703931181295,-4.535651368375859e-15,-1.2103176533911908e-12,-3.888728260844493e-18,0.1178831479461013,98.01439749975238,500.0,95,1,0.1,84.82976722484722,ddFc,0.2901198146276358,0.579684897952649,0.0034356581939797,1632.844633218804,2662.690925919586,3026.8135560589326,11,0.0016490954163879863,0.0016682048425023356,7.360902247279604e-06,0,0,0,0.0016127881310847364,7.757191110459088e-05,7.311674741955564e-06,0.0017236461892306948,0.0755134515902113,2.3370186363748736e-06,1.726030139669911e-13,-1.4122677853556365e-11,2.033520965565662e-18,0.19463451386081526,99.3312300086279,500.0,95,0.9240047473473959,0.1,47.47383847903559,coeFc,0.0181464975587314,0.1065044027532353,0.0018072543694313,295.8233065853521,2182.960198088166,902.2675265797892
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7663857353751196e-05,6.65811079010787e-09,0.00033573979158332313,0.1292612235183973,0.13075907972230663,0.0005769703931181295,-4.535651368375859e-15,-1.2103176533911908e-12,-3.888728260844493e-18,0.1178831479461013,98.01439749975238,500.0,95,1,0.1,84.82976722484722,ddFc,0.2901198146276358,0.579684897952649,0.0034356581939797,1632.844633218804,2662.690925919586,3026.8135560589326,12,0.0016490954163879863,0.0016682048425023356,7.360902247279604e-06,0,0,0,0.001612789066269648,7.757195910772631e-05,7.311675959096337e-06,0.0017236142797927019,0.07551399529384911,2.336977773300176e-06,9.197693605009216e-16,-9.171678173880426e-14,-7.378451063973007e-21,0.1946331047530906,99.33124654383964,500.0,95,0.9240047473473959,0.1,47.474182180856545,coeFc,0.0181464975587314,0.1065044027532353,0.0018072543694313,295.8233065853521,2182.960198088166,902.2675265797892
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7663857353751196e-05,6.65811079010787e-09,0.00033573979158332313,0.1292612235183973,0.13075907972230663,0.0005769703931181295,-4.535651368375859e-15,-1.2103176533911908e-12,-3.888728260844493e-18,0.1178831479461013,98.01439749975238,500.0,95,1,0.1,84.82976722484722,ddFc,0.2901198146276358,0.579684897952649,0.0034356581939797,1632.844633218804,2662.690925919586,3026.8135560589326,13,0.0016490954163879863,0.0016682048425023356,7.360902247279604e-06,0,0,0,0.0016127893306600587,7.757197267884627e-05,7.31167630326221e-06,0.0017236052534208587,0.07551414909437992,2.3369662141165508e-06,1.633079522306291e-18,-1.481020167615199e-16,-1.5881867761018131e-22,0.1946327066689082,99.33125121943324,500.0,95,0.9240047473473959,0.1,47.474279280266614,coeFc,0.0181464975587314,0.1065044027532353,0.0018072543694313,295.8233065853521,2182.960198088166,902.2675265797892
8,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7689905490964747e-05,2.0859574037079323e-09,0.0003361478375187558,0.13181745995933775,0.13334761244581375,0.0005530908968875317,-3.875589085766684e-15,-1.5516947535904047e-12,-1.9981507225728945e-18,0.1155951530171718,98.13352063474048,500.0,95,1,0.1,86.50881753246598,ddFc,0.2901198146276358,0.579684897952649,0.0034356581939797,1632.844633218804,2662.690925919586,3026.8135560589326,4,0.00164923352982557,0.0016683780254577922,6.919994153047684e-06,0,0,0,0.001604876088313107,7.760329376994368e-05,6.863868773029807e-06,0.001982810514292547,0.07110880961139067,2.5088460877290286e-06,-9.78722853629821e-15,-1.1642162928149347e-13,-4.044033075212549e-18,0.20668819987507797,99.18893890982324,499.99999999999994,95,0.9239115733928924,0.1,44.7007412107369,coeFc,0.0181464975587314,0.1065044027532353,0.0018072543694313,295.8233065853521,2182.960198088166,902.2675265797892
8,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7689905490964747e-05,2.0859574037079323e-09,0.0003361478375187558,0.13181745995933775,0.13334761244581375,0.0005530908968875317,-3.875589085766684e-15,-1.5516947535904047e-12,-1.9981507225728945e-18,0.1155951530171718,98.13352063474048,500.0,95,1,0.1,86.50881753246598,ddFc,0.2901198146276358,0.579684897952649,0.0034356581939797,1632.844633218804,2662.690925919586,3026.8135560589326,5,0.00164923352982557,0.0016683780254577922,6.919994153047684e-06,0,0,0,0.001610524032323866,7.789364276719961e-05,6.8707800768723665e-06,0.0018045575565238574,0.07414512707601138,2.294259517204091e-06,-6.272787194186447e-17,2.992397996059992e-17,-6.111210365541768e-20,0.19818793040330282,99.28881332719563,499.99999999999994,95,0.9239115733928924,0.1,46.61795355109553,coeFc,0.0181464975587314,0.1065044027532353,0.0018072543694313,295.8233065853521,2182.960198088166,902.2675265797892
