S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7265278405706863e-05,5.526250340296011e-07,0.0003385401653489411,0.1327729716562,0.1342288380091255,0.0003485453494238093,-2.454633718507182e-16,-1.949612346563434e-15,-2.087089182034596e-18,0.11479524435603838,98.83192629524231,500.0,95,1,0.1,87.11162257719421,ddFc,0.292898646466219,0.5641646837490446,0.0034331423277721,2003.8176118423808,2571.5870729286444,1413.6974069692944,4,0.001650486097196249,0.0016685838104951672,4.332728614043511e-06,0,0,0,0.001606005412485475,8.022932966040257e-05,4.297271053079332e-06,0.0019320467622615325,0.06899118464275576,1.5401216573587892e-06,-1.5794657248768829e-15,-7.0768044202473845e-15,-6.261095492536377e-19,0.21260600760744586,99.18163438971801,499.99999999999994,95,0.9234676833111514,0.1,43.43563447257968,coeFc,0.0182828006261422,0.1046361388880632,0.001976457104335,270.66561273302136,2044.9102408970448,765.6953137132302
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7265278405706863e-05,5.526250340296011e-07,0.0003385401653489411,0.1327729716562,0.1342288380091255,0.0003485453494238093,-2.454633718507182e-16,-1.949612346563434e-15,-2.087089182034596e-18,0.11479524435603838,98.83192629524231,500.0,95,1,0.1,87.11162257719421,ddFc,0.292898646466219,0.5641646837490446,0.0034331423277721,2003.8176118423808,2571.5870729286444,1413.6974069692944,5,0.001650486097196249,0.0016685838104951672,4.332728614043511e-06,0,0,0,0.001611669035020229,8.052304343401851e-05,4.3016427002668754e-06,0.0017602555839001798,0.0720145388673385,1.4096675595343598e-06,-1.2664836627346299e-17,1.6805133673525319e-16,-1.0091603473146938e-20,0.2036426005888442,99.28253263599575,499.99999999999994,95,0.9234676833111514,0.1,45.34747055090103,coeFc,0.0182828006261422,0.1046361388880632,0.001976457104335,270.66561273302136,2044.9102408970448,765.6953137132302
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7265278405706863e-05,5.526250340296011e-07,0.0003385401653489411,0.1327729716562,0.1342288380091255,0.0003485453494238093,-2.454633718507182e-16,-1.949612346563434e-15,-2.087089182034596e-18,0.11479524435603838,98.83192629524231,500.0,95,1,0.1,87.11162257719421,ddFc,0.292898646466219,0.5641646837490446,0.0034331423277721,2003.8176118423808,2571.5870729286444,1413.6974069692944,6,0.001650486097196249,0.0016685838104951672,4.332728614043511e-06,0,0,0,0.0016134193304496254,8.061381318529435e-05,4.3029936804756735e-06,0.0017040633903882153,0.07300344149107865,1.3669984235458756e-06,-5.488773498207866e-19,-5.637851296924623e-18,4.764560328305439e-22,0.20087258143338005,99.3137134536546,499.99999999999994,95,0.9234676833111514,0.1,45.97280906739489,coeFc,0.0182828006261422,0.1046361388880632,0.001976457104335,270.66561273302136,2044.9102408970448,765.6953137132302
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7265278405706863e-05,5.526250340296011e-07,0.0003385401653489411,0.1327729716562,0.1342288380091255,0.0003485453494238093,-2.454633718507182e-16,-1.949612346563434e-15,-2.087089182034596e-18,0.11479524435603838,98.83192629524231,500.0,95,1,0.1,87.11162257719421,ddFc,0.292898646466219,0.5641646837490446,0.0034331423277721,2003.8176118423808,2571.5870729286444,1413.6974069692944,7,0.001650486097196249,0.0016685838104951672,4.332728614043511e-06,0,0,0,0.0016139435905177019,8.064100116648869e-05,4.303398334441895e-06,0.0016869294571690266,0.07330497400046054,1.3539879210718754e-06,9.912657175127626e-16,-2.9975999980835777e-13,-9.21810074629094e-21,0.20004288762886718,99.32305292543482,499.99999999999994,95,0.9234676833111514,0.1,46.16348495350805,coeFc,0.0182828006261422,0.1046361388880632,0.001976457104335,270.66561273302136,2044.9102408970448,765.6953137132302
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7265278405706863e-05,5.526250340296011e-07,0.0003385401653489411,0.1327729716562,0.1342288380091255,0.0003485453494238093,-2.454633718507182e-16,-1.949612346563434e-15,-2.087089182034596e-18,0.11479524435603838,98.83192629524231,500.0,95,1,0.1,87.11162257719421,ddFc,0.292898646466219,0.5641646837490446,0.0034331423277721,2003.8176118423808,2571.5870729286444,1413.6974069692944,8,0.001650486097196249,0.0016685838104951672,4.332728614043511e-06,0,0,0,0.001614097390671586,8.064897719965766e-05,4.303517046213818e-06,0.0016818759431976257,0.07339390855230349,1.3501505797581614e-06,1.0446084643990494e-14,-1.4782387553619047e-12,1.0810257989333008e-19,0.19979948365683528,99.32579281021638,499.99999999999994,95,0.9234676833111514,0.1,46.21972321496332,coeFc,0.0182828006261422,0.1046361388880632,0.001976457104335,270.66561273302136,2044.9102408970448,765.6953137132302
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7265278405706863e-05,5.526250340296011e-07,0.0003385401653489411,0.1327729716562,0.1342288380091255,0.0003485453494238093,-2.454633718507182e-16,-1.949612346563434e-15,-2.087089182034596e-18,0.11479524435603838,98.83192629524231,500.0,95,1,0.1,87.11162257719421,ddFc,0.292898646466219,0.5641646837490446,0.0034331423277721,2003.8176118423808,2571.5870729286444,1413.6974069692944,9,0.001650486097196249,0.0016685838104951672,4.332728614043511e-06,0,0,0,0.0016141420790325995,8.065129467313732e-05,4.303551539241535e-06,0.001680405280515154,0.0734197900923873,1.349033845032168e-06,-2.642742795433417e-19,-9.324138683375338e-18,-4.2020775117693806e-22,0.19972875975202153,99.32658891426051,499.99999999999994,95,0.9234676833111514,0.1,46.23608960761118,coeFc,0.0182828006261422,0.1046361388880632,0.001976457104335,270.66561273302136,2044.9102408970448,765.6953137132302
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7265278405706863e-05,5.526250340296011e-07,0.0003385401653489411,0.1327729716562,0.1342288380091255,0.0003485453494238093,-2.454633718507182e-16,-1.949612346563434e-15,-2.087089182034596e-18,0.11479524435603838,98.83192629524231,500.0,95,1,0.1,87.11162257719421,ddFc,0.292898646466219,0.5641646837490446,0.0034331423277721,2003.8176118423808,2571.5870729286444,1413.6974069692944,10,0.001650486097196249,0.0016685838104951672,4.332728614043511e-06,0,0,0,0.001614155014495424,8.06519655536621e-05,4.303561523572574e-06,0.0016799793886601436,0.07342728517428306,1.3487104478066168e-06,2.5305278705811673e-16,-2.473997569307773e-14,7.543887186483612e-22,0.1997082880904962,99.32681935405789,499.99999999999994,95,0.9234676833111514,0.1,46.240829168426366,coeFc,0.0182828006261422,0.1046361388880632,0.001976457104335,270.66561273302136,2044.9102408970448,765.6953137132302
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7265278405706863e-05,5.526250340296011e-07,0.0003385401653489411,0.1327729716562,0.1342288380091255,0.0003485453494238093,-2.454633718507182e-16,-1.949612346563434e-15,-2.087089182034596e-18,0.11479524435603838,98.83192629524231,500.0,95,1,0.1,87.11162257719421,ddFc,0.292898646466219,0.5641646837490446,0.0034331423277721,2003.8176118423808,2571.5870729286444,1413.6974069692944,11,0.001650486097196249,0.0016685838104951672,4.332728614043511e-06,0,0,0,0.0016141587536099978,8.065215946453838e-05,4.303564409635084e-06,0.0016798562644597323,0.07342945198248206,1.3486169545307445e-06,2.981555974335137e-19,-2.1467203015212988e-17,3.639594695233322e-22,0.1997023705669988,99.32688596479599,499.99999999999994,95,0.9234676833111514,0.1,46.242199363443916,coeFc,0.0182828006261422,0.1046361388880632,0.001976457104335,270.66561273302136,2044.9102408970448,765.6953137132302
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7265278405706863e-05,5.526250340296011e-07,0.0003385401653489411,0.1327729716562,0.1342288380091255,0.0003485453494238093,-2.454633718507182e-16,-1.949612346563434e-15,-2.087089182034596e-18,0.11479524435603838,98.83192629524231,500.0,95,1,0.1,87.11162257719421,ddFc,0.292898646466219,0.5641646837490446,0.0034331423277721,2003.8176118423808,2571.5870729286444,1413.6974069692944,12,0.001650486097196249,0.0016685838104951672,4.332728614043511e-06,0,0,0,0.0016141598339146795,8.06522154888753e-05,4.303565243476087e-06,0.0016798206900582788,0.07343007804059754,1.3485899414226334e-06,5.421010862427522e-20,-6.201636426617085e-17,1.1580528575742387e-21,0.199700660877191,99.32690520996634,499.99999999999994,95,0.9234676833111514,0.1,46.24259525505787,coeFc,0.0182828006261422,0.1046361388880632,0.001976457104335,270.66561273302136,2044.9102408970448,765.6953137132302
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7265278405706863e-05,5.526250340296011e-07,0.0003385401653489411,0.1327729716562,0.1342288380091255,0.0003485453494238093,-2.454633718507182e-16,-1.949612346563434e-15,-2.087089182034596e-18,0.11479524435603838,98.83192629524231,500.0,95,1,0.1,87.11162257719421,ddFc,0.292898646466219,0.5641646837490446,0.0034331423277721,2003.8176118423808,2571.5870729286444,1413.6974069692944,13,0.001650486097196249,0.0016685838104951672,4.332728614043511e-06,0,0,0,0.001614160145985579,8.065223167278514e-05,4.303565484350275e-06,0.0016798104134593758,0.07343025889390438,1.3485821379778582e-06,-4.743384504624082e-20,-1.3010426069826053e-18,7.676236084492097e-22,0.19970016699388962,99.32691076937728,499.99999999999994,95,0.9234676833111514,0.1,46.24270961873594,coeFc,0.0182828006261422,0.1046361388880632,0.001976457104335,270.66561273302136,2044.9102408970448,765.6953137132302
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.764531309137054e-05,2.3552500966816748e-07,0.0003397359239196605,0.14609754411664588,0.14776675469328557,0.00026897304804873544,0.0,0.0,-8.470329472543003e-22,0.10429953131946995,99.1810107910404,500.0,95,1,0.1,95.87770791960659,ddFc,0.292898646466219,0.5641646837490446,0.0034331423277721,2003.8176118423808,2571.5870729286444,1413.6974069692944,4,0.0016506588812346982,0.0016695181802026627,3.0389473913396635e-06,0,0,0,0.0016063496793605066,8.15305461302229e-05,3.014173870232946e-06,0.0019278588626035792,0.06909210512654407,1.0778766080772468e-06,-1.2947068005371432e-15,-4.966296471287102e-15,-3.79867807063952e-19,0.2121712966704868,99.1847992769695,499.99999999999994,95,0.9231407864775638,0.1,43.509221132359386,coeFc,0.0182828006261422,0.1046361388880632,0.001976457104335,270.66561273302136,2044.9102408970448,765.6953137132302
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.764531309137054e-05,2.3552500966816748e-07,0.0003397359239196605,0.14609754411664588,0.14776675469328557,0.00026897304804873544,0.0,0.0,-8.470329472543003e-22,0.10429953131946995,99.1810107910404,500.0,95,1,0.1,95.87770791960659,ddFc,0.292898646466219,0.5641646837490446,0.0034331423277721,2003.8176118423808,2571.5870729286444,1413.6974069692944,5,0.0016506588812346982,0.0016695181802026627,3.0389473913396635e-06,0,0,0,0.00161191790835471,8.182059668290156e-05,3.0171880083486246e-06,0.0017585468361295794,0.07206944882043302,9.877112336223488e-07,-1.1262150066693177e-17,1.5027042110649091e-16,-6.1442975900438896e-21,0.2033688920794501,99.28398289970242,499.99999999999994,95,0.9231407864775638,0.1,45.39242836199946,coeFc,0.0182828006261422,0.1046361388880632,0.001976457104335,270.66561273302136,2044.9102408970448,765.6953137132302
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.764531309137054e-05,2.3552500966816748e-07,0.0003397359239196605,0.14609754411664588,0.14776675469328557,0.00026897304804873544,0.0,0.0,-8.470329472543003e-22,0.10429953131946995,99.1810107910404,500.0,95,1,0.1,95.87770791960659,ddFc,0.292898646466219,0.5641646837490446,0.0034331423277721,2003.8176118423808,2571.5870729286444,1413.6974069692944,6,0.0016506588812346982,0.0016695181802026627,3.0389473913396635e-06,0,0,0,0.0016136337929760307,8.190997756137239e-05,3.0181168057876375e-06,0.001703377781053132,0.07303957031793781,9.58332802551551e-07,-8.470329472543003e-19,-4.336808689942018e-19,-3.738856368739685e-22,0.20065642204970352,99.31454602960919,499.99999999999994,95,0.9231407864775638,0.1,46.00604242055594,coeFc,0.0182828006261422,0.1046361388880632,0.001976457104335,270.66561273302136,2044.9102408970448,765.6953137132302
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.764531309137054e-05,2.3552500966816748e-07,0.0003397359239196605,0.14609754411664588,0.14776675469328557,0.00026897304804873544,0.0,0.0,-8.470329472543003e-22,0.10429953131946995,99.1810107910404,500.0,95,1,0.1,95.87770791960659,ddFc,0.292898646466219,0.5641646837490446,0.0034331423277721,2003.8176118423808,2571.5870729286444,1413.6974069692944,7,0.0016506588812346982,0.0016695181802026627,3.0389473913396635e-06,0,0,0,0.0016141465059135254,8.193668492491844e-05,3.0183943336543497e-06,0.0016866024498550377,0.07333455618931109,9.493996799628825e-07,5.198139553345971e-16,-1.5024483393522026e-13,-5.1847680794823775e-21,0.1998459261844939,99.32367839785955,499.99999999999994,95,0.9231407864775638,0.1,46.19262469355207,coeFc,0.0182828006261422,0.1046361388880632,0.001976457104335,270.66561273302136,2044.9102408970448,765.6953137132302
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.764531309137054e-05,2.3552500966816748e-07,0.0003397359239196605,0.14609754411664588,0.14776675469328557,0.00026897304804873544,0.0,0.0,-8.470329472543003e-22,0.10429953131946995,99.1810107910404,500.0,95,1,0.1,95.87770791960659,ddFc,0.292898646466219,0.5641646837490446,0.0034331423277721,2003.8176118423808,2571.5870729286444,1413.6974069692944,8,0.0016506588812346982,0.0016695181802026627,3.0389473913396635e-06,0,0,0,0.0016142966184673879,8.194450433082745e-05,3.0184755885093353e-06,0.0016816651709497896,0.07342137578339691,9.467705030503937e-07,5.895620363433052e-15,-8.091526580711328e-13,5.716148904986442e-20,0.19960862853729958,99.32635218073638,499.99999999999994,95,0.9231407864775638,0.1,46.247539159113174,coeFc,0.0182828006261422,0.1046361388880632,0.001976457104335,270.66561273302136,2044.9102408970448,765.6953137132302
