S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.721559539591511e-05,3.205678719550478e-07,0.0003331871020848691,0.11592366212445042,0.11720860336254363,0.0007114279569127625,-2.0166160408230382e-17,6.830473686658678e-17,-5.89534931288993e-19,0.13148482609946502,97.26917655940748,500.0,95,1,0.1,76.05440336085053,ddFc,0.2780898008096794,0.5699913378302481,0.0042450186909039,2022.0528287138088,2812.8264757813363,2278.273908094855,4,0.0016484504011884213,0.001666722442121396,1.0116603284413898e-05,0,0,0,0.0016022442571853503,7.430616976382431e-05,1.0022475373666487e-05,0.0020312454190474375,0.07000342331591068,4.137910479988933e-06,-1.4230153513872246e-19,1.951563910473908e-18,-1.3234889800848443e-21,0.2103338505848586,99.06957001178026,499.9999999999999,95,0.9246382265585854,0.1,43.960504882476954,coeFc,0.018953740992911,0.1050140884637464,0.0016564656371171,287.42477028102616,2177.0439899922358,1099.873356265287
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.721559539591511e-05,3.205678719550478e-07,0.0003331871020848691,0.11592366212445042,0.11720860336254363,0.0007114279569127625,-2.0166160408230382e-17,6.830473686658678e-17,-5.89534931288993e-19,0.13148482609946502,97.26917655940748,500.0,95,1,0.1,76.05440336085053,ddFc,0.2780898008096794,0.5699913378302481,0.0042450186909039,2022.0528287138088,2812.8264757813363,2278.273908094855,5,0.0016484504011884213,0.001666722442121396,1.0116603284413898e-05,0,0,0,0.0016083247309814218,7.461420920329839e-05,1.003446084835679e-05,0.001842414663234987,0.07310341580944774,3.7716610809098642e-06,-1.8752631825852406e-16,-2.2230481344642783e-15,-2.357266222429116e-19,0.20137556045454744,99.1880433209864,499.9999999999999,95,0.9246382265585854,0.1,45.91610940629937,coeFc,0.018953740992911,0.1050140884637464,0.0016564656371171,287.42477028102616,2177.0439899922358,1099.873356265287
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.721559539591511e-05,3.205678719550478e-07,0.0003331871020848691,0.11592366212445042,0.11720860336254363,0.0007114279569127625,-2.0166160408230382e-17,6.830473686658678e-17,-5.89534931288993e-19,0.13148482609946502,97.26917655940748,500.0,95,1,0.1,76.05440336085053,ddFc,0.2780898008096794,0.5699913378302481,0.0042450186909039,2022.0528287138088,2812.8264757813363,2278.273908094855,6,0.0016484504011884213,0.001666722442121396,1.0116603284413898e-05,0,0,0,0.001610171502714343,7.470776759927028e-05,1.0038100964643804e-05,0.0017816904100020833,0.07410028478497348,3.653888588041982e-06,-2.034911952483731e-17,-3.7686867515596134e-15,-2.1519930816179568e-20,0.19865478649383808,99.22402492651818,499.9999999999999,95,0.9246382265585854,0.1,46.54497597958789,coeFc,0.018953740992911,0.1050140884637464,0.0016564656371171,287.42477028102616,2177.0439899922358,1099.873356265287
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.721559539591511e-05,3.205678719550478e-07,0.0003331871020848691,0.11592366212445042,0.11720860336254363,0.0007114279569127625,-2.0166160408230382e-17,6.830473686658678e-17,-5.89534931288993e-19,0.13148482609946502,97.26917655940748,500.0,95,1,0.1,76.05440336085053,ddFc,0.2780898008096794,0.5699913378302481,0.0042450186909039,2022.0528287138088,2812.8264757813363,2278.273908094855,7,0.0016484504011884213,0.001666722442121396,1.0116603284413898e-05,0,0,0,0.0016107136416660995,7.473523263636598e-05,1.0039169556583458e-05,0.001763547074382229,0.07439813127060636,3.6187003313896083e-06,3.8464918099626044e-15,-1.3727569428412245e-12,-3.078435367677348e-20,0.197856075994817,99.23458768073135,499.9999999999999,95,0.9246382265585854,0.1,46.732869936367635,coeFc,0.018953740992911,0.1050140884637464,0.0016564656371171,287.42477028102616,2177.0439899922358,1099.873356265287
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.721559539591511e-05,3.205678719550478e-07,0.0003331871020848691,0.11592366212445042,0.11720860336254363,0.0007114279569127625,-2.0166160408230382e-17,6.830473686658678e-17,-5.89534931288993e-19,0.13148482609946502,97.26917655940748,500.0,95,1,0.1,76.05440336085053,ddFc,0.2780898008096794,0.5699913378302481,0.0042450186909039,2022.0528287138088,2812.8264757813363,2278.273908094855,8,0.0016484504011884213,0.001666722442121396,1.0116603284413898e-05,0,0,0,0.0016108693822369968,7.47431225335315e-05,1.0039476531573373e-05,0.0017583079136658255,0.07448413891176818,3.608539195015718e-06,6.776263578034403e-21,-1.5178830414797062e-18,-1.641126335305207e-21,0.1976266298151562,99.23762204890104,499.9999999999999,95,0.9246382265585854,0.1,46.78712719148307,coeFc,0.018953740992911,0.1050140884637464,0.0016564656371171,287.42477028102616,2177.0439899922358,1099.873356265287
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.721559539591511e-05,3.205678719550478e-07,0.0003331871020848691,0.11592366212445042,0.11720860336254363,0.0007114279569127625,-2.0166160408230382e-17,6.830473686658678e-17,-5.89534931288993e-19,0.13148482609946502,97.26917655940748,500.0,95,1,0.1,76.05440336085053,ddFc,0.2780898008096794,0.5699913378302481,0.0042450186909039,2022.0528287138088,2812.8264757813363,2278.273908094855,9,0.0016484504011884213,0.001666722442121396,1.0116603284413898e-05,0,0,0,0.0016109136893783529,7.474536711298754e-05,1.0039563863888466e-05,0.0017568151837901733,0.074508644015265,3.6056441069210593e-06,4.337418553664041e-16,-5.493587355853702e-14,-3.970466940254533e-23,0.19756135397002494,99.23848530618847,499.9999999999999,95,0.9246382265585854,0.1,46.80258603101477,coeFc,0.018953740992911,0.1050140884637464,0.0016564656371171,287.42477028102616,2177.0439899922358,1099.873356265287
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.721559539591511e-05,3.205678719550478e-07,0.0003331871020848691,0.11592366212445042,0.11720860336254363,0.0007114279569127625,-2.0166160408230382e-17,6.830473686658678e-17,-5.89534931288993e-19,0.13148482609946502,97.26917655940748,500.0,95,1,0.1,76.05440336085053,ddFc,0.2780898008096794,0.5699913378302481,0.0042450186909039,2022.0528287138088,2812.8264757813363,2278.273908094855,10,0.0016484504011884213,0.001666722442121396,1.0116603284413898e-05,0,0,0,0.0016109262473093817,7.474600334604082e-05,1.0039588616473466e-05,0.0017563919171013972,0.07451559248932205,3.604823198533808e-06,3.608292592667539e-14,-3.563139583731556e-12,5.174312516539707e-19,0.1975428531748401,99.23872997907228,499.9999999999999,95,0.9246382265585854,0.1,46.80696930808283,coeFc,0.018953740992911,0.1050140884637464,0.0016564656371171,287.42477028102616,2177.0439899922358,1099.873356265287
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.721559539591511e-05,3.205678719550478e-07,0.0003331871020848691,0.11592366212445042,0.11720860336254363,0.0007114279569127625,-2.0166160408230382e-17,6.830473686658678e-17,-5.89534931288993e-19,0.13148482609946502,97.26917655940748,500.0,95,1,0.1,76.05440336085053,ddFc,0.2780898008096794,0.5699913378302481,0.0042450186909039,2022.0528287138088,2812.8264757813363,2278.273908094855,11,0.0016484504011884213,0.001666722442121396,1.0116603284413898e-05,0,0,0,0.0016109298020474166,7.474618343207276e-05,1.0039595623027113e-05,0.0017562720953831531,0.07451755951820838,3.604590809332809e-06,-8.131516293641283e-20,-6.223320470066795e-17,-1.4293680984916318e-21,0.19753761584184004,99.23879923703812,499.9999999999999,95,0.9246382265585854,0.1,46.808210305570555,coeFc,0.018953740992911,0.1050140884637464,0.0016564656371171,287.42477028102616,2177.0439899922358,1099.873356265287
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.721559539591511e-05,3.205678719550478e-07,0.0003331871020848691,0.11592366212445042,0.11720860336254363,0.0007114279569127625,-2.0166160408230382e-17,6.830473686658678e-17,-5.89534931288993e-19,0.13148482609946502,97.26917655940748,500.0,95,1,0.1,76.05440336085053,ddFc,0.2780898008096794,0.5699913378302481,0.0042450186909039,2022.0528287138088,2812.8264757813363,2278.273908094855,12,0.0016484504011884213,0.001666722442121396,1.0116603284413898e-05,0,0,0,0.0016109308077450963,7.474623438125882e-05,1.0039597605323945e-05,0.001756238193328965,0.07451811606454652,3.604525057695506e-06,5.488773498207866e-19,2.168404344971009e-19,-1.6675961149069038e-21,0.19753613418960772,99.23881883152825,499.9999999999999,95,0.9246382265585854,0.1,46.808561398243164,coeFc,0.018953740992911,0.1050140884637464,0.0016564656371171,287.42477028102616,2177.0439899922358,1099.873356265287
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.721559539591511e-05,3.205678719550478e-07,0.0003331871020848691,0.11592366212445042,0.11720860336254363,0.0007114279569127625,-2.0166160408230382e-17,6.830473686658678e-17,-5.89534931288993e-19,0.13148482609946502,97.26917655940748,500.0,95,1,0.1,76.05440336085053,ddFc,0.2780898008096794,0.5699913378302481,0.0042450186909039,2022.0528287138088,2812.8264757813363,2278.273908094855,13,0.0016484504011884213,0.001666722442121396,1.0116603284413898e-05,0,0,0,0.0016109310922415958,7.474624879399881e-05,1.003959816608553e-05,0.0017562286028574463,0.07451827350461775,3.6045064573710377e-06,5.5416283541165345e-17,-5.072765124625178e-15,-6.921847365843736e-21,0.19753571505324638,99.2388243745111,499.9999999999999,95,0.9246382265585854,0.1,46.808660717852774,coeFc,0.018953740992911,0.1050140884637464,0.0016564656371171,287.42477028102616,2177.0439899922358,1099.873356265287
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.757059027700727e-05,1.1979382625613913e-07,0.0003361172976854348,0.13123303994890326,0.13273587692990507,0.0005532256696165808,-2.8189256484623115e-18,1.6479873021779667e-17,-6.776263578034403e-20,0.11611902469354297,98.12460497017601,500.0,95,1,0.1,86.11853248330003,ddFc,0.2780898008096794,0.5699913378302481,0.0042450186909039,2022.0528287138088,2812.8264757813363,2278.273908094855,4,0.0016493130703016457,0.0016682004532066219,6.952839986639601e-06,0,0,0,0.0016035632288216362,7.750925991883052e-05,6.888804760418685e-06,0.002020930220740742,0.07026638345372413,2.8286595029704227e-06,-1.7618285302889447e-19,1.3010426069826053e-18,-5.293955920339377e-23,0.20916149785214355,99.07900618532909,500.0000000000001,95,0.9239393588052016,0.1,44.173491215784615,coeFc,0.018953740992911,0.1050140884637464,0.0016564656371171,287.42477028102616,2177.0439899922358,1099.873356265287
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.757059027700727e-05,1.1979382625613913e-07,0.0003361172976854348,0.13123303994890326,0.13273587692990507,0.0005532256696165808,-2.8189256484623115e-18,1.6479873021779667e-17,-6.776263578034403e-20,0.11611902469354297,98.12460497017601,500.0,95,1,0.1,86.11853248330003,ddFc,0.2780898008096794,0.5699913378302481,0.0042450186909039,2022.0528287138088,2812.8264757813363,2278.273908094855,5,0.0016493130703016457,0.0016682004532066219,6.952839986639601e-06,0,0,0,0.0016093790825382063,7.780748389087665e-05,6.896678425762023e-06,0.0018390981673161472,0.07324309338956966,2.586433999413485e-06,-7.084583570834968e-17,-3.707971429900425e-17,-7.640501882029806e-20,0.20062323863115045,99.19225005917731,500.0000000000001,95,0.9239393588052016,0.1,46.05345647439584,coeFc,0.018953740992911,0.1050140884637464,0.0016564656371171,287.42477028102616,2177.0439899922358,1099.873356265287
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.757059027700727e-05,1.1979382625613913e-07,0.0003361172976854348,0.13123303994890326,0.13273587692990507,0.0005532256696165808,-2.8189256484623115e-18,1.6479873021779667e-17,-6.776263578034403e-20,0.11611902469354297,98.12460497017601,500.0,95,1,0.1,86.11853248330003,ddFc,0.2780898008096794,0.5699913378302481,0.0042450186909039,2022.0528287138088,2812.8264757813363,2278.273908094855,6,0.0016493130703016457,0.0016682004532066219,6.952839986639601e-06,0,0,0,0.0016111323602992099,7.789738843618647e-05,6.899051976729008e-06,0.0017812060313796608,0.07419079976539333,2.50931760207036e-06,-4.1131919918668824e-18,-4.865899350114944e-16,-4.903526671214348e-21,0.1980492997267583,99.22638792185711,500.0000000000001,95,0.9239393588052016,0.1,46.65198817061855,coeFc,0.018953740992911,0.1050140884637464,0.0016564656371171,287.42477028102616,2177.0439899922358,1099.873356265287
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.757059027700727e-05,1.1979382625613913e-07,0.0003361172976854348,0.13123303994890326,0.13273587692990507,0.0005532256696165808,-2.8189256484623115e-18,1.6479873021779667e-17,-6.776263578034403e-20,0.11611902469354297,98.12460497017601,500.0,95,1,0.1,86.11853248330003,ddFc,0.2780898008096794,0.5699913378302481,0.0042450186909039,2022.0528287138088,2812.8264757813363,2278.273908094855,7,0.0016493130703016457,0.0016682004532066219,6.952839986639601e-06,0,0,0,0.0016116438874555492,7.792361802730736e-05,6.899744470345451e-06,0.001764031080082486,0.07447195695622177,2.4864394149417885e-06,4.621886098669925e-16,-1.37100834157744e-13,-1.6728900708272432e-20,0.1972983414977505,99.23634778887221,500.0000000000001,95,0.9239393588052016,0.1,46.829555271032824,coeFc,0.018953740992911,0.1050140884637464,0.0016564656371171,287.42477028102616,2177.0439899922358,1099.873356265287
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.757059027700727e-05,1.1979382625613913e-07,0.0003361172976854348,0.13123303994890326,0.13273587692990507,0.0005532256696165808,-2.8189256484623115e-18,1.6479873021779667e-17,-6.776263578034403e-20,0.11611902469354297,98.12460497017601,500.0,95,1,0.1,86.11853248330003,ddFc,0.2780898008096794,0.5699913378302481,0.0042450186909039,2022.0528287138088,2812.8264757813363,2278.273908094855,8,0.0016493130703016457,0.0016682004532066219,6.952839986639601e-06,0,0,0,0.001611790094872327,7.793111522230568e-05,6.899942402554047e-06,0.0017590979900789891,0.07455271256494923,2.479868208952711e-06,1.0326524249419655e-14,-2.520046020818012e-12,8.877964078409135e-20,0.19708369882649193,99.23919457103571,500.0000000000001,95,0.9239393588052016,0.1,46.88055705807597,coeFc,0.018953740992911,0.1050140884637464,0.0016564656371171,287.42477028102616,2177.0439899922358,1099.873356265287
