S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6656114492549913e-05,3.4434273128943987e-07,0.00032300868730464024,0.09305700301420279,0.0940525071894512,0.0011920714671626864,-8.239936510889834e-18,5.984795992119984e-17,-4.675621868843738e-19,0.16385437818100426,94.29773493349252,500.0,95,1,0.1,61.02980043019263,ddFc,0.2925617797372812,0.5750400785387795,0.0039479343083716,1795.6318702662954,2550.302826205501,3948.076081351578,4,0.0016449492340171645,0.0016625465536975095,2.1071998702813342e-05,0,0,0,0.0015948355428427852,6.30802390304776e-05,2.0858473750909053e-05,0.0021461558022088183,0.06849832513265322,9.14436362013649e-06,-1.7279472123987727e-18,2.949029909160572e-17,-7.967403660110763e-21,0.21644609647754573,98.98668866244861,500.0,95,0.9269463791926926,0.1,42.82573787552018,coeFc,0.0188780862258347,0.104613017284056,0.0018975270363608,300.9063279365677,2191.30950857415,1004.5725112564078
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6656114492549913e-05,3.4434273128943987e-07,0.00032300868730464024,0.09305700301420279,0.0940525071894512,0.0011920714671626864,-8.239936510889834e-18,5.984795992119984e-17,-4.675621868843738e-19,0.16385437818100426,94.29773493349252,500.0,95,1,0.1,61.02980043019263,ddFc,0.2925617797372812,0.5750400785387795,0.0039479343083716,1795.6318702662954,2550.302826205501,3948.076081351578,5,0.0016449492340171645,0.0016625465536975095,2.1071998702813342e-05,0,0,0,0.001602368244571107,6.344562558222876e-05,2.088954523539226e-05,0.0019203866117496699,0.07211885052728627,8.228582770217017e-06,-1.3349171486091993e-15,-3.812618623588726e-14,-1.7962392437711507e-18,0.20553306167261173,99.13414256523885,500.0,95,0.9269463791926926,0.1,45.099623955838375,coeFc,0.0188780862258347,0.104613017284056,0.0018975270363608,300.9063279365677,2191.30950857415,1004.5725112564078
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6656114492549913e-05,3.4434273128943987e-07,0.00032300868730464024,0.09305700301420279,0.0940525071894512,0.0011920714671626864,-8.239936510889834e-18,5.984795992119984e-17,-4.675621868843738e-19,0.16385437818100426,94.29773493349252,500.0,95,1,0.1,61.02980043019263,ddFc,0.2925617797372812,0.5750400785387795,0.0039479343083716,1795.6318702662954,2550.302826205501,3948.076081351578,6,0.0016449492340171645,0.0016625465536975095,2.1071998702813342e-05,0,0,0,0.0016047349379307281,6.356042643155965e-05,2.0899307149162994e-05,0.0018444180242550578,0.07333707463942532,7.92045230643103e-06,-1.7889335846010823e-18,1.8865117801247777e-17,-8.814436607365063e-21,0.2021043801291327,99.18046903814923,500.0,95,0.9269463791926926,0.1,45.864734777169545,coeFc,0.0188780862258347,0.104613017284056,0.0018975270363608,300.9063279365677,2191.30950857415,1004.5725112564078
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6656114492549913e-05,3.4434273128943987e-07,0.00032300868730464024,0.09305700301420279,0.0940525071894512,0.0011920714671626864,-8.239936510889834e-18,5.984795992119984e-17,-4.675621868843738e-19,0.16385437818100426,94.29773493349252,500.0,95,1,0.1,61.02980043019263,ddFc,0.2925617797372812,0.5750400785387795,0.0039479343083716,1795.6318702662954,2550.302826205501,3948.076081351578,7,0.0016449492340171645,0.0016625465536975095,2.1071998702813342e-05,0,0,0,0.0016054503527411204,6.359512896755062e-05,2.090225801884781e-05,0.0018209439204659157,0.07371350230547957,7.825241033092076e-06,-6.04307185889108e-17,-1.425747540861888e-14,-1.4306915874717167e-19,0.20106794377107126,99.19447278656642,500.0,95,0.9269463791926926,0.1,46.101151770273255,coeFc,0.0188780862258347,0.104613017284056,0.0018975270363608,300.9063279365677,2191.30950857415,1004.5725112564078
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6656114492549913e-05,3.4434273128943987e-07,0.00032300868730464024,0.09305700301420279,0.0940525071894512,0.0011920714671626864,-8.239936510889834e-18,5.984795992119984e-17,-4.675621868843738e-19,0.16385437818100426,94.29773493349252,500.0,95,1,0.1,61.02980043019263,ddFc,0.2925617797372812,0.5750400785387795,0.0039479343083716,1795.6318702662954,2550.302826205501,3948.076081351578,8,0.0016449492340171645,0.0016625465536975095,2.1071998702813342e-05,0,0,0,0.0016056609512441274,6.360534444423282e-05,2.09031266738793e-05,0.0018139876130030639,0.07382505273636537,7.797026162751114e-06,2.1688786834214713e-16,-6.02174560215829e-14,-3.239901023247699e-20,0.2007628453463259,99.19859510568641,500.0,95,0.9269463791926926,0.1,46.171211490535704,coeFc,0.0188780862258347,0.104613017284056,0.0018975270363608,300.9063279365677,2191.30950857415,1004.5725112564078
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6656114492549913e-05,3.4434273128943987e-07,0.00032300868730464024,0.09305700301420279,0.0940525071894512,0.0011920714671626864,-8.239936510889834e-18,5.984795992119984e-17,-4.675621868843738e-19,0.16385437818100426,94.29773493349252,500.0,95,1,0.1,61.02980043019263,ddFc,0.2925617797372812,0.5750400785387795,0.0039479343083716,1795.6318702662954,2550.302826205501,3948.076081351578,9,0.0016449492340171645,0.0016625465536975095,2.1071998702813342e-05,0,0,0,0.001605722179950144,6.360831436979859e-05,2.0903379223761937e-05,0.0018119611896981888,0.07385754819375893,7.78880696442757e-06,5.119372265514899e-15,-7.469404868926111e-13,5.301896854219886e-20,0.2006741421142576,99.19979361507416,500.0,95,0.9269463791926926,0.1,46.19162037652655,coeFc,0.0188780862258347,0.104613017284056,0.0018975270363608,300.9063279365677,2191.30950857415,1004.5725112564078
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6656114492549913e-05,3.4434273128943987e-07,0.00032300868730464024,0.09305700301420279,0.0940525071894512,0.0011920714671626864,-8.239936510889834e-18,5.984795992119984e-17,-4.675621868843738e-19,0.16385437818100426,94.29773493349252,500.0,95,1,0.1,61.02980043019263,ddFc,0.2925617797372812,0.5750400785387795,0.0039479343083716,1795.6318702662954,2550.302826205501,3948.076081351578,10,0.0016449492340171645,0.0016625465536975095,2.1071998702813342e-05,0,0,0,0.0016057398938712439,6.360917370210357e-05,2.0903452288300267e-05,0.0018113745973226117,0.07386695471171244,7.786427738458268e-06,3.3949080525952358e-18,-6.795779217139142e-16,-1.0084986028246513e-20,0.20064847951668205,99.200140352654,500.0,95,0.9269463791926926,0.1,46.19752820582055,coeFc,0.0188780862258347,0.104613017284056,0.0018975270363608,300.9063279365677,2191.30950857415,1004.5725112564078
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6656114492549913e-05,3.4434273128943987e-07,0.00032300868730464024,0.09305700301420279,0.0940525071894512,0.0011920714671626864,-8.239936510889834e-18,5.984795992119984e-17,-4.675621868843738e-19,0.16385437818100426,94.29773493349252,500.0,95,1,0.1,61.02980043019263,ddFc,0.2925617797372812,0.5750400785387795,0.0039479343083716,1795.6318702662954,2550.302826205501,3948.076081351578,11,0.0016449492340171645,0.0016625465536975095,2.1071998702813342e-05,0,0,0,0.0016057450094232237,6.360942184432521e-05,2.090347338840245e-05,0.0018112051688269212,0.07386967164475772,7.785740534359944e-06,-5.082197683525802e-19,-2.168404344971009e-19,-4.896909226313924e-21,0.2006410685099126,99.20024048602284,500.0,95,0.9269463791926926,0.1,46.19923458725486,coeFc,0.0188780862258347,0.104613017284056,0.0018975270363608,300.9063279365677,2191.30950857415,1004.5725112564078
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6656114492549913e-05,3.4434273128943987e-07,0.00032300868730464024,0.09305700301420279,0.0940525071894512,0.0011920714671626864,-8.239936510889834e-18,5.984795992119984e-17,-4.675621868843738e-19,0.16385437818100426,94.29773493349252,500.0,95,1,0.1,61.02980043019263,ddFc,0.2925617797372812,0.5750400785387795,0.0039479343083716,1795.6318702662954,2550.302826205501,3948.076081351578,12,0.0016449492340171645,0.0016625465536975095,2.1071998702813342e-05,0,0,0,0.0016057464858087703,6.360949345925598e-05,2.0903479478045612e-05,0.0018111562682000175,0.0738704558087713,7.785542192805346e-06,1.0821692934120941e-17,-9.688430613330468e-16,-3.5998900258307764e-21,0.20063892963955957,99.20026938524236,500.0,95,0.9269463791926926,0.1,46.19972708476454,coeFc,0.0188780862258347,0.104613017284056,0.0018975270363608,300.9063279365677,2191.30950857415,1004.5725112564078
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6656114492549913e-05,3.4434273128943987e-07,0.00032300868730464024,0.09305700301420279,0.0940525071894512,0.0011920714671626864,-8.239936510889834e-18,5.984795992119984e-17,-4.675621868843738e-19,0.16385437818100426,94.29773493349252,500.0,95,1,0.1,61.02980043019263,ddFc,0.2925617797372812,0.5750400785387795,0.0039479343083716,1795.6318702662954,2550.302826205501,3948.076081351578,13,0.0016449492340171645,0.0016625465536975095,2.1071998702813342e-05,0,0,0,0.0016057469118144784,6.360951412346836e-05,2.090348123519058e-05,0.0018111421578955963,0.07387068207975594,7.78548496123371e-06,1.2515758828629542e-16,-9.97097369948019e-15,-3.0704944337968387e-21,0.2006383124769312,99.2002777240098,500.0,95,0.9269463791926926,0.1,46.19986919493604,coeFc,0.0188780862258347,0.104613017284056,0.0018975270363608,300.9063279365677,2191.30950857415,1004.5725112564078
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7178593177603618e-05,1.3578412409835637e-07,0.00032897316873231304,0.11034416585655202,0.1115779304268714,0.0009822253703756466,-5.567594996147562e-15,-4.750149926180391e-13,-1.85347749518186e-17,0.1381366423785424,96.03897939776903,500.0,95,1,0.1,72.39208820927126,ddFc,0.2925617797372812,0.5750400785387795,0.0039479343083716,1795.6318702662954,2550.302826205501,3948.076081351578,4,0.0016468499097936685,0.0016652634349271903,1.4659386384804848e-05,0,0,0,0.001597925273698292,6.958688959812788e-05,1.4514440596522794e-05,0.0021190167281207005,0.06911171062428484,6.2778709164345216e-06,-2.846030702774449e-19,3.903127820947816e-18,6.352747104407253e-22,0.21369652997525018,99.01124245942316,499.9999999999999,95,0.9255593048789016,0.1,43.3118546654032,coeFc,0.0188780862258347,0.104613017284056,0.0018975270363608,300.9063279365677,2191.30950857415,1004.5725112564078
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7178593177603618e-05,1.3578412409835637e-07,0.00032897316873231304,0.11034416585655202,0.1115779304268714,0.0009822253703756466,-5.567594996147562e-15,-4.750149926180391e-13,-1.85347749518186e-17,0.1381366423785424,96.03897939776903,500.0,95,1,0.1,72.39208820927126,ddFc,0.2925617797372812,0.5750400785387795,0.0039479343083716,1795.6318702662954,2550.302826205501,3948.076081351578,5,0.0016468499097936685,0.0016652634349271903,1.4659386384804848e-05,0,0,0,0.0016047578813002629,6.992692083508316e-05,1.4534020286012031e-05,0.001911019463464367,0.07242984570505331,5.6917441003797515e-06,-4.0932697769474613e-16,-8.089666089783343e-15,-5.854982898997343e-19,0.20386327496153867,99.14480664127413,499.9999999999999,95,0.9255593048789016,0.1,45.40098284271749,coeFc,0.0188780862258347,0.104613017284056,0.0018975270363608,300.9063279365677,2191.30950857415,1004.5725112564078
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7178593177603618e-05,1.3578412409835637e-07,0.00032897316873231304,0.11034416585655202,0.1115779304268714,0.0009822253703756466,-5.567594996147562e-15,-4.750149926180391e-13,-1.85347749518186e-17,0.1381366423785424,96.03897939776903,500.0,95,1,0.1,72.39208820927126,ddFc,0.2925617797372812,0.5750400785387795,0.0039479343083716,1795.6318702662954,2550.302826205501,3948.076081351578,6,0.0016468499097936685,0.0016652634349271903,1.4659386384804848e-05,0,0,0,0.0016068703940304147,7.003205229489785e-05,1.454007370678586e-05,0.0018425876179108923,0.07352149064314052,5.49891760720722e-06,-3.441637166229361e-15,-5.212015714850526e-13,-5.246310317056323e-19,0.2008230841398357,99.18610046227677,499.9999999999999,95,0.9255593048789016,0.1,46.08829253087372,coeFc,0.0188780862258347,0.104613017284056,0.0018975270363608,300.9063279365677,2191.30950857415,1004.5725112564078
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7178593177603618e-05,1.3578412409835637e-07,0.00032897316873231304,0.11034416585655202,0.1115779304268714,0.0009822253703756466,-5.567594996147562e-15,-4.750149926180391e-13,-1.85347749518186e-17,0.1381366423785424,96.03897939776903,500.0,95,1,0.1,72.39208820927126,ddFc,0.2925617797372812,0.5750400785387795,0.0039479343083716,1795.6318702662954,2550.302826205501,3948.076081351578,7,0.0016468499097936685,0.0016652634349271903,1.4659386384804848e-05,0,0,0,0.001607500597103236,7.006341502962229e-05,1.4541879554758193e-05,0.0018217700138666152,0.0738535787202026,5.440258158703864e-06,-1.0164395367051604e-18,2.168404344971009e-18,-3.0704944337968387e-21,0.19991613773420547,99.19841917688686,499.9999999999999,95,0.9255593048789016,0.1,46.29737825915087,coeFc,0.0188780862258347,0.104613017284056,0.0018975270363608,300.9063279365677,2191.30950857415,1004.5725112564078
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7178593177603618e-05,1.3578412409835637e-07,0.00032897316873231304,0.11034416585655202,0.1115779304268714,0.0009822253703756466,-5.567594996147562e-15,-4.750149926180391e-13,-1.85347749518186e-17,0.1381366423785424,96.03897939776903,500.0,95,1,0.1,72.39208820927126,ddFc,0.2925617797372812,0.5750400785387795,0.0039479343083716,1795.6318702662954,2550.302826205501,3948.076081351578,8,0.0016468499097936685,0.0016652634349271903,1.4659386384804848e-05,0,0,0,0.0016076841987137653,7.007255216161327e-05,1.4542405665426544e-05,0.001815669493354118,0.07395089587433303,5.423068230587997e-06,2.0328790734103208e-20,-2.6020852139652106e-17,-4.0498762790596235e-21,0.19965191052055137,99.20200807654842,499.9999999999999,95,0.9255593048789016,0.1,46.35865003573949,coeFc,0.0188780862258347,0.104613017284056,0.0018975270363608,300.9063279365677,2191.30950857415,1004.5725112564078
