S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.767656044883745e-05,2.88035384809416e-07,0.00034132732083893354,0.1548733198750432,0.15664067159603698,0.00012338760839125868,1.5178830414797062e-18,8.023096076392733e-18,-7.284483346386983e-20,0.09838746219820978,99.64559620550655,500.0,95,1,0.1,101.63896676035979,ddFc,0.2878746073944238,0.5630737900104078,0.0042395341176907,2066.9520117397487,2491.983908373245,548.1075593622531,9,0.0016512527155154702,0.0016700961440086187,1.3155534057216094e-06,0,0,0,0.001618424978678438,8.3875702494379e-05,1.3045595248772315e-06,0.0015343645200440689,0.0741397550039228,5.138526846657611e-07,8.226383983733765e-18,-1.2453146153168504e-15,6.782881022934827e-23,0.19743094190964158,99.1643151242235,500.00000000000006,95,0.9227898771364236,0.1,46.739881206602234,coeFc,0.018347626262838,0.1034349730682911,0.0017614302051126,254.1036102142761,2154.062186242332,1112.614866845055
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.767656044883745e-05,2.88035384809416e-07,0.00034132732083893354,0.1548733198750432,0.15664067159603698,0.00012338760839125868,1.5178830414797062e-18,8.023096076392733e-18,-7.284483346386983e-20,0.09838746219820978,99.64559620550655,500.0,95,1,0.1,101.63896676035979,ddFc,0.2878746073944238,0.5630737900104078,0.0042395341176907,2066.9520117397487,2491.983908373245,548.1075593622531,10,0.0016512527155154702,0.0016700961440086187,1.3155534057216094e-06,0,0,0,0.0016184326879510873,8.387610576136585e-05,1.3045620251667109e-06,0.0015341027108154595,0.07414449777201754,5.137688160619758e-07,2.812149384884277e-19,-4.336808689942018e-18,-1.1249656330721176e-22,0.19741826274234267,99.16450518032222,500.00000000000006,95,0.9227898771364236,0.1,46.74288307058948,coeFc,0.018347626262838,0.1034349730682911,0.0017614302051126,254.1036102142761,2154.062186242332,1112.614866845055
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.767656044883745e-05,2.88035384809416e-07,0.00034132732083893354,0.1548733198750432,0.15664067159603698,0.00012338760839125868,1.5178830414797062e-18,8.023096076392733e-18,-7.284483346386983e-20,0.09838746219820978,99.64559620550655,500.0,95,1,0.1,101.63896676035979,ddFc,0.2878746073944238,0.5630737900104078,0.0042395341176907,2066.9520117397487,2491.983908373245,548.1075593622531,11,0.0016512527155154702,0.0016700961440086187,1.3155534057216094e-06,0,0,0,0.0016184347964627469,8.387621605218494e-05,1.3045627090041834e-06,0.0015340310992622026,0.07414579504099397,5.137458758431807e-07,2.358139725155972e-18,-2.0556473190325164e-16,-4.963083675318166e-23,0.1974147949484105,99.16455716129613,500.00000000000006,95,0.9227898771364236,0.1,46.74370415740989,coeFc,0.018347626262838,0.1034349730682911,0.0017614302051126,254.1036102142761,2154.062186242332,1112.614866845055
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.767656044883745e-05,2.88035384809416e-07,0.00034132732083893354,0.1548733198750432,0.15664067159603698,0.00012338760839125868,1.5178830414797062e-18,8.023096076392733e-18,-7.284483346386983e-20,0.09838746219820978,99.64559620550655,500.0,95,1,0.1,101.63896676035979,ddFc,0.2878746073944238,0.5630737900104078,0.0042395341176907,2066.9520117397487,2491.983908373245,548.1075593622531,12,0.0016512527155154702,0.0016700961440086187,1.3155534057216094e-06,0,0,0,0.0016184353729683596,8.387624620762018e-05,1.3045628959778592e-06,0.0015340115189115204,0.07414614974607119,5.137396034261033e-07,5.385774291821743e-17,-5.084040827219027e-15,6.435465165662555e-22,0.19741384679057836,99.1645713738454,500.00000000000006,95,0.9227898771364236,0.1,46.743928662478396,coeFc,0.018347626262838,0.1034349730682911,0.0017614302051126,254.1036102142761,2154.062186242332,1112.614866845055
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.767656044883745e-05,2.88035384809416e-07,0.00034132732083893354,0.1548733198750432,0.15664067159603698,0.00012338760839125868,1.5178830414797062e-18,8.023096076392733e-18,-7.284483346386983e-20,0.09838746219820978,99.64559620550655,500.0,95,1,0.1,101.63896676035979,ddFc,0.2878746073944238,0.5630737900104078,0.0042395341176907,2066.9520117397487,2491.983908373245,548.1075593622531,13,0.0016512527155154702,0.0016700961440086187,1.3155534057216094e-06,0,0,0,0.001618435530580178,8.387625445186204e-05,1.3045629470948788e-06,0.0015340061657816379,0.07414624671993876,5.13737888591495e-07,2.341199066210886e-18,-1.8409752888803865e-16,2.597347123416507e-22,0.19741358757165473,99.164575259436,500.00000000000006,95,0.9227898771364236,0.1,46.743990040780794,coeFc,0.018347626262838,0.1034349730682911,0.0017614302051126,254.1036102142761,2154.062186242332,1112.614866845055
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7845001726390257e-05,1.2473789614487303e-07,0.0003414250528210145,0.15715939859486655,0.15898725546860495,0.00011514165208773616,-3.937822290467352e-16,-1.48318857196017e-16,-1.0418505251227894e-19,0.09694557645401396,99.67412765033455,500.0,95,1,0.1,103.15065798534387,ddFc,0.2878746073944238,0.5630737900104078,0.0042395341176907,2066.9520117397487,2491.983908373245,548.1075593622531,4,0.0016511615777489814,0.001670365564698062,1.2097111189379464e-06,0,0,0,0.00161199420885353,8.364409003132907e-05,1.1977104349959646e-06,0.0017387474311542504,0.07043893846198161,5.327434279612455e-07,-1.6831079986765612e-14,-3.158697262084509e-13,-1.638773833643106e-18,0.2078579686509121,99.00797109705681,499.99999999999994,95,0.9227387977811664,0.1,44.39275548443676,coeFc,0.018347626262838,0.1034349730682911,0.0017614302051126,254.1036102142761,2154.062186242332,1112.614866845055
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7845001726390257e-05,1.2473789614487303e-07,0.0003414250528210145,0.15715939859486655,0.15898725546860495,0.00011514165208773616,-3.937822290467352e-16,-1.48318857196017e-16,-1.0418505251227894e-19,0.09694557645401396,99.67412765033455,500.0,95,1,0.1,103.15065798534387,ddFc,0.2878746073944238,0.5630737900104078,0.0042395341176907,2066.9520117397487,2491.983908373245,548.1075593622531,5,0.0016511615777489814,0.001670365564698062,1.2097111189379464e-06,0,0,0,0.0016165223516662272,8.388106281385356e-05,1.1990609586231271e-06,0.0015948672945111384,0.07304528799971684,4.903571554060066e-07,-1.8905775382715984e-17,1.9212062496443139e-16,-5.4213417346725434e-21,0.20041139436298339,99.11961127346093,499.99999999999994,95,0.9227387977811664,0.1,46.042232314890725,coeFc,0.018347626262838,0.1034349730682911,0.0017614302051126,254.1036102142761,2154.062186242332,1112.614866845055
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7845001726390257e-05,1.2473789614487303e-07,0.0003414250528210145,0.15715939859486655,0.15898725546860495,0.00011514165208773616,-3.937822290467352e-16,-1.48318857196017e-16,-1.0418505251227894e-19,0.09694557645401396,99.67412765033455,500.0,95,1,0.1,103.15065798534387,ddFc,0.2878746073944238,0.5630737900104078,0.0042395341176907,2066.9520117397487,2491.983908373245,548.1075593622531,6,0.0016511615777489814,0.001670365564698062,1.2097111189379464e-06,0,0,0,0.0016178369693893124,8.394986115341199e-05,1.1994530347173812e-06,0.0015510710209722556,0.07383862995255404,4.774554885532505e-07,-6.437450399132683e-19,-1.5829351718288365e-17,-2.7296960214249913e-22,0.1982495233200539,99.15202199434431,499.99999999999994,95,0.9227387977811664,0.1,46.544313566469334,coeFc,0.018347626262838,0.1034349730682911,0.0017614302051126,254.1036102142761,2154.062186242332,1112.614866845055
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7845001726390257e-05,1.2473789614487303e-07,0.0003414250528210145,0.15715939859486655,0.15898725546860495,0.00011514165208773616,-3.937822290467352e-16,-1.48318857196017e-16,-1.0418505251227894e-19,0.09694557645401396,99.67412765033455,500.0,95,1,0.1,103.15065798534387,ddFc,0.2878746073944238,0.5630737900104078,0.0042395341176907,2066.9520117397487,2491.983908373245,548.1075593622531,7,0.0016511615777489814,0.001670365564698062,1.2097111189379464e-06,0,0,0,0.0016182070511933148,8.396922875901676e-05,1.1995634090478413e-06,0.001538568976591274,0.07406509642748785,4.7377259673284235e-07,2.789448901897862e-17,-6.922414030885449e-15,-6.749793798432706e-22,0.19764092918840676,99.16114601814901,499.99999999999994,95,0.9227387977811664,0.1,46.68763709876812,coeFc,0.018347626262838,0.1034349730682911,0.0017614302051126,254.1036102142761,2154.062186242332,1112.614866845055
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7845001726390257e-05,1.2473789614487303e-07,0.0003414250528210145,0.15715939859486655,0.15898725546860495,0.00011514165208773616,-3.937822290467352e-16,-1.48318857196017e-16,-1.0418505251227894e-19,0.09694557645401396,99.67412765033455,500.0,95,1,0.1,103.15065798534387,ddFc,0.2878746073944238,0.5630737900104078,0.0042395341176907,2066.9520117397487,2491.983908373245,548.1075593622531,8,0.0016511615777489814,0.001670365564698062,1.2097111189379464e-06,0,0,0,0.001618309391045333,8.397458454487068e-05,1.1995939311977278e-06,0.001535098145855858,0.07412796828646341,4.727501485074605e-07,3.3160323445469153e-15,-9.65978165512471e-13,2.3702033272094455e-20,0.1974726328862207,99.16366911225046,499.99999999999994,95,0.9227387977811664,0.1,46.72742669678323,coeFc,0.018347626262838,0.1034349730682911,0.0017614302051126,254.1036102142761,2154.062186242332,1112.614866845055
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7845001726390257e-05,1.2473789614487303e-07,0.0003414250528210145,0.15715939859486655,0.15898725546860495,0.00011514165208773616,-3.937822290467352e-16,-1.48318857196017e-16,-1.0418505251227894e-19,0.09694557645401396,99.67412765033455,500.0,95,1,0.1,103.15065798534387,ddFc,0.2878746073944238,0.5630737900104078,0.0042395341176907,2066.9520117397487,2491.983908373245,548.1075593622531,9,0.0016511615777489814,0.001670365564698062,1.2097111189379464e-06,0,0,0,0.0016183374788682925,8.397605445801119e-05,1.1996023081946107e-06,0.001534144520466284,0.0741452425947435,4.7246922654888036e-07,7.870630145886959e-18,-1.1618310480354666e-15,3.143286327701505e-23,0.19742644278521743,99.16436159136815,499.99999999999994,95,0.9227387977811664,0.1,46.73835909534291,coeFc,0.018347626262838,0.1034349730682911,0.0017614302051126,254.1036102142761,2154.062186242332,1112.614866845055
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7845001726390257e-05,1.2473789614487303e-07,0.0003414250528210145,0.15715939859486655,0.15898725546860495,0.00011514165208773616,-3.937822290467352e-16,-1.48318857196017e-16,-1.0418505251227894e-19,0.09694557645401396,99.67412765033455,500.0,95,1,0.1,103.15065798534387,ddFc,0.2878746073944238,0.5630737900104078,0.0042395341176907,2066.9520117397487,2491.983908373245,548.1075593622531,10,0.0016511615777489814,0.001670365564698062,1.2097111189379464e-06,0,0,0,0.0016183451664099646,8.397645678868402e-05,1.1996046009504333e-06,0.001533883438437214,0.07414997192719515,4.723923161848887e-07,-4.404571325722362e-20,-4.7704895589362195e-18,4.963083675318166e-24,0.19741380073383025,99.16455112056951,499.99999999999994,95,0.9227387977811664,0.1,46.74135214210681,coeFc,0.018347626262838,0.1034349730682911,0.0017614302051126,254.1036102142761,2154.062186242332,1112.614866845055
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7845001726390257e-05,1.2473789614487303e-07,0.0003414250528210145,0.15715939859486655,0.15898725546860495,0.00011514165208773616,-3.937822290467352e-16,-1.48318857196017e-16,-1.0418505251227894e-19,0.09694557645401396,99.67412765033455,500.0,95,1,0.1,103.15065798534387,ddFc,0.2878746073944238,0.5630737900104078,0.0042395341176907,2066.9520117397487,2491.983908373245,548.1075593622531,11,0.0016511615777489814,0.001670365564698062,1.2097111189379464e-06,0,0,0,0.0016183472684745204,8.39765667970909e-05,1.1996052278765636e-06,0.0015338120429138431,0.07415126521102171,4.723712842674116e-07,2.4936649967166602e-18,-1.979753166958531e-16,1.1415092453231782e-22,0.19741034391939535,99.16460294501921,499.99999999999994,95,0.9227387977811664,0.1,46.74217062090373,coeFc,0.018347626262838,0.1034349730682911,0.0017614302051126,254.1036102142761,2154.062186242332,1112.614866845055
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7845001726390257e-05,1.2473789614487303e-07,0.0003414250528210145,0.15715939859486655,0.15898725546860495,0.00011514165208773616,-3.937822290467352e-16,-1.48318857196017e-16,-1.0418505251227894e-19,0.09694557645401396,99.67412765033455,500.0,95,1,0.1,103.15065798534387,ddFc,0.2878746073944238,0.5630737900104078,0.0042395341176907,2066.9520117397487,2491.983908373245,548.1075593622531,12,0.0016511615777489814,0.001670365564698062,1.2097111189379464e-06,0,0,0,0.001618347843080256,8.397659686813259e-05,1.1996053992487417e-06,0.0015337925262902238,0.07415161874206287,4.7236553499912823e-07,4.9775044112451705e-17,-4.655130447783762e-15,-2.961306592939839e-22,0.1974093989890188,99.16461711139128,499.99999999999994,95,0.9227387977811664,0.1,46.74239435947501,coeFc,0.018347626262838,0.1034349730682911,0.0017614302051126,254.1036102142761,2154.062186242332,1112.614866845055
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7845001726390257e-05,1.2473789614487303e-07,0.0003414250528210145,0.15715939859486655,0.15898725546860495,0.00011514165208773616,-3.937822290467352e-16,-1.48318857196017e-16,-1.0418505251227894e-19,0.09694557645401396,99.67412765033455,500.0,95,1,0.1,103.15065798534387,ddFc,0.2878746073944238,0.5630737900104078,0.0042395341176907,2066.9520117397487,2491.983908373245,548.1075593622531,13,0.0016511615777489814,0.001670365564698062,1.2097111189379464e-06,0,0,0,0.0016183480001352158,8.397660508734301e-05,1.199605446089276e-06,0.0015337871918543538,0.07415171537192523,4.723639635642681e-07,2.171792476760026e-18,-1.71954464556201e-16,4.632211430296955e-23,0.19740914071408028,99.16462098343425,499.99999999999994,95,0.9227387977811664,0.1,46.742455513629196,coeFc,0.018347626262838,0.1034349730682911,0.0017614302051126,254.1036102142761,2154.062186242332,1112.614866845055
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7917245837125706e-05,5.3591545112867416e-08,0.0003414459010752991,0.15765314842713432,0.15950167284425654,0.00011335150154181404,-1.1848161340921592e-15,-4.816026050180611e-16,-1.6517142471458857e-20,0.09663737263000233,99.68021399795806,500.0,95,1,0.1,103.47963451249056,ddFc,0.2878746073944238,0.5630737900104078,0.0042395341176907,2066.9520117397487,2491.983908373245,548.1075593622531,4,0.001651114304181401,0.001670474051431547,1.1871395367827432e-06,0,0,0,0.001611950382257336,8.36641303447809e-05,1.17536345858541e-06,0.0017385753029780493,0.07044209065626544,5.227668146458456e-07,-1.6913330274075794e-14,-3.179494428157126e-13,-1.614795522046419e-18,0.20785634801067718,99.00802914632536,500.0,95,0.9227214622430053,0.1,44.39226759606143,coeFc,0.018347626262838,0.1034349730682911,0.0017614302051126,254.1036102142761,2154.062186242332,1112.614866845055
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7917245837125706e-05,5.3591545112867416e-08,0.0003414459010752991,0.15765314842713432,0.15950167284425654,0.00011335150154181404,-1.1848161340921592e-15,-4.816026050180611e-16,-1.6517142471458857e-20,0.09663737263000233,99.68021399795806,500.0,95,1,0.1,103.47963451249056,ddFc,0.2878746073944238,0.5630737900104078,0.0042395341176907,2066.9520117397487,2491.983908373245,548.1075593622531,5,0.001651114304181401,0.001670474051431547,1.1871395367827432e-06,0,0,0,0.0016164771132555708,8.390105439948994e-05,1.1766884039971444e-06,0.0015947368731635896,0.07304768062019706,4.81182404635858e-07,-1.9251364825195738e-17,1.9168694409543718e-16,-5.145063410079832e-21,0.20041224353011441,99.11963737523878,500.0,95,0.9227214622430053,0.1,46.04117223528586,coeFc,0.018347626262838,0.1034349730682911,0.0017614302051126,254.1036102142761,2154.062186242332,1112.614866845055
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7917245837125706e-05,5.3591545112867416e-08,0.0003414459010752991,0.15765314842713432,0.15950167284425654,0.00011335150154181404,-1.1848161340921592e-15,-4.816026050180611e-16,-1.6517142471458857e-20,0.09663737263000233,99.68021399795806,500.0,95,1,0.1,103.47963451249056,ddFc,0.2878746073944238,0.5630737900104078,0.0042395341176907,2066.9520117397487,2491.983908373245,548.1075593622531,6,0.001651114304181401,0.001670474051431547,1.1871395367827432e-06,0,0,0,0.0016177912006397125,8.396983228735588e-05,1.1770730191160816e-06,0.0015509580390329464,0.0738407054301849,4.6852618276217025e-07,-3.1170812458958252e-19,-1.5829351718288365e-17,4.963083675318166e-23,0.19825128760823318,99.15203585132521,500.0,95,0.9227214622430053,0.1,46.54302493441589,coeFc,0.018347626262838,0.1034349730682911,0.0017614302051126,254.1036102142761,2154.062186242332,1112.614866845055
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7917245837125706e-05,5.3591545112867416e-08,0.0003414459010752991,0.15765314842713432,0.15950167284425654,0.00011335150154181404,-1.1848161340921592e-15,-4.816026050180611e-16,-1.6517142471458857e-20,0.09663737263000233,99.68021399795806,500.0,95,1,0.1,103.47963451249056,ddFc,0.2878746073944238,0.5630737900104078,0.0042395341176907,2066.9520117397487,2491.983908373245,548.1075593622531,7,0.001651114304181401,0.001670474051431547,1.1871395367827432e-06,0,0,0,0.0016181611013359703,8.398919247074172e-05,1.1771812837780435e-06,0.0015384621257085386,0.07406706049131091,4.6491368859741825e-07,2.7660707925536432e-17,-6.877311220510052e-15,-1.670904837357116e-22,0.19764300340571953,99.16115564378494,500.0,95,0.9227214622430053,0.1,46.68627000920706,coeFc,0.018347626262838,0.1034349730682911,0.0017614302051126,254.1036102142761,2154.062186242332,1112.614866845055
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7917245837125706e-05,5.3591545112867416e-08,0.0003414459010752991,0.15765314842713432,0.15950167284425654,0.00011335150154181404,-1.1848161340921592e-15,-4.816026050180611e-16,-1.6517142471458857e-20,0.09663737263000233,99.68021399795806,500.0,95,1,0.1,103.47963451249056,ddFc,0.2878746073944238,0.5630737900104078,0.0042395341176907,2066.9520117397487,2491.983908373245,548.1075593622531,8,0.001651114304181401,0.001670474051431547,1.1871395367827432e-06,0,0,0,0.001618263382972063,8.399454577837651e-05,1.177211220154267e-06,0.0015349932802431908,0.07412989629022071,4.6391086610161134e-07,3.3061694929090862e-15,-9.61602108703885e-13,2.410735177224544e-20,0.19747480618417812,99.16367736724673,500.0,95,0.9227214622430053,0.1,46.72603457994605,coeFc,0.018347626262838,0.1034349730682911,0.0017614302051126,254.1036102142761,2154.062186242332,1112.614866845055
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7917245837125706e-05,5.3591545112867416e-08,0.0003414459010752991,0.15765314842713432,0.15950167284425654,0.00011335150154181404,-1.1848161340921592e-15,-4.816026050180611e-16,-1.6517142471458857e-20,0.09663737263000233,99.68021399795806,500.0,95,1,0.1,103.47963451249056,ddFc,0.2878746073944238,0.5630737900104078,0.0042395341176907,2066.9520117397487,2491.983908373245,548.1075593622531,9,0.001651114304181401,0.001670474051431547,1.1871395367827432e-06,0,0,0,0.0016182914526868787,8.399601489987514e-05,1.1772194357583296e-06,0.0015340402732788258,0.07414715936915504,4.6363535748834004e-07,7.924840254511234e-18,-1.1507721858761144e-15,-2.779326858178173e-22,0.19742864678036942,99.16436941765936,500.0,95,0.9227214622430053,0.1,46.73695926556655,coeFc,0.018347626262838,0.1034349730682911,0.0017614302051126,254.1036102142761,2154.062186242332,1112.614866845055
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7917245837125706e-05,5.3591545112867416e-08,0.0003414459010752991,0.15765314842713432,0.15950167284425654,0.00011335150154181404,-1.1848161340921592e-15,-4.816026050180611e-16,-1.6517142471458857e-20,0.09663737263000233,99.68021399795806,500.0,95,1,0.1,103.47963451249056,ddFc,0.2878746073944238,0.5630737900104078,0.0042395341176907,2066.9520117397487,2491.983908373245,548.1075593622531,10,0.001651114304181401,0.001670474051431547,1.1871395367827432e-06,0,0,0,0.0016182991347016777,8.399641698397093e-05,1.1772216841744338e-06,0.0015337793799989126,0.07415188527515347,4.635599348006841e-07,6.776263578034403e-20,-3.2526065174565133e-18,-2.6800651846718097e-22,0.19741601406913994,99.16455881545419,500.0,95,0.9227214622430053,0.1,46.73994997791038,coeFc,0.018347626262838,0.1034349730682911,0.0017614302051126,254.1036102142761,2154.062186242332,1112.614866845055
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7917245837125706e-05,5.3591545112867416e-08,0.0003414459010752991,0.15765314842713432,0.15950167284425654,0.00011335150154181404,-1.1848161340921592e-15,-4.816026050180611e-16,-1.6517142471458857e-20,0.09663737263000233,99.68021399795806,500.0,95,1,0.1,103.47963451249056,ddFc,0.2878746073944238,0.5630737900104078,0.0042395341176907,2066.9520117397487,2491.983908373245,548.1075593622531,11,0.001651114304181401,0.001670474051431547,1.1871395367827432e-06,0,0,0,0.0016183012351002344,8.399652691686325e-05,1.1772222989311178e-06,0.001533708041351101,0.07415317752669685,4.635393112240485e-07,2.8494188345634663e-18,-1.971079549578647e-16,-9.26442286059391e-23,0.19741256006312338,99.16461060015725,500.0,95,0.9227214622430053,0.1,46.74076775803737,coeFc,0.018347626262838,0.1034349730682911,0.0017614302051126,254.1036102142761,2154.062186242332,1112.614866845055
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7917245837125706e-05,5.3591545112867416e-08,0.0003414459010752991,0.15765314842713432,0.15950167284425654,0.00011335150154181404,-1.1848161340921592e-15,-4.816026050180611e-16,-1.6517142471458857e-20,0.09663737263000233,99.68021399795806,500.0,95,1,0.1,103.47963451249056,ddFc,0.2878746073944238,0.5630737900104078,0.0042395341176907,2066.9520117397487,2491.983908373245,548.1075593622531,12,0.001651114304181401,0.001670474051431547,1.1871395367827432e-06,0,0,0,0.0016183018092084016,8.399655696505642e-05,1.1772224669643988e-06,0.0015336885417074405,0.07415353074960514,4.635336739936213e-07,4.9107582150015316e-17,-4.593764604821082e-15,3.771943593241806e-22,0.1974116159697667,99.16462475462482,500.0,95,0.9227214622430053,0.1,46.74099128920148,coeFc,0.018347626262838,0.1034349730682911,0.0017614302051126,254.1036102142761,2154.062186242332,1112.614866845055
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7917245837125706e-05,5.3591545112867416e-08,0.0003414459010752991,0.15765314842713432,0.15950167284425654,0.00011335150154181404,-1.1848161340921592e-15,-4.816026050180611e-16,-1.6517142471458857e-20,0.09663737263000233,99.68021399795806,500.0,95,1,0.1,103.47963451249056,ddFc,0.2878746073944238,0.5630737900104078,0.0042395341176907,2066.9520117397487,2491.983908373245,548.1075593622531,13,0.001651114304181401,0.001670474051431547,1.1871395367827432e-06,0,0,0,0.0016183019661158485,8.399656517741911e-05,1.1772225128889554e-06,0.0015336832123036737,0.07415362728816337,4.635321332948601e-07,2.7681036716270535e-18,-1.700029006457271e-16,2.0183206946293875e-22,0.1974113579425473,99.16462862313018,500.0,95,0.9227214622430053,0.1,46.741052382180825,coeFc,0.018347626262838,0.1034349730682911,0.0017614302051126,254.1036102142761,2154.062186242332,1112.614866845055
8,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7948107144326558e-05,2.295635985571579e-08,0.0003414502065798153,0.15775430214135125,0.159610417928519,0.00011298070105686252,-1.713039432527097e-17,2.168404344971009e-18,1.4399560103323106e-20,0.09657345144293804,99.68147092800231,500.0,95,1,0.1,103.54812684631717,ddFc,0.2878746073944238,0.5630737900104078,0.0042395341176907,2066.9520117397487,2491.983908373245,548.1075593622531,4,0.0016510923224784713,0.001670518851481007,1.1824816538827307e-06,0,0,0,0.0016119293556571275,8.366763523088192e-05,1.1707519093149313e-06,0.0017385123862298237,0.07044309248700736,5.207038145228327e-07,-1.6945693708924486e-14,-3.187194431986118e-13,-1.6115331217105098e-18,0.20785735783444464,99.008040037722,499.99999999999994,95,0.9227150553818295,0.1,44.39174369361312,coeFc,0.018347626262838,0.1034349730682911,0.0017614302051126,254.1036102142761,2154.062186242332,1112.614866845055
8,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7948107144326558e-05,2.295635985571579e-08,0.0003414502065798153,0.15775430214135125,0.159610417928519,0.00011298070105686252,-1.713039432527097e-17,2.168404344971009e-18,1.4399560103323106e-20,0.09657345144293804,99.68147092800231,500.0,95,1,0.1,103.54812684631717,ddFc,0.2878746073944238,0.5630737900104078,0.0042395341176907,2066.9520117397487,2491.983908373245,548.1075593622531,5,0.0016510923224784713,0.001670518851481007,1.1824816538827307e-06,0,0,0,0.001616455785974339,8.390454873044398e-05,1.1720715845559132e-06,0.0015946835436140164,0.07304851968542728,4.792848222967008e-07,-1.8871894064825812e-17,1.9081958235744878e-16,-5.298919004014695e-21,0.2004137675255252,99.1196422124068,499.99999999999994,95,0.9227150553818295,0.1,46.04050244523796,coeFc,0.018347626262838,0.1034349730682911,0.0017614302051126,254.1036102142761,2154.062186242332,1112.614866845055
