S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6506417812869152e-05,2.640170878385107e-07,0.0003186382630736237,0.08352122328613436,0.0844108286210615,0.001309182482851741,-2.1164710609089532e-14,-2.193555016447024e-12,-8.555371580447335e-17,0.1825798728910619,93.02185251335617,500.0,95,1,0.1,54.77054968685732,ddFc,0.2877638202513324,0.5597516604726824,0.0039360195924575,1636.135743385158,2511.3324586684807,4148.216857496667,4,0.001643382108625622,0.0016608861804487643,2.575976481898341e-05,0,0,0,0.0015946876915311156,5.845276649950191e-05,2.5478164633899252e-05,0.0021015593944209683,0.06915801021872947,1.2153333990746537e-05,-2.2260025853843013e-17,2.3440450969136606e-16,-1.0863197548536402e-19,0.2150050671180549,98.90682159925376,500.0,95,0.9279214037471516,0.1,43.15811790787465,coeFc,0.0186699069861621,0.1042904251082101,0.0016994678422163,311.2748872203599,2328.043201326234,1272.4331412915465
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6506417812869152e-05,2.640170878385107e-07,0.0003186382630736237,0.08352122328613436,0.0844108286210615,0.001309182482851741,-2.1164710609089532e-14,-2.193555016447024e-12,-8.555371580447335e-17,0.1825798728910619,93.02185251335617,500.0,95,1,0.1,54.77054968685732,ddFc,0.2877638202513324,0.5597516604726824,0.0039360195924575,1636.135743385158,2511.3324586684807,4148.216857496667,5,0.001643382108625622,0.0016608861804487643,2.575976481898341e-05,0,0,0,0.0016021868993724405,5.88054061087903e-05,2.552022017400507e-05,0.0018723129062246616,0.07281420740396953,1.0887249720070742e-05,-4.0657581468206416e-19,5.204170427930421e-18,-2.302870825347629e-21,0.2041641451639043,99.07008217403518,500.0,95,0.9279214037471516,0.1,45.44977292669142,coeFc,0.0186699069861621,0.1042904251082101,0.0016994678422163,311.2748872203599,2328.043201326234,1272.4331412915465
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6506417812869152e-05,2.640170878385107e-07,0.0003186382630736237,0.08352122328613436,0.0844108286210615,0.001309182482851741,-2.1164710609089532e-14,-2.193555016447024e-12,-8.555371580447335e-17,0.1825798728910619,93.02185251335617,500.0,95,1,0.1,54.77054968685732,ddFc,0.2877638202513324,0.5597516604726824,0.0039360195924575,1636.135743385158,2511.3324586684807,4148.216857496667,6,0.001643382108625622,0.0016608861804487643,2.575976481898341e-05,0,0,0,0.0016044917442991071,5.891378870712638e-05,2.5533145215827137e-05,0.001796882263152488,0.07401719748916728,1.0470684768467125e-05,-6.794559489695096e-17,-3.2098889518605844e-15,-1.9500286632570096e-19,0.20083230937375712,99.12025748391434,500.0,95,0.9279214037471516,0.1,46.20379094582098,coeFc,0.0186699069861621,0.1042904251082101,0.0016994678422163,311.2748872203599,2328.043201326234,1272.4331412915465
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6506417812869152e-05,2.640170878385107e-07,0.0003186382630736237,0.08352122328613436,0.0844108286210615,0.001309182482851741,-2.1164710609089532e-14,-2.193555016447024e-12,-8.555371580447335e-17,0.1825798728910619,93.02185251335617,500.0,95,1,0.1,54.77054968685732,ddFc,0.2877638202513324,0.5597516604726824,0.0039360195924575,1636.135743385158,2511.3324586684807,4148.216857496667,7,0.001643382108625622,0.0016608861804487643,2.575976481898341e-05,0,0,0,0.0016051709743615254,5.8945728686255926e-05,2.5536954174909665e-05,0.0017741732874022348,0.07437936644023047,1.0345275021996903e-05,-2.642742795433417e-19,1.0842021724855044e-18,-1.5352472168984194e-21,0.19985042947539872,99.13504395075243,500.0,95,0.9279214037471516,0.1,46.43079357812324,coeFc,0.0186699069861621,0.1042904251082101,0.0016994678422163,311.2748872203599,2328.043201326234,1272.4331412915465
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6506417812869152e-05,2.640170878385107e-07,0.0003186382630736237,0.08352122328613436,0.0844108286210615,0.001309182482851741,-2.1164710609089532e-14,-2.193555016447024e-12,-8.555371580447335e-17,0.1825798728910619,93.02185251335617,500.0,95,1,0.1,54.77054968685732,ddFc,0.2877638202513324,0.5597516604726824,0.0039360195924575,1636.135743385158,2511.3324586684807,4148.216857496667,8,0.001643382108625622,0.0016608861804487643,2.575976481898341e-05,0,0,0,0.0016053657406509532,5.8954887341090727e-05,2.5538046377381538e-05,0.0017676203622379674,0.07448387427462998,1.0309086662888899e-05,-3.4558944247975454e-19,-2.168404344971009e-19,2.3822801641527197e-22,0.19956887966463757,99.13928390589003,500.0,95,0.9279214037471516,0.1,46.49629768461208,coeFc,0.0186699069861621,0.1042904251082101,0.0016994678422163,311.2748872203599,2328.043201326234,1272.4331412915465
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6506417812869152e-05,2.640170878385107e-07,0.0003186382630736237,0.08352122328613436,0.0844108286210615,0.001309182482851741,-2.1164710609089532e-14,-2.193555016447024e-12,-8.555371580447335e-17,0.1825798728910619,93.02185251335617,500.0,95,1,0.1,54.77054968685732,ddFc,0.2877638202513324,0.5597516604726824,0.0039360195924575,1636.135743385158,2511.3324586684807,4148.216857496667,9,0.001643382108625622,0.0016608861804487643,2.575976481898341e-05,0,0,0,0.001605420904273086,5.895748127955782e-05,2.5538355721694866e-05,0.001765761016977077,0.0745135276189106,1.0298818477029865e-05,-3.9302328752599536e-19,-1.9949319973733282e-17,-6.03510974918689e-21,0.1994891363670605,99.14048478763526,500.0,95,0.9279214037471516,0.1,46.51488400048882,coeFc,0.0186699069861621,0.1042904251082101,0.0016994678422163,311.2748872203599,2328.043201326234,1272.4331412915465
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6506417812869152e-05,2.640170878385107e-07,0.0003186382630736237,0.08352122328613436,0.0844108286210615,0.001309182482851741,-2.1164710609089532e-14,-2.193555016447024e-12,-8.555371580447335e-17,0.1825798728910619,93.02185251335617,500.0,95,1,0.1,54.77054968685732,ddFc,0.2877638202513324,0.5597516604726824,0.0039360195924575,1636.135743385158,2511.3324586684807,4148.216857496667,10,0.001643382108625622,0.0016608861804487643,2.575976481898341e-05,0,0,0,0.0016054364544526034,5.895821257220156e-05,2.5538442923358592e-05,0.0017652366140245997,0.07452189093992241,1.029592247536081e-05,-3.2526065174565133e-19,0.0,4.0234064994579266e-21,0.19946665736812685,99.14082330650118,500.0,95,0.9279214037471516,0.1,46.52012601958937,coeFc,0.0186699069861621,0.1042904251082101,0.0016994678422163,311.2748872203599,2328.043201326234,1272.4331412915465
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6506417812869152e-05,2.640170878385107e-07,0.0003186382630736237,0.08352122328613436,0.0844108286210615,0.001309182482851741,-2.1164710609089532e-14,-2.193555016447024e-12,-8.555371580447335e-17,0.1825798728910619,93.02185251335617,500.0,95,1,0.1,54.77054968685732,ddFc,0.2877638202513324,0.5597516604726824,0.0039360195924575,1636.135743385158,2511.3324586684807,4148.216857496667,11,0.001643382108625622,0.0016608861804487643,2.575976481898341e-05,0,0,0,0.001605440830587061,5.8958418356657273e-05,2.5538467463667386e-05,0.001765089015117278,0.07452424488746853,1.0295107364232932e-05,3.38000027272356e-17,-3.341944776469319e-15,-1.2705494208814505e-21,0.19946033132572352,99.1409185725448,500.0,95,0.9279214037471516,0.1,46.52160144223532,coeFc,0.0186699069861621,0.1042904251082101,0.0016994678422163,311.2748872203599,2328.043201326234,1272.4331412915465
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6506417812869152e-05,2.640170878385107e-07,0.0003186382630736237,0.08352122328613436,0.0844108286210615,0.001309182482851741,-2.1164710609089532e-14,-2.193555016447024e-12,-8.555371580447335e-17,0.1825798728910619,93.02185251335617,500.0,95,1,0.1,54.77054968685732,ddFc,0.2877638202513324,0.5597516604726824,0.0039360195924575,1636.135743385158,2511.3324586684807,4148.216857496667,12,0.001643382108625622,0.0016608861804487643,2.575976481898341e-05,0,0,0,0.0016054420614239038,5.8958476235353447e-05,2.553847436590396e-05,0.0017650474995880672,0.07452490698842722,1.0294878095802566e-05,6.4035690812425106e-18,-7.055987738535663e-16,-1.1964340379966992e-20,0.19945855205517996,99.14094536718608,500.0,95,0.9279214037471516,0.1,46.5220164383046,coeFc,0.0186699069861621,0.1042904251082101,0.0016994678422163,311.2748872203599,2328.043201326234,1272.4331412915465
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6506417812869152e-05,2.640170878385107e-07,0.0003186382630736237,0.08352122328613436,0.0844108286210615,0.001309182482851741,-2.1164710609089532e-14,-2.193555016447024e-12,-8.555371580447335e-17,0.1825798728910619,93.02185251335617,500.0,95,1,0.1,54.77054968685732,ddFc,0.2877638202513324,0.5597516604726824,0.0039360195924575,1636.135743385158,2511.3324586684807,4148.216857496667,13,0.001643382108625622,0.0016608861804487643,2.575976481898341e-05,0,0,0,0.0016054424075463982,5.895849251135632e-05,2.5538476306875548e-05,0.0017650358249108314,0.07452509317935714,1.0294813622701149e-05,8.131516293641283e-20,4.336808689942018e-19,-6.6174449004242214e-21,0.19945805170815226,99.14095290208246,500.0,95,0.9279214037471516,0.1,46.52213314030007,coeFc,0.0186699069861621,0.1042904251082101,0.0016994678422163,311.2748872203599,2328.043201326234,1272.4331412915465
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.704820352725402e-05,9.82568506661677e-08,0.00032578277706659547,0.1000773557777209,0.10119013430677691,0.00110021140964752,-9.324138683375338e-18,-1.214306433183765e-16,-3.4220131069073734e-19,0.15232093569489155,95.10759049260278,500.0,95,1,0.1,65.65085721394615,ddFc,0.2877638202513324,0.5597516604726824,0.0039360195924575,1636.135743385158,2511.3324586684807,4148.216857496667,4,0.0016457185567916681,0.0016640176041699214,1.809238782519797e-05,0,0,0,0.001598489386960055,6.62303393939117e-05,1.7900680972407852e-05,0.002067625618274216,0.06994884502483201,8.392652283340817e-06,-1.7618285302889447e-18,2.3852447794681098e-17,-8.07328277851755e-21,0.21158177784776747,98.94040048974011,499.99999999999994,95,0.9262748123622656,0.1,43.778572133405454,coeFc,0.0186699069861621,0.1042904251082101,0.0016994678422163,311.2748872203599,2328.043201326234,1272.4331412915465
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.704820352725402e-05,9.82568506661677e-08,0.00032578277706659547,0.1000773557777209,0.10119013430677691,0.00110021140964752,-9.324138683375338e-18,-1.214306433183765e-16,-3.4220131069073734e-19,0.15232093569489155,95.10759049260278,500.0,95,1,0.1,65.65085721394615,ddFc,0.2877638202513324,0.5597516604726824,0.0039360195924575,1636.135743385158,2511.3324586684807,4148.216857496667,5,0.0016457185567916681,0.0016640176041699214,1.809238782519797e-05,0,0,0,0.0016051091807385452,6.655272078071659e-05,1.792670978453435e-05,0.0018612285479426202,0.07321578251806576,7.5934360244035776e-06,-2.981555974335137e-19,1.0842021724855044e-18,-5.399835038746165e-21,0.20210007108119535,99.08426658623317,499.99999999999994,95,0.9262748123622656,0.1,45.832483254799406,coeFc,0.0186699069861621,0.1042904251082101,0.0016994678422163,311.2748872203599,2328.043201326234,1272.4331412915465
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.704820352725402e-05,9.82568506661677e-08,0.00032578277706659547,0.1000773557777209,0.10119013430677691,0.00110021140964752,-9.324138683375338e-18,-1.214306433183765e-16,-3.4220131069073734e-19,0.15232093569489155,95.10759049260278,500.0,95,1,0.1,65.65085721394615,ddFc,0.2877638202513324,0.5597516604726824,0.0039360195924575,1636.135743385158,2511.3324586684807,4148.216857496667,6,0.0016457185567916681,0.0016640176041699214,1.809238782519797e-05,0,0,0,0.0016071014714208356,6.66497448709934e-05,1.793454309858218e-05,0.0017952651880124816,0.0742598485284826,7.338025127568778e-06,-1.634434775021898e-17,-7.392090412006169e-16,-4.6375053862172944e-20,0.1992465165854549,99.12756277313515,499.99999999999994,95,0.9262748123622656,0.1,46.48888363200043,coeFc,0.0186699069861621,0.1042904251082101,0.0016994678422163,311.2748872203599,2328.043201326234,1272.4331412915465
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.704820352725402e-05,9.82568506661677e-08,0.00032578277706659547,0.1000773557777209,0.10119013430677691,0.00110021140964752,-9.324138683375338e-18,-1.214306433183765e-16,-3.4220131069073734e-19,0.15232093569489155,95.10759049260278,500.0,95,1,0.1,65.65085721394615,ddFc,0.2877638202513324,0.5597516604726824,0.0039360195924575,1636.135743385158,2511.3324586684807,4148.216857496667,7,0.0016457185567916681,0.0016640176041699214,1.809238782519797e-05,0,0,0,0.0016076786833150176,6.667785495952678e-05,1.793681258336887e-05,0.0017757996237388492,0.07456794848121051,7.262654437395686e-06,-1.0198276684941776e-17,-4.449348875446013e-15,-2.5781565332052767e-20,0.19841977774886974,99.14010663859182,499.99999999999994,95,0.9262748123622656,0.1,46.6825849152299,coeFc,0.0186699069861621,0.1042904251082101,0.0016994678422163,311.2748872203599,2328.043201326234,1272.4331412915465
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.704820352725402e-05,9.82568506661677e-08,0.00032578277706659547,0.1000773557777209,0.10119013430677691,0.00110021140964752,-9.324138683375338e-18,-1.214306433183765e-16,-3.4220131069073734e-19,0.15232093569489155,95.10759049260278,500.0,95,1,0.1,65.65085721394615,ddFc,0.2877638202513324,0.5597516604726824,0.0039360195924575,1636.135743385158,2511.3324586684807,4148.216857496667,8,0.0016457185567916681,0.0016640176041699214,1.809238782519797e-05,0,0,0,0.001607842005399545,6.66858087081379e-05,1.793745473394297e-05,0.0017702623660238084,0.0746555919065874,7.2412141712962016e-06,-1.0842021724855044e-19,-1.0842021724855044e-18,-4.367513634279986e-21,0.19818585203543104,99.14365592451418,499.99999999999994,95,0.9262748123622656,0.1,46.73768600781195,coeFc,0.0186699069861621,0.1042904251082101,0.0016994678422163,311.2748872203599,2328.043201326234,1272.4331412915465
