S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.66371968153838e-05,2.3221948115003116e-07,0.0003205189096339276,0.08545229315984186,0.08637165581055513,0.0012341719807111846,-3.0357660829594124e-18,3.621235256101585e-17,-1.5585406229479126e-19,0.17843858809651475,93.57088019532641,500.0,95,1,0.1,56.04168978624259,ddFc,0.2723815295558025,0.5781925220260906,0.003816869161382,1830.5688412315565,2664.321220198754,4276.542618543761,4,0.0016440053671837726,0.0016616928636367194,2.3744071519786114e-05,0,0,0,0.0015888329627598778,6.0109998937760415e-05,2.351278857591767e-05,0.002243028530280854,0.06511218962885802,9.402784726916525e-06,-2.710505431213761e-19,6.5052130349130266e-18,2.991085094991748e-21,0.22813734459659138,99.02593393186288,500.0,95,0.9274900706177059,0.1,40.6548990152296,coeFc,0.0187875310548245,0.10341711341228,0.0019431673127724,290.82416728775644,2003.6178609473068,824.6038930388003
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.66371968153838e-05,2.3221948115003116e-07,0.0003205189096339276,0.08545229315984186,0.08637165581055513,0.0012341719807111846,-3.0357660829594124e-18,3.621235256101585e-17,-1.5585406229479126e-19,0.17843858809651475,93.57088019532641,500.0,95,1,0.1,56.04168978624259,ddFc,0.2723815295558025,0.5781925220260906,0.003816869161382,1830.5688412315565,2664.321220198754,4276.542618543761,5,0.0016440053671837726,0.0016616928636367194,2.3744071519786114e-05,0,0,0,0.0015978216167210756,6.0546623615442325e-05,2.3549250949472907e-05,0.001994667984253227,0.06915322188173274,8.414265848582265e-06,-4.004771774618332e-18,5.811323644522304e-17,-1.7972980349552185e-20,0.21474736806425426,99.17949804796173,500.0,95,0.9274900706177059,0.1,43.18982248668085,coeFc,0.0187875310548245,0.10341711341228,0.0019431673127724,290.82416728775644,2003.6178609473068,824.6038930388003
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.66371968153838e-05,2.3221948115003116e-07,0.0003205189096339276,0.08545229315984186,0.08637165581055513,0.0012341719807111846,-3.0357660829594124e-18,3.621235256101585e-17,-1.5585406229479126e-19,0.17843858809651475,93.57088019532641,500.0,95,1,0.1,56.04168978624259,ddFc,0.2723815295558025,0.5781925220260906,0.003816869161382,1830.5688412315565,2664.321220198754,4276.542618543761,6,0.0016440053671837726,0.0016616928636367194,2.3744071519786114e-05,0,0,0,0.001600830287796555,6.069277067032699e-05,2.3561455003181915e-05,0.0019044701268011472,0.07062075839431993,8.055288038130531e-06,-6.844026213814747e-19,1.5612511283791264e-17,-6.723324018831009e-21,0.210265610713658,99.23089636732259,500.0,95,0.9274900706177059,0.1,44.11040243193985,coeFc,0.0187875310548245,0.10341711341228,0.0019431673127724,290.82416728775644,2003.6178609473068,824.6038930388003
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.66371968153838e-05,2.3221948115003116e-07,0.0003205189096339276,0.08545229315984186,0.08637165581055513,0.0012341719807111846,-3.0357660829594124e-18,3.621235256101585e-17,-1.5585406229479126e-19,0.17843858809651475,93.57088019532641,500.0,95,1,0.1,56.04168978624259,ddFc,0.2723815295558025,0.5781925220260906,0.003816869161382,1830.5688412315565,2664.321220198754,4276.542618543761,7,0.0016440053671837726,0.0016616928636367194,2.3744071519786114e-05,0,0,0,0.0016018009605790944,6.073992139281405e-05,2.356539232826638e-05,0.0018745439657244709,0.07110766194162026,7.936185512598145e-06,-1.4907779871675686e-19,6.505213034913027e-19,-4.235164736271502e-22,0.2088196850961725,99.24747871749443,500.0,95,0.9274900706177059,0.1,44.41583513501362,coeFc,0.0187875310548245,0.10341711341228,0.0019431673127724,290.82416728775644,2003.6178609473068,824.6038930388003
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.66371968153838e-05,2.3221948115003116e-07,0.0003205189096339276,0.08545229315984186,0.08637165581055513,0.0012341719807111846,-3.0357660829594124e-18,3.621235256101585e-17,-1.5585406229479126e-19,0.17843858809651475,93.57088019532641,500.0,95,1,0.1,56.04168978624259,ddFc,0.2723815295558025,0.5781925220260906,0.003816869161382,1830.5688412315565,2664.321220198754,4276.542618543761,8,0.0016440053671837726,0.0016616928636367194,2.3744071519786114e-05,0,0,0,0.0016021048638270757,6.075468356480584e-05,2.356662504619658e-05,0.0018650891548202527,0.07126149325154993,7.898556507437471e-06,-2.710505431213761e-20,-3.903127820947816e-18,-3.441071348220595e-21,0.20836698726590172,99.2526704047296,500.0,95,0.9274900706177059,0.1,44.512332917407655,coeFc,0.0187875310548245,0.10341711341228,0.0019431673127724,290.82416728775644,2003.6178609473068,824.6038930388003
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.66371968153838e-05,2.3221948115003116e-07,0.0003205189096339276,0.08545229315984186,0.08637165581055513,0.0012341719807111846,-3.0357660829594124e-18,3.621235256101585e-17,-1.5585406229479126e-19,0.17843858809651475,93.57088019532641,500.0,95,1,0.1,56.04168978624259,ddFc,0.2723815295558025,0.5781925220260906,0.003816869161382,1830.5688412315565,2664.321220198754,4276.542618543761,9,0.0016440053671837726,0.0016616928636367194,2.3744071519786114e-05,0,0,0,0.0016021985379769757,6.075923360683293e-05,2.356700501516348e-05,0.001862166545607309,0.07130904457817674,7.886924875955278e-06,-4.87890977618477e-19,-2.0534789146875454e-16,-5.638063055161437e-21,0.20822744917624444,99.25427067352335,500.0,95,0.9274900706177059,0.1,44.54216167401998,coeFc,0.0187875310548245,0.10341711341228,0.0019431673127724,290.82416728775644,2003.6178609473068,824.6038930388003
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.66371968153838e-05,2.3221948115003116e-07,0.0003205189096339276,0.08545229315984186,0.08637165581055513,0.0012341719807111846,-3.0357660829594124e-18,3.621235256101585e-17,-1.5585406229479126e-19,0.17843858809651475,93.57088019532641,500.0,95,1,0.1,56.04168978624259,ddFc,0.2723815295558025,0.5781925220260906,0.003816869161382,1830.5688412315565,2664.321220198754,4276.542618543761,10,0.0016440053671837726,0.0016616928636367194,2.3744071519786114e-05,0,0,0,0.0016022272187785833,6.07606269934319e-05,2.3567121352648084e-05,0.0018612709287015973,0.07132361641072993,7.88336042889663e-06,8.202599298574864e-16,-1.2647283394173758e-13,-7.90122921110652e-20,0.20818472591100087,99.2547606378688,500.0,95,0.9274900706177059,0.1,44.55130252995642,coeFc,0.0187875310548245,0.10341711341228,0.0019431673127724,290.82416728775644,2003.6178609473068,824.6038930388003
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.66371968153838e-05,2.3221948115003116e-07,0.0003205189096339276,0.08545229315984186,0.08637165581055513,0.0012341719807111846,-3.0357660829594124e-18,3.621235256101585e-17,-1.5585406229479126e-19,0.17843858809651475,93.57088019532641,500.0,95,1,0.1,56.04168978624259,ddFc,0.2723815295558025,0.5781925220260906,0.003816869161382,1830.5688412315565,2664.321220198754,4276.542618543761,11,0.0016440053671837726,0.0016616928636367194,2.3744071519786114e-05,0,0,0,0.0016022359772038467,6.076105244686001e-05,2.3567156879306346e-05,0.0018609973557590443,0.07132806748691957,7.882271641653309e-06,2.7037291676357267e-18,-2.684484579074109e-16,4.923379005915621e-21,0.20817167924634725,99.25491026114732,500.0,95,0.9274900706177059,0.1,44.55409467683296,coeFc,0.0187875310548245,0.10341711341228,0.0019431673127724,290.82416728775644,2003.6178609473068,824.6038930388003
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.66371968153838e-05,2.3221948115003116e-07,0.0003205189096339276,0.08545229315984186,0.08637165581055513,0.0012341719807111846,-3.0357660829594124e-18,3.621235256101585e-17,-1.5585406229479126e-19,0.17843858809651475,93.57088019532641,500.0,95,1,0.1,56.04168978624259,ddFc,0.2723815295558025,0.5781925220260906,0.003816869161382,1830.5688412315565,2664.321220198754,4276.542618543761,12,0.0016440053671837726,0.0016616928636367194,2.3744071519786114e-05,0,0,0,0.0016022386492252163,6.076118224142646e-05,2.3567167717784214e-05,0.001860913887223953,0.07132942553354327,7.88193944697066e-06,2.371692252312041e-19,-1.2793585635328952e-17,7.120370712856462e-21,0.20816769897203125,99.25495590823805,500.0,95,0.9274900706177059,0.1,44.55494657421949,coeFc,0.0187875310548245,0.10341711341228,0.0019431673127724,290.82416728775644,2003.6178609473068,824.6038930388003
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.66371968153838e-05,2.3221948115003116e-07,0.0003205189096339276,0.08545229315984186,0.08637165581055513,0.0012341719807111846,-3.0357660829594124e-18,3.621235256101585e-17,-1.5585406229479126e-19,0.17843858809651475,93.57088019532641,500.0,95,1,0.1,56.04168978624259,ddFc,0.2723815295558025,0.5781925220260906,0.003816869161382,1830.5688412315565,2664.321220198754,4276.542618543761,13,0.0016440053671837726,0.0016616928636367194,2.3744071519786114e-05,0,0,0,0.0016022394641238662,6.0761221825381804e-05,2.3567171023244838e-05,0.001860888430801681,0.0713298397136689,7.881838133486253e-06,3.7743788129651623e-17,-2.888314587501384e-15,-3.0969642133985356e-21,0.20816648508969873,99.25496982944199,500.0,95,0.9274900706177059,0.1,44.55520638771661,coeFc,0.0187875310548245,0.10341711341228,0.0019431673127724,290.82416728775644,2003.6178609473068,824.6038930388003
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.713550438360826e-05,8.305808556343513e-08,0.00032715268511473273,0.10174424878605204,0.10288246826318045,0.0010271617963808315,-4.445228907190568e-16,-4.824439459039098e-14,-4.9060148304969076e-18,0.14981685596231417,95.50751542058056,500.0,95,1,0.1,66.7481635211692,ddFc,0.2723815295558025,0.5781925220260906,0.003816869161382,1830.5688412315565,2664.321220198754,4276.542618543761,4,0.0016461801843167805,0.0016645961082732514,1.6619056265725306e-05,0,0,0,0.0015925982439950945,6.735903701817821e-05,1.6461923197762483e-05,0.002208953525283903,0.06584723207261454,6.477922268796304e-06,1.1519648082658485e-19,1.0842021724855044e-18,-4.129285617864714e-21,0.22460790463325297,99.05450065605176,500.00000000000006,95,0.9259620308028534,0.1,41.22570985713054,coeFc,0.0187875310548245,0.10341711341228,0.0019431673127724,290.82416728775644,2003.6178609473068,824.6038930388003
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.713550438360826e-05,8.305808556343513e-08,0.00032715268511473273,0.10174424878605204,0.10288246826318045,0.0010271617963808315,-4.445228907190568e-16,-4.824439459039098e-14,-4.9060148304969076e-18,0.14981685596231417,95.50751542058056,500.0,95,1,0.1,66.7481635211692,ddFc,0.2723815295558025,0.5781925220260906,0.003816869161382,1830.5688412315565,2664.321220198754,4276.542618543761,5,0.0016461801843167805,0.0016645961082732514,1.6619056265725306e-05,0,0,0,0.001600670364554496,6.776100236260588e-05,1.6484806300621366e-05,0.0019815653961682868,0.06952858099160908,5.845443613625946e-06,-4.418801479236234e-17,1.942890293094024e-16,-1.0392035471626197e-19,0.21266199546119885,99.1921926073455,500.00000000000006,95,0.9259620308028534,0.1,43.541490748957045,coeFc,0.0187875310548245,0.10341711341228,0.0019431673127724,290.82416728775644,2003.6178609473068,824.6038930388003
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.713550438360826e-05,8.305808556343513e-08,0.00032715268511473273,0.10174424878605204,0.10288246826318045,0.0010271617963808315,-4.445228907190568e-16,-4.824439459039098e-14,-4.9060148304969076e-18,0.14981685596231417,95.50751542058056,500.0,95,1,0.1,66.7481635211692,ddFc,0.2723815295558025,0.5781925220260906,0.003816869161382,1830.5688412315565,2664.321220198754,4276.542618543761,6,0.0016461801843167805,0.0016645961082732514,1.6619056265725306e-05,0,0,0,0.0016033250563410456,6.789319773941163e-05,1.6492331556352266e-05,0.0019010956904327932,0.07083131390613542,5.621632934952142e-06,-1.02226712338227e-16,-1.3309665869432052e-14,-8.057400910756532e-20,0.20873342425912336,99.23747349219586,500.00000000000006,95,0.9259620308028534,0.1,44.360985026210116,coeFc,0.0187875310548245,0.10341711341228,0.0019431673127724,290.82416728775644,2003.6178609473068,824.6038930388003
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.713550438360826e-05,8.305808556343513e-08,0.00032715268511473273,0.10174424878605204,0.10288246826318045,0.0010271617963808315,-4.445228907190568e-16,-4.824439459039098e-14,-4.9060148304969076e-18,0.14981685596231417,95.50751542058056,500.0,95,1,0.1,66.7481635211692,ddFc,0.2723815295558025,0.5781925220260906,0.003816869161382,1830.5688412315565,2664.321220198754,4276.542618543761,7,0.0016461801843167805,0.0016645961082732514,1.6619056265725306e-05,0,0,0,0.001604168711054341,6.793520910153155e-05,1.6494723059370677e-05,0.001874884509708477,0.07125564886579751,5.548731918550076e-06,-3.347474207548995e-17,-5.694446650328366e-15,-6.094666753290708e-20,0.20748493519310304,99.2518636174844,500.00000000000006,95,0.9259620308028534,0.1,44.62791623599442,coeFc,0.0187875310548245,0.10341711341228,0.0019431673127724,290.82416728775644,2003.6178609473068,824.6038930388003
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.713550438360826e-05,8.305808556343513e-08,0.00032715268511473273,0.10174424878605204,0.10288246826318045,0.0010271617963808315,-4.445228907190568e-16,-4.824439459039098e-14,-4.9060148304969076e-18,0.14981685596231417,95.50751542058056,500.0,95,1,0.1,66.7481635211692,ddFc,0.2723815295558025,0.5781925220260906,0.003816869161382,1830.5688412315565,2664.321220198754,4276.542618543761,8,0.0016461801843167805,0.0016645961082732514,1.6619056265725306e-05,0,0,0,0.001604429778246614,6.794820943438426e-05,1.649546310491052e-05,0.0018667094861177778,0.07138799498326039,5.525994773020506e-06,4.814264221650322e-16,-1.4706877209114122e-13,-5.364100836283874e-20,0.2070985928908201,99.25631661125259,500.00000000000006,95,0.9259620308028534,0.1,44.711169587280075,coeFc,0.0187875310548245,0.10341711341228,0.0019431673127724,290.82416728775644,2003.6178609473068,824.6038930388003
