S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.760876350987973e-05,2.0217493444925158e-07,0.00033840783044220376,0.12549511569291838,0.126928639161178,0.00034041281345170715,-9.823522204022161e-15,-3.627796847649467e-13,-1.5426164035395318e-17,0.12142521077467541,98.79329302484301,500.0,95,1,0.1,82.35522043734933,ddFc,0.284931813041623,0.571763469825566,0.0043195726134685,1618.6221639328617,2598.6754990662785,879.0468811122271,4,0.0016501716667855243,0.001669021482556702,4.4761867955348e-06,0,0,0,0.0016104862297278105,8.032409303481555e-05,4.438340108756528e-06,0.0017896753663164313,0.07164473402229438,1.706754115502491e-06,-1.009663273127126e-18,1.9081958235744878e-17,-2.177139372239569e-21,0.20476865158067067,99.15448821715785,500.0,95,0.9234354934652648,0.1,45.09652655994894,coeFc,0.0181968287043754,0.1038694668675161,0.0016496211693823,280.1341491316479,2314.2151597882494,1092.8925059561352
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.760876350987973e-05,2.0217493444925158e-07,0.00033840783044220376,0.12549511569291838,0.126928639161178,0.00034041281345170715,-9.823522204022161e-15,-3.627796847649467e-13,-1.5426164035395318e-17,0.12142521077467541,98.79329302484301,500.0,95,1,0.1,82.35522043734933,ddFc,0.284931813041623,0.571763469825566,0.0043195726134685,1618.6221639328617,2598.6754990662785,879.0468811122271,5,0.0016501716667855243,0.001669021482556702,4.4761867955348e-06,0,0,0,0.001615077288953429,8.056148561219441e-05,4.4425822281562165e-06,0.0016397697558234864,0.07422011222944591,1.570159001209564e-06,-5.5463717386211586e-17,-4.9439619065339e-17,-4.237149969741629e-20,0.1976338080160411,99.24925904763168,500.0,95,0.9234354934652648,0.1,46.72457120242875,coeFc,0.0181968287043754,0.1038694668675161,0.0016496211693823,280.1341491316479,2314.2151597882494,1092.8925059561352
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.760876350987973e-05,2.0217493444925158e-07,0.00033840783044220376,0.12549511569291838,0.126928639161178,0.00034041281345170715,-9.823522204022161e-15,-3.627796847649467e-13,-1.5426164035395318e-17,0.12142521077467541,98.79329302484301,500.0,95,1,0.1,82.35522043734933,ddFc,0.284931813041623,0.571763469825566,0.0043195726134685,1618.6221639328617,2598.6754990662785,879.0468811122271,6,0.0016501716667855243,0.001669021482556702,4.4761867955348e-06,0,0,0,0.0016163790795211985,8.062879809439609e-05,4.443785045083309e-06,0.0015952739366181235,0.07498453524197578,1.5296155808299819e-06,-3.1035287187397564e-18,-1.1785277614917433e-15,-3.619742360532049e-21,0.19561075862655386,99.2761305117156,500.0,95,0.9234354934652648,0.1,47.20780697079254,coeFc,0.0181968287043754,0.1038694668675161,0.0016496211693823,280.1341491316479,2314.2151597882494,1092.8925059561352
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.760876350987973e-05,2.0217493444925158e-07,0.00033840783044220376,0.12549511569291838,0.126928639161178,0.00034041281345170715,-9.823522204022161e-15,-3.627796847649467e-13,-1.5426164035395318e-17,0.12142521077467541,98.79329302484301,500.0,95,1,0.1,82.35522043734933,ddFc,0.284931813041623,0.571763469825566,0.0043195726134685,1618.6221639328617,2598.6754990662785,879.0468811122271,7,0.0016501716667855243,0.001669021482556702,4.4761867955348e-06,0,0,0,0.0016167365752798465,8.064728333849769e-05,4.444115360437015e-06,0.0015828930196735854,0.07519723498873887,1.5183344343116064e-06,1.1295353758225546e-16,-1.4068021920998763e-13,-2.7237403210146095e-20,0.19505519223185422,99.28350990334502,500.0,95,0.9234354934652648,0.1,47.34226671431613,coeFc,0.0181968287043754,0.1038694668675161,0.0016496211693823,280.1341491316479,2314.2151597882494,1092.8925059561352
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.760876350987973e-05,2.0217493444925158e-07,0.00033840783044220376,0.12549511569291838,0.126928639161178,0.00034041281345170715,-9.823522204022161e-15,-3.627796847649467e-13,-1.5426164035395318e-17,0.12142521077467541,98.79329302484301,500.0,95,1,0.1,82.35522043734933,ddFc,0.284931813041623,0.571763469825566,0.0043195726134685,1618.6221639328617,2598.6754990662785,879.0468811122271,8,0.0016501716667855243,0.001669021482556702,4.4761867955348e-06,0,0,0,0.0016168330323445023,8.06522704640704e-05,4.444204483864454e-06,0.0015795403938236423,0.07525483190514848,1.5152796153225385e-06,-1.2874900798265365e-19,-9.952975943416931e-17,-1.462455322993753e-21,0.19490529312756938,99.28550096027607,500.0,95,0.9234354934652648,0.1,47.37867703063651,coeFc,0.0181968287043754,0.1038694668675161,0.0016496211693823,280.1341491316479,2314.2151597882494,1092.8925059561352
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.760876350987973e-05,2.0217493444925158e-07,0.00033840783044220376,0.12549511569291838,0.126928639161178,0.00034041281345170715,-9.823522204022161e-15,-3.627796847649467e-13,-1.5426164035395318e-17,0.12142521077467541,98.79329302484301,500.0,95,1,0.1,82.35522043734933,ddFc,0.284931813041623,0.571763469825566,0.0043195726134685,1618.6221639328617,2598.6754990662785,879.0468811122271,9,0.0016501716667855243,0.001669021482556702,4.4761867955348e-06,0,0,0,0.0016168588710313509,8.065360694805292e-05,4.4442283580352166e-06,0.0015786414247899866,0.07527027587252823,1.5144604998615139e-06,7.591854662286623e-16,-1.160907307784509e-13,-8.007108329513308e-22,0.1948651384800447,99.2860343198487,500.0,95,0.9234354934652648,0.1,47.388440060038235,coeFc,0.0181968287043754,0.1038694668675161,0.0016496211693823,280.1341491316479,2314.2151597882494,1092.8925059561352
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.760876350987973e-05,2.0217493444925158e-07,0.00033840783044220376,0.12549511569291838,0.126928639161178,0.00034041281345170715,-9.823522204022161e-15,-3.627796847649467e-13,-1.5426164035395318e-17,0.12142521077467541,98.79329302484301,500.0,95,1,0.1,82.35522043734933,ddFc,0.284931813041623,0.571763469825566,0.0043195726134685,1618.6221639328617,2598.6754990662785,879.0468811122271,10,0.0016501716667855243,0.001669021482556702,4.4761867955348e-06,0,0,0,0.0016168657748873603,8.065396394105976e-05,4.444234736989907e-06,0.0015784011660056108,0.07527440343273176,1.5142415827730322e-06,4.377466271410224e-18,-3.699297812520541e-16,1.6179652781537221e-21,0.19485440952954944,99.2861768285281,500.0,95,0.9234354934652648,0.1,47.391049332410766,coeFc,0.0181968287043754,0.1038694668675161,0.0016496211693823,280.1341491316479,2314.2151597882494,1092.8925059561352
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.760876350987973e-05,2.0217493444925158e-07,0.00033840783044220376,0.12549511569291838,0.126928639161178,0.00034041281345170715,-9.823522204022161e-15,-3.627796847649467e-13,-1.5426164035395318e-17,0.12142521077467541,98.79329302484301,500.0,95,1,0.1,82.35522043734933,ddFc,0.284931813041623,0.571763469825566,0.0043195726134685,1618.6221639328617,2598.6754990662785,879.0468811122271,11,0.0016501716667855243,0.001669021482556702,4.4761867955348e-06,0,0,0,0.001616867617957857,8.0654059242057e-05,4.4442364399316595e-06,0.0015783370214135703,0.0752755054139447,1.5141831360134147e-06,3.245830253878479e-17,-3.458604930228759e-15,-1.998468359928115e-21,0.19485154530552698,99.28621487300279,500.0,95,0.9234354934652648,0.1,47.39174595804816,coeFc,0.0181968287043754,0.1038694668675161,0.0016496211693823,280.1341491316479,2314.2151597882494,1092.8925059561352
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.760876350987973e-05,2.0217493444925158e-07,0.00033840783044220376,0.12549511569291838,0.126928639161178,0.00034041281345170715,-9.823522204022161e-15,-3.627796847649467e-13,-1.5426164035395318e-17,0.12142521077467541,98.79329302484301,500.0,95,1,0.1,82.35522043734933,ddFc,0.284931813041623,0.571763469825566,0.0043195726134685,1618.6221639328617,2598.6754990662785,879.0468811122271,12,0.0016501716667855243,0.001669021482556702,4.4761867955348e-06,0,0,0,0.0016168681098545363,8.065408467686086e-05,4.44423689442953e-06,0.0015783199015465465,0.07527579952715506,1.5141675368689669e-06,1.7116164171757098e-16,-1.3366261222835796e-14,1.105113298370845e-21,0.1948507808740786,99.28622502668698,500.0,95,0.9234354934652648,0.1,47.39193188361049,coeFc,0.0181968287043754,0.1038694668675161,0.0016496211693823,280.1341491316479,2314.2151597882494,1092.8925059561352
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.760876350987973e-05,2.0217493444925158e-07,0.00033840783044220376,0.12549511569291838,0.126928639161178,0.00034041281345170715,-9.823522204022161e-15,-3.627796847649467e-13,-1.5426164035395318e-17,0.12142521077467541,98.79329302484301,500.0,95,1,0.1,82.35522043734933,ddFc,0.284931813041623,0.571763469825566,0.0043195726134685,1618.6221639328617,2598.6754990662785,879.0468811122271,13,0.0016501716667855243,0.001669021482556702,4.4761867955348e-06,0,0,0,0.001616868241126111,8.06540914646017e-05,4.444237015720426e-06,0.0015783153327897158,0.07527587801676687,1.514163373945494e-06,7.30548976347889e-17,-5.061055741162335e-15,9.661469554619363e-22,0.194850576870804,99.28622773637943,500.0,95,0.9234354934652648,0.1,47.391981501679105,coeFc,0.0181968287043754,0.1038694668675161,0.0016496211693823,280.1341491316479,2314.2151597882494,1092.8925059561352
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7811838149582825e-05,6.593089589904663e-08,0.0003396776099453139,0.13984738057411641,0.14147620673108308,0.000262846724766206,-4.380176776841438e-17,-3.655929725621121e-16,-1.8422966602781032e-19,0.10894905621514411,99.16398686595117,500.0,95,1,0.1,91.78601768016033,ddFc,0.284931813041623,0.571763469825566,0.0043195726134685,1618.6221639328617,2598.6754990662785,879.0468811122271,4,0.0016505086613327197,0.0016697324156057143,3.1021731980145204e-06,0,0,0,0.0016109720744657394,8.171195856973695e-05,3.076045349513221e-06,0.0017861575508079817,0.07174252900776097,1.1803865124720118e-06,-1.4568966692773966e-18,1.929879867024198e-17,-4.1028158382630173e-22,0.20433342362213233,99.1577566166189,500.00000000000006,95,0.9231239123221205,0.1,45.17733300594159,coeFc,0.0181968287043754,0.1038694668675161,0.0016496211693823,280.1341491316479,2314.2151597882494,1092.8925059561352
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7811838149582825e-05,6.593089589904663e-08,0.0003396776099453139,0.13984738057411641,0.14147620673108308,0.000262846724766206,-4.380176776841438e-17,-3.655929725621121e-16,-1.8422966602781032e-19,0.10894905621514411,99.16398686595117,500.0,95,1,0.1,91.78601768016033,ddFc,0.284931813041623,0.571763469825566,0.0043195726134685,1618.6221639328617,2598.6754990662785,879.0468811122271,5,0.0016505086613327197,0.0016697324156057143,3.1021731980145204e-06,0,0,0,0.001615476560813142,8.194615302322298e-05,3.0789291251098e-06,0.001638711827837657,0.07427256972828929,1.087298124609763e-06,-3.9241342380397226e-17,7.741203511546502e-17,-2.160264887743487e-20,0.19734384739998004,99.25071646806835,500.00000000000006,95,0.9231239123221205,0.1,46.77743565276279,coeFc,0.0181968287043754,0.1038694668675161,0.0016496211693823,280.1341491316479,2314.2151597882494,1092.8925059561352
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7811838149582825e-05,6.593089589904663e-08,0.0003396776099453139,0.13984738057411641,0.14147620673108308,0.000262846724766206,-4.380176776841438e-17,-3.655929725621121e-16,-1.8422966602781032e-19,0.10894905621514411,99.16398686595117,500.0,95,1,0.1,91.78601768016033,ddFc,0.284931813041623,0.571763469825566,0.0043195726134685,1618.6221639328617,2598.6754990662785,879.0468811122271,6,0.0016505086613327197,0.0016697324156057143,3.1021731980145204e-06,0,0,0,0.001616749836217489,8.201235239128443e-05,3.0797442553078796e-06,0.001595120784739183,0.0750205395044605,1.0597783711064543e-06,-2.019326546254252e-18,-4.477754972365133e-16,-1.737079286361358e-21,0.19536814399210403,99.27699257020865,500.00000000000006,95,0.9231239123221205,0.1,47.25048277878042,coeFc,0.0181968287043754,0.1038694668675161,0.0016496211693823,280.1341491316479,2314.2151597882494,1092.8925059561352
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7811838149582825e-05,6.593089589904663e-08,0.0003396776099453139,0.13984738057411641,0.14147620673108308,0.000262846724766206,-4.380176776841438e-17,-3.655929725621121e-16,-1.8422966602781032e-19,0.10894905621514411,99.16398686595117,500.0,95,1,0.1,91.78601768016033,ddFc,0.284931813041623,0.571763469825566,0.0043195726134685,1618.6221639328617,2598.6754990662785,879.0468811122271,7,0.0016505086613327197,0.0016697324156057143,3.1021731980145204e-06,0,0,0,0.0016170986150948969,8.203048588845237e-05,3.0799675375912375e-06,0.001583025955539543,0.07522807201754389,1.0521427165891745e-06,5.374254643739085e-17,-4.7458131174904494e-14,-1.0654086289682996e-20,0.19482695457988544,99.28419017875936,500.00000000000006,95,0.9231239123221205,0.1,47.38173495103366,coeFc,0.0181968287043754,0.1038694668675161,0.0016496211693823,280.1341491316479,2314.2151597882494,1092.8925059561352
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7811838149582825e-05,6.593089589904663e-08,0.0003396776099453139,0.13984738057411641,0.14147620673108308,0.000262846724766206,-4.380176776841438e-17,-3.655929725621121e-16,-1.8422966602781032e-19,0.10894905621514411,99.16398686595117,500.0,95,1,0.1,91.78601768016033,ddFc,0.284931813041623,0.571763469825566,0.0043195726134685,1618.6221639328617,2598.6754990662785,879.0468811122271,8,0.0016505086613327197,0.0016697324156057143,3.1021731980145204e-06,0,0,0,0.0016171925201424464,8.203536772947837e-05,3.0800276539956525e-06,0.0015797580599270394,0.07528414511693633,1.0500796432418009e-06,-1.2874900798265365e-19,-2.0166160408230382e-17,-4.235164736271502e-22,0.19468124505382656,99.28612805909607,500.00000000000006,95,0.9231239123221205,0.1,47.41719789530266,coeFc,0.0181968287043754,0.1038694668675161,0.0016496211693823,280.1341491316479,2314.2151597882494,1092.8925059561352
