S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.722940398158785e-05,1.920605916515063e-07,0.0003310078268907113,0.0999115107060517,0.10102830608499916,0.000756017496704161,-3.2526065174565133e-18,2.6237692574149207e-17,-1.0842021724855044e-19,0.15255564010270126,96.63296854803592,500.0,95,1,0.1,65.54985442208461,ddFc,0.2907567267615296,0.5765069589107751,0.0032648887267222,1599.7890426426204,2638.584519533116,2652.456192013412,6,0.0016475970872261976,0.0016660136720659069,1.246715435147924e-05,0,0,0,0.0016174882255746124,7.275456030961213e-05,1.237639896536707e-05,0.0014234477144190504,0.0753240380645651,4.290615448284167e-06,-1.8634724839594607e-17,-1.262098064946926e-14,-2.8904999325053e-20,0.19567961960239422,99.2720440964028,500.00000000000006,95,0.9251087288003341,0.1,47.276703147731126,coeFc,0.018087034091339,0.1033861652183542,0.0018776611083662,250.6277489874896,2328.505416165954,962.1468567358766
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.722940398158785e-05,1.920605916515063e-07,0.0003310078268907113,0.0999115107060517,0.10102830608499916,0.000756017496704161,-3.2526065174565133e-18,2.6237692574149207e-17,-1.0842021724855044e-19,0.15255564010270126,96.63296854803592,500.0,95,1,0.1,65.54985442208461,ddFc,0.2907567267615296,0.5765069589107751,0.0032648887267222,1599.7890426426204,2638.584519533116,2652.456192013412,7,0.0016475970872261976,0.0016660136720659069,1.246715435147924e-05,0,0,0,0.0016178119056518441,7.277065081208837e-05,1.237734422221792e-05,0.001412129376154797,0.07553639611193579,4.257940193836929e-06,-3.8624702394796095e-19,-1.22514845490862e-16,-2.2234614865425384e-21,0.19512752817569834,99.27962607400731,500.00000000000006,95,0.9251087288003341,0.1,47.410467269761135,coeFc,0.018087034091339,0.1033861652183542,0.0018776611083662,250.6277489874896,2328.505416165954,962.1468567358766
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.722940398158785e-05,1.920605916515063e-07,0.0003310078268907113,0.0999115107060517,0.10102830608499916,0.000756017496704161,-3.2526065174565133e-18,2.6237692574149207e-17,-1.0842021724855044e-19,0.15255564010270126,96.63296854803592,500.0,95,1,0.1,65.54985442208461,ddFc,0.2907567267615296,0.5765069589107751,0.0032648887267222,1599.7890426426204,2638.584519533116,2652.456192013412,8,0.0016475970872261976,0.0016660136720659069,1.246715435147924e-05,0,0,0,0.001617897330672082,7.277489701203104e-05,1.2377593692574393e-05,0.0014091315709575773,0.07559264182799633,4.249285739458664e-06,2.6565765375279743e-15,-8.893612842703069e-13,-7.940933880509066e-21,0.1949818213932267,99.28162709484526,500.00000000000006,95,0.9251087288003341,0.1,47.4458963502364,coeFc,0.018087034091339,0.1033861652183542,0.0018776611083662,250.6277489874896,2328.505416165954,962.1468567358766
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.722940398158785e-05,1.920605916515063e-07,0.0003310078268907113,0.0999115107060517,0.10102830608499916,0.000756017496704161,-3.2526065174565133e-18,2.6237692574149207e-17,-1.0842021724855044e-19,0.15255564010270126,96.63296854803592,500.0,95,1,0.1,65.54985442208461,ddFc,0.2907567267615296,0.5765069589107751,0.0032648887267222,1599.7890426426204,2638.584519533116,2652.456192013412,9,0.0016475970872261976,0.0016660136720659069,1.246715435147924e-05,0,0,0,0.001617919708232091,7.277600980192388e-05,1.237765904271589e-05,0.0014083455397021225,0.07560738958086266,4.247016522124512e-06,4.164352781881042e-17,-5.259031057858188e-15,-1.164670302474663e-21,0.1949436525437427,99.28215127333584,500.00000000000006,95,0.9251087288003341,0.1,47.455185984716906,coeFc,0.018087034091339,0.1033861652183542,0.0018776611083662,250.6277489874896,2328.505416165954,962.1468567358766
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.722940398158785e-05,1.920605916515063e-07,0.0003310078268907113,0.0999115107060517,0.10102830608499916,0.000756017496704161,-3.2526065174565133e-18,2.6237692574149207e-17,-1.0842021724855044e-19,0.15255564010270126,96.63296854803592,500.0,95,1,0.1,65.54985442208461,ddFc,0.2907567267615296,0.5765069589107751,0.0032648887267222,1599.7890426426204,2638.584519533116,2652.456192013412,10,0.0016475970872261976,0.0016660136720659069,1.246715435147924e-05,0,0,0,0.0016179255549795353,7.277630046045782e-05,1.2377676117223218e-05,0.0014081401166437509,0.07561124378959436,4.246423480095656e-06,6.247037392589916e-17,-9.466386008405436e-15,-4.1689902872672595e-21,0.19493367992121427,99.28228822926698,500.00000000000006,95,0.9251087288003341,0.1,47.45761374710786,coeFc,0.018087034091339,0.1033861652183542,0.0018776611083662,250.6277489874896,2328.505416165954,962.1468567358766
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.722940398158785e-05,1.920605916515063e-07,0.0003310078268907113,0.0999115107060517,0.10102830608499916,0.000756017496704161,-3.2526065174565133e-18,2.6237692574149207e-17,-1.0842021724855044e-19,0.15255564010270126,96.63296854803592,500.0,95,1,0.1,65.54985442208461,ddFc,0.2907567267615296,0.5765069589107751,0.0032648887267222,1599.7890426426204,2638.584519533116,2652.456192013412,11,0.0016475970872261976,0.0016660136720659069,1.246715435147924e-05,0,0,0,0.0016179270813219957,7.277637633701367e-05,1.2377680574666363e-05,0.0014080864857800909,0.07561225002786362,4.246268651536511e-06,2.744386749103933e-19,-1.0842021724855044e-18,9.26442286059391e-22,0.19493107648375638,99.28232398275986,500.00000000000006,95,0.9251087288003341,0.1,47.458247575902725,coeFc,0.018087034091339,0.1033861652183542,0.0018776611083662,250.6277489874896,2328.505416165954,962.1468567358766
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.722940398158785e-05,1.920605916515063e-07,0.0003310078268907113,0.0999115107060517,0.10102830608499916,0.000756017496704161,-3.2526065174565133e-18,2.6237692574149207e-17,-1.0842021724855044e-19,0.15255564010270126,96.63296854803592,500.0,95,1,0.1,65.54985442208461,ddFc,0.2907567267615296,0.5765069589107751,0.0032648887267222,1599.7890426426204,2638.584519533116,2652.456192013412,12,0.0016475970872261976,0.0016660136720659069,1.246715435147924e-05,0,0,0,0.001617927479640779,7.277639613788921e-05,1.2377681737940242e-05,0.0014080724883311297,0.0756125126523187,4.246228241852729e-06,1.5462786351902805e-14,-1.3534798282144322e-12,2.8143993161504214e-19,0.194930397187291,99.28233331346875,500.00000000000006,95,0.9251087288003341,0.1,47.45841295913847,coeFc,0.018087034091339,0.1033861652183542,0.0018776611083662,250.6277489874896,2328.505416165954,962.1468567358766
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.722940398158785e-05,1.920605916515063e-07,0.0003310078268907113,0.0999115107060517,0.10102830608499916,0.000756017496704161,-3.2526065174565133e-18,2.6237692574149207e-17,-1.0842021724855044e-19,0.15255564010270126,96.63296854803592,500.0,95,1,0.1,65.54985442208461,ddFc,0.2907567267615296,0.5765069589107751,0.0032648887267222,1599.7890426426204,2638.584519533116,2652.456192013412,13,0.0016475970872261976,0.0016660136720659069,1.246715435147924e-05,0,0,0,0.001617927583642274,7.277640130797923e-05,1.237768204161381e-05,0.0014080688355123138,0.07561258118745552,4.246217696445618e-06,2.0328790734103208e-20,-4.336808689942018e-19,-9.26442286059391e-22,0.19493021969109953,99.2823357492577,500.00000000000006,95,0.9251087288003341,0.1,47.458456173000165,coeFc,0.018087034091339,0.1033861652183542,0.0018776611083662,250.6277489874896,2328.505416165954,962.1468567358766
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.754502553912272e-05,6.365193892784347e-08,0.0003345648720052995,0.1171409048705584,0.11848469141133666,0.0006131449847542404,-4.382128340751912e-15,-5.068692861265323e-13,-1.0430363712489454e-17,0.13009040924429566,97.6713966477903,500.0,95,1,0.1,76.86961750747578,ddFc,0.2907567267615296,0.5765069589107751,0.0032648887267222,1599.7890426426204,2638.584519533116,2652.456192013412,4,0.0016487314466790421,0.001667644934925128,8.629875438088197e-06,0,0,0,0.0016134962779876247,7.63641110062205e-05,8.556745729971307e-06,0.001597634365333832,0.07215191592960522,3.315850020120048e-06,-1.0523537336687427e-17,9.063930161978817e-17,-1.9402348448043817e-20,0.20384632877745856,99.15259833538119,500.00000000000006,95,0.9242808029502333,0.1,45.342038215428516,coeFc,0.018087034091339,0.1033861652183542,0.0018776611083662,250.6277489874896,2328.505416165954,962.1468567358766
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.754502553912272e-05,6.365193892784347e-08,0.0003345648720052995,0.1171409048705584,0.11848469141133666,0.0006131449847542404,-4.382128340751912e-15,-5.068692861265323e-13,-1.0430363712489454e-17,0.13009040924429566,97.6713966477903,500.0,95,1,0.1,76.86961750747578,ddFc,0.2907567267615296,0.5765069589107751,0.0032648887267222,1599.7890426426204,2638.584519533116,2652.456192013412,5,0.0016487314466790421,0.001667644934925128,8.629875438088197e-06,0,0,0,0.0016175771577375815,7.657065111585173e-05,8.564988766291572e-06,0.0014623311323748373,0.07468241254015091,3.045673756878541e-06,-5.937531553663195e-16,-2.1421883364403094e-14,-4.942304898330834e-19,0.19691375339856626,99.2481157780071,500.00000000000006,95,0.9242808029502333,0.1,46.938356869336026,coeFc,0.018087034091339,0.1033861652183542,0.0018776611083662,250.6277489874896,2328.505416165954,962.1468567358766
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.754502553912272e-05,6.365193892784347e-08,0.0003345648720052995,0.1171409048705584,0.11848469141133666,0.0006131449847542404,-4.382128340751912e-15,-5.068692861265323e-13,-1.0430363712489454e-17,0.13009040924429566,97.6713966477903,500.0,95,1,0.1,76.86961750747578,ddFc,0.2907567267615296,0.5765069589107751,0.0032648887267222,1599.7890426426204,2638.584519533116,2652.456192013412,6,0.0016487314466790421,0.001667644934925128,8.629875438088197e-06,0,0,0,0.0016187044080979828,7.662770318116457e-05,8.56726567177683e-06,0.0014232607641999021,0.07541311125290377,2.9676594182318875e-06,-3.2695471764015993e-18,-1.1646499736839289e-15,-6.915229920943311e-21,0.19499880856705923,99.27449976815382,500.00000000000006,95,0.9242808029502333,0.1,47.39930514151716,coeFc,0.018087034091339,0.1033861652183542,0.0018776611083662,250.6277489874896,2328.505416165954,962.1468567358766
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.754502553912272e-05,6.365193892784347e-08,0.0003345648720052995,0.1171409048705584,0.11848469141133666,0.0006131449847542404,-4.382128340751912e-15,-5.068692861265323e-13,-1.0430363712489454e-17,0.13009040924429566,97.6713966477903,500.0,95,1,0.1,76.86961750747578,ddFc,0.2907567267615296,0.5765069589107751,0.0032648887267222,1599.7890426426204,2638.584519533116,2652.456192013412,7,0.0016487314466790421,0.001667644934925128,8.629875438088197e-06,0,0,0,0.0016190054781173322,7.664294084254926e-05,8.567873795203014e-06,0.001412695523911613,0.07561070351362788,2.946563143846048e-06,-4.472333961502706e-19,-1.5178830414797062e-18,5.955700410381799e-23,0.19448735856835725,99.28154649125598,500.00000000000006,95,0.9242808029502333,0.1,47.52395270078043,coeFc,0.018087034091339,0.1033861652183542,0.0018776611083662,250.6277489874896,2328.505416165954,962.1468567358766
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.754502553912272e-05,6.365193892784347e-08,0.0003345648720052995,0.1171409048705584,0.11848469141133666,0.0006131449847542404,-4.382128340751912e-15,-5.068692861265323e-13,-1.0430363712489454e-17,0.13009040924429566,97.6713966477903,500.0,95,1,0.1,76.86961750747578,ddFc,0.2907567267615296,0.5765069589107751,0.0032648887267222,1599.7890426426204,2638.584519533116,2652.456192013412,8,0.0016487314466790421,0.001667644934925128,8.629875438088197e-06,0,0,0,0.0016190844857508105,7.664693922886379e-05,8.568033380640117e-06,0.0014099137530461806,0.07566272849009896,2.9410086087482407e-06,1.3013475388436169e-16,-3.7786397275030303e-14,-1.1805521702356811e-20,0.19435314247021515,99.28339571188782,500.00000000000006,95,0.9242808029502333,0.1,47.556771719905704,coeFc,0.018087034091339,0.1033861652183542,0.0018776611083662,250.6277489874896,2328.505416165954,962.1468567358766
