S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.779846704898854e-05,7.920608409301534e-08,0.00033967578882403604,0.14353410951804324,0.14520335075013333,0.0002699452170653862,-1.5178830414797062e-17,-2.6020852139652106e-18,-2.414043899674756e-20,0.106151589262484,99.16345521581825,500.0,95,1,0.1,94.20490140070085,ddFc,0.2885846862500916,0.5707428823914338,0.0040544474968793,1775.667503839991,2781.680312112374,1063.8739082914788,10,0.0016505181998782864,0.0016697130312866744,3.1041366768677778e-06,0,0,0,0.0016088150947829213,8.158309864925205e-05,3.091380022184038e-06,0.0019163597121073066,0.0729784560076612,5.861994938143343e-07,3.259450543670328e-16,-2.9462326675555595e-14,7.378451063973007e-22,0.20088738378126378,99.58904339558232,499.99999999999994,95,0.9231266786297353,0.1,45.95244665214425,coeFc,0.0190265763977381,0.103695830324817,0.00191362716699,312.6180625545512,2159.586505294063,505.55514472250087
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.779846704898854e-05,7.920608409301534e-08,0.00033967578882403604,0.14353410951804324,0.14520335075013333,0.0002699452170653862,-1.5178830414797062e-17,-2.6020852139652106e-18,-2.414043899674756e-20,0.106151589262484,99.16345521581825,500.0,95,1,0.1,94.20490140070085,ddFc,0.2885846862500916,0.5707428823914338,0.0040544474968793,1775.667503839991,2781.680312112374,1063.8739082914788,11,0.0016505181998782864,0.0016697130312866744,3.1041366768677778e-06,0,0,0,0.0016088192738907795,8.158331739333001e-05,3.091381232467392e-06,0.0019162223879876433,0.07298052985112063,5.861606156492562e-07,5.082197683525802e-19,-2.168404344971009e-17,4.714929491552258e-22,0.2008816476134511,99.58908238495296,499.99999999999994,95,0.9231266786297353,0.1,45.95375882251189,coeFc,0.0190265763977381,0.103695830324817,0.00191362716699,312.6180625545512,2159.586505294063,505.55514472250087
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.779846704898854e-05,7.920608409301534e-08,0.00033967578882403604,0.14353410951804324,0.14520335075013333,0.0002699452170653862,-1.5178830414797062e-17,-2.6020852139652106e-18,-2.414043899674756e-20,0.106151589262484,99.16345521581825,500.0,95,1,0.1,94.20490140070085,ddFc,0.2885846862500916,0.5707428823914338,0.0040544474968793,1775.667503839991,2781.680312112374,1063.8739082914788,12,0.0016505181998782864,0.0016697130312866744,3.1041366768677778e-06,0,0,0,0.0016088204783580814,8.158338043755973e-05,3.0913815812851043e-06,0.0019161828081178096,0.07298112757899662,5.861494100961301e-07,9.554531645028508e-19,-1.2945373939476923e-16,-8.255262513279216e-22,0.20087999438416315,99.58909362214217,499.99999999999994,95,0.9231266786297353,0.1,45.95413701895803,coeFc,0.0190265763977381,0.103695830324817,0.00191362716699,312.6180625545512,2159.586505294063,505.55514472250087
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.779846704898854e-05,7.920608409301534e-08,0.00033967578882403604,0.14353410951804324,0.14520335075013333,0.0002699452170653862,-1.5178830414797062e-17,-2.6020852139652106e-18,-2.414043899674756e-20,0.106151589262484,99.16345521581825,500.0,95,1,0.1,94.20490140070085,ddFc,0.2885846862500916,0.5707428823914338,0.0040544474968793,1775.667503839991,2781.680312112374,1063.8739082914788,13,0.0016505181998782864,0.0016697130312866744,3.1041366768677778e-06,0,0,0,0.001608820825135049,8.15833985885244e-05,3.0913816817415897e-06,0.0019161714018286076,0.07298129983560024,5.861461808083259e-07,1.0303652326964716e-13,-7.59964118544898e-12,5.811225044593287e-19,0.20087951899571538,99.58909685835553,499.99999999999994,95,0.9231266786297353,0.1,45.95424577103975,coeFc,0.0190265763977381,0.103695830324817,0.00191362716699,312.6180625545512,2159.586505294063,505.55514472250087
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7872850066184355e-05,2.616147658596049e-08,0.00034008121916329526,0.14867569870429737,0.1504172537920394,0.00024006507605835926,-2.1482381845627785e-15,-2.28723290307542e-15,-1.6119036986249335e-18,0.10247559043840376,99.2818147651681,500.0,95,1,0.1,97.58421451604926,ddFc,0.2885846862500916,0.5707428823914338,0.0040544474968793,1775.667503839991,2781.680312112374,1063.8739082914788,4,0.001650618535502106,0.0016699535252380035,2.665236267406202e-06,0,0,0,0.0015997197011685105,8.154377619925032e-05,2.6519976229362923e-06,0.002200984729038199,0.06868655533569931,5.724699728864009e-07,-1.7725960131144414e-15,-8.1002912710737e-15,-2.3706996355769773e-19,0.21345410282999655,99.50328439426521,499.99999999999994,95,0.9230255010998364,0.1,43.24234057168585,coeFc,0.0190265763977381,0.103695830324817,0.00191362716699,312.6180625545512,2159.586505294063,505.55514472250087
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7872850066184355e-05,2.616147658596049e-08,0.00034008121916329526,0.14867569870429737,0.1504172537920394,0.00024006507605835926,-2.1482381845627785e-15,-2.28723290307542e-15,-1.6119036986249335e-18,0.10247559043840376,99.2818147651681,500.0,95,1,0.1,97.58421451604926,ddFc,0.2885846862500916,0.5707428823914338,0.0040544474968793,1775.667503839991,2781.680312112374,1063.8739082914788,5,0.001650618535502106,0.0016699535252380035,2.665236267406202e-06,0,0,0,0.0016061293957086312,8.187953474448557e-05,2.653591379472246e-06,0.0020064922788479993,0.07162328188305743,5.251928411292725e-07,-1.814683386197613e-17,1.7564075194265172e-16,-4.4700840302365616e-21,0.20465870207568146,99.56308233996496,499.99999999999994,95,0.9230255010998364,0.1,45.100720943618,coeFc,0.0190265763977381,0.103695830324817,0.00191362716699,312.6180625545512,2159.586505294063,505.55514472250087
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7872850066184355e-05,2.616147658596049e-08,0.00034008121916329526,0.14867569870429737,0.1504172537920394,0.00024006507605835926,-2.1482381845627785e-15,-2.28723290307542e-15,-1.6119036986249335e-18,0.10247559043840376,99.2818147651681,500.0,95,1,0.1,97.58421451604926,ddFc,0.2885846862500916,0.5707428823914338,0.0040544474968793,1775.667503839991,2781.680312112374,1063.8739082914788,6,0.001650618535502106,0.0016699535252380035,2.665236267406202e-06,0,0,0,0.0016081003630340198,8.198278011735382e-05,2.6540814357765092e-06,0.0019432800810619518,0.07257771769513997,5.098281712331688e-07,-3.7947076036992655e-19,4.336808689942018e-19,4.499862532288471e-22,0.2019542001725163,99.5814693141427,499.99999999999994,95,0.9230255010998364,0.1,45.70469444613461,coeFc,0.0190265763977381,0.103695830324817,0.00191362716699,312.6180625545512,2159.586505294063,505.55514472250087
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7872850066184355e-05,2.616147658596049e-08,0.00034008121916329526,0.14867569870429737,0.1504172537920394,0.00024006507605835926,-2.1482381845627785e-15,-2.28723290307542e-15,-1.6119036986249335e-18,0.10247559043840376,99.2818147651681,500.0,95,1,0.1,97.58421451604926,ddFc,0.2885846862500916,0.5707428823914338,0.0040544474968793,1775.667503839991,2781.680312112374,1063.8739082914788,7,0.001650618535502106,0.0016699535252380035,2.665236267406202e-06,0,0,0,0.0016086882565550902,8.201357535647331e-05,2.6542276078260056e-06,0.0019240962247478164,0.07286737269136263,5.051652617173432e-07,6.484409905728461e-16,-1.6335652448795646e-13,-2.7412765500007337e-21,0.2011475114283822,99.58695370782605,499.99999999999994,95,0.9230255010998364,0.1,45.887990089724575,coeFc,0.0190265763977381,0.103695830324817,0.00191362716699,312.6180625545512,2159.586505294063,505.55514472250087
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7872850066184355e-05,2.616147658596049e-08,0.00034008121916329526,0.14867569870429737,0.1504172537920394,0.00024006507605835926,-2.1482381845627785e-15,-2.28723290307542e-15,-1.6119036986249335e-18,0.10247559043840376,99.2818147651681,500.0,95,1,0.1,97.58421451604926,ddFc,0.2885846862500916,0.5707428823914338,0.0040544474968793,1775.667503839991,2781.680312112374,1063.8739082914788,8,0.001650618535502106,0.0016699535252380035,2.665236267406202e-06,0,0,0,0.0016088601215034797,8.202257816038237e-05,2.6542703397980056e-06,0.0019184589091271057,0.07295248991014779,5.037950320691505e-07,5.140622628095615e-15,-1.439804872549466e-12,-7.924390268258005e-22,0.2009116839443451,99.58855701679055,499.99999999999994,95,0.9230255010998364,0.1,45.9418528071033,coeFc,0.0190265763977381,0.103695830324817,0.00191362716699,312.6180625545512,2159.586505294063,505.55514472250087
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7872850066184355e-05,2.616147658596049e-08,0.00034008121916329526,0.14867569870429737,0.1504172537920394,0.00024006507605835926,-2.1482381845627785e-15,-2.28723290307542e-15,-1.6119036986249335e-18,0.10247559043840376,99.2818147651681,500.0,95,1,0.1,97.58421451604926,ddFc,0.2885846862500916,0.5707428823914338,0.0040544474968793,1775.667503839991,2781.680312112374,1063.8739082914788,9,0.001650618535502106,0.0016699535252380035,2.665236267406202e-06,0,0,0,0.0016089099019290318,8.202518575767011e-05,2.654282717048552e-06,0.0019168235983595054,0.07297718129003752,5.033975465674386e-07,5.78692909564138e-18,-8.593386419120108e-16,1.7867101231145398e-22,0.20084337670361826,99.58902141278791,499.99999999999994,95,0.9230255010998364,0.1,45.95747772464172,coeFc,0.0190265763977381,0.103695830324817,0.00191362716699,312.6180625545512,2159.586505294063,505.55514472250087
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7872850066184355e-05,2.616147658596049e-08,0.00034008121916329526,0.14867569870429737,0.1504172537920394,0.00024006507605835926,-2.1482381845627785e-15,-2.28723290307542e-15,-1.6119036986249335e-18,0.10247559043840376,99.2818147651681,500.0,95,1,0.1,97.58421451604926,ddFc,0.2885846862500916,0.5707428823914338,0.0040544474968793,1775.667503839991,2781.680312112374,1063.8739082914788,10,0.001650618535502106,0.0016699535252380035,2.665236267406202e-06,0,0,0,0.001608924268293157,8.20259383566364e-05,2.6542862890571115e-06,0.0019163514491644632,0.072984310219607,5.032827839994688e-07,2.575725548646657e-16,-2.3316851921473258e-14,9.87653651388315e-22,0.20082366363462456,99.58915543499836,499.99999999999994,95,0.9230255010998364,0.1,45.96198896058257,coeFc,0.0190265763977381,0.103695830324817,0.00191362716699,312.6180625545512,2159.586505294063,505.55514472250087
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7872850066184355e-05,2.616147658596049e-08,0.00034008121916329526,0.14867569870429737,0.1504172537920394,0.00024006507605835926,-2.1482381845627785e-15,-2.28723290307542e-15,-1.6119036986249335e-18,0.10247559043840376,99.2818147651681,500.0,95,1,0.1,97.58421451604926,ddFc,0.2885846862500916,0.5707428823914338,0.0040544474968793,1775.667503839991,2781.680312112374,1063.8739082914788,11,0.001650618535502106,0.0016699535252380035,2.665236267406202e-06,0,0,0,0.0016089284088666822,8.202615525334278e-05,2.6542873185564855e-06,0.0019162153524290742,0.0729863651294726,5.032497037550131e-07,2.168404344971009e-19,-1.734723475976807e-17,5.773720675620133e-22,0.20081798206969365,99.58919406194437,499.99999999999994,95,0.9230255010998364,0.1,45.963289322342725,coeFc,0.0190265763977381,0.103695830324817,0.00191362716699,312.6180625545512,2159.586505294063,505.55514472250087
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7872850066184355e-05,2.616147658596049e-08,0.00034008121916329526,0.14867569870429737,0.1504172537920394,0.00024006507605835926,-2.1482381845627785e-15,-2.28723290307542e-15,-1.6119036986249335e-18,0.10247559043840376,99.2818147651681,500.0,95,1,0.1,97.58421451604926,ddFc,0.2885846862500916,0.5707428823914338,0.0040544474968793,1775.667503839991,2781.680312112374,1063.8739082914788,12,0.001650618535502106,0.0016699535252380035,2.665236267406202e-06,0,0,0,0.0016089295992835779,8.202621761072664e-05,2.654287614729073e-06,0.00191617613933184,0.07298695721165425,5.03240172269805e-07,7.998609844665598e-13,-5.918398128350322e-11,4.566341383758132e-18,0.20081635322409713,99.58920517437711,499.99999999999994,95,0.9230255010998364,0.1,45.96366213611119,coeFc,0.0190265763977381,0.103695830324817,0.00191362716699,312.6180625545512,2159.586505294063,505.55514472250087
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7872850066184355e-05,2.616147658596049e-08,0.00034008121916329526,0.14867569870429737,0.1504172537920394,0.00024006507605835926,-2.1482381845627785e-15,-2.28723290307542e-15,-1.6119036986249335e-18,0.10247559043840376,99.2818147651681,500.0,95,1,0.1,97.58421451604926,ddFc,0.2885846862500916,0.5707428823914338,0.0040544474968793,1775.667503839991,2781.680312112374,1063.8739082914788,13,0.001650618535502106,0.0016699535252380035,2.665236267406202e-06,0,0,0,0.0016089299452352475,8.202623573287882e-05,2.6542877005564854e-06,0.0019161648505971532,0.07298712765123948,5.032374285656993e-07,8.514049925148481e-15,-6.167969780757065e-13,2.8504643908577334e-20,0.20081587396150652,99.58920839463242,499.99999999999994,95,0.9230255010998364,0.1,45.963771831940285,coeFc,0.0190265763977381,0.103695830324817,0.00191362716699,312.6180625545512,2159.586505294063,505.55514472250087
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7896736296469805e-05,8.555082462214142e-09,0.0003402005351040299,0.15025969776554893,0.15202392729992092,0.00023085896067291642,-7.37257477290143e-18,2.168404344971009e-18,2.456395547037471e-20,0.1013937294750366,99.31664733591602,500.0,95,1,0.1,98.62542833540832,ddFc,0.2885846862500916,0.5707428823914338,0.0040544474968793,1775.667503839991,2781.680312112374,1063.8739082914788,4,0.0016506465386207847,0.001670027113835221,2.5360529137954325e-06,0,0,0,0.0015997666235202266,8.167478273868499e-05,2.5234606774856015e-06,0.002200528238212488,0.06869536141695981,5.446072684429545e-07,-1.7533175432349335e-15,-7.969319648637452e-15,-2.229086314707899e-19,0.21341205857212953,99.50347107344123,500.0,95,0.9229953711938186,0.1,43.24944791635859,coeFc,0.0190265763977381,0.103695830324817,0.00191362716699,312.6180625545512,2159.586505294063,505.55514472250087
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7896736296469805e-05,8.555082462214142e-09,0.0003402005351040299,0.15025969776554893,0.15202392729992092,0.00023085896067291642,-7.37257477290143e-18,2.168404344971009e-18,2.456395547037471e-20,0.1013937294750366,99.31664733591602,500.0,95,1,0.1,98.62542833540832,ddFc,0.2885846862500916,0.5707428823914338,0.0040544474968793,1775.667503839991,2781.680312112374,1063.8739082914788,5,0.0016506465386207847,0.001670027113835221,2.5360529137954325e-06,0,0,0,0.001606165628106776,8.201005846661104e-05,2.5249746234041384e-06,0.0020063163976736715,0.07162768525087454,4.996875156870554e-07,-1.7780915628762273e-17,1.734723475976807e-16,-4.195460066868956e-21,0.20463210368284174,99.56316801076858,500.0,95,0.9229953711938186,0.1,45.10511081019644,coeFc,0.0190265763977381,0.103695830324817,0.00191362716699,312.6180625545512,2159.586505294063,505.55514472250087
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7896736296469805e-05,8.555082462214142e-09,0.0003402005351040299,0.15025969776554893,0.15202392729992092,0.00023085896067291642,-7.37257477290143e-18,2.168404344971009e-18,2.456395547037471e-20,0.1013937294750366,99.31664733591602,500.0,95,1,0.1,98.62542833540832,ddFc,0.2885846862500916,0.5707428823914338,0.0040544474968793,1775.667503839991,2781.680312112374,1063.8739082914788,6,0.0016506465386207847,0.001670027113835221,2.5360529137954325e-06,0,0,0,0.0016081328074888106,8.211312911985168e-05,2.5254400206635024e-06,0.0019432172847999212,0.07258035979706531,4.850940349526058e-07,-6.505213034913027e-19,4.336808689942018e-19,4.748016716054379e-22,0.2019330383376631,99.58151925481528,500.0,95,0.9229953711938186,0.1,45.707992054793344,coeFc,0.0190265763977381,0.103695830324817,0.00191362716699,312.6180625545512,2159.586505294063,505.55514472250087
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7896736296469805e-05,8.555082462214142e-09,0.0003402005351040299,0.15025969776554893,0.15202392729992092,0.00023085896067291642,-7.37257477290143e-18,2.168404344971009e-18,2.456395547037471e-20,0.1013937294750366,99.31664733591602,500.0,95,1,0.1,98.62542833540832,ddFc,0.2885846862500916,0.5707428823914338,0.0040544474968793,1775.667503839991,2781.680312112374,1063.8739082914788,7,0.0016506465386207847,0.001670027113835221,2.5360529137954325e-06,0,0,0,0.0016087194480259239,8.214386577761597e-05,2.5255788083810786e-06,0.001924072410818213,0.07286940987809075,4.806662463373647e-07,6.061571058459114e-16,-1.5199712148639133e-13,-1.733770563911146e-21,0.20112814012866445,99.58699184242657,500.0,95,0.9229953711938186,0.1,45.890911664740976,coeFc,0.0190265763977381,0.103695830324817,0.00191362716699,312.6180625545512,2159.586505294063,505.55514472250087
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7896736296469805e-05,8.555082462214142e-09,0.0003402005351040299,0.15025969776554893,0.15202392729992092,0.00023085896067291642,-7.37257477290143e-18,2.168404344971009e-18,2.456395547037471e-20,0.1013937294750366,99.31664733591602,500.0,95,1,0.1,98.62542833540832,ddFc,0.2885846862500916,0.5707428823914338,0.0040544474968793,1775.667503839991,2781.680312112374,1063.8739082914788,8,0.0016506465386207847,0.001670027113835221,2.5360529137954325e-06,0,0,0,0.0016088909175321496,8.215284996907193e-05,2.525619374720668e-06,0.0019184475694679385,0.07295433395281246,4.793653443436993e-07,4.837167992544078e-15,-1.3424812476958703e-12,1.6014216659026616e-21,0.200892876066375,99.5885914281201,500.0,95,0.9229953711938186,0.1,45.94465414935176,coeFc,0.0190265763977381,0.103695830324817,0.00191362716699,312.6180625545512,2159.586505294063,505.55514472250087
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7896736296469805e-05,8.555082462214142e-09,0.0003402005351040299,0.15025969776554893,0.15202392729992092,0.00023085896067291642,-7.37257477290143e-18,2.168404344971009e-18,2.456395547037471e-20,0.1013937294750366,99.31664733591602,500.0,95,1,0.1,98.62542833540832,ddFc,0.2885846862500916,0.5707428823914338,0.0040544474968793,1775.667503839991,2781.680312112374,1063.8739082914788,9,0.0016506465386207847,0.001670027113835221,2.5360529137954325e-06,0,0,0,0.0016089405760215496,8.215545177799825e-05,2.5256311229491818e-06,0.001916816125951269,0.07297896555036368,4.789880273798765e-07,5.339695699491109e-18,-7.658804146437603e-16,2.5311726744122647e-22,0.20082474218108645,99.58905467667654,500.0,95,0.9229953711938186,0.1,45.96024180932551,coeFc,0.0190265763977381,0.103695830324817,0.00191362716699,312.6180625545512,2159.586505294063,505.55514472250087
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7896736296469805e-05,8.555082462214142e-09,0.0003402005351040299,0.15025969776554893,0.15202392729992092,0.00023085896067291642,-7.37257477290143e-18,2.168404344971009e-18,2.456395547037471e-20,0.1013937294750366,99.31664733591602,500.0,95,1,0.1,98.62542833540832,ddFc,0.2885846862500916,0.5707428823914338,0.0040544474968793,1775.667503839991,2781.680312112374,1063.8739082914788,10,0.0016506465386207847,0.001670027113835221,2.5360529137954325e-06,0,0,0,0.0016089549051925734,8.215620260114061e-05,2.5256345129514508e-06,0.0019163451596885788,0.07298607621736547,4.788791032513195e-07,2.4082840756334267e-16,-2.1735434632685902e-14,-8.933550615572699e-23,0.2008050818870291,99.58918834905579,500.0,95,0.9229953711938186,0.1,45.964741654949066,coeFc,0.0190265763977381,0.103695830324817,0.00191362716699,312.6180625545512,2159.586505294063,505.55514472250087
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7896736296469805e-05,8.555082462214142e-09,0.0003402005351040299,0.15025969776554893,0.15202392729992092,0.00023085896067291642,-7.37257477290143e-18,2.168404344971009e-18,2.456395547037471e-20,0.1013937294750366,99.31664733591602,500.0,95,1,0.1,98.62542833540832,ddFc,0.2885846862500916,0.5707428823914338,0.0040544474968793,1775.667503839991,2781.680312112374,1063.8739082914788,11,0.0016506465386207847,0.001670027113835221,2.5360529137954325e-06,0,0,0,0.0016089590344835125,8.215641895660715e-05,2.5256354898610394e-06,0.0019162094224836094,0.07298812558297532,4.788477102240742e-07,6.776263578034403e-20,-1.474514954580286e-17,1.4558378780933287e-22,0.2007994163052109,99.58922686992354,500.0,95,0.9229953711938186,0.1,45.96603855615222,coeFc,0.0190265763977381,0.103695830324817,0.00191362716699,312.6180625545512,2159.586505294063,505.55514472250087
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7896736296469805e-05,8.555082462214142e-09,0.0003402005351040299,0.15025969776554893,0.15202392729992092,0.00023085896067291642,-7.37257477290143e-18,2.168404344971009e-18,2.456395547037471e-20,0.1013937294750366,99.31664733591602,500.0,95,1,0.1,98.62542833540832,ddFc,0.2885846862500916,0.5707428823914338,0.0040544474968793,1775.667503839991,2781.680312112374,1063.8739082914788,12,0.0016506465386207847,0.001670027113835221,2.5360529137954325e-06,0,0,0,0.0016089602216239462,8.215648115668712e-05,2.5256357708865915e-06,0.0019161703185186661,0.07298871598359576,4.788386661716773e-07,7.548615527683093e-13,-5.587831716433178e-11,4.2989618681952665e-18,0.20079779184286478,99.58923795114153,500.0,95,0.9229953711938186,0.1,45.96641042328357,coeFc,0.0190265763977381,0.103695830324817,0.00191362716699,312.6180625545512,2159.586505294063,505.55514472250087
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7896736296469805e-05,8.555082462214142e-09,0.0003402005351040299,0.15025969776554893,0.15202392729992092,0.00023085896067291642,-7.37257477290143e-18,2.168404344971009e-18,2.456395547037471e-20,0.1013937294750366,99.31664733591602,500.0,95,1,0.1,98.62542833540832,ddFc,0.2885846862500916,0.5707428823914338,0.0040544474968793,1775.667503839991,2781.680312112374,1063.8739082914788,13,0.0016506465386207847,0.001670027113835221,2.5360529137954325e-06,0,0,0,0.0016089605664140556,8.21564992221383e-05,2.52563585228775e-06,0.0019161590623892526,0.07298888592171487,4.788360630413075e-07,8.017559869049479e-15,-5.81047146161473e-13,2.5038757141980148e-20,0.20079731446997975,99.58924116089942,500.0,95,0.9229953711938186,0.1,45.96651970322099,coeFc,0.0190265763977381,0.103695830324817,0.00191362716699,312.6180625545512,2159.586505294063,505.55514472250087
8,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.790422633385751e-05,2.7882203801016586e-09,0.0003402332637088585,0.15070004837849837,0.15247076816285302,0.00022829930534377658,-2.168404344971009e-19,6.505213034913027e-19,-1.7787691892340307e-20,0.10109695656899756,99.32620198080382,500.0,95,1,0.1,98.91494600210946,ddFc,0.2885846862500916,0.5707428823914338,0.0040544474968793,1775.667503839991,2781.680312112374,1063.8739082914788,4,0.0016506535016880329,0.001670048616978323,2.5006166345227098e-06,0,0,0,0.001599778786444016,8.171068194178883e-05,2.4882016273438973e-06,0.002200401250533323,0.06869779539107536,5.369660977976521e-07,-1.7482556743421418e-15,-7.934191498248921e-15,-2.202533817044947e-19,0.2134006138142607,99.50352217099515,500.0000000000001,95,0.9229869400383883,0.1,43.25137231525192,coeFc,0.0190265763977381,0.103695830324817,0.00191362716699,312.6180625545512,2159.586505294063,505.55514472250087
8,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.790422633385751e-05,2.7882203801016586e-09,0.0003402332637088585,0.15070004837849837,0.15247076816285302,0.00022829930534377658,-2.168404344971009e-19,6.505213034913027e-19,-1.7787691892340307e-20,0.10109695656899756,99.32620198080382,500.0,95,1,0.1,98.91494600210946,ddFc,0.2885846862500916,0.5707428823914338,0.0040544474968793,1775.667503839991,2781.680312112374,1063.8739082914788,5,0.0016506535016880329,0.001670048616978323,2.5006166345227098e-06,0,0,0,0.0016061748633326804,8.204582542623526e-05,2.4896937277057977e-06,0.0020062663254297266,0.07162891318578792,4.926917939235674e-07,-1.7835125737386548e-17,1.732555071631836e-16,-3.745473813640109e-21,0.20462488849233598,99.56319146781182,500.0000000000001,95,0.9229869400383883,0.1,45.10628921236811,coeFc,0.0190265763977381,0.103695830324817,0.00191362716699,312.6180625545512,2159.586505294063,505.55514472250087
8,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.790422633385751e-05,2.7882203801016586e-09,0.0003402332637088585,0.15070004837849837,0.15247076816285302,0.00022829930534377658,-2.168404344971009e-19,6.505213034913027e-19,-1.7787691892340307e-20,0.10109695656899756,99.32620198080382,500.0,95,1,0.1,98.91494600210946,ddFc,0.2885846862500916,0.5707428823914338,0.0040544474968793,1775.667503839991,2781.680312112374,1063.8739082914788,6,0.0016506535016880329,0.001670048616978323,2.5006166345227098e-06,0,0,0,0.0016081410044431763,8.21488481777981e-05,2.4901523772469256e-06,0.0019431982309430715,0.0725811048896067,4.783093806350621e-07,-3.7269449679189215e-19,4.336808689942018e-19,-3.3087224502121107e-22,0.2019273130275438,99.58153292546655,500.0000000000001,95,0.9229869400383883,0.1,45.708870494032105,coeFc,0.0190265763977381,0.103695830324817,0.00191362716699,312.6180625545512,2159.586505294063,505.55514472250087
8,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.790422633385751e-05,2.7882203801016586e-09,0.0003402332637088585,0.15070004837849837,0.15247076816285302,0.00022829930534377658,-2.168404344971009e-19,6.505213034913027e-19,-1.7787691892340307e-20,0.10109695656899756,99.32620198080382,500.0,95,1,0.1,98.91494600210946,ddFc,0.2885846862500916,0.5707428823914338,0.0040544474968793,1775.667503839991,2781.680312112374,1063.8739082914788,7,0.0016506535016880329,0.001670048616978323,2.5006166345227098e-06,0,0,0,0.0016087273012789258,8.217956876029862e-05,2.4902891447556357e-06,0.0019240640569868589,0.07286998901460687,4.739459256060161e-07,5.947865355619697e-16,-1.4902662437421554e-13,-2.7313503826500974e-21,0.20112290587167117,99.58700227677862,500.0000000000001,95,0.9229869400383883,0.1,45.891686779193165,coeFc,0.0190265763977381,0.103695830324817,0.00191362716699,312.6180625545512,2159.586505294063,505.55514472250087
