S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7187597971088562e-05,3.098605203107187e-07,0.00033245171133657574,0.11141124117521502,0.11264487859277846,0.0007374741066985077,-3.369700352084948e-16,-8.182040114879108e-15,-4.614635496641428e-18,0.13681278808775035,97.05448982007002,500.0,95,1,0.1,73.09258249737663,ddFc,0.2843773127385331,0.5707400807200497,0.0040927046167828,1810.872838428106,2598.985179436742,2230.015880168106,4,0.0016481873474237115,0.001666437441054199,1.0909989682293285e-05,0,0,0,0.0016024209813575857,7.353489110197113e-05,1.0803055285270871e-05,0.0019952459673172607,0.06944471808247749,4.6619481240481274e-06,-6.776263578034403e-20,0.0,-9.132073962585426e-22,0.21212854754500735,99.01984877954591,500.0,95,0.9248027873362532,0.1,43.59633807137804,coeFc,0.0188403852788316,0.1062174294964087,0.0016990896974292,267.5700785590769,2036.876217844356,1054.797664518395
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7187597971088562e-05,3.098605203107187e-07,0.00033245171133657574,0.11141124117521502,0.11264487859277846,0.0007374741066985077,-3.369700352084948e-16,-8.182040114879108e-15,-4.614635496641428e-18,0.13681278808775035,97.05448982007002,500.0,95,1,0.1,73.09258249737663,ddFc,0.2843773127385331,0.5707400807200497,0.0040927046167828,1810.872838428106,2598.985179436742,2230.015880168106,5,0.0016481873474237115,0.001666437441054199,1.0909989682293285e-05,0,0,0,0.0016086773430439225,7.384997946483255e-05,1.0817249116439774e-05,0.0018055773212012425,0.07278004261987331,4.238173725592024e-06,-3.020858303087737e-17,2.1575623232461538e-16,-5.897466895258066e-20,0.20236719717889087,99.14994818002415,500.0,95,0.9248027873362532,0.1,45.69924376225537,coeFc,0.0188403852788316,0.1062174294964087,0.0016990896974292,267.5700785590769,2036.876217844356,1054.797664518395
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7187597971088562e-05,3.098605203107187e-07,0.00033245171133657574,0.11141124117521502,0.11264487859277846,0.0007374741066985077,-3.369700352084948e-16,-8.182040114879108e-15,-4.614635496641428e-18,0.13681278808775035,97.05448982007002,500.0,95,1,0.1,73.09258249737663,ddFc,0.2843773127385331,0.5707400807200497,0.0040927046167828,1810.872838428106,2598.985179436742,2230.015880168106,6,0.0016481873474237115,0.001666437441054199,1.0909989682293285e-05,0,0,0,0.0016106420095736206,7.394892586762057e-05,1.0821706215245246e-05,0.0017421825200966586,0.07389481127300326,4.096538263118542e-06,-8.775261333554552e-18,-8.3396831107585e-16,-1.4717197458543468e-20,0.1993019255716542,99.19080155326525,500.0,95,0.9248027873362532,0.1,46.40209996384419,coeFc,0.0188403852788316,0.1062174294964087,0.0016990896974292,267.5700785590769,2036.876217844356,1054.797664518395
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7187597971088562e-05,3.098605203107187e-07,0.00033245171133657574,0.11141124117521502,0.11264487859277846,0.0007374741066985077,-3.369700352084948e-16,-8.182040114879108e-15,-4.614635496641428e-18,0.13681278808775035,97.05448982007002,500.0,95,1,0.1,73.09258249737663,ddFc,0.2843773127385331,0.5707400807200497,0.0040927046167828,1810.872838428106,2598.985179436742,2230.015880168106,7,0.0016481873474237115,0.001666437441054199,1.0909989682293285e-05,0,0,0,0.0016112384978803221,7.397896678059707e-05,1.0823059423629237e-05,0.0017225476429192637,0.07424008122702094,4.05267048935264e-06,-4.026455818068042e-17,-2.288360473334805e-14,-4.427070638383804e-20,0.19837128561927406,99.20320494156714,500.0,95,0.9248027873362532,0.1,46.619790986846226,coeFc,0.0188403852788316,0.1062174294964087,0.0016990896974292,267.5700785590769,2036.876217844356,1054.797664518395
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7187597971088562e-05,3.098605203107187e-07,0.00033245171133657574,0.11141124117521502,0.11264487859277846,0.0007374741066985077,-3.369700352084948e-16,-8.182040114879108e-15,-4.614635496641428e-18,0.13681278808775035,97.05448982007002,500.0,95,1,0.1,73.09258249737663,ddFc,0.2843773127385331,0.5707400807200497,0.0040927046167828,1810.872838428106,2598.985179436742,2230.015880168106,8,0.0016481873474237115,0.001666437441054199,1.0909989682293285e-05,0,0,0,0.0016114154450866684,7.398787836460304e-05,1.0823460850483898e-05,0.001716687509761587,0.07434312886885129,4.039577921205496e-06,1.009663273127126e-18,-5.340779901663595e-16,-3.017554874593445e-21,0.198095212923613,99.2068843845946,500.0,95,0.9248027873362532,0.1,46.68476202364688,coeFc,0.0188403852788316,0.1062174294964087,0.0016990896974292,267.5700785590769,2036.876217844356,1054.797664518395
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7187597971088562e-05,3.098605203107187e-07,0.00033245171133657574,0.11141124117521502,0.11264487859277846,0.0007374741066985077,-3.369700352084948e-16,-8.182040114879108e-15,-4.614635496641428e-18,0.13681278808775035,97.05448982007002,500.0,95,1,0.1,73.09258249737663,ddFc,0.2843773127385331,0.5707400807200497,0.0040927046167828,1810.872838428106,2598.985179436742,2230.015880168106,9,0.0016481873474237115,0.001666437441054199,1.0909989682293285e-05,0,0,0,0.0016114673653697862,7.399049314728892e-05,1.0823578638135157e-05,0.0017149649142968518,0.07437341988702227,4.03572933999072e-06,2.8528069663524835e-18,-4.380176776841438e-16,-9.529120656610879e-22,0.19801420700392386,99.20796401578296,500.0,95,0.9248027873362532,0.1,46.703860360783466,coeFc,0.0188403852788316,0.1062174294964087,0.0016990896974292,267.5700785590769,2036.876217844356,1054.797664518395
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7187597971088562e-05,3.098605203107187e-07,0.00033245171133657574,0.11141124117521502,0.11264487859277846,0.0007374741066985077,-3.369700352084948e-16,-8.182040114879108e-15,-4.614635496641428e-18,0.13681278808775035,97.05448982007002,500.0,95,1,0.1,73.09258249737663,ddFc,0.2843773127385331,0.5707400807200497,0.0040927046167828,1810.872838428106,2598.985179436742,2230.015880168106,10,0.0016481873474237115,0.001666437441054199,1.0909989682293285e-05,0,0,0,0.0016114825333595575,7.399125712588129e-05,1.0823613048625632e-05,0.0017144614088520692,0.07438227378975124,4.034604420267335e-06,4.2833710753656384e-15,-4.091176182552392e-13,5.653944922922455e-20,0.19799054196053917,99.20827941929367,500.0,95,0.9248027873362532,0.1,46.709442692498534,coeFc,0.0188403852788316,0.1062174294964087,0.0016990896974292,267.5700785590769,2036.876217844356,1054.797664518395
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7187597971088562e-05,3.098605203107187e-07,0.00033245171133657574,0.11141124117521502,0.11264487859277846,0.0007374741066985077,-3.369700352084948e-16,-8.182040114879108e-15,-4.614635496641428e-18,0.13681278808775035,97.05448982007002,500.0,95,1,0.1,73.09258249737663,ddFc,0.2843773127385331,0.5707400807200497,0.0040927046167828,1810.872838428106,2598.985179436742,2230.015880168106,11,0.0016481873474237115,0.001666437441054199,1.0909989682293285e-05,0,0,0,0.0016114869572413505,7.399147992776518e-05,1.0823623084878204e-05,0.0017143145288674186,0.07438485660470838,4.034276264452561e-06,5.799597998026873e-14,-4.742752848438392e-12,8.97801984530355e-19,0.1979836401515116,99.20837141069664,500.0,95,0.9248027873362532,0.1,46.71107100710575,coeFc,0.0188403852788316,0.1062174294964087,0.0016990896974292,267.5700785590769,2036.876217844356,1054.797664518395
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7187597971088562e-05,3.098605203107187e-07,0.00033245171133657574,0.11141124117521502,0.11264487859277846,0.0007374741066985077,-3.369700352084948e-16,-8.182040114879108e-15,-4.614635496641428e-18,0.13681278808775035,97.05448982007002,500.0,95,1,0.1,73.09258249737663,ddFc,0.2843773127385331,0.5707400807200497,0.0040927046167828,1810.872838428106,2598.985179436742,2230.015880168106,12,0.0016481873474237115,0.001666437441054199,1.0909989682293285e-05,0,0,0,0.001611488247033886,7.399154488571872e-05,1.0823626010800384e-05,0.0017142717113516552,0.07438560952959235,4.034180602700354e-06,9.555886897744115e-17,-9.444918805390223e-15,-1.249373597200093e-20,0.1979816274655058,99.20839822944042,500.0,95,0.9248027873362532,0.1,46.711545872981624,coeFc,0.0188403852788316,0.1062174294964087,0.0016990896974292,267.5700785590769,2036.876217844356,1054.797664518395
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7187597971088562e-05,3.098605203107187e-07,0.00033245171133657574,0.11141124117521502,0.11264487859277846,0.0007374741066985077,-3.369700352084948e-16,-8.182040114879108e-15,-4.614635496641428e-18,0.13681278808775035,97.05448982007002,500.0,95,1,0.1,73.09258249737663,ddFc,0.2843773127385331,0.5707400807200497,0.0040927046167828,1810.872838428106,2598.985179436742,2230.015880168106,13,0.0016481873474237115,0.001666437441054199,1.0909989682293285e-05,0,0,0,0.00161148862289038,7.399156381496226e-05,1.0823626863478699e-05,0.0017142592320140914,0.07438582897278437,4.03415272166494e-06,4.781128292753734e-16,-4.1607559411738215e-14,-1.1117307432712692e-20,0.19798104105734932,99.20840604501441,500.0,95,0.9248027873362532,0.1,46.71168422982304,coeFc,0.0188403852788316,0.1062174294964087,0.0016990896974292,267.5700785590769,2036.876217844356,1054.797664518395
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7549006543745408e-05,1.1529790319515461e-07,0.0003356217844918678,0.12769382298911963,0.12915467748650514,0.0005798195698357305,-7.562093312651896e-15,-3.594600745532306e-13,-1.2474254214214081e-17,0.11933911983465383,97.97994702870412,500.0,95,1,0.1,83.79481945111671,ddFc,0.2843773127385331,0.5707400807200497,0.0040927046167828,1810.872838428106,2598.985179436742,2230.015880168106,4,0.0016491376560369953,0.0016680042707661567,7.488242296612502e-06,0,0,0,0.001603878026472605,7.699895098289742e-05,7.41568201233682e-06,0.0019840808149173862,0.06974611064317944,3.1808803858418455e-06,-2.3262506287577422e-15,-1.3695208161967898e-14,-1.634919171988609e-18,0.2107887598979319,99.03101046411777,500.0,95,0.9240507236044683,0.1,43.837760801473095,coeFc,0.0188403852788316,0.1062174294964087,0.0016990896974292,267.5700785590769,2036.876217844356,1054.797664518395
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7549006543745408e-05,1.1529790319515461e-07,0.0003356217844918678,0.12769382298911963,0.12915467748650514,0.0005798195698357305,-7.562093312651896e-15,-3.594600745532306e-13,-1.2474254214214081e-17,0.11933911983465383,97.97994702870412,500.0,95,1,0.1,83.79481945111671,ddFc,0.2843773127385331,0.5707400807200497,0.0040927046167828,1810.872838428106,2598.985179436742,2230.015880168106,5,0.0016491376560369953,0.0016680042707661567,7.488242296612502e-06,0,0,0,0.001609843787817939,7.730365523132639e-05,7.4249651801452945e-06,0.001801819519643667,0.07294154403428645,2.9015708751748947e-06,-2.139266411585461e-17,2.1380466841414147e-16,-3.126080970960402e-20,0.2015158952670227,99.15498038176686,500.0,95,0.9240507236044683,0.1,45.85497944864528,coeFc,0.0188403852788316,0.1062174294964087,0.0016990896974292,267.5700785590769,2036.876217844356,1054.797664518395
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7549006543745408e-05,1.1529790319515461e-07,0.0003356217844918678,0.12769382298911963,0.12915467748650514,0.0005798195698357305,-7.562093312651896e-15,-3.594600745532306e-13,-1.2474254214214081e-17,0.11933911983465383,97.97994702870412,500.0,95,1,0.1,83.79481945111671,ddFc,0.2843773127385331,0.5707400807200497,0.0040927046167828,1810.872838428106,2598.985179436742,2230.015880168106,6,0.0016491376560369953,0.0016680042707661567,7.488242296612502e-06,0,0,0,0.0016117020408233172,7.739856653606567e-05,7.427856665166746e-06,0.0017415712291310953,0.07399779903621727,2.8092466967236238e-06,-2.303929616531697e-18,-8.847089727481716e-17,-2.9381455357883543e-21,0.19862757691535177,99.1935940497936,500.0,95,0.9240507236044683,0.1,46.521773962850425,coeFc,0.0188403852788316,0.1062174294964087,0.0016990896974292,267.5700785590769,2036.876217844356,1054.797664518395
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7549006543745408e-05,1.1529790319515461e-07,0.0003356217844918678,0.12769382298911963,0.12915467748650514,0.0005798195698357305,-7.562093312651896e-15,-3.594600745532306e-13,-1.2474254214214081e-17,0.11933911983465383,97.97994702870412,500.0,95,1,0.1,83.79481945111671,ddFc,0.2843773127385331,0.5707400807200497,0.0040927046167828,1810.872838428106,2598.985179436742,2230.015880168106,7,0.0016491376560369953,0.0016680042707661567,7.488242296612502e-06,0,0,0,0.0016122623865473236,7.742718650659507e-05,7.42872857484319e-06,0.0017230583328450193,0.07432236121921093,2.7808776893672326e-06,-4.641740550953566e-18,-9.274265383441005e-16,-6.716706573930585e-21,0.197756621499769,99.2052377659276,500.0,95,0.9240507236044683,0.1,46.72666414891941,coeFc,0.0188403852788316,0.1062174294964087,0.0016990896974292,267.5700785590769,2036.876217844356,1054.797664518395
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7549006543745408e-05,1.1529790319515461e-07,0.0003356217844918678,0.12769382298911963,0.12915467748650514,0.0005798195698357305,-7.562093312651896e-15,-3.594600745532306e-13,-1.2474254214214081e-17,0.11933911983465383,97.97994702870412,500.0,95,1,0.1,83.79481945111671,ddFc,0.2843773127385331,0.5707400807200497,0.0040927046167828,1810.872838428106,2598.985179436742,2230.015880168106,8,0.0016491376560369953,0.0016680042707661567,7.488242296612502e-06,0,0,0,0.001612427693150915,7.743562963363544e-05,7.42898579535899e-06,0.001717565686225296,0.07441865653945111,2.77246080456784e-06,-6.437450399132683e-19,-2.5370330836160804e-17,-2.448454613156962e-22,0.19749968248915503,99.20867275782037,500.0,95,0.9240507236044683,0.1,46.78745362819553,coeFc,0.0188403852788316,0.1062174294964087,0.0016990896974292,267.5700785590769,2036.876217844356,1054.797664518395
