S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7322168462578527e-05,3.956249079895505e-07,0.0003366380740393611,0.124661317098228,0.12604578417445098,0.0004828405894871007,-2.693158196453993e-16,-3.067424786395989e-15,-2.922263668027336e-18,0.12226035452980953,98.2766381275253,500.0,95,1,0.1,81.79266319370764,ddFc,0.272776136100773,0.5626356974164493,0.0040806724192997,2120.652984183842,2772.851112511717,1693.180462739958,4,0.0016497050856397345,0.0016680264256488902,6.389669181840208e-06,0,0,0,0.0015955558336535353,7.761974144689665e-05,6.356881377031135e-06,0.002272147981049671,0.06673479695375438,1.375803760289448e-06,-8.345917273250292e-16,2.0166160408230382e-16,-2.9707033646984415e-19,0.22017443855503943,99.48686224785693,500.0,95,0.9238703909718533,0.1,41.96083782636299,coeFc,0.0189666515836601,0.103237609466698,0.0020178964487622,307.6883142694325,2047.977289101835,456.922256852291
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7322168462578527e-05,3.956249079895505e-07,0.0003366380740393611,0.124661317098228,0.12604578417445098,0.0004828405894871007,-2.693158196453993e-16,-3.067424786395989e-15,-2.922263668027336e-18,0.12226035452980953,98.2766381275253,500.0,95,1,0.1,81.79266319370764,ddFc,0.272776136100773,0.5626356974164493,0.0040806724192997,2120.652984183842,2772.851112511717,1693.180462739958,5,0.0016497050856397345,0.0016680264256488902,6.389669181840208e-06,0,0,0,0.0016028968982022818,7.800185890189956e-05,6.361135740331116e-06,0.002059886219177064,0.06997215385815482,1.2556701331110624e-06,-2.72405795836983e-18,4.5319650809894085e-17,-1.885971796620903e-21,0.20993731608050942,99.55344415028267,500.0,95,0.9238703909718533,0.1,44.0069639938407,coeFc,0.0189666515836601,0.103237609466698,0.0020178964487622,307.6883142694325,2047.977289101835,456.922256852291
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7322168462578527e-05,3.956249079895505e-07,0.0003366380740393611,0.124661317098228,0.12604578417445098,0.0004828405894871007,-2.693158196453993e-16,-3.067424786395989e-15,-2.922263668027336e-18,0.12226035452980953,98.2766381275253,500.0,95,1,0.1,81.79266319370764,ddFc,0.272776136100773,0.5626356974164493,0.0040806724192997,2120.652984183842,2772.851112511717,1693.180462739958,6,0.0016497050856397345,0.0016680264256488902,6.389669181840208e-06,0,0,0,0.0016052524495621262,7.812447024033322e-05,6.362500789285683e-06,0.0019873196491881607,0.0710788757442802,1.2146024426133634e-06,-1.1180834903756764e-18,-6.7220534694101275e-18,-1.108422020821057e-21,0.2066525850007448,99.57480752475043,500.0,95,0.9238703909718533,0.1,44.706452182464766,coeFc,0.0189666515836601,0.103237609466698,0.0020178964487622,307.6883142694325,2047.977289101835,456.922256852291
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7322168462578527e-05,3.956249079895505e-07,0.0003366380740393611,0.124661317098228,0.12604578417445098,0.0004828405894871007,-2.693158196453993e-16,-3.067424786395989e-15,-2.922263668027336e-18,0.12226035452980953,98.2766381275253,500.0,95,1,0.1,81.79266319370764,ddFc,0.272776136100773,0.5626356974164493,0.0040806724192997,2120.652984183842,2772.851112511717,1693.180462739958,7,0.0016497050856397345,0.0016680264256488902,6.389669181840208e-06,0,0,0,0.0016059854796616592,7.816262597970769e-05,6.362925581432994e-06,0.0019642644762165205,0.07143049242664307,1.2015548418337873e-06,-1.395910297075087e-18,-2.2768245622195593e-17,-1.6378176128549948e-21,0.20563040240844319,99.58145563336485,500.0,95,0.9238703909718533,0.1,44.92868662177549,coeFc,0.0189666515836601,0.103237609466698,0.0020178964487622,307.6883142694325,2047.977289101835,456.922256852291
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7322168462578527e-05,3.956249079895505e-07,0.0003366380740393611,0.124661317098228,0.12604578417445098,0.0004828405894871007,-2.693158196453993e-16,-3.067424786395989e-15,-2.922263668027336e-18,0.12226035452980953,98.2766381275253,500.0,95,1,0.1,81.79266319370764,ddFc,0.272776136100773,0.5626356974164493,0.0040806724192997,2120.652984183842,2772.851112511717,1693.180462739958,8,0.0016497050856397345,0.0016680264256488902,6.389669181840208e-06,0,0,0,0.0016062085209520266,7.817423574219917e-05,6.363054834223824e-06,0.001957203853921475,0.07153817465300591,1.1975590285716926e-06,2.2718731464230896e-14,-3.0328185709332933e-12,1.0585264862718585e-19,0.2053193800979451,99.58347847347052,500.0,95,0.9238703909718533,0.1,44.99674558393524,coeFc,0.0189666515836601,0.103237609466698,0.0020178964487622,307.6883142694325,2047.977289101835,456.922256852291
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7322168462578527e-05,3.956249079895505e-07,0.0003366380740393611,0.124661317098228,0.12604578417445098,0.0004828405894871007,-2.693158196453993e-16,-3.067424786395989e-15,-2.922263668027336e-18,0.12226035452980953,98.2766381275253,500.0,95,1,0.1,81.79266319370764,ddFc,0.272776136100773,0.5626356974164493,0.0040806724192997,2120.652984183842,2772.851112511717,1693.180462739958,9,0.0016497050856397345,0.0016680264256488902,6.389669181840208e-06,0,0,0,0.0016062756411510785,7.81777293830333e-05,6.3630937304724276e-06,0.0019550749041835533,0.07157064346817094,1.1963541935257653e-06,-2.574980159653073e-19,-1.3227266504323154e-17,-3.771943593241806e-22,0.20522578328619553,99.58408720997153,500.0,95,0.9238703909718533,0.1,45.01726713760323,coeFc,0.0189666515836601,0.103237609466698,0.0020178964487622,307.6883142694325,2047.977289101835,456.922256852291
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7322168462578527e-05,3.956249079895505e-07,0.0003366380740393611,0.124661317098228,0.12604578417445098,0.0004828405894871007,-2.693158196453993e-16,-3.067424786395989e-15,-2.922263668027336e-18,0.12226035452980953,98.2766381275253,500.0,95,1,0.1,81.79266319370764,ddFc,0.272776136100773,0.5626356974164493,0.0040806724192997,2120.652984183842,2772.851112511717,1693.180462739958,10,0.0016497050856397345,0.0016680264256488902,6.389669181840208e-06,0,0,0,0.001606295747465491,7.817877605997522e-05,6.363105382113289e-06,0.00195443678373536,0.07158037550408164,1.1959930624533662e-06,1.4921332398831755e-17,-1.4589024432964948e-15,3.8381180422460484e-22,0.20519774578845248,99.58426956120961,500.0,95,0.9238703909718533,0.1,45.0234181385361,coeFc,0.0189666515836601,0.103237609466698,0.0020178964487622,307.6883142694325,2047.977289101835,456.922256852291
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7322168462578527e-05,3.956249079895505e-07,0.0003366380740393611,0.124661317098228,0.12604578417445098,0.0004828405894871007,-2.693158196453993e-16,-3.067424786395989e-15,-2.922263668027336e-18,0.12226035452980953,98.2766381275253,500.0,95,1,0.1,81.79266319370764,ddFc,0.272776136100773,0.5626356974164493,0.0040806724192997,2120.652984183842,2772.851112511717,1693.180462739958,11,0.0016497050856397345,0.0016680264256488902,6.389669181840208e-06,0,0,0,0.0016063017599880812,7.817908902762814e-05,6.363108866381455e-06,0.001954245928181093,0.07158328626040603,1.195885051697103e-06,3.335276933108533e-15,-2.3441383383004943e-13,1.7685121496383732e-20,0.20518936157261683,99.58432409092103,500.0,95,0.9238703909718533,0.1,45.02525783457317,coeFc,0.0189666515836601,0.103237609466698,0.0020178964487622,307.6883142694325,2047.977289101835,456.922256852291
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7322168462578527e-05,3.956249079895505e-07,0.0003366380740393611,0.124661317098228,0.12604578417445098,0.0004828405894871007,-2.693158196453993e-16,-3.067424786395989e-15,-2.922263668027336e-18,0.12226035452980953,98.2766381275253,500.0,95,1,0.1,81.79266319370764,ddFc,0.272776136100773,0.5626356974164493,0.0040806724192997,2120.652984183842,2772.851112511717,1693.180462739958,12,0.0016497050856397345,0.0016680264256488902,6.389669181840208e-06,0,0,0,0.0016063035560850113,7.817918251814786e-05,6.36310990737335e-06,0.001954188886684757,0.07158415620805168,1.1958527701155019e-06,2.6821855283673535e-13,-1.724588332384369e-11,1.6358588491644692e-18,0.2051868582586429,99.58434038271744,500.0,95,0.9238703909718533,0.1,45.02580715024608,coeFc,0.0189666515836601,0.103237609466698,0.0020178964487622,307.6883142694325,2047.977289101835,456.922256852291
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7322168462578527e-05,3.956249079895505e-07,0.0003366380740393611,0.124661317098228,0.12604578417445098,0.0004828405894871007,-2.693158196453993e-16,-3.067424786395989e-15,-2.922263668027336e-18,0.12226035452980953,98.2766381275253,500.0,95,1,0.1,81.79266319370764,ddFc,0.272776136100773,0.5626356974164493,0.0040806724192997,2120.652984183842,2772.851112511717,1693.180462739958,13,0.0016497050856397345,0.0016680264256488902,6.389669181840208e-06,0,0,0,0.00160630409370599,7.817921050259546e-05,6.363110218772772e-06,0.0019541718452117723,0.0715844161068125,1.1958431259744338e-06,2.6264797628461345e-17,-2.035481158624286e-15,-2.157287037538296e-21,0.20518610727411823,99.58434525620015,500.0,95,0.9238703909718533,0.1,45.025971945440205,coeFc,0.0189666515836601,0.103237609466698,0.0020178964487622,307.6883142694325,2047.977289101835,456.922256852291
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7657187774044388e-05,1.5454394471782148e-07,0.00033842290265643555,0.13775938654875436,0.13934173806466213,0.00037232961289982716,-5.102255423716784e-16,-5.0777524546186115e-15,-1.7254061135570098e-18,0.11061160341387927,98.7976931407481,500.0,95,1,0.1,90.40642836161278,ddFc,0.272776136100773,0.5626356974164493,0.0040806724192997,2120.652984183842,2772.851112511717,1693.180462739958,4,0.0016501404173832888,0.0016690944956230542,4.459922174647885e-06,0,0,0,0.0015963150559408048,7.957940707149998e-05,4.437174820144985e-06,0.0022646422126991112,0.0668770793311107,9.570696388052e-07,-5.171779888027417e-16,1.5673226605450452e-15,-1.4512056666630318e-19,0.21947666020685183,99.48996072998301,499.99999999999994,95,0.9234236354039156,0.1,42.07388769874708,coeFc,0.0189666515836601,0.103237609466698,0.0020178964487622,307.6883142694325,2047.977289101835,456.922256852291
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7657187774044388e-05,1.5454394471782148e-07,0.00033842290265643555,0.13775938654875436,0.13934173806466213,0.00037232961289982716,-5.102255423716784e-16,-5.0777524546186115e-15,-1.7254061135570098e-18,0.11061160341387927,98.7976931407481,500.0,95,1,0.1,90.40642836161278,ddFc,0.272776136100773,0.5626356974164493,0.0040806724192997,2120.652984183842,2772.851112511717,1693.180462739958,5,0.0016501404173832888,0.0016690944956230542,4.459922174647885e-06,0,0,0,0.0016034741769583706,7.995330795401575e-05,4.440069780636945e-06,0.0020568735194159663,0.07004340652148856,8.750193497468147e-07,-2.0515964686655674e-13,-1.658589498382268e-11,-3.606117041482076e-18,0.20950587958955658,99.55487129071918,499.99999999999994,95,0.9234236354039156,0.1,44.07626350215072,coeFc,0.0189666515836601,0.103237609466698,0.0020178964487622,307.6883142694325,2047.977289101835,456.922256852291
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7657187774044388e-05,1.5454394471782148e-07,0.00033842290265643555,0.13775938654875436,0.13934173806466213,0.00037232961289982716,-5.102255423716784e-16,-5.0777524546186115e-15,-1.7254061135570098e-18,0.11061160341387927,98.7976931407481,500.0,95,1,0.1,90.40642836161278,ddFc,0.272776136100773,0.5626356974164493,0.0040806724192997,2120.652984183842,2772.851112511717,1693.180462739958,6,0.0016501404173832888,0.0016690944956230542,4.459922174647885e-06,0,0,0,0.0016057624969724549,8.007282055494065e-05,4.440995075199101e-06,0.001986226875522855,0.07111999678196003,8.471220204291e-07,-6.098637220230962e-19,1.5178830414797062e-18,-2.150669592637872e-22,0.2063189311475354,99.57561816759105,499.99999999999994,95,0.9234236354039156,0.1,44.75709670789201,coeFc,0.0189666515836601,0.103237609466698,0.0020178964487622,307.6883142694325,2047.977289101835,456.922256852291
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7657187774044388e-05,1.5454394471782148e-07,0.00033842290265643555,0.13775938654875436,0.13934173806466213,0.00037232961289982716,-5.102255423716784e-16,-5.0777524546186115e-15,-1.7254061135570098e-18,0.11061160341387927,98.7976931407481,500.0,95,1,0.1,90.40642836161278,ddFc,0.272776136100773,0.5626356974164493,0.0040806724192997,2120.652984183842,2772.851112511717,1693.180462739958,7,0.0016501404173832888,0.0016690944956230542,4.459922174647885e-06,0,0,0,0.0016064723019373298,8.010989169817515e-05,4.4412820880002545e-06,0.001963867632397578,0.07146073056909276,8.382927098851046e-07,4.1882052296757233e-16,-1.340774279795509e-13,-9.535738101511303e-21,0.2053303860744267,99.58205354448585,499.99999999999994,95,0.9234236354039156,0.1,44.97257581102485,coeFc,0.0189666515836601,0.103237609466698,0.0020178964487622,307.6883142694325,2047.977289101835,456.922256852291
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7657187774044388e-05,1.5454394471782148e-07,0.00033842290265643555,0.13775938654875436,0.13934173806466213,0.00037232961289982716,-5.102255423716784e-16,-5.0777524546186115e-15,-1.7254061135570098e-18,0.11061160341387927,98.7976931407481,500.0,95,1,0.1,90.40642836161278,ddFc,0.272776136100773,0.5626356974164493,0.0040806724192997,2120.652984183842,2772.851112511717,1693.180462739958,8,0.0016501404173832888,0.0016690944956230542,4.459922174647885e-06,0,0,0,0.0016066877177157194,8.012114226640112e-05,4.441369192322604e-06,0.0019570392706030827,0.07156478835556056,8.355962985518697e-07,7.730673197946236e-15,-1.0037994740974554e-12,3.1561903452573324e-20,0.2050303767028946,99.58400659027765,499.99999999999994,95,0.9234236354039156,0.1,45.038381641469165,coeFc,0.0189666515836601,0.103237609466698,0.0020178964487622,307.6883142694325,2047.977289101835,456.922256852291
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7657187774044388e-05,1.5454394471782148e-07,0.00033842290265643555,0.13775938654875436,0.13934173806466213,0.00037232961289982716,-5.102255423716784e-16,-5.0777524546186115e-15,-1.7254061135570098e-18,0.11061160341387927,98.7976931407481,500.0,95,1,0.1,90.40642836161278,ddFc,0.272776136100773,0.5626356974164493,0.0040806724192997,2120.652984183842,2772.851112511717,1693.180462739958,9,0.0016501404173832888,0.0016690944956230542,4.459922174647885e-06,0,0,0,0.0016067523990263574,8.012452029624635e-05,4.441395346517975e-06,0.0019549850569688717,0.07159609263299488,8.347851222555112e-07,6.890433454928915e-14,-8.675263849303172e-12,3.6777773523087695e-19,0.20494029574499664,99.58459301744716,499.99999999999994,95,0.9234236354039156,0.1,45.05817814144829,coeFc,0.0189666515836601,0.103237609466698,0.0020178964487622,307.6883142694325,2047.977289101835,456.922256852291
