S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7485302985370635e-05,2.573654036590365e-07,0.0003371106993915444,0.122805377508417,0.12419366624342279,0.00043761720735900145,-1.0191500421363742e-17,6.483528991463317e-17,-1.4907779871675686e-19,0.1240947732790231,98.41461429329014,500.0,95,1,0.1,80.58357121548802,ddFc,0.2807950492882605,0.5602476040983344,0.0040506523846068,1799.9753452991167,2727.5334417588715,1334.1697370327008,4,0.0016497633263064017,0.0016684135506516663,5.8789348993452805e-06,0,0,0,0.001606514167450827,7.871231830175507e-05,5.841058973055575e-06,0.0018856186656690595,0.0693093321486802,1.6513512742272554e-06,-5.3210067645428905e-15,-5.6438794610036425e-14,-1.7386608556925595e-18,0.21187173650565558,99.35573489180967,500.00000000000006,95,0.9237388925035117,0.1,43.5989673629193,coeFc,0.0182058105097899,0.1041501845405785,0.0019945143400541,270.13222728436915,2095.3684018490426,610.572030577082
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7485302985370635e-05,2.573654036590365e-07,0.0003371106993915444,0.122805377508417,0.12419366624342279,0.00043761720735900145,-1.0191500421363742e-17,6.483528991463317e-17,-1.4907779871675686e-19,0.1240947732790231,98.41461429329014,500.0,95,1,0.1,80.58357121548802,ddFc,0.2807950492882605,0.5602476040983344,0.0040506523846068,1799.9753452991167,2727.5334417588715,1334.1697370327008,5,0.0016497633263064017,0.0016684135506516663,5.8789348993452805e-06,0,0,0,0.0016119942166082787,7.899610714856255e-05,5.845693796702789e-06,0.0017174469353457807,0.07227440993826682,1.5115482021458055e-06,-4.7860749651656986e-17,1.474514954580286e-16,-3.363647242885632e-20,0.2031433684814917,99.43457270387202,500.00000000000006,95,0.9237388925035117,0.1,45.47226421460433,coeFc,0.0182058105097899,0.1041501845405785,0.0019945143400541,270.13222728436915,2095.3684018490426,610.572030577082
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7485302985370635e-05,2.573654036590365e-07,0.0003371106993915444,0.122805377508417,0.12419366624342279,0.00043761720735900145,-1.0191500421363742e-17,6.483528991463317e-17,-1.4907779871675686e-19,0.1240947732790231,98.41461429329014,500.0,95,1,0.1,80.58357121548802,ddFc,0.2807950492882605,0.5602476040983344,0.0040506523846068,1799.9753452991167,2727.5334417588715,1334.1697370327008,6,0.0016497633263064017,0.0016684135506516663,5.8789348993452805e-06,0,0,0,0.0016136600736245787,7.908237488111468e-05,5.84710267807462e-06,0.0016634226170938807,0.07322690415537639,1.466638955791715e-06,-1.700842158086635e-18,-9.974659986866641e-17,-1.6212740006039342e-21,0.20049011180543017,99.45853761241335,500.00000000000006,95,0.9237388925035117,0.1,46.074037476719724,coeFc,0.0182058105097899,0.1041501845405785,0.0019945143400541,270.13222728436915,2095.3684018490426,610.572030577082
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7485302985370635e-05,2.573654036590365e-07,0.0003371106993915444,0.122805377508417,0.12419366624342279,0.00043761720735900145,-1.0191500421363742e-17,6.483528991463317e-17,-1.4907779871675686e-19,0.1240947732790231,98.41461429329014,500.0,95,1,0.1,80.58357121548802,ddFc,0.2807950492882605,0.5602476040983344,0.0040506523846068,1799.9753452991167,2727.5334417588715,1334.1697370327008,7,0.0016497633263064017,0.0016684135506516663,5.8789348993452805e-06,0,0,0,0.001614150393480975,7.91077665068643e-05,5.84751736050982e-06,0.001647247932112046,0.07351207717884435,1.4531933141382294e-06,-3.835365185167472e-18,-1.0297752234267321e-15,-4.2318560138212896e-21,0.19970916633530686,99.46559131248486,500.00000000000006,95,0.9237388925035117,0.1,46.25420602640624,coeFc,0.0182058105097899,0.1041501845405785,0.0019945143400541,270.13222728436915,2095.3684018490426,610.572030577082
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7485302985370635e-05,2.573654036590365e-07,0.0003371106993915444,0.122805377508417,0.12419366624342279,0.00043761720735900145,-1.0191500421363742e-17,6.483528991463317e-17,-1.4907779871675686e-19,0.1240947732790231,98.41461429329014,500.0,95,1,0.1,80.58357121548802,ddFc,0.2807950492882605,0.5602476040983344,0.0040506523846068,1799.9753452991167,2727.5334417588715,1334.1697370327008,8,0.0016497633263064017,0.0016684135506516663,5.8789348993452805e-06,0,0,0,0.001614291768964247,7.911508775512065e-05,5.847636927207623e-06,0.0016425607118555833,0.07359471672995814,1.4492969366465127e-06,-1.8295911660692887e-19,-1.1275702593849246e-17,9.26442286059391e-23,0.19948399385250745,99.4676251281309,500.00000000000006,95,0.9237388925035117,0.1,46.30641660335399,coeFc,0.0182058105097899,0.1041501845405785,0.0019945143400541,270.13222728436915,2095.3684018490426,610.572030577082
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7485302985370635e-05,2.573654036590365e-07,0.0003371106993915444,0.122805377508417,0.12419366624342279,0.00043761720735900145,-1.0191500421363742e-17,6.483528991463317e-17,-1.4907779871675686e-19,0.1240947732790231,98.41461429329014,500.0,95,1,0.1,80.58357121548802,ddFc,0.2807950492882605,0.5602476040983344,0.0040506523846068,1799.9753452991167,2727.5334417588715,1334.1697370327008,9,0.0016497633263064017,0.0016684135506516663,5.8789348993452805e-06,0,0,0,0.0016143321557940328,7.911717918061754e-05,5.847671083906811e-06,0.0016412197666171942,0.07361835869816803,1.4481822399742628e-06,1.3857459017080354e-17,-1.7698516263653374e-15,-1.224227306578481e-21,0.1994196686812062,99.46820612961794,500.00000000000006,95,0.9237388925035117,0.1,46.32135328537766,coeFc,0.0182058105097899,0.1041501845405785,0.0019945143400541,270.13222728436915,2095.3684018490426,610.572030577082
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7485302985370635e-05,2.573654036590365e-07,0.0003371106993915444,0.122805377508417,0.12419366624342279,0.00043761720735900145,-1.0191500421363742e-17,6.483528991463317e-17,-1.4907779871675686e-19,0.1240947732790231,98.41461429329014,500.0,95,1,0.1,80.58357121548802,ddFc,0.2807950492882605,0.5602476040983344,0.0040506523846068,1799.9753452991167,2727.5334417588715,1334.1697370327008,10,0.0016497633263064017,0.0016684135506516663,5.8789348993452805e-06,0,0,0,0.0016143436518063275,7.911777455063273e-05,5.847680806529993e-06,0.0016408379113693953,0.07362509112051177,1.4478648125616546e-06,2.7443189864681528e-15,-2.827655644355165e-13,2.1265159187513235e-20,0.19940135869656478,99.46837151030931,500.00000000000006,95,0.9237388925035117,0.1,46.325606733161415,coeFc,0.0182058105097899,0.1041501845405785,0.0019945143400541,270.13222728436915,2095.3684018490426,610.572030577082
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7485302985370635e-05,2.573654036590365e-07,0.0003371106993915444,0.122805377508417,0.12419366624342279,0.00043761720735900145,-1.0191500421363742e-17,6.483528991463317e-17,-1.4907779871675686e-19,0.1240947732790231,98.41461429329014,500.0,95,1,0.1,80.58357121548802,ddFc,0.2807950492882605,0.5602476040983344,0.0040506523846068,1799.9753452991167,2727.5334417588715,1334.1697370327008,11,0.0016497633263064017,0.0016684135506516663,5.8789348993452805e-06,0,0,0,0.0016143469199372598,7.911794379458205e-05,5.847683570512275e-06,0.001640729343655529,0.07362700525862399,1.4477745627419187e-06,2.7569228367232967e-16,-2.6547557555045564e-14,-8.867376166568457e-22,0.19939615343698203,99.468418525327,500.00000000000006,95,0.9237388925035117,0.1,46.32681606846814,coeFc,0.0182058105097899,0.1041501845405785,0.0019945143400541,270.13222728436915,2095.3684018490426,610.572030577082
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7485302985370635e-05,2.573654036590365e-07,0.0003371106993915444,0.122805377508417,0.12419366624342279,0.00043761720735900145,-1.0191500421363742e-17,6.483528991463317e-17,-1.4907779871675686e-19,0.1240947732790231,98.41461429329014,500.0,95,1,0.1,80.58357121548802,ddFc,0.2807950492882605,0.5602476040983344,0.0040506523846068,1799.9753452991167,2727.5334417588715,1334.1697370327008,12,0.0016497633263064017,0.0016684135506516663,5.8789348993452805e-06,0,0,0,0.0016143478486028058,7.911799188633191e-05,5.847684355920352e-06,0.0016406984921776705,0.07362754919556784,1.4477489166241893e-06,5.679186504750633e-17,-5.9440299904345295e-15,-4.638828875197379e-21,0.19939467432510422,99.46843188502719,500.00000000000006,95,0.9237388925035117,0.1,46.32715972129708,coeFc,0.0182058105097899,0.1041501845405785,0.0019945143400541,270.13222728436915,2095.3684018490426,610.572030577082
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7485302985370635e-05,2.573654036590365e-07,0.0003371106993915444,0.122805377508417,0.12419366624342279,0.00043761720735900145,-1.0191500421363742e-17,6.483528991463317e-17,-1.4907779871675686e-19,0.1240947732790231,98.41461429329014,500.0,95,1,0.1,80.58357121548802,ddFc,0.2807950492882605,0.5602476040983344,0.0040506523846068,1799.9753452991167,2727.5334417588715,1334.1697370327008,13,0.0016497633263064017,0.0016684135506516663,5.8789348993452805e-06,0,0,0,0.001614348112452706,7.911800555002192e-05,5.847684579068334e-06,0.0016406897266569972,0.07362770373891092,1.4477416300502269e-06,4.1335207826009857e-19,-2.190088388420719e-17,1.522012327097571e-22,0.19939425408389022,99.46843568074846,500.00000000000006,95,0.9237388925035117,0.1,46.327257359927295,coeFc,0.0182058105097899,0.1041501845405785,0.0019945143400541,270.13222728436915,2095.3684018490426,610.572030577082
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7741122131403984e-05,8.969815484886876e-08,0.0003387855854384079,0.1370457388242111,0.13863336159041081,0.00033780041055213783,-3.0357660829594124e-18,1.3010426069826053e-17,-3.9387032047324966e-20,0.11118147429184877,98.90357315631286,500.0,95,1,0.1,89.94304189338445,ddFc,0.2807950492882605,0.5602476040983344,0.0040506523846068,1799.9753452991167,2727.5334417588715,1334.1697370327008,4,0.0016502167812360196,0.0016693339150742025,4.067575620987308e-06,0,0,0,0.001607195242890646,8.054771232262366e-05,4.041511006573971e-06,0.0018802401885467698,0.06943730475704099,1.139144191510573e-06,-3.998212351474795e-15,-4.073976399288082e-14,-9.735584937504115e-19,0.21126598092956578,99.35921008379408,500.0000000000001,95,0.9233300413100215,0.1,43.70462472222878,coeFc,0.0182058105097899,0.1041501845405785,0.0019945143400541,270.13222728436915,2095.3684018490426,610.572030577082
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7741122131403984e-05,8.969815484886876e-08,0.0003387855854384079,0.1370457388242111,0.13863336159041081,0.00033780041055213783,-3.0357660829594124e-18,1.3010426069826053e-17,-3.9387032047324966e-20,0.11118147429184877,98.90357315631286,500.0,95,1,0.1,89.94304189338445,ddFc,0.2807950492882605,0.5602476040983344,0.0040506523846068,1799.9753452991167,2727.5334417588715,1334.1697370327008,5,0.0016502167812360196,0.0016693339150742025,4.067575620987308e-06,0,0,0,0.001612544935080186,8.082614559585902e-05,4.0446404877313784e-06,0.0017155260720428665,0.07233854382678981,1.0444356484033586e-06,-3.247863132951889e-17,1.968911145233676e-16,-1.6675961149069038e-20,0.20275732228250204,99.43614734197952,500.0000000000001,95,0.9233300413100215,0.1,45.538678007571264,coeFc,0.0182058105097899,0.1041501845405785,0.0019945143400541,270.13222728436915,2095.3684018490426,610.572030577082
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7741122131403984e-05,8.969815484886876e-08,0.0003387855854384079,0.1370457388242111,0.13863336159041081,0.00033780041055213783,-3.0357660829594124e-18,1.3010426069826053e-17,-3.9387032047324966e-20,0.11118147429184877,98.90357315631286,500.0,95,1,0.1,89.94304189338445,ddFc,0.2807950492882605,0.5602476040983344,0.0040506523846068,1799.9753452991167,2727.5334417588715,1334.1697370327008,6,0.0016502167812360196,0.0016693339150742025,4.067575620987308e-06,0,0,0,0.0016141650839758377,8.091046905260571e-05,4.045588221781349e-06,0.001662879798042595,0.07326582268967978,1.014165898687639e-06,-6.844026213814747e-19,-2.168404344971009e-17,-1.0587911840678754e-22,0.2001805251331109,99.45944706983414,500.0000000000001,95,0.9233300413100215,0.1,46.12486857530467,coeFc,0.0182058105097899,0.1041501845405785,0.0019945143400541,270.13222728436915,2095.3684018490426,610.572030577082
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7741122131403984e-05,8.969815484886876e-08,0.0003387855854384079,0.1370457388242111,0.13863336159041081,0.00033780041055213783,-3.0357660829594124e-18,1.3010426069826053e-17,-3.9387032047324966e-20,0.11118147429184877,98.90357315631286,500.0,95,1,0.1,89.94304189338445,ddFc,0.2807950492882605,0.5602476040983344,0.0040506523846068,1799.9753452991167,2727.5334417588715,1334.1697370327008,7,0.0016502167812360196,0.0016693339150742025,4.067575620987308e-06,0,0,0,0.0016146404955061505,8.093521238924052e-05,4.045866321610576e-06,0.0016471732472943504,0.0735424678649668,1.0051352022577038e-06,1.6589309678564923e-15,-4.551233521998821e-13,-3.3616620094155045e-21,0.19942439828303085,99.46628406206587,500.0000000000001,95,0.9233300413100215,0.1,46.29975315255035,coeFc,0.0182058105097899,0.1041501845405785,0.0019945143400541,270.13222728436915,2095.3684018490426,610.572030577082
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7741122131403984e-05,8.969815484886876e-08,0.0003387855854384079,0.1370457388242111,0.13863336159041081,0.00033780041055213783,-3.0357660829594124e-18,1.3010426069826053e-17,-3.9387032047324966e-20,0.11118147429184877,98.90357315631286,500.0,95,1,0.1,89.94304189338445,ddFc,0.2807950492882605,0.5602476040983344,0.0040506523846068,1799.9753452991167,2727.5334417588715,1334.1697370327008,8,0.0016502167812360196,0.0016693339150742025,4.067575620987308e-06,0,0,0,0.0016147772345590414,8.094232919373408e-05,4.045946309372737e-06,0.0016426336112754898,0.07362242611667952,1.0025250765954928e-06,-2.710505431213761e-20,-8.673617379884035e-19,-9.26442286059391e-23,0.1992069191367271,99.46825053471726,500.0000000000001,95,0.9233300413100215,0.1,46.350299744171394,coeFc,0.0182058105097899,0.1041501845405785,0.0019945143400541,270.13222728436915,2095.3684018490426,610.572030577082
