S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.713676459119458e-05,2.5751210857801015e-07,0.00033049125728832983,0.10348225390186175,0.10462815965890342,0.0008180583533570975,-1.4239911333424615e-15,-7.293406330266539e-14,-1.1883872249977834e-17,0.14730053017364275,96.48216349122293,500.0,95,1,0.1,67.88841824405972,ddFc,0.2879634266537119,0.5774721242143478,0.0035848832973616,1762.917643464176,2659.529770259952,2814.516271730657,4,0.001647468326918298,0.0016657114881288165,1.3023732822874939e-05,0,0,0,0.0016042139721735716,7.148908082709318e-05,1.2943233497832006e-05,0.0019653339313553775,0.07243616069845599,3.6576214323800994e-06,-8.538092108323347e-19,1.6696713456276768e-17,-2.4749243927586588e-21,0.20363226918086977,99.38190282204235,500.0,95,0.9252372633967904,0.1,45.43667205196138,coeFc,0.018735966320148,0.1071254909678592,0.0018724124415314,290.3853002015141,2271.2035384322667,689.6657819955971
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.713676459119458e-05,2.5751210857801015e-07,0.00033049125728832983,0.10348225390186175,0.10462815965890342,0.0008180583533570975,-1.4239911333424615e-15,-7.293406330266539e-14,-1.1883872249977834e-17,0.14730053017364275,96.48216349122293,500.0,95,1,0.1,67.88841824405972,ddFc,0.2879634266537119,0.5774721242143478,0.0035848832973616,1762.917643464176,2659.529770259952,2814.516271730657,5,0.001647468326918298,0.0016657114881288165,1.3023732822874939e-05,0,0,0,0.0016098805881610697,7.177715841734254e-05,1.295339885429486e-05,0.0017812711632586437,0.07553604849610206,3.333104734960239e-06,-5.375880946997813e-16,-1.3323977338108861e-14,-4.526597009686184e-19,0.1952402153186328,99.45995537887154,500.0,95,0.9252372633967904,0.1,47.38968669373774,coeFc,0.018735966320148,0.1071254909678592,0.0018724124415314,290.3853002015141,2271.2035384322667,689.6657819955971
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.713676459119458e-05,2.5751210857801015e-07,0.00033049125728832983,0.10348225390186175,0.10462815965890342,0.0008180583533570975,-1.4239911333424615e-15,-7.293406330266539e-14,-1.1883872249977834e-17,0.14730053017364275,96.48216349122293,500.0,95,1,0.1,67.88841824405972,ddFc,0.2879634266537119,0.5774721242143478,0.0035848832973616,1762.917643464176,2659.529770259952,2814.516271730657,6,0.001647468326918298,0.0016657114881288165,1.3023732822874939e-05,0,0,0,0.0016115560334185124,7.186233424707862e-05,1.2956404353897366e-05,0.0017237791910615329,0.0765042757619673,3.2317460813317257e-06,-8.063753657860939e-19,6.071532165918825e-18,1.3367238698856927e-21,0.19275898173235662,99.48303247699218,500.0,95,0.9252372633967904,0.1,47.99969656830157,coeFc,0.018735966320148,0.1071254909678592,0.0018724124415314,290.3853002015141,2271.2035384322667,689.6657819955971
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.713676459119458e-05,2.5751210857801015e-07,0.00033049125728832983,0.10348225390186175,0.10462815965890342,0.0008180583533570975,-1.4239911333424615e-15,-7.293406330266539e-14,-1.1883872249977834e-17,0.14730053017364275,96.48216349122293,500.0,95,1,0.1,67.88841824405972,ddFc,0.2879634266537119,0.5774721242143478,0.0035848832973616,1762.917643464176,2659.529770259952,2814.516271730657,7,0.001647468326918298,0.0016657114881288165,1.3023732822874939e-05,0,0,0,0.0016120340220342772,7.188663410326975e-05,1.2957261793271636e-05,0.0017071049108679309,0.0767850884693766,3.2023492894147105e-06,-6.166399856011306e-19,-3.859759734048396e-17,-2.8852059765849605e-21,0.19205110987930296,99.48961614533006,500.0,95,0.9252372633967904,0.1,48.17661631730573,coeFc,0.018735966320148,0.1071254909678592,0.0018724124415314,290.3853002015141,2271.2035384322667,689.6657819955971
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.713676459119458e-05,2.5751210857801015e-07,0.00033049125728832983,0.10348225390186175,0.10462815965890342,0.0008180583533570975,-1.4239911333424615e-15,-7.293406330266539e-14,-1.1883872249977834e-17,0.14730053017364275,96.48216349122293,500.0,95,1,0.1,67.88841824405972,ddFc,0.2879634266537119,0.5774721242143478,0.0035848832973616,1762.917643464176,2659.529770259952,2814.516271730657,8,0.001647468326918298,0.0016657114881288165,1.3023732822874939e-05,0,0,0,0.001612167499316659,7.189341978532667e-05,1.2957501231338739e-05,0.0017024266768634528,0.07686387492832557,3.194101553508383e-06,4.931087005735635e-17,-1.0719290038929685e-14,-3.851352932046897e-21,0.1918534382103826,99.49145462029234,500.0,95,0.9252372633967904,0.1,48.226253958617825,coeFc,0.018735966320148,0.1071254909678592,0.0018724124415314,290.3853002015141,2271.2035384322667,689.6657819955971
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.713676459119458e-05,2.5751210857801015e-07,0.00033049125728832983,0.10348225390186175,0.10462815965890342,0.0008180583533570975,-1.4239911333424615e-15,-7.293406330266539e-14,-1.1883872249977834e-17,0.14730053017364275,96.48216349122293,500.0,95,1,0.1,67.88841824405972,ddFc,0.2879634266537119,0.5774721242143478,0.0035848832973616,1762.917643464176,2659.529770259952,2814.516271730657,9,0.001647468326918298,0.0016657114881288165,1.3023732822874939e-05,0,0,0,0.001612204430818588,7.18952972707084e-05,1.2957567480916026e-05,0.001701130560477793,0.07688570291362745,3.1918164976485186e-06,2.6704238321496876e-14,-3.713290525758639e-12,2.5745831129590476e-19,0.19179874523056095,99.49196330377187,500.0,95,0.9252372633967904,0.1,48.24000606909936,coeFc,0.018735966320148,0.1071254909678592,0.0018724124415314,290.3853002015141,2271.2035384322667,689.6657819955971
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.713676459119458e-05,2.5751210857801015e-07,0.00033049125728832983,0.10348225390186175,0.10462815965890342,0.0008180583533570975,-1.4239911333424615e-15,-7.293406330266539e-14,-1.1883872249977834e-17,0.14730053017364275,96.48216349122293,500.0,95,1,0.1,67.88841824405972,ddFc,0.2879634266537119,0.5774721242143478,0.0035848832973616,1762.917643464176,2659.529770259952,2814.516271730657,10,0.001647468326918298,0.0016657114881288165,1.3023732822874939e-05,0,0,0,0.0016122146145714211,7.189581501725544e-05,1.2957585748983075e-05,0.0017007730354614955,0.0768917240162431,3.1911861804230344e-06,4.0657581468206416e-20,-1.1709383462843448e-17,-1.4690727678941772e-21,0.19178366340663006,99.49210357129192,500.0,95,0.9252372633967904,0.1,48.2437996522703,coeFc,0.018735966320148,0.1071254909678592,0.0018724124415314,290.3853002015141,2271.2035384322667,689.6657819955971
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.713676459119458e-05,2.5751210857801015e-07,0.00033049125728832983,0.10348225390186175,0.10462815965890342,0.0008180583533570975,-1.4239911333424615e-15,-7.293406330266539e-14,-1.1883872249977834e-17,0.14730053017364275,96.48216349122293,500.0,95,1,0.1,67.88841824405972,ddFc,0.2879634266537119,0.5774721242143478,0.0035848832973616,1762.917643464176,2659.529770259952,2814.516271730657,11,0.001647468326918298,0.0016657114881288165,1.3023732822874939e-05,0,0,0,0.0016122174193300505,7.189595760548071e-05,1.2957590780298476e-05,0.0017006745564818629,0.07689338250749651,3.19101256178236e-06,1.3694964216479089e-15,-1.7356146901625902e-13,-3.95326158351343e-20,0.1917795097452643,99.49214220319162,500.0,95,0.9252372633967904,0.1,48.24484454182612,coeFc,0.018735966320148,0.1071254909678592,0.0018724124415314,290.3853002015141,2271.2035384322667,689.6657819955971
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.713676459119458e-05,2.5751210857801015e-07,0.00033049125728832983,0.10348225390186175,0.10462815965890342,0.0008180583533570975,-1.4239911333424615e-15,-7.293406330266539e-14,-1.1883872249977834e-17,0.14730053017364275,96.48216349122293,500.0,95,1,0.1,67.88841824405972,ddFc,0.2879634266537119,0.5774721242143478,0.0035848832973616,1762.917643464176,2659.529770259952,2814.516271730657,12,0.001647468326918298,0.0016657114881288165,1.3023732822874939e-05,0,0,0,0.001612218191518688,7.189599686181461e-05,1.295759216548573e-05,0.0017006474433667823,0.07689383912129742,3.1909647613099217e-06,-3.4558944247975454e-19,-8.673617379884035e-19,-3.282252670610414e-21,0.1917783661670307,99.49215283906133,500.0,95,0.9252372633967904,0.1,48.245132226799164,coeFc,0.018735966320148,0.1071254909678592,0.0018724124415314,290.3853002015141,2271.2035384322667,689.6657819955971
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.713676459119458e-05,2.5751210857801015e-07,0.00033049125728832983,0.10348225390186175,0.10462815965890342,0.0008180583533570975,-1.4239911333424615e-15,-7.293406330266539e-14,-1.1883872249977834e-17,0.14730053017364275,96.48216349122293,500.0,95,1,0.1,67.88841824405972,ddFc,0.2879634266537119,0.5774721242143478,0.0035848832973616,1762.917643464176,2659.529770259952,2814.516271730657,13,0.001647468326918298,0.0016657114881288165,1.3023732822874939e-05,0,0,0,0.0016122184040661912,7.189600766723541e-05,1.295759254677468e-05,0.001700639979654368,0.07689396481824193,3.190951602762407e-06,6.034161072285965e-15,-4.728710912421663e-13,5.770411953169921e-20,0.1917780514322946,99.49215576670852,500.0,95,0.9252372633967904,0.1,48.24521140384182,coeFc,0.018735966320148,0.1071254909678592,0.0018724124415314,290.3853002015141,2271.2035384322667,689.6657819955971
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7499533978626605e-05,9.205306447013606e-08,0.00033424015380517435,0.12053852127435637,0.12191539771350801,0.0006565943082664981,-1.8973538018496328e-16,-8.992806499463768e-15,-1.794015782284608e-18,0.1264273280301402,97.57659984520585,500.0,95,1,0.1,79.0968230983732,ddFc,0.2879634266537119,0.5774721242143478,0.0035848832973616,1762.917643464176,2659.529770259952,2814.516271730657,4,0.001648640576971046,0.001667472518354284,8.98043221181174e-06,0,0,0,0.0016059252072099252,7.559674446978515e-05,8.925634861375855e-06,0.0019519314302842278,0.07274272407168311,2.504032417611326e-06,-4.0657581468206416e-19,9.75781955236954e-18,-4.896909226313924e-22,0.20228349429565592,99.3898138848617,500.0,95,0.9243593407981929,0.1,45.69623161873784,coeFc,0.018735966320148,0.1071254909678592,0.0018724124415314,290.3853002015141,2271.2035384322667,689.6657819955971
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7499533978626605e-05,9.205306447013606e-08,0.00033424015380517435,0.12053852127435637,0.12191539771350801,0.0006565943082664981,-1.8973538018496328e-16,-8.992806499463768e-15,-1.794015782284608e-18,0.1264273280301402,97.57659984520585,500.0,95,1,0.1,79.0968230983732,ddFc,0.2879634266537119,0.5774721242143478,0.0035848832973616,1762.917643464176,2659.529770259952,2814.516271730657,5,0.001648640576971046,0.001667472518354284,8.98043221181174e-06,0,0,0,0.0016112728397703298,7.587158948588986e-05,8.932244233227074e-06,0.0017768998056572538,0.07568334592991818,2.2914207869219924e-06,-1.645276796746753e-16,-1.7715863498413142e-15,-1.3600834503841902e-19,0.19439034669353472,99.46341136542087,500.0,95,0.9243593407981929,0.1,47.55171007825238,coeFc,0.018735966320148,0.1071254909678592,0.0018724124415314,290.3853002015141,2271.2035384322667,689.6657819955971
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7499533978626605e-05,9.205306447013606e-08,0.00033424015380517435,0.12053852127435637,0.12191539771350801,0.0006565943082664981,-1.8973538018496328e-16,-8.992806499463768e-15,-1.794015782284608e-18,0.1264273280301402,97.57659984520585,500.0,95,1,0.1,79.0968230983732,ddFc,0.2879634266537119,0.5774721242143478,0.0035848832973616,1762.917643464176,2659.529770259952,2814.516271730657,6,0.001648640576971046,0.001667472518354284,8.98043221181174e-06,0,0,0,0.0016128401784760425,7.595214403443841e-05,8.934181320764987e-06,0.0017228734452543978,0.07659099635150443,2.2257973473362286e-06,-2.944286524655948e-17,-1.0018244914200558e-14,-1.4789989352448135e-20,0.19207697956188124,99.48498145795344,500.0,95,0.9243593407981929,0.1,48.12442089138501,coeFc,0.018735966320148,0.1071254909678592,0.0018724124415314,290.3853002015141,2271.2035384322667,689.6657819955971
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7499533978626605e-05,9.205306447013606e-08,0.00033424015380517435,0.12053852127435637,0.12191539771350801,0.0006565943082664981,-1.8973538018496328e-16,-8.992806499463768e-15,-1.794015782284608e-18,0.1264273280301402,97.57659984520585,500.0,95,1,0.1,79.0968230983732,ddFc,0.2879634266537119,0.5774721242143478,0.0035848832973616,1762.917643464176,2659.529770259952,2814.516271730657,7,0.001648640576971046,0.001667472518354284,8.98043221181174e-06,0,0,0,0.001613284230521194,7.597496621537556e-05,8.934730127844438e-06,0.0017073295199362887,0.0768521362116876,2.20691685994751e-06,2.648482290684012e-15,-7.679085232276117e-13,-1.1157012102115237e-20,0.19142156633002497,99.49109260123149,500.0,95,0.9243593407981929,0.1,48.28919533572977,coeFc,0.018735966320148,0.1071254909678592,0.0018724124415314,290.3853002015141,2271.2035384322667,689.6657819955971
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7499533978626605e-05,9.205306447013606e-08,0.00033424015380517435,0.12053852127435637,0.12191539771350801,0.0006565943082664981,-1.8973538018496328e-16,-8.992806499463768e-15,-1.794015782284608e-18,0.1264273280301402,97.57659984520585,500.0,95,1,0.1,79.0968230983732,ddFc,0.2879634266537119,0.5774721242143478,0.0035848832973616,1762.917643464176,2659.529770259952,2814.516271730657,8,0.001648640576971046,0.001667472518354284,8.98043221181174e-06,0,0,0,0.001613407548946264,7.598130424869586e-05,8.9348825379494e-06,0.0017029938889998773,0.07692497534172511,2.2016505699979176e-06,3.584643432780199e-18,-8.543513119185775e-16,-4.221929846470653e-21,0.19123955035701679,99.492789736752,500.0,95,0.9243593407981929,0.1,48.3351555194805,coeFc,0.018735966320148,0.1071254909678592,0.0018724124415314,290.3853002015141,2271.2035384322667,689.6657819955971
