S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7348899041143717e-05,1.8563915012115006e-07,0.00033315622563400717,0.12717470969708247,0.12860686722106637,0.0007831207612692842,-3.5822039778921066e-16,-1.013924187664994e-14,-3.198396408832238e-18,0.11984198395341208,97.26016262419925,500.0,95,1,0.1,83.44321138648243,ddFc,0.2903032918750524,0.5708764175161928,0.0043397156270604,2119.636574363429,2810.3137773304798,3314.0860864080187,9,0.0016483364271080055,0.0016668989024756504,1.0150182223331836e-05,0,0,0,0.001609332178233746,7.462842415746901e-05,1.007326938898494e-05,0.001820608306339593,0.07432269413160664,3.590074136007996e-06,4.667625877821657e-16,-5.674974379310527e-14,-2.355810384551023e-21,0.19808851109359246,99.24225168913618,499.99999999999994,95,0.9246212889645105,0.1,46.67717899740522,coeFc,0.018905888211206,0.1047658171697887,0.0017222051105519,303.95470087446057,2215.305546477311,1068.5347197417916
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7348899041143717e-05,1.8563915012115006e-07,0.00033315622563400717,0.12717470969708247,0.12860686722106637,0.0007831207612692842,-3.5822039778921066e-16,-1.013924187664994e-14,-3.198396408832238e-18,0.11984198395341208,97.26016262419925,500.0,95,1,0.1,83.44321138648243,ddFc,0.2903032918750524,0.5708764175161928,0.0043397156270604,2119.636574363429,2810.3137773304798,3314.0860864080187,10,0.0016483364271080055,0.0016668989024756504,1.0150182223331836e-05,0,0,0,0.001609345431411759,7.462909669927659e-05,1.0073294426461203e-05,0.0018201627467340795,0.07432973027813891,3.589246727097324e-06,3.804558258062654e-14,-3.6046569375225435e-12,5.35748339138345e-19,0.19806967660070737,99.24249835935069,499.99999999999994,95,0.9246212889645105,0.1,46.681617541511564,coeFc,0.018905888211206,0.1047658171697887,0.0017222051105519,303.95470087446057,2215.305546477311,1068.5347197417916
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7348899041143717e-05,1.8563915012115006e-07,0.00033315622563400717,0.12717470969708247,0.12860686722106637,0.0007831207612692842,-3.5822039778921066e-16,-1.013924187664994e-14,-3.198396408832238e-18,0.11984198395341208,97.26016262419925,500.0,95,1,0.1,83.44321138648243,ddFc,0.2903032918750524,0.5708764175161928,0.0043397156270604,2119.636574363429,2810.3137773304798,3314.0860864080187,11,0.0016483364271080055,0.0016668989024756504,1.0150182223331836e-05,0,0,0,0.0016093491902204303,7.462928743155117e-05,1.0073301527390128e-05,0.0018200363694950395,0.074331725989688,3.5890120433386646e-06,3.049318610115481e-19,-7.784571598445922e-17,-1.9852334701272664e-21,0.19806433447346852,99.2425683179856,499.99999999999994,95,0.9246212889645105,0.1,46.68287662301801,coeFc,0.018905888211206,0.1047658171697887,0.0017222051105519,303.95470087446057,2215.305546477311,1068.5347197417916
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7348899041143717e-05,1.8563915012115006e-07,0.00033315622563400717,0.12717470969708247,0.12860686722106637,0.0007831207612692842,-3.5822039778921066e-16,-1.013924187664994e-14,-3.198396408832238e-18,0.11984198395341208,97.26016262419925,500.0,95,1,0.1,83.44321138648243,ddFc,0.2903032918750524,0.5708764175161928,0.0043397156270604,2119.636574363429,2810.3137773304798,3314.0860864080187,12,0.0016483364271080055,0.0016668989024756504,1.0150182223331836e-05,0,0,0,0.0016093502557076346,7.462934149697471e-05,1.0073303540268514e-05,0.0018200005435474527,0.07433229174249385,3.5889455141812568e-06,-5.421010862427522e-20,-4.336808689942018e-19,-1.4426029882924803e-21,0.19806282025466107,99.24258814894372,499.99999999999994,95,0.9246212889645105,0.1,46.68323352033815,coeFc,0.018905888211206,0.1047658171697887,0.0017222051105519,303.95470087446057,2215.305546477311,1068.5347197417916
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7348899041143717e-05,1.8563915012115006e-07,0.00033315622563400717,0.12717470969708247,0.12860686722106637,0.0007831207612692842,-3.5822039778921066e-16,-1.013924187664994e-14,-3.198396408832238e-18,0.11984198395341208,97.26016262419925,500.0,95,1,0.1,83.44321138648243,ddFc,0.2903032918750524,0.5708764175161928,0.0043397156270604,2119.636574363429,2810.3137773304798,3314.0860864080187,13,0.0016483364271080055,0.0016668989024756504,1.0150182223331836e-05,0,0,0,0.0016093505576991777,7.46293568207564e-05,1.0073304110779709e-05,0.0018199903892753364,0.07433245209576717,3.5889266575921845e-06,6.244326887158702e-17,-5.485195631038664e-15,-3.4807760176231405e-21,0.19806239107934462,99.24259376964277,499.99999999999994,95,0.9246212889645105,0.1,46.6833346768041,coeFc,0.018905888211206,0.1047658171697887,0.0017222051105519,303.95470087446057,2215.305546477311,1068.5347197417916
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7552730177396618e-05,7.428349898245655e-08,0.0003349132598511504,0.13556463259100746,0.13711951509477469,0.0006785904206326834,-9.974659986866641e-18,-7.676151381197371e-17,-1.6686549060909717e-19,0.11241008009372529,97.7731034626015,500.0,95,1,0.1,88.95999354917458,ddFc,0.2903032918750524,0.5708764175161928,0.0043397156270604,2119.636574363429,2810.3137773304798,3314.0860864080187,4,0.0016488604281565695,0.0016677723241422257,8.253634226878539e-06,0,0,0,0.0016010799057571232,7.60897258758658e-05,8.177637601114557e-06,0.0021001713309003944,0.06996169135251655,3.340397439366056e-06,1.3552527156068805e-19,1.5178830414797062e-18,-5.293955920339377e-22,0.2102635203640281,99.07923438724127,499.99999999999994,95,0.9242038287296788,0.1,43.954549373548474,coeFc,0.018905888211206,0.1047658171697887,0.0017222051105519,303.95470087446057,2215.305546477311,1068.5347197417916
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7552730177396618e-05,7.428349898245655e-08,0.0003349132598511504,0.13556463259100746,0.13711951509477469,0.0006785904206326834,-9.974659986866641e-18,-7.676151381197371e-17,-1.6686549060909717e-19,0.11241008009372529,97.7731034626015,500.0,95,1,0.1,88.95999354917458,ddFc,0.2903032918750524,0.5708764175161928,0.0043397156270604,2119.636574363429,2810.3137773304798,3314.0860864080187,5,0.0016488604281565695,0.0016677723241422257,8.253634226878539e-06,0,0,0,0.0016072647510563275,7.640574637467746e-05,8.18713525986504e-06,0.0019079144178923801,0.07299295142018157,3.0501808549516972e-06,-1.0288400990529634e-16,-4.2695881552479165e-16,-1.1932576644444956e-19,0.2014916585053991,99.19430683277749,499.99999999999994,95,0.9242038287296788,0.1,45.86809377545096,coeFc,0.018905888211206,0.1047658171697887,0.0017222051105519,303.95470087446057,2215.305546477311,1068.5347197417916
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7552730177396618e-05,7.428349898245655e-08,0.0003349132598511504,0.13556463259100746,0.13711951509477469,0.0006785904206326834,-9.974659986866641e-18,-7.676151381197371e-17,-1.6686549060909717e-19,0.11241008009372529,97.7731034626015,500.0,95,1,0.1,88.95999354917458,ddFc,0.2903032918750524,0.5708764175161928,0.0043397156270604,2119.636574363429,2810.3137773304798,3314.0860864080187,6,0.0016488604281565695,0.0016677723241422257,8.253634226878539e-06,0,0,0,0.0016091386924072925,7.650149729307619e-05,8.19001283362411e-06,0.001846313629032816,0.0739641649508981,2.957198200127417e-06,-8.55842089905745e-18,-1.149687983703629e-15,-8.357832909235792e-21,0.1988339342027707,99.22917115654045,499.99999999999994,95,0.9242038287296788,0.1,46.481192077966746,coeFc,0.018905888211206,0.1047658171697887,0.0017222051105519,303.95470087446057,2215.305546477311,1068.5347197417916
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7552730177396618e-05,7.428349898245655e-08,0.0003349132598511504,0.13556463259100746,0.13711951509477469,0.0006785904206326834,-9.974659986866641e-18,-7.676151381197371e-17,-1.6686549060909717e-19,0.11241008009372529,97.7731034626015,500.0,95,1,0.1,88.95999354917458,ddFc,0.2903032918750524,0.5708764175161928,0.0043397156270604,2119.636574363429,2810.3137773304798,3314.0860864080187,7,0.0016488604281565695,0.0016677723241422257,8.253634226878539e-06,0,0,0,0.0016096879542864574,7.652956238295575e-05,8.190856263700773e-06,0.0018279448071595952,0.07425377201704919,2.9294716534650508e-06,1.1641146488612641e-15,-3.6071297858375484e-13,-2.5860974670857857e-20,0.19805494229698536,99.2393900498604,499.99999999999994,95,0.9242038287296788,0.1,46.664012420544694,coeFc,0.018905888211206,0.1047658171697887,0.0017222051105519,303.95470087446057,2215.305546477311,1068.5347197417916
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7552730177396618e-05,7.428349898245655e-08,0.0003349132598511504,0.13556463259100746,0.13711951509477469,0.0006785904206326834,-9.974659986866641e-18,-7.676151381197371e-17,-1.6686549060909717e-19,0.11241008009372529,97.7731034626015,500.0,95,1,0.1,88.95999354917458,ddFc,0.2903032918750524,0.5708764175161928,0.0043397156270604,2119.636574363429,2810.3137773304798,3314.0860864080187,8,0.0016488604281565695,0.0016677723241422257,8.253634226878539e-06,0,0,0,0.0016098455943811798,7.653761716266729e-05,8.191098331078067e-06,0.0018226461740200807,0.07433731147853152,2.921473711149019e-06,1.1519648082658485e-19,6.505213034913027e-19,-5.426304818347862e-22,0.19783136884399827,99.24232290792801,499.99999999999994,95,0.9242038287296788,0.1,46.71674841710609,coeFc,0.018905888211206,0.1047658171697887,0.0017222051105519,303.95470087446057,2215.305546477311,1068.5347197417916
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7552730177396618e-05,7.428349898245655e-08,0.0003349132598511504,0.13556463259100746,0.13711951509477469,0.0006785904206326834,-9.974659986866641e-18,-7.676151381197371e-17,-1.6686549060909717e-19,0.11241008009372529,97.7731034626015,500.0,95,1,0.1,88.95999354917458,ddFc,0.2903032918750524,0.5708764175161928,0.0043397156270604,2119.636574363429,2810.3137773304798,3314.0860864080187,9,0.0016488604281565695,0.0016677723241422257,8.253634226878539e-06,0,0,0,0.0016098904134978639,7.653990720042723e-05,8.191167153962856e-06,0.0018211375167190836,0.0743610973143958,2.919196491028821e-06,2.0663538154858108e-16,-2.5633575123640284e-14,-2.752857078576476e-21,0.19776780403660363,99.24315675739234,499.99999999999994,95,0.9242038287296788,0.1,46.731763708041356,coeFc,0.018905888211206,0.1047658171697887,0.0017222051105519,303.95470087446057,2215.305546477311,1068.5347197417916
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7552730177396618e-05,7.428349898245655e-08,0.0003349132598511504,0.13556463259100746,0.13711951509477469,0.0006785904206326834,-9.974659986866641e-18,-7.676151381197371e-17,-1.6686549060909717e-19,0.11241008009372529,97.7731034626015,500.0,95,1,0.1,88.95999354917458,ddFc,0.2903032918750524,0.5708764175161928,0.0043397156270604,2119.636574363429,2810.3137773304798,3314.0860864080187,10,0.0016488604281565695,0.0016677723241422257,8.253634226878539e-06,0,0,0,0.0016099031100149732,7.654055598093404e-05,8.191186650384052e-06,0.001820709960117861,0.07436783826982335,2.918551122093141e-06,2.1434954776845122e-14,-2.085374841559462e-12,2.6811239758558775e-19,0.19774979733585715,99.24339297359312,499.99999999999994,95,0.9242038287296788,0.1,46.73601900891033,coeFc,0.018905888211206,0.1047658171697887,0.0017222051105519,303.95470087446057,2215.305546477311,1068.5347197417916
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7552730177396618e-05,7.428349898245655e-08,0.0003349132598511504,0.13556463259100746,0.13711951509477469,0.0006785904206326834,-9.974659986866641e-18,-7.676151381197371e-17,-1.6686549060909717e-19,0.11241008009372529,97.7731034626015,500.0,95,1,0.1,88.95999354917458,ddFc,0.2903032918750524,0.5708764175161928,0.0043397156270604,2119.636574363429,2810.3137773304798,3314.0860864080187,11,0.0016488604281565695,0.0016677723241422257,8.253634226878539e-06,0,0,0,0.0016099067022126155,7.654073952895456e-05,8.191192166421966e-06,0.0018205889817066024,0.07436974564278158,2.918368513088106e-06,-6.776263578034403e-21,-1.5612511283791264e-17,-1.9058241313221758e-21,0.19774470252446466,99.24345980521858,499.99999999999994,95,0.9242038287296788,0.1,46.73722314332732,coeFc,0.018905888211206,0.1047658171697887,0.0017222051105519,303.95470087446057,2215.305546477311,1068.5347197417916
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7552730177396618e-05,7.428349898245655e-08,0.0003349132598511504,0.13556463259100746,0.13711951509477469,0.0006785904206326834,-9.974659986866641e-18,-7.676151381197371e-17,-1.6686549060909717e-19,0.11241008009372529,97.7731034626015,500.0,95,1,0.1,88.95999354917458,ddFc,0.2903032918750524,0.5708764175161928,0.0043397156270604,2119.636574363429,2810.3137773304798,3314.0860864080187,12,0.0016488604281565695,0.0016677723241422257,8.253634226878539e-06,0,0,0,0.0016099077180406457,7.654079143373025e-05,8.191193726302759e-06,0.0018205547681839564,0.07437028506105,2.9183168699934457e-06,3.878306367461476e-15,-3.820012882405077e-13,5.4263048183478615e-21,0.19774326185510316,99.24347870453917,499.99999999999994,95,0.9242038287296788,0.1,46.73756364992559,coeFc,0.018905888211206,0.1047658171697887,0.0017222051105519,303.95470087446057,2215.305546477311,1068.5347197417916
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7552730177396618e-05,7.428349898245655e-08,0.0003349132598511504,0.13556463259100746,0.13711951509477469,0.0006785904206326834,-9.974659986866641e-18,-7.676151381197371e-17,-1.6686549060909717e-19,0.11241008009372529,97.7731034626015,500.0,95,1,0.1,88.95999354917458,ddFc,0.2903032918750524,0.5708764175161928,0.0043397156270604,2119.636574363429,2810.3137773304798,3314.0860864080187,13,0.0016488604281565695,0.0016677723241422257,8.253634226878539e-06,0,0,0,0.0016099080052892688,7.654080611099565e-05,8.191194167387204e-06,0.0018205450940543702,0.07437043758553852,2.9183022675301723e-06,6.308701391150029e-18,-5.750608322863116e-16,-2.541098841762901e-21,0.19774285443310907,99.24348404866315,499.99999999999994,95,0.9242038287296788,0.1,46.737659946256684,coeFc,0.018905888211206,0.1047658171697887,0.0017222051105519,303.95470087446057,2215.305546477311,1068.5347197417916
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.763409187764698e-05,2.9158625845261146e-08,0.000335601759566087,0.1391627250309238,0.14077051323015455,0.0006337605137819799,-1.2990910430721314e-15,-7.407486082855463e-15,-1.4314856808597676e-18,0.10949783849846204,97.97410103998133,500.0,95,1,0.1,91.32600366481623,ddFc,0.2903032918750524,0.5708764175161928,0.0043397156270604,2119.636574363429,2810.3137773304798,3314.0860864080187,4,0.0016490647480325144,0.0016681168817203602,7.51000040952489e-06,0,0,0,0.0016013943894649556,7.68429006910345e-05,7.441014555113798e-06,0.0020976767732499456,0.070022096963076,3.035639521692799e-06,-2.0328790734103208e-20,1.0842021724855044e-18,2.779326858178173e-22,0.20999096621667612,99.08141344008988,499.99999999999994,95,0.9240399813665491,0.1,44.00379683062612,coeFc,0.018905888211206,0.1047658171697887,0.0017222051105519,303.95470087446057,2215.305546477311,1068.5347197417916
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.763409187764698e-05,2.9158625845261146e-08,0.000335601759566087,0.1391627250309238,0.14077051323015455,0.0006337605137819799,-1.2990910430721314e-15,-7.407486082855463e-15,-1.4314856808597676e-18,0.10949783849846204,97.97410103998133,500.0,95,1,0.1,91.32600366481623,ddFc,0.2903032918750524,0.5708764175161928,0.0043397156270604,2119.636574363429,2810.3137773304798,3314.0860864080187,5,0.0016490647480325144,0.0016681168817203602,7.51000040952489e-06,0,0,0,0.00160751539278898,7.715650744761315e-05,7.449565974646761e-06,0.0019071087587491534,0.07302482666236716,2.773930892802748e-06,-8.170140996036079e-17,-1.3509159069169385e-16,-9.004357276007238e-20,0.20131660173534563,99.19528053818107,499.99999999999994,95,0.9240399813665491,0.1,45.89984002319433,coeFc,0.018905888211206,0.1047658171697887,0.0017222051105519,303.95470087446057,2215.305546477311,1068.5347197417916
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.763409187764698e-05,2.9158625845261146e-08,0.000335601759566087,0.1391627250309238,0.14077051323015455,0.0006337605137819799,-1.2990910430721314e-15,-7.407486082855463e-15,-1.4314856808597676e-18,0.10949783849846204,97.97410103998133,500.0,95,1,0.1,91.32600366481623,ddFc,0.2903032918750524,0.5708764175161928,0.0043397156270604,2119.636574363429,2810.3137773304798,3314.0860864080187,6,0.0016490647480325144,0.0016681168817203602,7.51000040952489e-06,0,0,0,0.0016093668081511353,7.725136380479011e-05,7.45215241369132e-06,0.0018461897013847543,0.07398468394684775,2.6902749732807944e-06,-5.72594272343907e-18,-7.023461673361098e-16,-6.273337765602162e-21,0.19869292738861852,99.22972047031845,499.99999999999994,95,0.9240399813665491,0.1,46.505932219683004,coeFc,0.018905888211206,0.1047658171697887,0.0017222051105519,303.95470087446057,2215.305546477311,1068.5347197417916
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.763409187764698e-05,2.9158625845261146e-08,0.000335601759566087,0.1391627250309238,0.14077051323015455,0.0006337605137819799,-1.2990910430721314e-15,-7.407486082855463e-15,-1.4314856808597676e-18,0.10949783849846204,97.97410103998133,500.0,95,1,0.1,91.32600366481623,ddFc,0.2903032918750524,0.5708764175161928,0.0043397156270604,2119.636574363429,2810.3137773304798,3314.0860864080187,7,0.0016490647480325144,0.0016681168817203602,7.51000040952489e-06,0,0,0,0.001609908697591692,7.727912728000707e-05,7.4529094352173045e-06,0.001828053802098835,0.07427043772932006,2.6653702678283213e-06,6.952717481606419e-16,-2.0637029411740837e-13,-2.0619958309721874e-20,0.1979250067885785,99.23980064987511,499.99999999999994,95,0.9240399813665491,0.1,46.68636855744051,coeFc,0.018905888211206,0.1047658171697887,0.0017222051105519,303.95470087446057,2215.305546477311,1068.5347197417916
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.763409187764698e-05,2.9158625845261146e-08,0.000335601759566087,0.1391627250309238,0.14077051323015455,0.0006337605137819799,-1.2990910430721314e-15,-7.407486082855463e-15,-1.4314856808597676e-18,0.10949783849846204,97.97410103998133,500.0,95,1,0.1,91.32600366481623,ddFc,0.2903032918750524,0.5708764175161928,0.0043397156270604,2119.636574363429,2810.3137773304798,3314.0860864080187,8,0.0016490647480325144,0.0016681168817203602,7.51000040952489e-06,0,0,0,0.001610064041507505,7.728708625970922e-05,7.453126451211382e-06,0.0018228287853030048,0.07435276439989197,2.6581951350420447e-06,-1.0164395367051604e-19,6.505213034913027e-19,1.6543612251060553e-22,0.19770486631119072,99.24269034338035,499.99999999999994,95,0.9240399813665491,0.1,46.73835290994278,coeFc,0.018905888211206,0.1047658171697887,0.0017222051105519,303.95470087446057,2215.305546477311,1068.5347197417916
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.763409187764698e-05,2.9158625845261146e-08,0.000335601759566087,0.1391627250309238,0.14077051323015455,0.0006337605137819799,-1.2990910430721314e-15,-7.407486082855463e-15,-1.4314856808597676e-18,0.10949783849846204,97.97410103998133,500.0,95,1,0.1,91.32600366481623,ddFc,0.2903032918750524,0.5708764175161928,0.0043397156270604,2119.636574363429,2810.3137773304798,3314.0860864080187,9,0.0016490647480325144,0.0016681168817203602,7.51000040952489e-06,0,0,0,0.0016101081625590407,7.728934674448375e-05,7.453188088474842e-06,0.001821342644329847,0.07437618040843824,2.656154326530506e-06,1.4188140679688432e-16,-1.7608093802468083e-14,-2.1440521477374477e-21,0.19764234163701888,99.24351107920056,499.99999999999994,95,0.9240399813665491,0.1,46.75313871071208,coeFc,0.018905888211206,0.1047658171697887,0.0017222051105519,303.95470087446057,2215.305546477311,1068.5347197417916
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.763409187764698e-05,2.9158625845261146e-08,0.000335601759566087,0.1391627250309238,0.14077051323015455,0.0006337605137819799,-1.2990910430721314e-15,-7.407486082855463e-15,-1.4314856808597676e-18,0.10949783849846204,97.97410103998133,500.0,95,1,0.1,91.32600366481623,ddFc,0.2903032918750524,0.5708764175161928,0.0043397156270604,2119.636574363429,2810.3137773304798,3314.0860864080187,10,0.0016490647480325144,0.0016681168817203602,7.51000040952489e-06,0,0,0,0.001610120649249793,7.728998653233244e-05,7.453205532448001e-06,0.0018209218791489694,0.07438281009002047,2.6555765205075138e-06,1.6434343306798854e-14,-1.6100241799488213e-12,1.9876157502914191e-19,0.19762464666472643,99.24374335579455,499.99999999999994,95,0.9240399813665491,0.1,46.757324906654915,coeFc,0.018905888211206,0.1047658171697887,0.0017222051105519,303.95470087446057,2215.305546477311,1068.5347197417916
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.763409187764698e-05,2.9158625845261146e-08,0.000335601759566087,0.1391627250309238,0.14077051323015455,0.0006337605137819799,-1.2990910430721314e-15,-7.407486082855463e-15,-1.4314856808597676e-18,0.10949783849846204,97.97410103998133,500.0,95,1,0.1,91.32600366481623,ddFc,0.2903032918750524,0.5708764175161928,0.0043397156270604,2119.636574363429,2810.3137773304798,3314.0860864080187,11,0.0016490647480325144,0.0016681168817203602,7.51000040952489e-06,0,0,0,0.0016101241787207653,7.729016736427539e-05,7.453210463108648e-06,0.001820802935173764,0.07438468420076394,2.655413183490796e-06,1.0164395367051604e-19,-6.7220534694101275e-18,-9.330597309598152e-22,0.19761964486177316,99.24380901039346,499.99999999999994,95,0.9240399813665491,0.1,46.75850834631735,coeFc,0.018905888211206,0.1047658171697887,0.0017222051105519,303.95470087446057,2215.305546477311,1068.5347197417916
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.763409187764698e-05,2.9158625845261146e-08,0.000335601759566087,0.1391627250309238,0.14077051323015455,0.0006337605137819799,-1.2990910430721314e-15,-7.407486082855463e-15,-1.4314856808597676e-18,0.10949783849846204,97.97410103998133,500.0,95,1,0.1,91.32600366481623,ddFc,0.2903032918750524,0.5708764175161928,0.0043397156270604,2119.636574363429,2810.3137773304798,3314.0860864080187,12,0.0016490647480325144,0.0016681168817203602,7.51000040952489e-06,0,0,0,0.0016101251758838012,7.729021845351985e-05,7.4532118561521075e-06,0.0018207693286002805,0.07438521371436305,2.6553670340422895e-06,2.3176651028043727e-15,-2.2609735264578212e-13,-1.402898318889935e-21,0.19761823178371238,99.24382755957299,499.99999999999994,95,0.9240399813665491,0.1,46.75884269513578,coeFc,0.018905888211206,0.1047658171697887,0.0017222051105519,303.95470087446057,2215.305546477311,1068.5347197417916
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.763409187764698e-05,2.9158625845261146e-08,0.000335601759566087,0.1391627250309238,0.14077051323015455,0.0006337605137819799,-1.2990910430721314e-15,-7.407486082855463e-15,-1.4314856808597676e-18,0.10949783849846204,97.97410103998133,500.0,95,1,0.1,91.32600366481623,ddFc,0.2903032918750524,0.5708764175161928,0.0043397156270604,2119.636574363429,2810.3137773304798,3314.0860864080187,13,0.0016490647480325144,0.0016681168817203602,7.51000040952489e-06,0,0,0,0.0016101254575840898,7.72902328863197e-05,7.453212249685189e-06,0.0018207598349646325,0.07438536329842914,2.6553539971315047e-06,2.744386749103933e-18,-2.49366499671666e-16,-1.2440796412797536e-21,0.1976178325632119,99.24383279969364,499.99999999999994,95,0.9240399813665491,0.1,46.758937155682894,coeFc,0.018905888211206,0.1047658171697887,0.0017222051105519,303.95470087446057,2215.305546477311,1068.5347197417916
8,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7665100448840405e-05,1.1342308821458776e-08,0.0003358524123953378,0.14052052381466001,0.14214853468183597,0.0006168421453048608,-2.706623987436263e-14,-2.5387244390051578e-14,-1.853308088592409e-18,0.10843759396375104,98.04727552408036,500.0,95,1,0.1,92.21894026293907,ddFc,0.2903032918750524,0.5708764175161928,0.0043397156270604,2119.636574363429,2810.3137773304798,3314.0860864080187,4,0.001649138086882342,0.001668244297520009,7.239212093730686e-06,0,0,0,0.0016015074517020552,7.711709536252628e-05,7.17277052627212e-06,0.0020967761630362224,0.07004394497814963,2.924863259844608e-06,-1.6940658945086007e-19,1.3010426069826053e-18,1.1514354126738145e-21,0.20989249659340192,99.08219891062308,500.0,95,0.923980085487823,0.1,44.02158726415705,coeFc,0.018905888211206,0.1047658171697887,0.0017222051105519,303.95470087446057,2215.305546477311,1068.5347197417916
8,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7665100448840405e-05,1.1342308821458776e-08,0.0003358524123953378,0.14052052381466001,0.14214853468183597,0.0006168421453048608,-2.706623987436263e-14,-2.5387244390051578e-14,-1.853308088592409e-18,0.10843759396375104,98.04727552408036,500.0,95,1,0.1,92.21894026293907,ddFc,0.2903032918750524,0.5708764175161928,0.0043397156270604,2119.636574363429,2810.3137773304798,3314.0860864080187,5,0.001649138086882342,0.001668244297520009,7.239212093730686e-06,0,0,0,0.001607605468402536,7.742983203279315e-05,7.1809821955788516e-06,0.0019068172391900756,0.07303638822129692,2.673411349831899e-06,-7.567731163948821e-17,-6.353424730765056e-17,-8.285041015331125e-20,0.20125322755042796,99.19563210197609,500.0,95,0.923980085487823,0.1,45.91131763371604,coeFc,0.018905888211206,0.1047658171697887,0.0017222051105519,303.95470087446057,2215.305546477311,1068.5347197417916
