S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7167207424471344e-05,1.3124483491527748e-07,0.00032867059207900955,0.106073704391504,0.10725923537213425,0.0009652612088337842,-4.5471439114042056e-15,-3.809264102067056e-13,-1.6642503347652493e-17,0.14369901119647405,95.95064650094088,500.0,95,1,0.1,69.58990125775736,ddFc,0.2758475803449352,0.5601880984625786,0.0036638169756716,2043.1163988800563,2826.4900672950057,4685.130310046582,9,0.0016467417874459675,0.0016651465694540522,1.4985202765432177e-05,0,0,0,0.0016116634342621188,6.993926982502956e-05,1.4885121377743952e-05,0.00160340317001983,0.0729156362517507,4.574639334926662e-06,1.2874900798265365e-19,-3.903127820947816e-18,5.161607022330893e-22,0.20250346929425064,99.33213190869134,500.0,95,0.9256269896840977,0.1,45.709191694839646,coeFc,0.0182601290541159,0.1036910745731648,0.0019242424902093,258.07300703867617,2045.0690104120529,767.8439101092088
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7167207424471344e-05,1.3124483491527748e-07,0.00032867059207900955,0.106073704391504,0.10725923537213425,0.0009652612088337842,-4.5471439114042056e-15,-3.809264102067056e-13,-1.6642503347652493e-17,0.14369901119647405,95.95064650094088,500.0,95,1,0.1,69.58990125775736,ddFc,0.2758475803449352,0.5601880984625786,0.0036638169756716,2043.1163988800563,2826.4900672950057,4685.130310046582,10,0.0016467417874459675,0.0016651465694540522,1.4985202765432177e-05,0,0,0,0.0016116779120895692,6.99399921064658e-05,1.4885161159177363e-05,0.0016029310200243278,0.072924230196465,4.573361973157369e-06,4.6303686254169085e-14,-4.761094730271198e-12,6.920523876863651e-19,0.20247951372233894,99.33239738013029,500.0,95,0.9256269896840977,0.1,45.71459959911866,coeFc,0.0182601290541159,0.1036910745731648,0.0019242424902093,258.07300703867617,2045.0690104120529,767.8439101092088
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7167207424471344e-05,1.3124483491527748e-07,0.00032867059207900955,0.106073704391504,0.10725923537213425,0.0009652612088337842,-4.5471439114042056e-15,-3.809264102067056e-13,-1.6642503347652493e-17,0.14369901119647405,95.95064650094088,500.0,95,1,0.1,69.58990125775736,ddFc,0.2758475803449352,0.5601880984625786,0.0036638169756716,2043.1163988800563,2826.4900672950057,4685.130310046582,11,0.0016467417874459675,0.0016651465694540522,1.4985202765432177e-05,0,0,0,0.0016116820989479847,6.994020096533581e-05,1.4885172663447896e-05,0.001602794464471903,0.07292671574225212,4.572992533866798e-06,1.0503208545953324e-18,-1.1058862159352145e-16,1.4558378780933287e-22,0.20247258549362218,99.33247415100028,500.0,95,0.9256269896840977,0.1,45.7161638662067,coeFc,0.0182601290541159,0.1036910745731648,0.0019242424902093,258.07300703867617,2045.0690104120529,767.8439101092088
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7167207424471344e-05,1.3124483491527748e-07,0.00032867059207900955,0.106073704391504,0.10725923537213425,0.0009652612088337842,-4.5471439114042056e-15,-3.809264102067056e-13,-1.6642503347652493e-17,0.14369901119647405,95.95064650094088,500.0,95,1,0.1,69.58990125775736,ddFc,0.2758475803449352,0.5601880984625786,0.0036638169756716,2043.1163988800563,2826.4900672950057,4685.130310046582,12,0.0016467417874459675,0.0016651465694540522,1.4985202765432177e-05,0,0,0,0.001611683308960544,6.994026132546342e-05,1.4885175988247793e-05,0.0016027549962989074,0.0729274341310516,4.572885756083452e-06,-1.8973538018496328e-19,-1.5178830414797062e-18,-4.1028158382630173e-22,0.20247058332872933,99.33249633822022,500.0,95,0.9256269896840977,0.1,45.71661593828958,coeFc,0.0182601290541159,0.1036910745731648,0.0019242424902093,258.07300703867617,2045.0690104120529,767.8439101092088
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7167207424471344e-05,1.3124483491527748e-07,0.00032867059207900955,0.106073704391504,0.10725923537213425,0.0009652612088337842,-4.5471439114042056e-15,-3.809264102067056e-13,-1.6642503347652493e-17,0.14369901119647405,95.95064650094088,500.0,95,1,0.1,69.58990125775736,ddFc,0.2758475803449352,0.5601880984625786,0.0036638169756716,2043.1163988800563,2826.4900672950057,4685.130310046582,13,0.0016467417874459675,0.0016651465694540522,1.4985202765432177e-05,0,0,0,0.0016116836586025265,6.994027876694888e-05,1.488517694897305e-05,0.001602743591536123,0.07292764171739832,4.57285490146827e-06,6.098637220230962e-20,0.0,-2.514629062161204e-22,0.20247000478853758,99.33250274937976,500.0,95,0.9256269896840977,0.1,45.716746569489885,coeFc,0.0182601290541159,0.1036910745731648,0.0019242424902093,258.07300703867617,2045.0690104120529,767.8439101092088
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.739754263057185e-05,4.9575327400626494e-08,0.00033149524077382423,0.11595294636934664,0.11727282652717776,0.0008404140038989984,-7.32920668600201e-17,-4.943528225664906e-15,-9.58841296291868e-19,0.1314359277629311,96.77526201245082,500.0,95,1,0.1,76.0826980126533,ddFc,0.2758475803449352,0.5601880984625786,0.0036638169756716,2043.1163988800563,2826.4900672950057,4685.130310046582,4,0.0016476568378711077,0.0016664119418621152,1.1942032725551197e-05,0,0,0,0.0016040959142632105,7.258233988601594e-05,1.1843760864692863e-05,0.001864776413821775,0.06822940386133497,4.2068678322921735e-06,4.743384504624082e-20,8.673617379884035e-19,-1.9587636905255695e-21,0.21607246697211802,99.17709268499934,500.0,95,0.9249731335192435,0.1,42.80846821814655,coeFc,0.0182601290541159,0.1036910745731648,0.0019242424902093,258.07300703867617,2045.0690104120529,767.8439101092088
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.739754263057185e-05,4.9575327400626494e-08,0.00033149524077382423,0.11595294636934664,0.11727282652717776,0.0008404140038989984,-7.32920668600201e-17,-4.943528225664906e-15,-9.58841296291868e-19,0.1314359277629311,96.77526201245082,500.0,95,1,0.1,76.0826980126533,ddFc,0.2758475803449352,0.5601880984625786,0.0036638169756716,2043.1163988800563,2826.4900672950057,4685.130310046582,5,0.0016476568378711077,0.0016664119418621152,1.1942032725551197e-05,0,0,0,0.0016100261335917207,7.288147901410729e-05,1.1856738543363013e-05,0.0016873293266907482,0.07145257401958788,3.824519837141113e-06,-9.50370966819325e-17,-5.175981171445798e-16,-1.4934249651277383e-19,0.20628688130610068,99.28576496021748,500.0,95,0.9249731335192435,0.1,44.83916416123008,coeFc,0.0182601290541159,0.1036910745731648,0.0019242424902093,258.07300703867617,2045.0690104120529,767.8439101092088
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.739754263057185e-05,4.9575327400626494e-08,0.00033149524077382423,0.11595294636934664,0.11727282652717776,0.0008404140038989984,-7.32920668600201e-17,-4.943528225664906e-15,-9.58841296291868e-19,0.1314359277629311,96.77526201245082,500.0,95,1,0.1,76.0826980126533,ddFc,0.2758475803449352,0.5601880984625786,0.0036638169756716,2043.1163988800563,2826.4900672950057,4685.130310046582,6,0.0016476568378711077,0.0016664119418621152,1.1942032725551197e-05,0,0,0,0.001611866544545944,7.297431531194082e-05,1.186076597998042e-05,0.0016287850006119476,0.0725159551490976,3.698378636676649e-06,-2.3439095716421e-17,-3.8829616605395856e-15,-2.4855123045993376e-20,0.2032500284207875,99.31948984366039,500.0,95,0.9249731335192435,0.1,45.50912689686204,coeFc,0.0182601290541159,0.1036910745731648,0.0019242424902093,258.07300703867617,2045.0690104120529,767.8439101092088
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.739754263057185e-05,4.9575327400626494e-08,0.00033149524077382423,0.11595294636934664,0.11727282652717776,0.0008404140038989984,-7.32920668600201e-17,-4.943528225664906e-15,-9.58841296291868e-19,0.1314359277629311,96.77526201245082,500.0,95,1,0.1,76.0826980126533,ddFc,0.2758475803449352,0.5601880984625786,0.0036638169756716,2043.1163988800563,2826.4900672950057,4685.130310046582,7,0.0016476568378711077,0.0016664119418621152,1.1942032725551197e-05,0,0,0,0.001612418271542847,7.300214621267953e-05,1.1861973342207478e-05,0.001610891923582875,0.07284095916535145,3.659825795226385e-06,-1.5427519288110925e-16,-1.177057583345853e-13,-8.645030017914203e-20,0.20233962713671938,99.32960003390022,500.0,95,0.9249731335192435,0.1,45.713889395192275,coeFc,0.0182601290541159,0.1036910745731648,0.0019242424902093,258.07300703867617,2045.0690104120529,767.8439101092088
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.739754263057185e-05,4.9575327400626494e-08,0.00033149524077382423,0.11595294636934664,0.11727282652717776,0.0008404140038989984,-7.32920668600201e-17,-4.943528225664906e-15,-9.58841296291868e-19,0.1314359277629311,96.77526201245082,500.0,95,1,0.1,76.0826980126533,ddFc,0.2758475803449352,0.5601880984625786,0.0036638169756716,2043.1163988800563,2826.4900672950057,4685.130310046582,8,0.0016476568378711077,0.0016664119418621152,1.1942032725551197e-05,0,0,0,0.0016125798958239292,7.301029906611e-05,1.186232702988505e-05,0.0016056197479236034,0.07293672124010388,3.6484662434784075e-06,4.9398961483870796e-18,-1.5944277148571828e-15,-3.0704944337968387e-21,0.20207293191059084,99.33256173803973,500.0,95,0.9249731335192435,0.1,45.77422244402862,coeFc,0.0182601290541159,0.1036910745731648,0.0019242424902093,258.07300703867617,2045.0690104120529,767.8439101092088
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.739754263057185e-05,4.9575327400626494e-08,0.00033149524077382423,0.11595294636934664,0.11727282652717776,0.0008404140038989984,-7.32920668600201e-17,-4.943528225664906e-15,-9.58841296291868e-19,0.1314359277629311,96.77526201245082,500.0,95,1,0.1,76.0826980126533,ddFc,0.2758475803449352,0.5601880984625786,0.0036638169756716,2043.1163988800563,2826.4900672950057,4685.130310046582,9,0.0016476568378711077,0.0016664119418621152,1.1942032725551197e-05,0,0,0,0.0016126267397263462,7.301266196132679e-05,1.1862429539921604e-05,0.0016040890999761955,0.0729645234288621,3.6451682739833983e-06,2.439454888092385e-19,4.336808689942018e-19,1.879354351720479e-21,0.20199563508615145,99.33342013492164,500.0,95,0.9249731335192435,0.1,45.79173867419169,coeFc,0.0182601290541159,0.1036910745731648,0.0019242424902093,258.07300703867617,2045.0690104120529,767.8439101092088
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.739754263057185e-05,4.9575327400626494e-08,0.00033149524077382423,0.11595294636934664,0.11727282652717776,0.0008404140038989984,-7.32920668600201e-17,-4.943528225664906e-15,-9.58841296291868e-19,0.1314359277629311,96.77526201245082,500.0,95,1,0.1,76.0826980126533,ddFc,0.2758475803449352,0.5601880984625786,0.0036638169756716,2043.1163988800563,2826.4900672950057,4685.130310046582,10,0.0016476568378711077,0.0016664119418621152,1.1942032725551197e-05,0,0,0,0.0016126402595420292,7.301334400615356e-05,1.1862459125806038e-05,0.0016036471138328357,0.07297255152083926,3.644215960377355e-06,1.430118908496078e-14,-1.4056145570401357e-12,1.8855747499268776e-19,0.20197332622920752,99.33366788072098,500.0,95,0.9249731335192435,0.1,45.796796576472,coeFc,0.0182601290541159,0.1036910745731648,0.0019242424902093,258.07300703867617,2045.0690104120529,767.8439101092088
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.739754263057185e-05,4.9575327400626494e-08,0.00033149524077382423,0.11595294636934664,0.11727282652717776,0.0008404140038989984,-7.32920668600201e-17,-4.943528225664906e-15,-9.58841296291868e-19,0.1314359277629311,96.77526201245082,500.0,95,1,0.1,76.0826980126533,ddFc,0.2758475803449352,0.5601880984625786,0.0036638169756716,2043.1163988800563,2826.4900672950057,4685.130310046582,11,0.0016476568378711077,0.0016664119418621152,1.1942032725551197e-05,0,0,0,0.0016126441556636644,7.30135405409939e-05,1.1862467651784335e-05,0.0016035197268029463,0.07297486533698117,3.643941489366179e-06,-2.0328790734103208e-20,-3.469446951953614e-18,-1.7205356741102976e-22,0.20196689715132052,99.3337392754198,500.0,95,0.9249731335192435,0.1,45.79825439543302,coeFc,0.0182601290541159,0.1036910745731648,0.0019242424902093,258.07300703867617,2045.0690104120529,767.8439101092088
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.739754263057185e-05,4.9575327400626494e-08,0.00033149524077382423,0.11595294636934664,0.11727282652717776,0.0008404140038989984,-7.32920668600201e-17,-4.943528225664906e-15,-9.58841296291868e-19,0.1314359277629311,96.77526201245082,500.0,95,1,0.1,76.0826980126533,ddFc,0.2758475803449352,0.5601880984625786,0.0036638169756716,2043.1163988800563,2826.4900672950057,4685.130310046582,12,0.0016476568378711077,0.0016664119418621152,1.1942032725551197e-05,0,0,0,0.0016126452778134422,7.301359714591517e-05,1.1862470107424521e-05,0.0016034830350201595,0.0729755317945438,3.6438624323988323e-06,1.4803560937845517e-15,-1.5363253204336846e-13,-3.39871970085788e-20,0.20196504551137065,99.33375983841978,500.0,95,0.9249731335192435,0.1,45.7986742793652,coeFc,0.0182601290541159,0.1036910745731648,0.0019242424902093,258.07300703867617,2045.0690104120529,767.8439101092088
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.739754263057185e-05,4.9575327400626494e-08,0.00033149524077382423,0.11595294636934664,0.11727282652717776,0.0008404140038989984,-7.32920668600201e-17,-4.943528225664906e-15,-9.58841296291868e-19,0.1314359277629311,96.77526201245082,500.0,95,1,0.1,76.0826980126533,ddFc,0.2758475803449352,0.5601880984625786,0.0036638169756716,2043.1163988800563,2826.4900672950057,4685.130310046582,13,0.0016476568378711077,0.0016664119418621152,1.1942032725551197e-05,0,0,0,0.0016126456009646494,7.301361344671312e-05,1.1862470814584318e-05,0.001603472468758526,0.07297572371664916,3.6438396660893178e-06,3.4896402174161567e-16,-3.2516307355012763e-14,-1.1170246991916086e-20,0.20196451227176818,99.33376576002301,500.0,95,0.9249731335192435,0.1,45.79879519994968,coeFc,0.0182601290541159,0.1036910745731648,0.0019242424902093,258.07300703867617,2045.0690104120529,767.8439101092088
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7499810910413826e-05,1.8303043688191855e-08,0.0003328441661278861,0.12135202776144786,0.1227440917145658,0.0007721891554398162,-2.3201926491189795e-17,-1.6759597182280928e-15,-2.490276864927643e-19,0.12557977547815574,97.16906134504408,500.0,95,1,0.1,79.63065678310176,ddFc,0.2758475803449352,0.5601880984625786,0.0036638169756716,2043.1163988800563,2826.4900672950057,4685.130310046582,4,0.0016481001975627285,0.0016670060281324792,1.0487217421186449e-05,0,0,0,0.0016047458170004487,7.405896648313747e-05,1.0401339674786995e-05,0.0018601677854566158,0.06834716052248685,3.6846799619464192e-06,-7.198458680263836e-15,-7.820697214833139e-14,-4.593697900976486e-18,0.21550829704938065,99.18111980566016,500.00000000000006,95,0.924662251884811,0.1,42.90610916353433,coeFc,0.0182601290541159,0.1036910745731648,0.0019242424902093,258.07300703867617,2045.0690104120529,767.8439101092088
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7499810910413826e-05,1.8303043688191855e-08,0.0003328441661278861,0.12135202776144786,0.1227440917145658,0.0007721891554398162,-2.3201926491189795e-17,-1.6759597182280928e-15,-2.490276864927643e-19,0.12557977547815574,97.16906134504408,500.0,95,1,0.1,79.63065678310176,ddFc,0.2758475803449352,0.5601880984625786,0.0036638169756716,2043.1163988800563,2826.4900672950057,4685.130310046582,5,0.0016481001975627285,0.0016670060281324792,1.0487217421186449e-05,0,0,0,0.0016105559219680736,7.435359907335432e-05,1.0412502082864784e-05,0.0016857751665256937,0.07151167178708945,3.3547927055778935e-06,-7.915353485501986e-17,-2.3180242447740085e-16,-1.1681113738228836e-19,0.2059335972326867,99.28755803068672,500.00000000000006,95,0.924662251884811,0.1,44.900990625634755,coeFc,0.0182601290541159,0.1036910745731648,0.0019242424902093,258.07300703867617,2045.0690104120529,767.8439101092088
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7499810910413826e-05,1.8303043688191855e-08,0.0003328441661278861,0.12135202776144786,0.1227440917145658,0.0007721891554398162,-2.3201926491189795e-17,-1.6759597182280928e-15,-2.490276864927643e-19,0.12557977547815574,97.16906134504408,500.0,95,1,0.1,79.63065678310176,ddFc,0.2758475803449352,0.5601880984625786,0.0036638169756716,2043.1163988800563,2826.4900672950057,4685.130310046582,6,0.0016481001975627285,0.0016670060281324792,1.0487217421186449e-05,0,0,0,0.0016123531509652528,7.44447373239633e-05,1.0415954832113638e-05,0.0016284983844111066,0.07255098633357705,3.246450328632338e-06,-1.1160506113022661e-17,-1.5571311601236815e-15,-1.4981895254560437e-20,0.20297192138153203,99.3204814374417,500.00000000000006,95,0.924662251884811,0.1,45.556165877086876,coeFc,0.0182601290541159,0.1036910745731648,0.0019242424902093,258.07300703867617,2045.0690104120529,767.8439101092088
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7499810910413826e-05,1.8303043688191855e-08,0.0003328441661278861,0.12135202776144786,0.1227440917145658,0.0007721891554398162,-2.3201926491189795e-17,-1.6759597182280928e-15,-2.490276864927643e-19,0.12557977547815574,97.16906134504408,500.0,95,1,0.1,79.63065678310176,ddFc,0.2758475803449352,0.5601880984625786,0.0036638169756716,2043.1163988800563,2826.4900672950057,4685.130310046582,7,0.0016481001975627285,0.0016670060281324792,1.0487217421186449e-05,0,0,0,0.0016128904894977176,7.447198599191649e-05,1.0416987139543133e-05,0.0016110476644483898,0.0728676376544919,3.2134413328845447e-06,-5.4108464670604706e-17,-3.4906539464474307e-14,-4.445599484104992e-20,0.20208643521916678,99.33032492011242,500.00000000000006,95,0.924662251884811,0.1,45.755780237401694,coeFc,0.0182601290541159,0.1036910745731648,0.0019242424902093,258.07300703867617,2045.0690104120529,767.8439101092088
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7499810910413826e-05,1.8303043688191855e-08,0.0003328441661278861,0.12135202776144786,0.1227440917145658,0.0007721891554398162,-2.3201926491189795e-17,-1.6759597182280928e-15,-2.490276864927643e-19,0.12557977547815574,97.16906134504408,500.0,95,1,0.1,79.63065678310176,ddFc,0.2758475803449352,0.5601880984625786,0.0036638169756716,2043.1163988800563,2826.4900672950057,4685.130310046582,8,0.0016481001975627285,0.0016670060281324792,1.0487217421186449e-05,0,0,0,0.0016130475640948308,7.447995131227393e-05,1.0417288903242995e-05,0.0016059175535883632,0.07296072586546398,3.2037374471355315e-06,1.4162390878091902e-18,-5.670377362099188e-16,-2.1705219273391446e-21,0.20182759024269156,99.33320236307695,500.00000000000006,95,0.924662251884811,0.1,45.81446227311799,coeFc,0.0182601290541159,0.1036910745731648,0.0019242424902093,258.07300703867617,2045.0690104120529,767.8439101092088
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7499810910413826e-05,1.8303043688191855e-08,0.0003328441661278861,0.12135202776144786,0.1227440917145658,0.0007721891554398162,-2.3201926491189795e-17,-1.6759597182280928e-15,-2.490276864927643e-19,0.12557977547815574,97.16906134504408,500.0,95,1,0.1,79.63065678310176,ddFc,0.2758475803449352,0.5601880984625786,0.0036638169756716,2043.1163988800563,2826.4900672950057,4685.130310046582,9,0.0016481001975627285,0.0016670060281324792,1.0487217421186449e-05,0,0,0,0.00161309300601328,7.448225563284624e-05,1.0417376203939061e-05,0.0016044309495485912,0.07298770097654445,3.200925454157848e-06,9.30103162457424e-16,-1.5909300786487446e-13,-7.61138512446794e-20,0.20175270601987041,99.33403481169091,500.00000000000006,95,0.924662251884811,0.1,45.83146715235343,coeFc,0.0182601290541159,0.1036910745731648,0.0019242424902093,258.07300703867617,2045.0690104120529,767.8439101092088
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7499810910413826e-05,1.8303043688191855e-08,0.0003328441661278861,0.12135202776144786,0.1227440917145658,0.0007721891554398162,-2.3201926491189795e-17,-1.6759597182280928e-15,-2.490276864927643e-19,0.12557977547815574,97.16906134504408,500.0,95,1,0.1,79.63065678310176,ddFc,0.2758475803449352,0.5601880984625786,0.0036638169756716,2043.1163988800563,2826.4900672950057,4685.130310046582,10,0.0016481001975627285,0.0016670060281324792,1.0487217421186449e-05,0,0,0,0.0016131060988784434,7.448291963463711e-05,1.0417401357297109e-05,0.001604002419169703,0.07299547685659422,3.200114865460276e-06,8.012159186977785e-15,-7.951996266325478e-13,9.975136442899471e-20,0.20173113018637504,99.33427465946977,500.00000000000006,95,0.924662251884811,0.1,45.83636898432758,coeFc,0.0182601290541159,0.1036910745731648,0.0019242424902093,258.07300703867617,2045.0690104120529,767.8439101092088
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7499810910413826e-05,1.8303043688191855e-08,0.0003328441661278861,0.12135202776144786,0.1227440917145658,0.0007721891554398162,-2.3201926491189795e-17,-1.6759597182280928e-15,-2.490276864927643e-19,0.12557977547815574,97.16906134504408,500.0,95,1,0.1,79.63065678310176,ddFc,0.2758475803449352,0.5601880984625786,0.0036638169756716,2043.1163988800563,2826.4900672950057,4685.130310046582,11,0.0016481001975627285,0.0016670060281324792,1.0487217421186449e-05,0,0,0,0.0016131098653893226,7.448311063745884e-05,1.0417408593516953e-05,0.0016038791144372556,0.07299771427850572,3.1998816276613625e-06,1.0621856177820202e-13,-8.927871896630135e-12,1.4884883512320218e-18,0.20172492393101948,99.3343436598495,500.00000000000006,95,0.924662251884811,0.1,45.837779182953234,coeFc,0.0182601290541159,0.1036910745731648,0.0019242424902093,258.07300703867617,2045.0690104120529,767.8439101092088
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7499810910413826e-05,1.8303043688191855e-08,0.0003328441661278861,0.12135202776144786,0.1227440917145658,0.0007721891554398162,-2.3201926491189795e-17,-1.6759597182280928e-15,-2.490276864927643e-19,0.12557977547815574,97.16906134504408,500.0,95,1,0.1,79.63065678310176,ddFc,0.2758475803449352,0.5601880984625786,0.0036638169756716,2043.1163988800563,2826.4900672950057,4685.130310046582,12,0.0016481001975627285,0.0016670060281324792,1.0487217421186449e-05,0,0,0,0.0016131109488358695,7.448316557974425e-05,1.0417410674773377e-05,0.0016038436575604275,0.07299835765858323,3.199814559194642e-06,5.537291545426593e-16,-5.735819805230413e-14,-2.031555584430236e-20,0.2017231378287415,99.33436350549911,500.00000000000006,95,0.924662251884811,0.1,45.838185041015414,coeFc,0.0182601290541159,0.1036910745731648,0.0019242424902093,258.07300703867617,2045.0690104120529,767.8439101092088
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7499810910413826e-05,1.8303043688191855e-08,0.0003328441661278861,0.12135202776144786,0.1227440917145658,0.0007721891554398162,-2.3201926491189795e-17,-1.6759597182280928e-15,-2.490276864927643e-19,0.12557977547815574,97.16906134504408,500.0,95,1,0.1,79.63065678310176,ddFc,0.2758475803449352,0.5601880984625786,0.0036638169756716,2043.1163988800563,2826.4900672950057,4685.130310046582,13,0.0016481001975627285,0.0016670060281324792,1.0487217421186449e-05,0,0,0,0.0016131112602420234,7.448318137128694e-05,1.0417411273030028e-05,0.0016038334633655426,0.0729985426369111,3.1997952763174706e-06,6.607534614941346e-17,-6.1866744366367854e-15,-6.538035561619131e-21,0.20172262465495028,99.33436921012625,500.00000000000006,95,0.924662251884811,0.1,45.8383016514117,coeFc,0.0182601290541159,0.1036910745731648,0.0019242424902093,258.07300703867617,2045.0690104120529,767.8439101092088
8,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7544145199634905e-05,6.663528831783038e-09,0.00033346536293401283,0.12401160019266783,0.12543876931647316,0.0007385836539062681,-1.255289275303717e-15,-2.035255644572409e-13,-1.582257545471033e-18,0.12288299669987372,97.35041080735878,500.0,95,1,0.1,81.37822374582663,ddFc,0.2758475803449352,0.5601880984625786,0.0036638169756716,2043.1163988800563,2826.4900672950057,4685.130310046582,4,0.001648306584381786,0.0016672758764491402,9.816922755283012e-06,0,0,0,0.0016050451726343153,7.473934957641057e-05,9.736712141188951e-06,0.001858101900869905,0.06840033711175005,3.4450908669552867e-06,-6.190997692799571e-15,-6.38304513411736e-14,-3.8587247656659694e-18,0.2152520379275024,99.18293526297846,500.00000000000006,95,0.9245195767350023,0.1,42.95056091624013,coeFc,0.0182601290541159,0.1036910745731648,0.0019242424902093,258.07300703867617,2045.0690104120529,767.8439101092088
8,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7544145199634905e-05,6.663528831783038e-09,0.00033346536293401283,0.12401160019266783,0.12543876931647316,0.0007385836539062681,-1.255289275303717e-15,-2.035255644572409e-13,-1.582257545471033e-18,0.12288299669987372,97.35041080735878,500.0,95,1,0.1,81.37822374582663,ddFc,0.2758475803449352,0.5601880984625786,0.0036638169756716,2043.1163988800563,2826.4900672950057,4685.130310046582,5,0.001648306584381786,0.0016672758764491402,9.816922755283012e-06,0,0,0,0.001610801272962488,7.503195187704552e-05,9.747062489404107e-06,0.0016850870961070707,0.07153839255326035,3.1387722993955025e-06,-7.104912361569071e-17,-1.1102230246251565e-16,-1.0058516248644817e-19,0.20577212132750025,99.28836899688032,500.00000000000006,95,0.9245195767350023,0.1,44.92929220783834,coeFc,0.0182601290541159,0.1036910745731648,0.0019242424902093,258.07300703867617,2045.0690104120529,767.8439101092088
