S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.729553873861191e-05,5.483268980551912e-07,0.00033903344708701994,0.13349244793215292,0.13495925927966454,0.00030723673923265855,-3.900959416602845e-16,-3.946062226978242e-15,-2.4301375256725877e-18,0.11417427246198696,98.9759327954174,500.0,95,1,0.1,87.58540592697351,ddFc,0.2878630580435816,0.5769438592292316,0.00323877588978,2027.2982471384703,2505.5335708833068,1321.1903415000615,4,0.001650654272701759,0.0016687916164655659,3.799028665674758e-06,0,0,0,0.0016002407102945937,8.04443931441646e-05,3.7788021345046534e-06,0.002136931630686874,0.06732691085298563,8.573628240565991e-07,-8.218794568526366e-16,2.5587171270657905e-16,-1.9625025468943092e-19,0.21783396142120723,99.46758677151198,500.00000000000006,95,0.9233552642659932,0.1,42.38803069281647,coeFc,0.0183159402328032,0.1028443456542434,0.001611950021426,306.31458425202266,2092.1682554845183,612.5102068288295
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.729553873861191e-05,5.483268980551912e-07,0.00033903344708701994,0.13349244793215292,0.13495925927966454,0.00030723673923265855,-3.900959416602845e-16,-3.946062226978242e-15,-2.4301375256725877e-18,0.11417427246198696,98.9759327954174,500.0,95,1,0.1,87.58540592697351,ddFc,0.2878630580435816,0.5769438592292316,0.00323877588978,2027.2982471384703,2505.5335708833068,1321.1903415000615,5,0.001650654272701759,0.0016687916164655659,3.799028665674758e-06,0,0,0,0.0016067673043273678,8.078538744341865e-05,3.7813129225446682e-06,0.001944663284591746,0.07036570361701495,7.8499738078166e-07,-6.112189747387031e-18,8.565197162635485e-17,-2.9182932010870816e-21,0.20838190139267526,99.53367703460214,500.00000000000006,95,0.9233552642659932,0.1,44.31072267288802,coeFc,0.0183159402328032,0.1028443456542434,0.001611950021426,306.31458425202266,2092.1682554845183,612.5102068288295
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.729553873861191e-05,5.483268980551912e-07,0.00033903344708701994,0.13349244793215292,0.13495925927966454,0.00030723673923265855,-3.900959416602845e-16,-3.946062226978242e-15,-2.4301375256725877e-18,0.11417427246198696,98.9759327954174,500.0,95,1,0.1,87.58540592697351,ddFc,0.2878630580435816,0.5769438592292316,0.00323877588978,2027.2982471384703,2505.5335708833068,1321.1903415000615,6,0.001650654272701759,0.0016687916164655659,3.799028665674758e-06,0,0,0,0.0016088149806813962,8.089237203179373e-05,3.7821006356497666e-06,0.0018806931711198276,0.07137671602998073,7.609218256613289e-07,-7.047314121155779e-19,6.505213034913027e-19,1.0918784085699965e-22,0.20541644502894504,99.55441162689978,500.00000000000006,95,0.9233552642659932,0.1,44.95040619244891,coeFc,0.0183159402328032,0.1028443456542434,0.001611950021426,306.31458425202266,2092.1682554845183,612.5102068288295
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.729553873861191e-05,5.483268980551912e-07,0.00033903344708701994,0.13349244793215292,0.13495925927966454,0.00030723673923265855,-3.900959416602845e-16,-3.946062226978242e-15,-2.4301375256725877e-18,0.11417427246198696,98.9759327954174,500.0,95,1,0.1,87.58540592697351,ddFc,0.2878630580435816,0.5769438592292316,0.00323877588978,2027.2982471384703,2505.5335708833068,1321.1903415000615,7,0.001650654272701759,0.0016687916164655659,3.799028665674758e-06,0,0,0,0.0016094381577651724,8.092493109840945e-05,3.7823403629155328e-06,0.0018608566952045258,0.07169022013524698,7.534562626620714e-07,5.514997638254859e-16,-1.602869312972155e-13,-8.189088064274974e-21,0.20451395745202827,99.56072185214056,500.00000000000006,95,0.9233552642659932,0.1,45.148765187949564,coeFc,0.0183159402328032,0.1028443456542434,0.001611950021426,306.31458425202266,2092.1682554845183,612.5102068288295
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.729553873861191e-05,5.483268980551912e-07,0.00033903344708701994,0.13349244793215292,0.13495925927966454,0.00030723673923265855,-3.900959416602845e-16,-3.946062226978242e-15,-2.4301375256725877e-18,0.11417427246198696,98.9759327954174,500.0,95,1,0.1,87.58540592697351,ddFc,0.2878630580435816,0.5769438592292316,0.00323877588978,2027.2982471384703,2505.5335708833068,1321.1903415000615,8,0.001650654272701759,0.0016687916164655659,3.799028665674758e-06,0,0,0,0.001609623855673252,8.09346332372065e-05,3.7824117982266743e-06,0.0018549118050151235,0.07178417570205016,7.51218871983622e-07,6.637295964576073e-15,-8.565763116169522e-13,2.4428297849916013e-20,0.20424502905869923,99.56260220939575,500.00000000000006,95,0.9233552642659932,0.1,45.20821233796708,coeFc,0.0183159402328032,0.1028443456542434,0.001611950021426,306.31458425202266,2092.1682554845183,612.5102068288295
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.729553873861191e-05,5.483268980551912e-07,0.00033903344708701994,0.13349244793215292,0.13495925927966454,0.00030723673923265855,-3.900959416602845e-16,-3.946062226978242e-15,-2.4301375256725877e-18,0.11417427246198696,98.9759327954174,500.0,95,1,0.1,87.58540592697351,ddFc,0.2878630580435816,0.5769438592292316,0.00323877588978,2027.2982471384703,2505.5335708833068,1321.1903415000615,9,0.001650654272701759,0.0016687916164655659,3.799028665674758e-06,0,0,0,0.0016096786402489281,8.093749549285894e-05,3.782432873093493e-06,0.0018531549400674046,0.0718119419428758,7.50557666562529e-07,9.141870745653369e-14,-1.1598757544695193e-11,4.456088134272164e-19,0.2041656907498251,99.56315695295453,500.00000000000006,95,0.9233552642659932,0.1,45.22578014331647,coeFc,0.0183159402328032,0.1028443456542434,0.001611950021426,306.31458425202266,2092.1682554845183,612.5102068288295
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.729553873861191e-05,5.483268980551912e-07,0.00033903344708701994,0.13349244793215292,0.13495925927966454,0.00030723673923265855,-3.900959416602845e-16,-3.946062226978242e-15,-2.4301375256725877e-18,0.11417427246198696,98.9759327954174,500.0,95,1,0.1,87.58540592697351,ddFc,0.2878630580435816,0.5769438592292316,0.00323877588978,2027.2982471384703,2505.5335708833068,1321.1903415000615,10,0.001650654272701759,0.0016687916164655659,3.799028665674758e-06,0,0,0,0.0016096947383440533,8.09383366345115e-05,3.7824390657660567e-06,0.0018526384543223436,0.07182010470053583,7.503632845123207e-07,7.432205892388133e-17,-6.4640133523585774e-15,-4.334426409777865e-22,0.20414237641866767,99.56331995968884,500.00000000000006,95,0.9233552642659932,0.1,45.23094520915734,coeFc,0.0183159402328032,0.1028443456542434,0.001611950021426,306.31458425202266,2092.1682554845183,612.5102068288295
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.729553873861191e-05,5.483268980551912e-07,0.00033903344708701994,0.13349244793215292,0.13495925927966454,0.00030723673923265855,-3.900959416602845e-16,-3.946062226978242e-15,-2.4301375256725877e-18,0.11417427246198696,98.9759327954174,500.0,95,1,0.1,87.58540592697351,ddFc,0.2878630580435816,0.5769438592292316,0.00323877588978,2027.2982471384703,2505.5335708833068,1321.1903415000615,11,0.001650654272701759,0.0016687916164655659,3.799028665674758e-06,0,0,0,0.0016096994613273654,8.093858339770165e-05,3.7824408826307366e-06,0.0018524868970938742,0.07182249997529205,7.503062451520913e-07,2.9221078139650414e-15,-2.1392674957876334e-13,1.2990044339532747e-20,0.2041355365912131,99.56336778414186,500.00000000000006,95,0.9233552642659932,0.1,45.23246073098173,coeFc,0.0183159402328032,0.1028443456542434,0.001611950021426,306.31458425202266,2092.1682554845183,612.5102068288295
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.729553873861191e-05,5.483268980551912e-07,0.00033903344708701994,0.13349244793215292,0.13495925927966454,0.00030723673923265855,-3.900959416602845e-16,-3.946062226978242e-15,-2.4301375256725877e-18,0.11417427246198696,98.9759327954174,500.0,95,1,0.1,87.58540592697351,ddFc,0.2878630580435816,0.5769438592292316,0.00323877588978,2027.2982471384703,2505.5335708833068,1321.1903415000615,12,0.001650654272701759,0.0016687916164655659,3.799028665674758e-06,0,0,0,0.001609700845479252,8.093865571528628e-05,3.7824414152029067e-06,0.001852442450964037,0.07182320242341733,7.502895175270598e-07,2.9050384060119727e-13,-2.0115173415824472e-11,1.5105773823096379e-18,0.20413353357051944,99.56338180278233,500.00000000000006,95,0.9233552642659932,0.1,45.23290456572698,coeFc,0.0183159402328032,0.1028443456542434,0.001611950021426,306.31458425202266,2092.1682554845183,612.5102068288295
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.729553873861191e-05,5.483268980551912e-07,0.00033903344708701994,0.13349244793215292,0.13495925927966454,0.00030723673923265855,-3.900959416602845e-16,-3.946062226978242e-15,-2.4301375256725877e-18,0.11417427246198696,98.9759327954174,500.0,95,1,0.1,87.58540592697351,ddFc,0.2878630580435816,0.5769438592292316,0.00323877588978,2027.2982471384703,2505.5335708833068,1321.1903415000615,13,0.001650654272701759,0.0016687916164655659,3.799028665674758e-06,0,0,0,0.0016097012523602948,8.093867697366533e-05,3.7824415716142375e-06,0.0018524294218305976,0.07182340833870292,7.502846140358109e-07,1.413054243927514e-16,-1.107122206411848e-14,-7.974021105011187e-22,0.20413294279451438,99.56338591992238,500.00000000000006,95,0.9233552642659932,0.1,45.233035473136106,coeFc,0.0183159402328032,0.1028443456542434,0.001611950021426,306.31458425202266,2092.1682554845183,612.5102068288295
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.766545930913341e-05,2.3284694113069278e-07,0.0003400678185302437,0.14640031940058634,0.14807520429972235,0.00023764637319753957,2.8189256484623115e-18,1.431146867680866e-17,-3.049318610115481e-20,0.10408244994616497,99.27790264331779,500.0,95,1,0.1,96.07767692989879,ddFc,0.2878630580435816,0.5769438592292316,0.00323877588978,2027.2982471384703,2505.5335708833068,1321.1903415000615,4,0.0016507722482827225,0.001669657818491051,2.6796392206366055e-06,0,0,0,0.0016005289389372825,8.15729450451894e-05,2.6654201620395975e-06,0.002132739289281401,0.06741138369232948,6.035737956223221e-07,-7.159461283372248e-16,5.683387788169014e-16,-1.2486125910365442e-19,0.2174567228908741,99.46936667863706,500.0,95,0.9230651855194248,0.1,42.4482247891984,coeFc,0.0183159402328032,0.1028443456542434,0.001611950021426,306.31458425202266,2092.1682554845183,612.5102068288295
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.766545930913341e-05,2.3284694113069278e-07,0.0003400678185302437,0.14640031940058634,0.14807520429972235,0.00023764637319753957,2.8189256484623115e-18,1.431146867680866e-17,-3.049318610115481e-20,0.10408244994616497,99.27790264331779,500.0,95,1,0.1,96.07767692989879,ddFc,0.2878630580435816,0.5769438592292316,0.00323877588978,2027.2982471384703,2505.5335708833068,1321.1903415000615,5,0.0016507722482827225,0.001669657818491051,2.6796392206366055e-06,0,0,0,0.0016069616209025382,8.190976204634648e-05,2.6671654491464723e-06,0.0019428468760084527,0.0704110289173082,5.531677910325823e-07,-4.824699667560495e-18,7.22078646875346e-17,-8.933550615572699e-22,0.208148492759761,99.53449809981622,500.0,95,0.9230651855194248,0.1,44.34647463841115,coeFc,0.0183159402328032,0.1028443456542434,0.001611950021426,306.31458425202266,2092.1682554845183,612.5102068288295
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.766545930913341e-05,2.3284694113069278e-07,0.0003400678185302437,0.14640031940058634,0.14807520429972235,0.00023764637319753957,2.8189256484623115e-18,1.431146867680866e-17,-3.049318610115481e-20,0.10408244994616497,99.27790264331779,500.0,95,1,0.1,96.07767692989879,ddFc,0.2878630580435816,0.5769438592292316,0.00323877588978,2027.2982471384703,2505.5335708833068,1321.1903415000615,6,0.0016507722482827225,0.001669657818491051,2.6796392206366055e-06,0,0,0,0.0016089750386587707,8.201518507161161e-05,2.667711699903248e-06,0.001879870909266245,0.07140580023709825,5.364520609878339e-07,-4.54009659728305e-19,1.734723475976807e-18,-2.001777082378327e-22,0.2052350981418558,99.55488333498404,500.0,95,0.9230651855194248,0.1,44.975990650556966,coeFc,0.0183159402328032,0.1028443456542434,0.001611950021426,306.31458425202266,2092.1682554845183,612.5102068288295
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.766545930913341e-05,2.3284694113069278e-07,0.0003400678185302437,0.14640031940058634,0.14807520429972235,0.00023764637319753957,2.8189256484623115e-18,1.431146867680866e-17,-3.049318610115481e-20,0.10408244994616497,99.27790264331779,500.0,95,1,0.1,96.07767692989879,ddFc,0.2878630580435816,0.5769438592292316,0.00323877588978,2027.2982471384703,2505.5335708833068,1321.1903415000615,7,0.0016507722482827225,0.001669657818491051,2.6796392206366055e-06,0,0,0,0.0016095865560370726,8.204720428922857e-05,2.667877607458273e-06,0.0018603882576673392,0.07171354865161426,5.312807884318743e-07,3.109153017509525e-16,-8.711087406965135e-14,-3.345118397164444e-21,0.20435023977647443,99.56107474887837,500.0,95,0.9230651855194248,0.1,45.17074149406951,coeFc,0.0183159402328032,0.1028443456542434,0.001611950021426,306.31458425202266,2092.1682554845183,612.5102068288295
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.766545930913341e-05,2.3284694113069278e-07,0.0003400678185302437,0.14640031940058634,0.14807520429972235,0.00023764637319753957,2.8189256484623115e-18,1.431146867680866e-17,-3.049318610115481e-20,0.10408244994616497,99.27790264331779,500.0,95,1,0.1,96.07767692989879,ddFc,0.2878630580435816,0.5769438592292316,0.00323877588978,2027.2982471384703,2505.5335708833068,1321.1903415000615,8,0.0016507722482827225,0.001669657818491051,2.6796392206366055e-06,0,0,0,0.0016097684776165523,8.205672975302152e-05,2.6679269636388598e-06,0.0018545597172437062,0.0718056164036824,5.297337214459845e-07,4.02601536093547e-15,-5.079788586298539e-13,1.3640208300999426e-20,0.20408700146464248,99.56291664536231,500.0,95,0.9230651855194248,0.1,45.22900424304305,coeFc,0.0183159402328032,0.1028443456542434,0.001611950021426,306.31458425202266,2092.1682554845183,612.5102068288295
