S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7677045221760297e-05,1.1275895445455857e-07,0.00033800627864289014,0.13427128561042723,0.13581902353923697,0.0003996191346556,-9.107298248878237e-18,1.214306433183765e-17,-1.1519648082658485e-19,0.11348359396213767,98.6760657593793,500.0,95,1,0.1,88.11846409566805,ddFc,0.2925705601746811,0.567601121307464,0.0036211467799591,1701.1811894249772,2537.0152327873325,1667.9696573472097,9,0.001649963649562391,0.0016689826923158382,4.910633296268328e-06,0,0,0,0.0016160136935647633,8.016419852630052e-05,4.889153747858953e-06,0.0015804261457676174,0.07396210730633958,9.999082151410456e-07,2.276350223769097e-16,-3.489374587883898e-14,-5.492479267352104e-22,0.19838410017129593,99.562591073015,500.0,95,0.9235105307337714,0.1,46.551640476044234,coeFc,0.0187688112746788,0.1030684572936791,0.001838422129905,258.2019044406419,2176.082589883658,560.3769103559225
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7677045221760297e-05,1.1275895445455857e-07,0.00033800627864289014,0.13427128561042723,0.13581902353923697,0.0003996191346556,-9.107298248878237e-18,1.214306433183765e-17,-1.1519648082658485e-19,0.11348359396213767,98.6760657593793,500.0,95,1,0.1,88.11846409566805,ddFc,0.2925705601746811,0.567601121307464,0.0036211467799591,1701.1811894249772,2537.0152327873325,1667.9696573472097,10,0.001649963649562391,0.0016689826923158382,4.910633296268328e-06,0,0,0,0.0016160220682136105,8.016463424913565e-05,4.889158814316582e-06,0.0015801424518725434,0.07396705639772,9.997395293765043e-07,4.675621868843738e-19,-7.090682208055199e-17,7.940933880509066e-23,0.1983707720035591,99.5626942462174,500.0,95,0.9235105307337714,0.1,46.554768195246126,coeFc,0.0187688112746788,0.1030684572936791,0.001838422129905,258.2019044406419,2176.082589883658,560.3769103559225
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7677045221760297e-05,1.1275895445455857e-07,0.00033800627864289014,0.13427128561042723,0.13581902353923697,0.0003996191346556,-9.107298248878237e-18,1.214306433183765e-17,-1.1519648082658485e-19,0.11348359396213767,98.6760657593793,500.0,95,1,0.1,88.11846409566805,ddFc,0.2925705601746811,0.567601121307464,0.0036211467799591,1701.1811894249772,2537.0152327873325,1667.9696573472097,11,0.001649963649562391,0.0016689826923158382,4.910633296268328e-06,0,0,0,0.0016160243591388957,8.016475343860995e-05,4.889160200270358e-06,0.0015800648393955769,0.07396841036143886,9.9969338062159e-07,1.0367683274392636e-18,-1.2793585635328952e-16,-1.793327568014964e-21,0.19836712602071815,99.56272246974157,500.0,95,0.9235105307337714,0.1,46.55562387072729,coeFc,0.0187688112746788,0.1030684572936791,0.001838422129905,258.2019044406419,2176.082589883658,560.3769103559225
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7677045221760297e-05,1.1275895445455857e-07,0.00033800627864289014,0.13427128561042723,0.13581902353923697,0.0003996191346556,-9.107298248878237e-18,1.214306433183765e-17,-1.1519648082658485e-19,0.11348359396213767,98.6760657593793,500.0,95,1,0.1,88.11846409566805,ddFc,0.2925705601746811,0.567601121307464,0.0036211467799591,1701.1811894249772,2537.0152327873325,1667.9696573472097,12,0.001649963649562391,0.0016689826923158382,4.910633296268328e-06,0,0,0,0.0016160249856201304,8.01647860323072e-05,4.88916057927753e-06,0.0015800436145694003,0.07396878063240218,9.996807602359036e-07,2.2562314972059128e-15,-2.2464950906464498e-13,1.0366227436514543e-20,0.19836612900079673,99.5627301878331,500.0,95,0.9235105307337714,0.1,46.555857866746095,coeFc,0.0187688112746788,0.1030684572936791,0.001838422129905,258.2019044406419,2176.082589883658,560.3769103559225
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7677045221760297e-05,1.1275895445455857e-07,0.00033800627864289014,0.13427128561042723,0.13581902353923697,0.0003996191346556,-9.107298248878237e-18,1.214306433183765e-17,-1.1519648082658485e-19,0.11348359396213767,98.6760657593793,500.0,95,1,0.1,88.11846409566805,ddFc,0.2925705601746811,0.567601121307464,0.0036211467799591,1701.1811894249772,2537.0152327873325,1667.9696573472097,13,0.001649963649562391,0.0016689826923158382,4.910633296268328e-06,0,0,0,0.001616025156932102,8.016479494508965e-05,4.889160682915768e-06,0.0015800378109048867,0.0739688818783551,9.996773093500274e-07,5.4074583352714534e-17,-3.951916918709664e-15,6.915229920943311e-22,0.19836585634174464,99.5627322983193,500.0,95,0.9235105307337714,0.1,46.55592185898906,coeFc,0.0187688112746788,0.1030684572936791,0.001838422129905,258.2019044406419,2176.082589883658,560.3769103559225
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7790662614475256e-05,4.025805368283845e-08,0.00033878749232847146,0.14151993968399856,0.14316864123365017,0.0003486629750071981,-8.933825901280557e-17,-1.994715156938831e-15,-3.5321273900504324e-19,0.10766293369742269,98.9041298454077,500.0,95,1,0.1,92.88247734456252,ddFc,0.2925705601746811,0.567601121307464,0.0036211467799591,1701.1811894249772,2537.0152327873325,1667.9696573472097,4,0.0016501795671492704,0.0016694040920864448,4.065550893132621e-06,0,0,0,0.0016094588909332955,8.066398298832837e-05,4.0443796946004574e-06,0.001798538222247648,0.07017098135295348,9.350829433414641e-07,-1.9651164376299768e-19,3.686287386450715e-18,3.407984123718474e-22,0.2090489298922342,99.47925388001107,500.0,95,0.9233208425543031,0.1,44.16769045554454,coeFc,0.0187688112746788,0.1030684572936791,0.001838422129905,258.2019044406419,2176.082589883658,560.3769103559225
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7790662614475256e-05,4.025805368283845e-08,0.00033878749232847146,0.14151993968399856,0.14316864123365017,0.0003486629750071981,-8.933825901280557e-17,-1.994715156938831e-15,-3.5321273900504324e-19,0.10766293369742269,98.9041298454077,500.0,95,1,0.1,92.88247734456252,ddFc,0.2925705601746811,0.567601121307464,0.0036211467799591,1701.1811894249772,2537.0152327873325,1667.9696573472097,5,0.0016501795671492704,0.0016694040920864448,4.065550893132621e-06,0,0,0,0.0016142992507867393,8.091631471965608e-05,4.046803745621884e-06,0.0016453432973494268,0.07284238218527639,8.59677300209551e-07,-4.5116362902553053e-17,1.4246416546459528e-16,-2.0087253995237724e-20,0.20135034426178244,99.53887805112946,500.0,95,0.9233208425543031,0.1,45.85643227676145,coeFc,0.0187688112746788,0.1030684572936791,0.001838422129905,258.2019044406419,2176.082589883658,560.3769103559225
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7790662614475256e-05,4.025805368283845e-08,0.00033878749232847146,0.14151993968399856,0.14316864123365017,0.0003486629750071981,-8.933825901280557e-17,-1.994715156938831e-15,-3.5321273900504324e-19,0.10766293369742269,98.9041298454077,500.0,95,1,0.1,92.88247734456252,ddFc,0.2925705601746811,0.567601121307464,0.0036211467799591,1701.1811894249772,2537.0152327873325,1667.9696573472097,6,0.0016501795671492704,0.0016694040920864448,4.065550893132621e-06,0,0,0,0.001615706913480298,8.098969731459084e-05,4.047508684396063e-06,0.0015985676641528,0.0736580337893399,8.366542289755827e-07,-2.0261028098322864e-18,-2.417770844642675e-16,-5.459392042849983e-22,0.19911149427377578,99.55621736854815,500.0,95,0.9233208425543031,0.1,46.372051293269315,coeFc,0.0187688112746788,0.1030684572936791,0.001838422129905,258.2019044406419,2176.082589883658,560.3769103559225
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7790662614475256e-05,4.025805368283845e-08,0.00033878749232847146,0.14151993968399856,0.14316864123365017,0.0003486629750071981,-8.933825901280557e-17,-1.994715156938831e-15,-3.5321273900504324e-19,0.10766293369742269,98.9041298454077,500.0,95,1,0.1,92.88247734456252,ddFc,0.2925705601746811,0.567601121307464,0.0036211467799591,1701.1811894249772,2537.0152327873325,1667.9696573472097,7,0.0016501795671492704,0.0016694040920864448,4.065550893132621e-06,0,0,0,0.0016161034385584142,8.101036845495006e-05,4.0477072586488265e-06,0.0015852009192432747,0.07389111659794538,8.300750982055099e-07,1.7946934086424116e-16,-4.559698972561588e-14,-2.924910645987506e-21,0.19848083217323795,99.56110168208852,500.0,95,0.9233208425543031,0.1,46.519395976152026,coeFc,0.0187688112746788,0.1030684572936791,0.001838422129905,258.2019044406419,2176.082589883658,560.3769103559225
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7790662614475256e-05,4.025805368283845e-08,0.00033878749232847146,0.14151993968399856,0.14316864123365017,0.0003486629750071981,-8.933825901280557e-17,-1.994715156938831e-15,-3.5321273900504324e-19,0.10766293369742269,98.9041298454077,500.0,95,1,0.1,92.88247734456252,ddFc,0.2925705601746811,0.567601121307464,0.0036211467799591,1701.1811894249772,2537.0152327873325,1667.9696573472097,8,0.0016501795671492704,0.0016694040920864448,4.065550893132621e-06,0,0,0,0.0016162130856387695,8.101608444418682e-05,4.0477621683806935e-06,0.0015814897429809907,0.07395583028473712,8.282484521450061e-07,1.9651164376299768e-19,-6.071532165918825e-18,8.768114493062093e-22,0.198306441543944,99.56245229196428,500.0,95,0.9233208425543031,0.1,46.56030511997758,coeFc,0.0187688112746788,0.1030684572936791,0.001838422129905,258.2019044406419,2176.082589883658,560.3769103559225
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7790662614475256e-05,4.025805368283845e-08,0.00033878749232847146,0.14151993968399856,0.14316864123365017,0.0003486629750071981,-8.933825901280557e-17,-1.994715156938831e-15,-3.5321273900504324e-19,0.10766293369742269,98.9041298454077,500.0,95,1,0.1,92.88247734456252,ddFc,0.2925705601746811,0.567601121307464,0.0036211467799591,1701.1811894249772,2537.0152327873325,1667.9696573472097,9,0.0016501795671492704,0.0016694040920864448,4.065550893132621e-06,0,0,0,0.0016162431686981907,8.101765268004712e-05,4.047777233558212e-06,0.0015804703935670056,0.0739736052040351,8.277467269633561e-07,1.2322635316655561e-16,-1.8700969592333472e-14,-1.8098711802660246e-21,0.1982585952797723,99.56282284881904,500.0,95,0.9233208425543031,0.1,46.571541639915296,coeFc,0.0187688112746788,0.1030684572936791,0.001838422129905,258.2019044406419,2176.082589883658,560.3769103559225
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7790662614475256e-05,4.025805368283845e-08,0.00033878749232847146,0.14151993968399856,0.14316864123365017,0.0003486629750071981,-8.933825901280557e-17,-1.994715156938831e-15,-3.5321273900504324e-19,0.10766293369742269,98.9041298454077,500.0,95,1,0.1,92.88247734456252,ddFc,0.2925705601746811,0.567601121307464,0.0036211467799591,1701.1811894249772,2537.0152327873325,1667.9696573472097,10,0.0016501795671492704,0.0016694040920864448,4.065550893132621e-06,0,0,0,0.0016162513986507814,8.101808173147788e-05,4.047781355003873e-06,0.0015801914400654668,0.07397846945951533,8.276094256669255e-07,4.336808689942018e-19,-4.206704429243757e-17,-6.187310981896647e-22,0.1982455057663836,99.56292422365777,500.0,95,0.9233208425543031,0.1,46.5746166090828,coeFc,0.0187688112746788,0.1030684572936791,0.001838422129905,258.2019044406419,2176.082589883658,560.3769103559225
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7790662614475256e-05,4.025805368283845e-08,0.00033878749232847146,0.14151993968399856,0.14316864123365017,0.0003486629750071981,-8.933825901280557e-17,-1.994715156938831e-15,-3.5321273900504324e-19,0.10766293369742269,98.9041298454077,500.0,95,1,0.1,92.88247734456252,ddFc,0.2925705601746811,0.567601121307464,0.0036211467799591,1701.1811894249772,2537.0152327873325,1667.9696573472097,11,0.0016501795671492704,0.0016694040920864448,4.065550893132621e-06,0,0,0,0.0016162536479423133,8.101819898922197e-05,4.047782481417766e-06,0.0015801151941135102,0.07397979899934125,8.275718973046646e-07,-8.809142651444724e-20,-5.854691731421724e-17,5.426304818347862e-22,0.19824192833086973,99.56295192996184,500.0,95,0.9233208425543031,0.1,46.57545708561017,coeFc,0.0187688112746788,0.1030684572936791,0.001838422129905,258.2019044406419,2176.082589883658,560.3769103559225
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7790662614475256e-05,4.025805368283845e-08,0.00033878749232847146,0.14151993968399856,0.14316864123365017,0.0003486629750071981,-8.933825901280557e-17,-1.994715156938831e-15,-3.5321273900504324e-19,0.10766293369742269,98.9041298454077,500.0,95,1,0.1,92.88247734456252,ddFc,0.2925705601746811,0.567601121307464,0.0036211467799591,1701.1811894249772,2537.0152327873325,1667.9696573472097,12,0.0016501795671492704,0.0016694040920864448,4.065550893132621e-06,0,0,0,0.0016162542624852808,8.101823102584127e-05,4.04778278917285e-06,0.001580094361883818,0.07398016226164221,8.275616436521531e-07,1.0481321214596273e-15,-1.0271557909780071e-13,4.35758746692935e-21,0.19824095092569735,99.56295949978676,500.0,95,0.9233208425543031,0.1,46.57568672077107,coeFc,0.0187688112746788,0.1030684572936791,0.001838422129905,258.2019044406419,2176.082589883658,560.3769103559225
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7790662614475256e-05,4.025805368283845e-08,0.00033878749232847146,0.14151993968399856,0.14316864123365017,0.0003486629750071981,-8.933825901280557e-17,-1.994715156938831e-15,-3.5321273900504324e-19,0.10766293369742269,98.9041298454077,500.0,95,1,0.1,92.88247734456252,ddFc,0.2925705601746811,0.567601121307464,0.0036211467799591,1701.1811894249772,2537.0152327873325,1667.9696573472097,13,0.0016501795671492704,0.0016694040920864448,4.065550893132621e-06,0,0,0,0.001616254430376261,8.101823977813282e-05,4.047782873249812e-06,0.0015800886707049056,0.07398026150164032,8.275588424465174e-07,2.862293735361732e-17,-2.0664893407573715e-15,2.6800651846718097e-22,0.1982406838916343,99.56296156782042,500.0,95,0.9233208425543031,0.1,46.5757494591284,coeFc,0.0187688112746788,0.1030684572936791,0.001838422129905,258.2019044406419,2176.082589883658,560.3769103559225
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7831319974747862e-05,1.4163255344307884e-08,0.00033906418036362473,0.14427884401902685,0.14596605268962948,0.0003292684033009288,-6.505213034913027e-19,6.505213034913027e-19,2.879912020664621e-20,0.10560138191465354,98.98490493296299,500.0,95,1,0.1,94.69573047900022,ddFc,0.2925705601746811,0.567601121307464,0.0036211467799591,1701.1811894249772,2537.0152327873325,1667.9696573472097,4,0.0016502557422751333,0.0016695539686783832,3.76615904425644e-06,0,0,0,0.0016095684800148495,8.096756707798941e-05,3.7465634510298705e-06,0.0017977255659512926,0.0701900847889501,8.65811484145339e-07,-3.3203691532368573e-19,3.2526065174565133e-18,-6.054962083888163e-22,0.2089565920124256,99.47969289144987,500.0000000000001,95,0.9232535854383839,0.1,44.18398943755182,coeFc,0.0187688112746788,0.1030684572936791,0.001838422129905,258.2019044406419,2176.082589883658,560.3769103559225
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7831319974747862e-05,1.4163255344307884e-08,0.00033906418036362473,0.14427884401902685,0.14596605268962948,0.0003292684033009288,-6.505213034913027e-19,6.505213034913027e-19,2.879912020664621e-20,0.10560138191465354,98.98490493296299,500.0,95,1,0.1,94.69573047900022,ddFc,0.2925705601746811,0.567601121307464,0.0036211467799591,1701.1811894249772,2537.0152327873325,1667.9696573472097,5,0.0016502557422751333,0.0016695539686783832,3.76615904425644e-06,0,0,0,0.0016143894852192237,8.121906775506822e-05,3.748799890387625e-06,0.001645067507734874,0.07285170941683551,7.962074198831586e-07,-4.1626587159865336e-17,1.6479873021779667e-16,-1.6656108814367765e-20,0.20129052617883017,99.53907539047538,500.0000000000001,95,0.9232535854383839,0.1,45.86671826860587,coeFc,0.0187688112746788,0.1030684572936791,0.001838422129905,258.2019044406419,2176.082589883658,560.3769103559225
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7831319974747862e-05,1.4163255344307884e-08,0.00033906418036362473,0.14427884401902685,0.14596605268962948,0.0003292684033009288,-6.505213034913027e-19,6.505213034913027e-19,2.879912020664621e-20,0.10560138191465354,98.98490493296299,500.0,95,1,0.1,94.69573047900022,ddFc,0.2925705601746811,0.567601121307464,0.0036211467799591,1701.1811894249772,2537.0152327873325,1667.9696573472097,6,0.0016502557422751333,0.0016695539686783832,3.76615904425644e-06,0,0,0,0.00161579067941591,8.129216484915383e-05,3.7494498802099284e-06,0.001598492827713617,0.07366373049493222,7.749725858483907e-07,-1.5382118322138094e-18,-1.9168694409543718e-16,-6.915229920943311e-22,0.19906246875472092,99.55633408334165,500.0000000000001,95,0.9232535854383839,0.1,46.38009320461058,coeFc,0.0187688112746788,0.1030684572936791,0.001838422129905,258.2019044406419,2176.082589883658,560.3769103559225
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7831319974747862e-05,1.4163255344307884e-08,0.00033906418036362473,0.14427884401902685,0.14596605268962948,0.0003292684033009288,-6.505213034913027e-19,6.505213034913027e-19,2.879912020664621e-20,0.10560138191465354,98.98490493296299,500.0,95,1,0.1,94.69573047900022,ddFc,0.2925705601746811,0.567601121307464,0.0036211467799591,1701.1811894249772,2537.0152327873325,1667.9696573472097,7,0.0016502557422751333,0.0016695539686783832,3.76615904425644e-06,0,0,0,0.0016161851933822174,8.131274571084474e-05,3.7496328882156765e-06,0.0015851907711203195,0.07389564919990581,7.689077778107185e-07,1.519035006287972e-16,-3.8442990110687525e-14,-2.4716156703084467e-21,0.19843514734100684,99.56119335783318,500.0000000000001,95,0.9232535854383839,0.1,46.526716552476,coeFc,0.0187688112746788,0.1030684572936791,0.001838422129905,258.2019044406419,2176.082589883658,560.3769103559225
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7831319974747862e-05,1.4163255344307884e-08,0.00033906418036362473,0.14427884401902685,0.14596605268962948,0.0003292684033009288,-6.505213034913027e-19,6.505213034913027e-19,2.879912020664621e-20,0.10560138191465354,98.98490493296299,500.0,95,1,0.1,94.69573047900022,ddFc,0.2925705601746811,0.567601121307464,0.0036211467799591,1701.1811894249772,2537.0152327873325,1667.9696573472097,8,0.0016502557422751333,0.0016695539686783832,3.76615904425644e-06,0,0,0,0.00161629424189396,8.131843452054339e-05,3.7496834738758905e-06,0.0015814990693775385,0.07396001328066688,7.672246199919783e-07,-2.0328790734103208e-19,-4.7704895589362195e-18,2.150669592637872e-22,0.1982617479890554,99.56253652097683,500.0000000000001,95,0.9232535854383839,0.1,46.567408731277304,coeFc,0.0187688112746788,0.1030684572936791,0.001838422129905,258.2019044406419,2176.082589883658,560.3769103559225
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7831319974747862e-05,1.4163255344307884e-08,0.00033906418036362473,0.14427884401902685,0.14596605268962948,0.0003292684033009288,-6.505213034913027e-19,6.505213034913027e-19,2.879912020664621e-20,0.10560138191465354,98.98490493296299,500.0,95,1,0.1,94.69573047900022,ddFc,0.2925705601746811,0.567601121307464,0.0036211467799591,1701.1811894249772,2537.0152327873325,1667.9696573472097,9,0.0016502557422751333,0.0016695539686783832,3.76615904425644e-06,0,0,0,0.0016163241503669263,8.131999475910015e-05,3.7496973478832314e-06,0.0015804854264941264,0.07397768594135543,7.667624697271538e-07,9.82083880364526e-17,-1.4853136082182417e-14,-8.07328277851755e-22,0.1982141901698983,99.56290490710121,500.0000000000001,95,0.9232535854383839,0.1,46.57858171743514,coeFc,0.0187688112746788,0.1030684572936791,0.001838422129905,258.2019044406419,2176.082589883658,560.3769103559225
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7831319974747862e-05,1.4163255344307884e-08,0.00033906418036362473,0.14427884401902685,0.14596605268962948,0.0003292684033009288,-6.505213034913027e-19,6.505213034913027e-19,2.879912020664621e-20,0.10560138191465354,98.98490493296299,500.0,95,1,0.1,94.69573047900022,ddFc,0.2925705601746811,0.567601121307464,0.0036211467799591,1701.1811894249772,2537.0152327873325,1667.9696573472097,10,0.0016502557422751333,0.0016695539686783832,3.76615904425644e-06,0,0,0,0.0016163323298624686,8.132042148174145e-05,3.7497011422053263e-06,0.0015802081264829,0.07398252061151771,7.666360403153883e-07,3.3203691532368573e-19,-3.5344990823027445e-17,-8.172544452023913e-22,0.19820118385295662,99.5630056548936,500.0000000000001,95,0.9232535854383839,0.1,46.58163828745523,coeFc,0.0187688112746788,0.1030684572936791,0.001838422129905,258.2019044406419,2176.082589883658,560.3769103559225
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7831319974747862e-05,1.4163255344307884e-08,0.00033906418036362473,0.14427884401902685,0.14596605268962948,0.0003292684033009288,-6.505213034913027e-19,6.505213034913027e-19,2.879912020664621e-20,0.10560138191465354,98.98490493296299,500.0,95,1,0.1,94.69573047900022,ddFc,0.2925705601746811,0.567601121307464,0.0036211467799591,1701.1811894249772,2537.0152327873325,1667.9696573472097,11,0.0016502557422751333,0.0016695539686783832,3.76615904425644e-06,0,0,0,0.0016163345646414346,8.132053806539661e-05,3.749702178879439e-06,0.0015801323570095401,0.07398384163711241,7.666014947345554e-07,1.1519648082658485e-19,-4.2934406030425976e-17,-3.441071348220595e-22,0.19819763030405116,99.56303318092478,500.0000000000001,95,0.9232535854383839,0.1,46.58247346459382,coeFc,0.0187688112746788,0.1030684572936791,0.001838422129905,258.2019044406419,2176.082589883658,560.3769103559225
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7831319974747862e-05,1.4163255344307884e-08,0.00033906418036362473,0.14427884401902685,0.14596605268962948,0.0003292684033009288,-6.505213034913027e-19,6.505213034913027e-19,2.879912020664621e-20,0.10560138191465354,98.98490493296299,500.0,95,1,0.1,94.69573047900022,ddFc,0.2925705601746811,0.567601121307464,0.0036211467799591,1701.1811894249772,2537.0152327873325,1667.9696573472097,12,0.0016502557422751333,0.0016695539686783832,3.76615904425644e-06,0,0,0,0.0016163351750241126,8.132056990766349e-05,3.7497024620254433e-06,0.0015801116616159635,0.07398420245716401,7.665920590821264e-07,7.931277704910367e-16,-7.726480046044149e-14,3.133360160350869e-21,0.19819665973345013,99.56304069908853,500.0000000000001,95,0.9232535854383839,0.1,46.58270157933262,coeFc,0.0187688112746788,0.1030684572936791,0.001838422129905,258.2019044406419,2176.082589883658,560.3769103559225
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7831319974747862e-05,1.4163255344307884e-08,0.00033906418036362473,0.14427884401902685,0.14596605268962948,0.0003292684033009288,-6.505213034913027e-19,6.505213034913027e-19,2.879912020664621e-20,0.10560138191465354,98.98490493296299,500.0,95,1,0.1,94.69573047900022,ddFc,0.2925705601746811,0.567601121307464,0.0036211467799591,1701.1811894249772,2537.0152327873325,1667.9696573472097,13,0.0016502557422751333,0.0016695539686783832,3.76615904425644e-06,0,0,0,0.0016163353417241115,8.132057860401908e-05,3.7497025393542472e-06,0.0015801060096285592,0.07398430099842374,7.665894821714544e-07,2.262594408705687e-17,-1.6640334943307522e-15,-1.9190590211230242e-22,0.1981963946556744,99.56304275234234,500.0000000000001,95,0.9232535854383839,0.1,46.582763881368656,coeFc,0.0187688112746788,0.1030684572936791,0.001838422129905,258.2019044406419,2176.082589883658,560.3769103559225
8,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7845295934730632e-05,4.952298302497588e-09,0.0003391547164067162,0.14520508665653767,0.14690535227923568,0.00032275678805382624,-6.505213034913027e-19,4.336808689942018e-19,-3.8963515573697816e-20,0.10492680319041825,99.01133562702454,500.0,95,1,0.1,95.30453321685859,ddFc,0.2925705601746811,0.567601121307464,0.0036211467799591,1701.1811894249772,2537.0152327873325,1667.9696573472097,4,0.0016502801550652166,0.0016696039589352224,3.668185009921195e-06,0,0,0,0.0016096037958900791,8.106688482704585e-05,3.649104432157312e-06,0.0017974595594851036,0.07019633040868921,8.431572437078747e-07,-2.4843760946038906e-14,-4.710927828388556e-13,-3.4307382080085827e-18,0.2089265054477453,99.47983600302939,500.0000000000001,95,0.923231458797737,0.1,44.18929311143085,coeFc,0.0187688112746788,0.1030684572936791,0.001838422129905,258.2019044406419,2176.082589883658,560.3769103559225
8,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7845295934730632e-05,4.952298302497588e-09,0.0003391547164067162,0.14520508665653767,0.14690535227923568,0.00032275678805382624,-6.505213034913027e-19,4.336808689942018e-19,-3.8963515573697816e-20,0.10492680319041825,99.01133562702454,500.0,95,1,0.1,95.30453321685859,ddFc,0.2925705601746811,0.567601121307464,0.0036211467799591,1701.1811894249772,2537.0152327873325,1667.9696573472097,5,0.0016502801550652166,0.0016696039589352224,3.668185009921195e-06,0,0,0,0.0016144184942206393,8.131811463084282e-05,3.651279804022761e-06,0.0016449765570509295,0.07285476796783953,7.75442819437685e-07,-4.082021179407924e-17,1.700029006457271e-16,-1.5981129434524495e-20,0.20127103522888917,99.53913976932158,500.0000000000001,95,0.923231458797737,0.1,45.870060624859455,coeFc,0.0187688112746788,0.1030684572936791,0.001838422129905,258.2019044406419,2176.082589883658,560.3769103559225
