S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7763249064152578e-05,7.634517938131138e-08,0.0003389522906160416,0.1355034566798904,0.13707639079411496,0.0003191782832544182,-2.42861286636753e-17,-1.5525775109992423e-16,-2.583450489125616e-19,0.11244529395703158,98.95224033236846,500.0,95,1,0.1,88.93213444594019,ddFc,0.2817817767191475,0.5762828538483571,0.0035642665891909,1721.2208015184594,2634.854665877041,1353.8524211049776,9,0.0016502644918998167,0.001669420883776482,3.887196683732115e-06,0,0,0,0.0016124294461335763,8.100091300747678e-05,3.863794626072196e-06,0.001768833197993853,0.07426051481506746,1.0940739108915253e-06,4.743384504624082e-20,-4.553649124439119e-18,2.3491929396505986e-22,0.1974901711055919,99.39797083698244,499.99999999999994,95,0.9232899388766072,0.1,46.75118430997523,coeFc,0.0184076820589524,0.106031786229317,0.001655577774329,286.99157776961624,2068.788739242412,837.9247349488638
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7763249064152578e-05,7.634517938131138e-08,0.0003389522906160416,0.1355034566798904,0.13707639079411496,0.0003191782832544182,-2.42861286636753e-17,-1.5525775109992423e-16,-2.583450489125616e-19,0.11244529395703158,98.95224033236846,500.0,95,1,0.1,88.93213444594019,ddFc,0.2817817767191475,0.5762828538483571,0.0035642665891909,1721.2208015184594,2634.854665877041,1353.8524211049776,10,0.0016502644918998167,0.001669420883776482,3.887196683732115e-06,0,0,0,0.0016124433757222516,8.100163794765916e-05,3.863802878176027e-06,0.0017683701957929554,0.07426838593544256,1.0938045381186176e-06,1.4352803884634668e-16,-1.3291451272934296e-14,-3.705769144237564e-22,0.19746915055886924,99.39818312631334,499.99999999999994,95,0.9232899388766072,0.1,46.75616096304406,coeFc,0.0184076820589524,0.106031786229317,0.001655577774329,286.99157776961624,2068.788739242412,837.9247349488638
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7763249064152578e-05,7.634517938131138e-08,0.0003389522906160416,0.1355034566798904,0.13707639079411496,0.0003191782832544182,-2.42861286636753e-17,-1.5525775109992423e-16,-2.583450489125616e-19,0.11244529395703158,98.95224033236846,500.0,95,1,0.1,88.93213444594019,ddFc,0.2817817767191475,0.5762828538483571,0.0035642665891909,1721.2208015184594,2634.854665877041,1353.8524211049776,11,0.0016502644918998167,0.001669420883776482,3.887196683732115e-06,0,0,0,0.0016124474245699297,8.100184864791364e-05,3.863805276778982e-06,0.0017682355981165055,0.0742706741201151,1.0937262297424085e-06,5.190482375502792e-15,-4.0662980795025394e-13,3.975760896174872e-20,0.19746304064631157,99.39824483152535,499.99999999999994,95,0.9232899388766072,0.1,46.757607694817665,coeFc,0.0184076820589524,0.106031786229317,0.001655577774329,286.99157776961624,2068.788739242412,837.9247349488638
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7763249064152578e-05,7.634517938131138e-08,0.0003389522906160416,0.1355034566798904,0.13707639079411496,0.0003191782832544182,-2.42861286636753e-17,-1.5525775109992423e-16,-2.583450489125616e-19,0.11244529395703158,98.95224033236846,500.0,95,1,0.1,88.93213444594019,ddFc,0.2817817767191475,0.5762828538483571,0.0035642665891909,1721.2208015184594,2634.854665877041,1353.8524211049776,12,0.0016502644918998167,0.001669420883776482,3.887196683732115e-06,0,0,0,0.0016124486008676929,8.100190986150738e-05,3.863805973632893e-06,0.0017681964930413262,0.07427133891334103,1.0937034785735153e-06,5.827586677109586e-19,-2.0383000842727483e-17,-2.0844951436336297e-22,0.19746126551557108,99.39826275842663,499.99999999999994,95,0.9232899388766072,0.1,46.75802803480968,coeFc,0.0184076820589524,0.106031786229317,0.001655577774329,286.99157776961624,2068.788739242412,837.9247349488638
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7763249064152578e-05,7.634517938131138e-08,0.0003389522906160416,0.1355034566798904,0.13707639079411496,0.0003191782832544182,-2.42861286636753e-17,-1.5525775109992423e-16,-2.583450489125616e-19,0.11244529395703158,98.95224033236846,500.0,95,1,0.1,88.93213444594019,ddFc,0.2817817767191475,0.5762828538483571,0.0035642665891909,1721.2208015184594,2634.854665877041,1353.8524211049776,13,0.0016502644918998167,0.001669420883776482,3.887196683732115e-06,0,0,0,0.001612448942544448,8.100192764208025e-05,3.863806176047739e-06,0.0017681851339389645,0.07427153202012081,1.0936968698943598e-06,4.238417342788958e-16,-3.5478130849808664e-14,-1.2043749718772083e-21,0.19746074990858498,99.39826796564566,499.99999999999994,95,0.9232899388766072,0.1,46.7581501287748,coeFc,0.0184076820589524,0.106031786229317,0.001655577774329,286.99157776961624,2068.788739242412,837.9247349488638
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7844893201502254e-05,2.5078843738369435e-08,0.0003395294688505608,0.14182766260511342,0.14348646912777738,0.00028036462078958333,-4.423544863740858e-17,-8.729995892853282e-16,-2.6300373012246026e-19,0.10742551415806496,99.12073920656977,500.0,95,1,0.1,93.08775553343955,ddFc,0.2817817767191475,0.5762828538483571,0.0035642665891909,1721.2208015184594,2634.854665877041,1353.8524211049776,4,0.001650425853395159,0.001669729119912409,3.2625583051227365e-06,0,0,0,0.0016041389110055845,8.118964687639385e-05,3.238716867809603e-06,0.002033262132705148,0.06978030930559345,1.047290859471843e-06,-1.0836600713992617e-15,-2.3134705956495694e-15,-3.0559691422404076e-19,0.21015391703886138,99.26924103469051,499.99999999999994,95,0.9231502006496357,0.1,43.927337337182635,coeFc,0.0184076820589524,0.106031786229317,0.001655577774329,286.99157776961624,2068.788739242412,837.9247349488638
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7844893201502254e-05,2.5078843738369435e-08,0.0003395294688505608,0.14182766260511342,0.14348646912777738,0.00028036462078958333,-4.423544863740858e-17,-8.729995892853282e-16,-2.6300373012246026e-19,0.10742551415806496,99.12073920656977,500.0,95,1,0.1,93.08775553343955,ddFc,0.2817817767191475,0.5762828538483571,0.0035642665891909,1721.2208015184594,2634.854665877041,1353.8524211049776,5,0.001650425853395159,0.001669729119912409,3.2625583051227365e-06,0,0,0,0.0016100189930775654,8.149620149736825e-05,3.2416403086263386e-06,0.0018531685159681494,0.07284068144112946,9.593562137609818e-07,-8.368685518872487e-18,1.196959198423997e-16,-4.149137952565987e-21,0.20128553279640313,99.35884681467444,499.99999999999994,95,0.9231502006496357,0.1,45.86271987979316,coeFc,0.0184076820589524,0.106031786229317,0.001655577774329,286.99157776961624,2068.788739242412,837.9247349488638
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7844893201502254e-05,2.5078843738369435e-08,0.0003395294688505608,0.14182766260511342,0.14348646912777738,0.00028036462078958333,-4.423544863740858e-17,-8.729995892853282e-16,-2.6300373012246026e-19,0.10742551415806496,99.12073920656977,500.0,95,1,0.1,93.08775553343955,ddFc,0.2817817767191475,0.5762828538483571,0.0035642665891909,1721.2208015184594,2634.854665877041,1353.8524211049776,6,0.001650425853395159,0.001669729119912409,3.2625583051227365e-06,0,0,0,0.0016118437249833864,8.159133276860683e-05,3.2425474936769497e-06,0.0017940094781361915,0.07384595821968216,9.304718758849846e-07,-4.87890977618477e-19,2.168404344971009e-19,-6.948317145445432e-23,0.198533508428402,99.38665275607897,499.99999999999994,95,0.9231502006496357,0.1,46.49845801634817,coeFc,0.0184076820589524,0.106031786229317,0.001655577774329,286.99157776961624,2068.788739242412,837.9247349488638
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7844893201502254e-05,2.5078843738369435e-08,0.0003395294688505608,0.14182766260511342,0.14348646912777738,0.00028036462078958333,-4.423544863740858e-17,-8.729995892853282e-16,-2.6300373012246026e-19,0.10742551415806496,99.12073920656977,500.0,95,1,0.1,93.08775553343955,ddFc,0.2817817767191475,0.5762828538483571,0.0035642665891909,1721.2208015184594,2634.854665877041,1353.8524211049776,7,0.001650425853395159,0.001669729119912409,3.2625583051227365e-06,0,0,0,0.0016123928637367386,8.161996179844305e-05,3.242820503490909e-06,0.001775883622683205,0.07415396661129546,9.216219650643196e-07,5.219552546252559e-16,-1.4998505909469273e-13,-5.8762910715767086e-21,0.1977053089825001,99.39502072343547,499.99999999999994,95,0.9231502006496357,0.1,46.69324285729466,coeFc,0.0184076820589524,0.106031786229317,0.001655577774329,286.99157776961624,2068.788739242412,837.9247349488638
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7844893201502254e-05,2.5078843738369435e-08,0.0003395294688505608,0.14182766260511342,0.14348646912777738,0.00028036462078958333,-4.423544863740858e-17,-8.729995892853282e-16,-2.6300373012246026e-19,0.10742551415806496,99.12073920656977,500.0,95,1,0.1,93.08775553343955,ddFc,0.2817817767191475,0.5762828538483571,0.0035642665891909,1721.2208015184594,2634.854665877041,1353.8524211049776,8,0.001650425853395159,0.001669729119912409,3.2625583051227365e-06,0,0,0,0.0016125547466644059,8.162840147082018e-05,3.24290098520126e-06,0.0017705112062762673,0.07424525881247954,9.18998894321959e-07,6.08482041879535e-15,-8.103678318660545e-13,4.0611259353903447e-20,0.1974611606371192,99.39748755169796,499.99999999999994,95,0.9231502006496357,0.1,46.750976124673905,coeFc,0.0184076820589524,0.106031786229317,0.001655577774329,286.99157776961624,2068.788739242412,837.9247349488638
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7844893201502254e-05,2.5078843738369435e-08,0.0003395294688505608,0.14182766260511342,0.14348646912777738,0.00028036462078958333,-4.423544863740858e-17,-8.729995892853282e-16,-2.6300373012246026e-19,0.10742551415806496,99.12073920656977,500.0,95,1,0.1,93.08775553343955,ddFc,0.2817817767191475,0.5762828538483571,0.0035642665891909,1721.2208015184594,2634.854665877041,1353.8524211049776,9,0.001650425853395159,0.001669729119912409,3.2625583051227365e-06,0,0,0,0.0016126020118019991,8.163086555572963e-05,3.2429244835731913e-06,0.0017689400972474788,0.0742719562984063,9.18231803651033e-07,8.77229400773373e-14,-1.1630852747926412e-11,7.03953862339778e-19,0.19738987726421517,99.39820779543719,499.99999999999994,95,0.9231502006496357,0.1,46.767859296754,coeFc,0.0184076820589524,0.106031786229317,0.001655577774329,286.99157776961624,2068.788739242412,837.9247349488638
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7844893201502254e-05,2.5078843738369435e-08,0.0003395294688505608,0.14182766260511342,0.14348646912777738,0.00028036462078958333,-4.423544863740858e-17,-8.729995892853282e-16,-2.6300373012246026e-19,0.10742551415806496,99.12073920656977,500.0,95,1,0.1,93.08775553343955,ddFc,0.2817817767191475,0.5762828538483571,0.0035642665891909,1721.2208015184594,2634.854665877041,1353.8524211049776,10,0.001650425853395159,0.001669729119912409,3.2625583051227365e-06,0,0,0,0.0016126157597301277,8.163158234996734e-05,3.2429313184507734e-06,0.0017684829151593138,0.07427972508332865,9.180085855654394e-07,1.0731568628533084e-16,-9.946470730382018e-15,1.224227306578481e-22,0.19736914195862415,99.3984172898567,499.99999999999994,95,0.9231502006496357,0.1,46.7727726578029,coeFc,0.0184076820589524,0.106031786229317,0.001655577774329,286.99157776961624,2068.788739242412,837.9247349488638
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7844893201502254e-05,2.5078843738369435e-08,0.0003395294688505608,0.14182766260511342,0.14348646912777738,0.00028036462078958333,-4.423544863740858e-17,-8.729995892853282e-16,-2.6300373012246026e-19,0.10742551415806496,99.12073920656977,500.0,95,1,0.1,93.08775553343955,ddFc,0.2817817767191475,0.5762828538483571,0.0035642665891909,1721.2208015184594,2634.854665877041,1353.8524211049776,11,0.001650425853395159,0.001669729119912409,3.2625583051227365e-06,0,0,0,0.0016126197527134274,8.16317905233786e-05,3.242933303604179e-06,0.001768350107781196,0.07428198184772639,9.179437426477282e-07,4.2431878323478944e-15,-3.3419122504041443e-13,3.1843144860841353e-20,0.1973631198499987,99.39847813638323,499.99999999999994,95,0.9231502006496357,0.1,46.77419982777201,coeFc,0.0184076820589524,0.106031786229317,0.001655577774329,286.99157776961624,2068.788739242412,837.9247349488638
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7844893201502254e-05,2.5078843738369435e-08,0.0003395294688505608,0.14182766260511342,0.14348646912777738,0.00028036462078958333,-4.423544863740858e-17,-8.729995892853282e-16,-2.6300373012246026e-19,0.10742551415806496,99.12073920656977,500.0,95,1,0.1,93.08775553343955,ddFc,0.2817817767191475,0.5762828538483571,0.0035642665891909,1721.2208015184594,2634.854665877041,1353.8524211049776,12,0.001650425853395159,0.001669729119912409,3.2625583051227365e-06,0,0,0,0.001612620910927277,8.163185090605084e-05,3.242933879594421e-06,0.0017683115491929468,0.07428263706810236,9.179249163673431e-07,3.526812427713001e-13,-2.6268318032915405e-11,2.91234080939915e-18,0.19736137496823095,99.39849579094106,499.99999999999994,95,0.9231502006496357,0.1,46.77461336080751,coeFc,0.0184076820589524,0.106031786229317,0.001655577774329,286.99157776961624,2068.788739242412,837.9247349488638
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7844893201502254e-05,2.5078843738369435e-08,0.0003395294688505608,0.14182766260511342,0.14348646912777738,0.00028036462078958333,-4.423544863740858e-17,-8.729995892853282e-16,-2.6300373012246026e-19,0.10742551415806496,99.12073920656977,500.0,95,1,0.1,93.08775553343955,ddFc,0.2817817767191475,0.5762828538483571,0.0035642665891909,1721.2208015184594,2634.854665877041,1353.8524211049776,13,0.001650425853395159,0.001669729119912409,3.2625583051227365e-06,0,0,0,0.0016126212483957856,8.163186849995192e-05,3.2429340471955827e-06,0.0017683003595844716,0.07428282720701651,9.179194531997487e-07,2.916707131893348e-16,-2.4403656179172728e-14,-1.7205356741102976e-21,0.19736086407040657,99.3985009280496,499.99999999999994,95,0.9231502006496357,0.1,46.77473444382118,coeFc,0.0184076820589524,0.106031786229317,0.001655577774329,286.99157776961624,2068.788739242412,837.9247349488638
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.787188689407251e-05,8.135691739757397e-09,0.0003397204286718471,0.14405219519294296,0.14574120375171767,0.00026671196368513244,-1.496198998029996e-17,-4.85722573273506e-17,-8.131516293641283e-20,0.10576471687820044,99.17648717657286,500.0,95,1,0.1,94.54948961397103,ddFc,0.2817817767191475,0.5762828538483571,0.0035642665891909,1721.2208015184594,2634.854665877041,1353.8524211049776,4,0.001650479264766303,0.0016698310948480084,3.055854616708955e-06,0,0,0,0.0016042203870198625,8.139911437544261e-05,3.03353757937541e-06,0.002032627509923131,0.06979612775677324,9.80616613145946e-07,-1.0498736211991821e-15,-2.1202657685126525e-15,-2.8016607347171047e-19,0.2100815498808105,99.26969571093079,500.0,95,0.9231039714044603,0.1,43.940268525635986,coeFc,0.0184076820589524,0.106031786229317,0.001655577774329,286.99157776961624,2068.788739242412,837.9247349488638
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.787188689407251e-05,8.135691739757397e-09,0.0003397204286718471,0.14405219519294296,0.14574120375171767,0.00026671196368513244,-1.496198998029996e-17,-4.85722573273506e-17,-8.131516293641283e-20,0.10576471687820044,99.17648717657286,500.0,95,1,0.1,94.54948961397103,ddFc,0.2817817767191475,0.5762828538483571,0.0035642665891909,1721.2208015184594,2634.854665877041,1353.8524211049776,5,0.001650479264766303,0.0016698310948480084,3.055854616708955e-06,0,0,0,0.001610084583628201,8.170502563767366e-05,3.036268295915426e-06,0.001852947115123238,0.07284903693963687,8.98445428648662e-07,-7.94178091345632e-18,1.1666015375944028e-16,-3.983701830055381e-21,0.20123882801548063,99.35905586979061,500.0,95,0.9231039714044603,0.1,45.87106675722883,coeFc,0.0184076820589524,0.106031786229317,0.001655577774329,286.99157776961624,2068.788739242412,837.9247349488638
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.787188689407251e-05,8.135691739757397e-09,0.0003397204286718471,0.14405219519294296,0.14574120375171767,0.00026671196368513244,-1.496198998029996e-17,-4.85722573273506e-17,-8.131516293641283e-20,0.10576471687820044,99.17648717657286,500.0,95,1,0.1,94.54948961397103,ddFc,0.2817817767191475,0.5762828538483571,0.0035642665891909,1721.2208015184594,2634.854665877041,1353.8524211049776,6,0.001650479264766303,0.0016698310948480084,3.055854616708955e-06,0,0,0,0.0016119035809927166,8.17999152774475e-05,3.0371153011173306e-06,0.0017939590889687698,0.07385126301006938,8.714703729935491e-07,-3.8624702394796095e-19,0.0,2.5477162866633252e-22,0.19849598081698633,99.38677332720081,500.0,95,0.9231039714044603,0.1,46.50492002936643,coeFc,0.0184076820589524,0.106031786229317,0.001655577774329,286.99157776961624,2068.788739242412,837.9247349488638
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.787188689407251e-05,8.135691739757397e-09,0.0003397204286718471,0.14405219519294296,0.14574120375171767,0.00026671196368513244,-1.496198998029996e-17,-4.85722573273506e-17,-8.131516293641283e-20,0.10576471687820044,99.17648717657286,500.0,95,1,0.1,94.54948961397103,ddFc,0.2817817767191475,0.5762828538483571,0.0035642665891909,1721.2208015184594,2634.854665877041,1353.8524211049776,7,0.001650479264766303,0.0016698310948480084,3.055854616708955e-06,0,0,0,0.0016124507913096657,8.18284610153903e-05,3.037370105932726e-06,0.0017758933647650254,0.07415820527645735,8.632089867166214e-07,4.68788690591998e-16,-1.3369990878309146e-13,-6.0847405859400716e-21,0.19767084876994753,99.39511157778388,500.0,95,0.9231039714044603,0.1,46.69904425203249,coeFc,0.0184076820589524,0.106031786229317,0.001655577774329,286.99157776961624,2068.788739242412,837.9247349488638
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.787188689407251e-05,8.135691739757397e-09,0.0003397204286718471,0.14405219519294296,0.14574120375171767,0.00026671196368513244,-1.496198998029996e-17,-4.85722573273506e-17,-8.131516293641283e-20,0.10576471687820044,99.17648717657286,500.0,95,1,0.1,94.54948961397103,ddFc,0.2817817767191475,0.5762828538483571,0.0035642665891909,1721.2208015184594,2634.854665877041,1353.8524211049776,8,0.001650479264766303,0.0016698310948480084,3.055854616708955e-06,0,0,0,0.001612612056817707,8.183687358174609e-05,3.0374451981319654e-06,0.001770540499307678,0.07424915211828831,8.607611421630319e-07,5.533103814535367e-15,-7.333630230865751e-13,3.5730893739840583e-20,0.19742767844893963,99.39756890015875,500.0,95,0.9231039714044603,0.1,46.75656314538495,coeFc,0.0184076820589524,0.106031786229317,0.001655577774329,286.99157776961624,2068.788739242412,837.9247349488638
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.787188689407251e-05,8.135691739757397e-09,0.0003397204286718471,0.14405219519294296,0.14574120375171767,0.00026671196368513244,-1.496198998029996e-17,-4.85722573273506e-17,-8.131516293641283e-20,0.10576471687820044,99.17648717657286,500.0,95,1,0.1,94.54948961397103,ddFc,0.2817817767191475,0.5762828538483571,0.0035642665891909,1721.2208015184594,2634.854665877041,1353.8524211049776,9,0.001650479264766303,0.0016698310948480084,3.055854616708955e-06,0,0,0,0.001612659129132232,8.183932909802474e-05,3.0374671170714555e-06,0.0017689755357279129,0.07427574133585074,8.600454903440642e-07,8.111777715464827e-14,-1.0732447265973666e-11,6.44942797440245e-19,0.1973566994943341,99.39828617706617,500.0,95,0.9231039714044603,0.1,46.77337905273196,coeFc,0.0184076820589524,0.106031786229317,0.001655577774329,286.99157776961624,2068.788739242412,837.9247349488638
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.787188689407251e-05,8.135691739757397e-09,0.0003397204286718471,0.14405219519294296,0.14574120375171767,0.00026671196368513244,-1.496198998029996e-17,-4.85722573273506e-17,-8.131516293641283e-20,0.10576471687820044,99.17648717657286,500.0,95,1,0.1,94.54948961397103,ddFc,0.2817817767191475,0.5762828538483571,0.0035642665891909,1721.2208015184594,2634.854665877041,1353.8524211049776,10,0.001650479264766303,0.0016698310948480084,3.055854616708955e-06,0,0,0,0.001612672817499857,8.184004321801737e-05,3.0374734909315574e-06,0.0017685202571630985,0.07428347665766848,8.59837293300291e-07,9.685313532084572e-17,-9.00017907423667e-15,-2.117582368135751e-22,0.19733605806831384,99.39849475570949,500.0,95,0.9231039714044603,0.1,46.77827156580274,coeFc,0.0184076820589524,0.106031786229317,0.001655577774329,286.99157776961624,2068.788739242412,837.9247349488638
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.787188689407251e-05,8.135691739757397e-09,0.0003397204286718471,0.14405219519294296,0.14574120375171767,0.00026671196368513244,-1.496198998029996e-17,-4.85722573273506e-17,-8.131516293641283e-20,0.10576471687820044,99.17648717657286,500.0,95,1,0.1,94.54948961397103,ddFc,0.2817817767191475,0.5762828538483571,0.0035642665891909,1721.2208015184594,2634.854665877041,1353.8524211049776,11,0.001650479264766303,0.0016698310948480084,3.055854616708955e-06,0,0,0,0.001612676792217779,8.184025056442529e-05,3.0374753417339523e-06,0.001768388035273104,0.07428572314856045,8.597768287431409e-07,3.956775499695114e-15,-3.1213248131989335e-13,2.903403950061127e-20,0.19733006466029626,99.39855532149639,500.0,95,0.9231039714044603,0.1,46.779692339004896,coeFc,0.0184076820589524,0.106031786229317,0.001655577774329,286.99157776961624,2068.788739242412,837.9247349488638
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.787188689407251e-05,8.135691739757397e-09,0.0003397204286718471,0.14405219519294296,0.14574120375171767,0.00026671196368513244,-1.496198998029996e-17,-4.85722573273506e-17,-8.131516293641283e-20,0.10576471687820044,99.17648717657286,500.0,95,1,0.1,94.54948961397103,ddFc,0.2817817767191475,0.5762828538483571,0.0035642665891909,1721.2208015184594,2634.854665877041,1353.8524211049776,12,0.001650479264766303,0.0016698310948480084,3.055854616708955e-06,0,0,0,0.0016126779449358243,8.184031069692941e-05,3.037475878636607e-06,0.0017683496561665933,0.07428637522457048,8.597592780137346e-07,3.215227224544724e-13,-2.3953807253701553e-11,2.6379021344887567e-18,0.1973283282332648,99.39857289113638,500.0,95,0.9231039714044603,0.1,46.78010398553851,coeFc,0.0184076820589524,0.106031786229317,0.001655577774329,286.99157776961624,2068.788739242412,837.9247349488638
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.787188689407251e-05,8.135691739757397e-09,0.0003397204286718471,0.14405219519294296,0.14574120375171767,0.00026671196368513244,-1.496198998029996e-17,-4.85722573273506e-17,-8.131516293641283e-20,0.10576471687820044,99.17648717657286,500.0,95,1,0.1,94.54948961397103,ddFc,0.2817817767191475,0.5762828538483571,0.0035642665891909,1721.2208015184594,2634.854665877041,1353.8524211049776,13,0.001650479264766303,0.0016698310948480084,3.055854616708955e-06,0,0,0,0.0016126782806147346,8.184032820808578e-05,3.0374760347942478e-06,0.0017683385211275254,0.07428656440918152,8.597541861186716e-07,2.563934850020877e-16,-2.1449638940018723e-14,-1.432676820941844e-21,0.19732782030221316,99.39857800124993,500.0,95,0.9231039714044603,0.1,46.7802243997172,coeFc,0.0184076820589524,0.106031786229317,0.001655577774329,286.99157776961624,2068.788739242412,837.9247349488638
8,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7880471067575943e-05,2.6266513215586675e-09,0.0003397788550128059,0.14474681869626527,0.14644532020363746,0.0002624487160854003,-1.0360202279402486e-14,-4.395876024299028e-14,-7.331070158485969e-19,0.10525657099658524,99.19354390547647,500.0,95,1,0.1,95.00594504759633,ddFc,0.2817817767191475,0.5762828538483571,0.0035642665891909,1721.2208015184594,2634.854665877041,1353.8524211049776,4,0.0016504953585198738,0.0016698627538077758,2.992607310129642e-06,0,0,0,0.0016042450514705188,8.146319376053719e-05,2.9707563230717162e-06,0.002032433251646012,0.06980096541241951,9.602243857525157e-07,-1.0397769884679109e-15,-2.0619356916329323e-15,-2.71517072986856e-19,0.2100594705116741,99.26983446896081,500.00000000000006,95,0.9230897693827015,0.1,43.94421099578086,coeFc,0.0184076820589524,0.106031786229317,0.001655577774329,286.99157776961624,2068.788739242412,837.9247349488638
8,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7880471067575943e-05,2.6266513215586675e-09,0.0003397788550128059,0.14474681869626527,0.14644532020363746,0.0002624487160854003,-1.0360202279402486e-14,-4.395876024299028e-14,-7.331070158485969e-19,0.10525657099658524,99.19354390547647,500.0,95,1,0.1,95.00594504759633,ddFc,0.2817817767191475,0.5762828538483571,0.0035642665891909,1721.2208015184594,2634.854665877041,1353.8524211049776,5,0.0016504953585198738,0.0016698627538077758,2.992607310129642e-06,0,0,0,0.00161010440107309,8.176890867578779e-05,2.973428279314883e-06,0.0018528790039831567,0.0728515966940361,8.798113676862697e-07,-7.83336069620777e-18,1.1622647289044608e-16,-3.742165091189897e-21,0.20122457815407999,99.35911969639851,500.00000000000006,95,0.9230897693827015,0.1,45.87360936972028,coeFc,0.0184076820589524,0.106031786229317,0.001655577774329,286.99157776961624,2068.788739242412,837.9247349488638
